row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23847,test,outlier_low_confidence,medium,good,good,False,False,0.701788067817688,0.29531413316726685,0.0028977938927710056,True,False,False,-0.39157748222351074,-0.6126207113265991,-0.22104322910308838,2.6234829425811768,-0.21373334527015686,-2.837216377258301,1.1549032926559448,0.16093651950359344,-0.9939667582511902,-0.49415722489356995,-0.5871145725250244,-0.09295734763145447,-0.4856036603450775,-0.25881654024124146,0.22678712010383606,0.36768239736557007,0.07081196457147598,-0.2968704402446747,-1.6419049501419067,0.21038901805877686,1.8522939682006836,-1.1134518384933472,-0.45719149708747864,0.6562603712081909,1.337392807006836,0.12565124034881592,-1.21174156665802,-2.9333484172821045,0.06303022801876068,2.9963786602020264,0.18272392451763153,0.2704048752784729,0.08768095076084137,-0.9470383524894714,-0.611956775188446,0.3350815773010254,1.4261356592178345,-0.42044851183891296,-1.8465842008590698,-1.0474443435668945,0.260924756526947,1.3083691596984863,-0.8796366453170776,0.37670743465423584,1.2563440799713135,-1.2236379384994507,0.46938350796699524,1.6930214166641235,-1.172295093536377,-0.5645321607589722,0.6077629327774048,-0.8163406252861023,-0.5252484679222107,0.2910921573638916
23855,test,good_medium_overlap,medium,good,good,False,False,0.6486576199531555,0.3468758165836334,0.004466561134904623,True,False,False,-0.38341790437698364,-0.5866870284080505,-0.2032691240310669,0.9354807734489441,-0.1827024221420288,-1.1181831359863281,1.4302959442138672,0.17244164645671844,-1.2578543424606323,-0.45860186219215393,-0.5785547494888306,-0.11995288729667664,-0.4882015883922577,-0.1339714527130127,0.354230135679245,-0.31393077969551086,0.13731008768081665,0.4512408673763275,-1.5100891590118408,0.22329768538475037,1.7333868741989136,-1.28492271900177,-0.3976989686489105,0.8872237205505371,0.3494683802127838,0.10401911288499832,-0.2454492747783661,-0.13930614292621613,0.10481183230876923,0.24411797523498535,0.19995921850204468,0.2208140790462494,0.020854860544204712,-0.8046876788139343,-0.6070387959480286,0.19764888286590576,0.41043412685394287,-0.4648533761501312,-0.8752875328063965,-0.8954145312309265,0.23909007012844086,1.1345045566558838,1.5074150562286377,0.3633342981338501,-1.1440807580947876,-0.12112026661634445,0.44941797852516174,0.5705382227897644,-0.6448978781700134,-0.5409244894981384,0.103973388671875,-0.4224002957344055,-0.5791773796081543,-0.15677708387374878
23899,test,good_medium_overlap,medium,good,good,False,False,0.5859124064445496,0.4083939492702484,0.005693669430911541,True,False,False,-0.4982752799987793,-0.5983788967132568,-0.10010361671447754,1.452449917793274,-0.16458314657211304,-1.6170330047607422,0.8537502884864807,0.18846943974494934,-0.665280818939209,-0.5716729760169983,-0.5576147437095642,0.014058232307434082,-0.5029646158218384,-0.1664019674062729,0.3365626335144043,0.5040048956871033,0.13536620140075684,-0.36863869428634644,-1.4790916442871094,0.11315102875232697,1.59224271774292,-1.2369956970214844,-0.39590370655059814,0.8410919904708862,1.4567948579788208,0.10604188591241837,-1.3507529497146606,-1.1782047748565674,0.09512007981538773,1.2733248472213745,0.2229396104812622,0.20842896401882172,-0.01451064646244049,-0.8731814026832581,-0.6245700120925903,0.24861139059066772,0.212595134973526,-0.4071091413497925,-0.6197042465209961,-1.2830907106399536,0.24978435039520264,1.5328750610351562,1.5229932069778442,0.34800344705581665,-1.1749897003173828,-0.6662073731422424,0.42621877789497375,1.0924261808395386,-0.7681187391281128,-0.530438244342804,0.23768049478530884,-0.4846385419368744,-0.558895468711853,-0.07425692677497864
23905,test,good_medium_overlap,medium,good,good,False,False,0.9528285264968872,0.045411136001348495,0.0017603146843612194,True,False,False,-0.5710194706916809,-0.7056668400764465,-0.13464736938476562,1.4428582191467285,-0.32264310121536255,-1.7655012607574463,0.9899665713310242,0.12491041421890259,-0.8650561571121216,-0.5460561513900757,-0.6562018394470215,-0.1101456880569458,-0.504696249961853,-0.21961869299411774,0.2850775718688965,0.36768239736557007,0.12455827742815018,-0.2431241273880005,-1.2044717073440552,0.5675148963928223,1.7719866037368774,-0.7226057052612305,-0.5030352473258972,0.21957045793533325,1.7761540412902832,0.057111337780952454,-1.7190426588058472,-1.0212386846542358,0.10556109249591827,1.1267998218536377,0.42401832342147827,0.43489643931388855,0.010878115892410278,-0.6165482401847839,-0.6677776575088501,-0.05122941732406616,-0.6049497127532959,-0.6692164540290833,-0.06426674127578735,-0.5381442308425903,0.5038902163505554,1.042034387588501,-0.4175824522972107,0.45502611994743347,0.8726085424423218,-0.043807171285152435,0.6825423836708069,0.7263495326042175,-1.0830780267715454,-0.5689119100570679,0.5141661167144775,-0.5997927188873291,-0.6217660903930664,-0.021973371505737305
23909,test,good_medium_overlap,medium,good,good,False,False,0.6529619097709656,0.3047822117805481,0.042255885899066925,True,False,False,-0.22647234797477722,-0.5306776762008667,-0.3042053282260895,1.6377345323562622,-0.23851731419563293,-1.8762518167495728,-0.10764755308628082,0.22219525277614594,0.32984280586242676,-0.46896690130233765,-0.5395182371139526,-0.07055133581161499,-0.5060030817985535,-0.10013251006603241,0.40587055683135986,-0.041285548359155655,0.14446872472763062,0.18575426936149597,-1.356630563735962,0.2945125699043274,1.6511430740356445,-0.07087147980928421,-0.36064884066581726,-0.28977736830711365,1.3151183128356934,0.026390723884105682,-1.2887276411056519,-2.6189417839050293,0.12459243088960648,2.7435343265533447,0.13101793825626373,0.13399437069892883,0.0029764324426651,-0.4322509467601776,-0.5442731380462646,-0.11202219128608704,0.5573457479476929,-0.5054567456245422,-1.0628025531768799,-1.1310608386993408,0.2616974115371704,1.3927582502365112,-0.49971675872802734,0.31177881360054016,0.8114955425262451,-0.5386502146720886,0.48613476753234863,1.024785041809082,-0.806730329990387,-0.47182372212409973,0.33490660786628723,0.41782936453819275,-0.5488752722740173,-0.9667046070098877
23913,test,good_medium_overlap,medium,good,good,False,False,0.9516111016273499,0.0467601902782917,0.0016286186873912811,True,False,False,-0.4830114245414734,-0.6985167860984802,-0.21550536155700684,0.7108928561210632,-0.29317593574523926,-1.0040688514709473,1.3871127367019653,0.09939155727624893,-1.2877211570739746,-0.5192052721977234,-0.6567320227622986,-0.1375267505645752,-0.5069316029548645,-0.19448678195476532,0.312444806098938,-0.17760804295539856,0.1385456621646881,0.31615370512008667,-1.1576895713806152,0.5439643859863281,1.7016539573669434,-0.9724040627479553,-0.4818398654460907,0.4905641973018646,1.2856526374816895,0.07325059920549393,-1.2124019861221313,-1.0218085050582886,0.09832308441400528,1.1201316118240356,0.016115784645080566,0.4177311658859253,0.4016153812408447,-0.6737833023071289,-0.6672368049621582,0.006546497344970703,-0.5107849836349487,-0.6512466669082642,-0.14046168327331543,0.17639638483524323,0.46703040599823,0.29063403606414795,-0.6085569858551025,0.43350350856781006,1.0420604944229126,0.24931566417217255,0.6434070467948914,0.3940913677215576,-0.69231778383255,-0.554287314414978,0.13803046941757202,-0.41144269704818726,-0.6501182913780212,-0.23867559432983398
23918,test,outlier_low_confidence,medium,good,good,False,False,0.5427815318107605,0.4538918435573578,0.003326565260067582,True,False,False,-0.5044189691543579,-0.5578793883323669,-0.05346041917800903,2.1103107929229736,-0.14083346724510193,-2.2511441707611084,0.797378659248352,0.16596664488315582,-0.6314120292663574,-0.5203823447227478,-0.570624053478241,-0.050241708755493164,-0.5087302923202515,-0.2337634414434433,0.274966835975647,0.36768239736557007,0.0615946501493454,-0.3060877323150635,-1.3347960710525513,0.12895521521568298,1.4637513160705566,-0.7682526111602783,-0.4334568679332733,0.334795743227005,3.525920867919922,0.17632994055747986,-3.349591016769409,-2.741406202316284,0.03406091034412384,2.7754671573638916,0.4527438282966614,0.22498314082622528,-0.2277606874704361,-0.8607332706451416,-0.6025907397270203,0.25814253091812134,-0.1340581178665161,-0.3586510717868805,-0.22459295392036438,0.18399786949157715,0.1338835209608078,-0.05011434853076935,-2.4838151931762695,0.30002886056900024,2.783843994140625,-0.8046220541000366,0.3548148274421692,1.1594369411468506,-0.9915982484817505,-0.5756482481956482,0.4159500002861023,-0.5932700634002686,-0.5207228660583496,0.07254719734191895
23920,test,good_medium_overlap,medium,good,good,False,False,0.8989750742912292,0.09875103831291199,0.002273852936923504,True,False,False,-0.4016375243663788,-0.6688942313194275,-0.2672567069530487,1.692063331604004,-0.3055249750614166,-1.9975882768630981,0.9413294196128845,0.13226188719272614,-0.8090675473213196,-0.5155571103096008,-0.6466614007949829,-0.13110429048538208,-0.5091475248336792,-0.18258900940418243,0.32655853033065796,0.23135967552661896,0.1346626877784729,-0.09669698774814606,-1.5368553400039673,0.5118715763092041,2.048727035522461,-1.1315280199050903,-0.46322062611579895,0.6683074235916138,0.6515061259269714,0.06967871636152267,-0.5818274021148682,-1.5154837369918823,0.11780422180891037,1.6332879066467285,0.1942141205072403,0.3550255000591278,0.1608113795518875,-0.8612253665924072,-0.6398890018463135,0.22133636474609375,0.8166763782501221,-0.6055188179016113,-1.4221951961517334,-1.1614668369293213,0.4183374047279358,1.5798041820526123,0.3231554925441742,0.4327899217605591,0.10963442921638489,-0.8427795767784119,0.638935387134552,1.4817149639129639,-1.0025193691253662,-0.5261743664741516,0.4763450026512146,-0.5503605008125305,-0.6114587187767029,-0.06109821796417236
23935,test,good_medium_overlap,medium,good,good,False,False,0.9523381590843201,0.045912470668554306,0.0017493624472990632,True,False,False,-0.42985060811042786,-0.6763306856155396,-0.2464800775051117,0.7865585088729858,-0.32290083169937134,-1.109459400177002,1.3432707786560059,0.11424539238214493,-1.2290253639221191,-0.5014897584915161,-0.6619780659675598,-0.1604883074760437,-0.5152344107627869,-0.18594743311405182,0.32928699254989624,-0.31393077969551086,0.13107416033744812,0.445004940032959,-1.2868822813034058,0.6000527143478394,1.8869349956512451,-1.1597440242767334,-0.480775386095047,0.6789686679840088,1.0112024545669556,0.04817833751440048,-0.9630241394042969,-0.8638788461685181,0.11007551848888397,0.9739543795585632,0.03909628093242645,0.39520618319511414,0.3561099171638489,-0.5824669003486633,-0.6468954086303711,-0.06442850828170776,-0.18558122217655182,-0.6653578877449036,-0.47977668046951294,-0.29489636421203613,0.4658272862434387,0.7607236504554749,-0.06477589160203934,0.41682958602905273,0.4816054701805115,0.1459588259458542,0.6690099239349365,0.5230510830879211,-0.635245144367218,-0.5200907588005066,0.11515438556671143,-0.009814183227717876,-0.6352915167808533,-0.6254773139953613
23936,test,outlier_low_confidence,medium,good,good,False,False,0.796750009059906,0.20061184465885162,0.0026381625793874264,True,False,False,-0.4807259440422058,-0.6113658547401428,-0.130639910697937,2.134237051010132,-0.24381402134895325,-2.3780510425567627,0.6795392036437988,0.1693255454301834,-0.5102136731147766,-0.5536559224128723,-0.6096105575561523,-0.05595463514328003,-0.5153400897979736,-0.2358100265264511,0.27953004837036133,0.5040048956871033,0.057706184685230255,-0.4462987184524536,-1.438705563545227,0.3211633265018463,1.759868860244751,-0.21331320703029633,-0.44758138060569763,-0.2342681735754013,1.4644888639450073,0.11001270264387131,-1.3544762134552002,-2.186098337173462,0.07087843120098114,2.256976842880249,-0.12751175463199615,0.28301098942756653,0.4105227589607239,-0.7239488363265991,-0.5914271473884583,0.13252168893814087,1.3869953155517578,-0.477742999792099,-1.8647383451461792,-1.2298803329467773,0.2819191813468933,1.5117995738983154,0.17041657865047455,0.37508469820022583,0.20466811954975128,-1.0544910430908203,0.5178171396255493,1.5723081827163696,-1.221138834953308,-0.5296337008476257,0.6915051341056824,-0.9125015735626221,-0.5264139175415039,0.38608765602111816
23955,test,good_medium_overlap,medium,good,good,False,False,0.9283658266067505,0.06886652112007141,0.002767614321783185,True,False,False,-0.3740093410015106,-0.714094340801239,-0.3400849997997284,0.9625941514968872,-0.35028526186943054,-1.3128794431686401,1.1275625228881836,0.0961616262793541,-1.0314009189605713,-0.44986480474472046,-0.6329825520515442,-0.18311774730682373,-0.5218187570571899,-0.09577648341655731,0.42604225873947144,-0.586575984954834,0.22872772812843323,0.8153036832809448,-1.4019474983215332,0.6608072519302368,2.0627546310424805,-1.2053625583648682,-0.4698127806186676,0.735549807548523,0.6544199585914612,-0.008317701518535614,-0.6627376675605774,-0.9709189534187317,0.16604852676391602,1.136967420578003,0.09654735773801804,0.3992021977901459,0.30265483260154724,-0.6996418833732605,-0.6681488156318665,0.03149306774139404,0.3139960467815399,-0.7303709983825684,-1.0443670749664307,-1.5035340785980225,0.5858932733535767,2.0894274711608887,1.2372936010360718,0.47370466589927673,-0.7635889053344727,-0.27859753370285034,0.7652489542961121,1.0438464879989624,-0.6424905061721802,-0.4997479021549225,0.1427426040172577,-0.1664399951696396,-0.6623631715774536,-0.49592316150665283
23957,test,outlier_low_confidence,medium,good,good,False,False,0.5087249875068665,0.4880320429801941,0.0032429853454232216,True,False,False,-0.5094420313835144,-0.5655891299247742,-0.056147098541259766,1.9643138647079468,-0.14927220344543457,-2.113585948944092,1.2121343612670898,0.1816396862268448,-1.0304946899414062,-0.5336877107620239,-0.5705419778823853,-0.03685426712036133,-0.522036612033844,-0.25537407398223877,0.2666625380516052,0.36768239736557007,0.0052292197942733765,-0.3624531626701355,-1.582498550415039,0.10231773555278778,1.6848162412643433,-0.893498957157135,-0.4374484717845917,0.45605048537254333,2.429885149002075,0.19898951053619385,-2.230895519256592,-2.2427470684051514,0.015437468886375427,2.2581844329833984,0.17697882652282715,0.23579169809818268,0.05881287157535553,-0.830788791179657,-0.576504111289978,0.25428467988967896,-0.8349746465682983,-0.38626518845558167,0.4487094581127167,0.9213427901268005,0.12152212113142014,-0.7998206615447998,-1.61427640914917,0.2787548005580902,1.8930312395095825,-0.19458436965942383,0.3203221559524536,0.5149065256118774,-1.0497863292694092,-0.5789309740066528,0.47085535526275635,-0.7505248188972473,-0.514766275882721,0.23575854301452637
23962,test,good_medium_overlap,medium,good,good,False,False,0.7943072319030762,0.2029258906841278,0.0027669325936585665,True,False,False,-0.4800451397895813,-0.6146247982978821,-0.13457965850830078,0.6847162246704102,-0.2090381383895874,-0.8937543630599976,1.2261494398117065,0.13201454281806946,-1.0941349267959595,-0.49855053424835205,-0.628892719745636,-0.13034218549728394,-0.5251955986022949,-0.18701355159282684,0.3381820321083069,-0.586575984954834,0.09318823367357254,0.6797642111778259,-1.3705112934112549,0.3614600598812103,1.7319713830947876,-0.5736227035522461,-0.4369775950908661,0.13664510846138,1.1839812994003296,0.13144662976264954,-1.0525346994400024,-0.8669264316558838,0.07606831938028336,0.9429947733879089,0.044841378927230835,0.28962811827659607,0.24478673934936523,-0.6798578500747681,-0.6110807061195374,0.06877714395523071,-0.5236776471138,-0.5220857858657837,0.0015918612480163574,-0.7433845400810242,0.25696617364883423,1.0003507137298584,1.0068995952606201,0.3520945608615875,-0.654805064201355,0.4269377589225769,0.4860283434391022,0.05909058451652527,-0.6163168549537659,-0.5326594114303589,0.08365744352340698,-0.13125284016132355,-0.597553551197052,-0.46630072593688965
23985,test,good_medium_overlap,medium,good,good,False,False,0.7805455923080444,0.21653904020786285,0.0029153632931411266,True,False,False,-0.4913877844810486,-0.6211738586425781,-0.12978607416152954,1.4506491422653198,-0.20804771780967712,-1.6586968898773193,1.0284762382507324,0.1473187804222107,-0.8811574578285217,-0.5357524752616882,-0.6219571232795715,-0.0862046480178833,-0.53158038854599,-0.18851439654827118,0.3430659770965576,0.23135967552661896,0.10080348700284958,-0.13055619597434998,-1.4703346490859985,0.3477714955806732,1.8181061744689941,-0.9248932003974915,-0.44459328055381775,0.4802999198436737,1.5741533041000366,0.13535654544830322,-1.4387967586517334,-1.518438696861267,0.07484652101993561,1.5932852029800415,0.016115784645080566,0.2962055504322052,0.28008976578712463,-0.8670586943626404,-0.6086971163749695,0.2583615779876709,-0.2911686599254608,-0.499707967042923,-0.20853930711746216,-0.6065577268600464,0.26853248476982117,0.8750902414321899,-0.8524178266525269,0.366879403591156,1.219297170639038,-0.7542279362678528,0.4949432611465454,1.249171257019043,-0.8597338199615479,-0.5328691005706787,0.32686471939086914,-0.5569586753845215,-0.5758370757102966,-0.018878400325775146
23991,test,outlier_low_confidence,medium,good,good,False,False,0.5318356156349182,0.4646707773208618,0.0034935951698571444,True,False,False,-0.4159901738166809,-0.5598214864730835,-0.1438313126564026,2.5918712615966797,-0.16355320811271667,-2.7554244995117188,1.0245225429534912,0.18248583376407623,-0.8420367240905762,-0.5226389169692993,-0.5547021627426147,-0.03206324577331543,-0.5344669222831726,-0.2546078562736511,0.2798590660095215,0.36768239736557007,0.03744981437921524,-0.3302325904369354,-1.6028804779052734,0.09355056285858154,1.696431040763855,-1.094420075416565,-0.420117050409317,0.6743030548095703,1.6324830055236816,0.13285204768180847,-1.4996309280395508,-2.4731085300445557,0.05162733793258667,2.524735927581787,-0.09878627210855484,0.18652428686618805,0.2853105664253235,-0.7483102679252625,-0.576108455657959,0.17220181226730347,1.4790091514587402,-0.32857072353363037,-1.8075798749923706,-1.1690683364868164,0.15551240742206573,1.3245807886123657,-0.0719638392329216,0.30625200271606445,0.37821584939956665,-1.1628087759017944,0.36722326278686523,1.5300320386886597,-1.2283616065979004,-0.5524991750717163,0.6758624315261841,-0.9137596487998962,-0.4803663194179535,0.43339332938194275
23993,test,outlier_low_confidence,medium,good,good,False,False,0.8891300559043884,0.10786859691143036,0.0030012892093509436,True,False,False,-0.4275093078613281,-0.718930721282959,-0.29142141342163086,2.568857192993164,-0.3388964831829071,-2.9077537059783936,0.640008270740509,0.14814354479312897,-0.49186474084854126,-0.5460372567176819,-0.6484090685844421,-0.10237181186676025,-0.5351995825767517,-0.172317236661911,0.3628823459148407,0.5040048956871033,0.16656547784805298,-0.3374394178390503,-1.6994678974151611,0.5267621278762817,2.2262301445007324,-0.9248932003974915,-0.5147492289543152,0.41014397144317627,3.1069602966308594,0.027338914573192596,-3.0796213150024414,-3.3388328552246094,0.13656459748744965,3.4753973484039307,0.5733910799026489,0.39386945962905884,-0.1795216202735901,-0.7247257828712463,-0.6665936708450317,0.0581321120262146,0.064757339656353,-0.6596774458885193,-0.7244347929954529,-0.5457457304000854,0.5152686238288879,1.0610144138336182,-0.9415642023086548,0.48346108198165894,1.425025224685669,-0.8620646595954895,0.7107770442962646,1.5728416442871094,-1.0561314821243286,-0.5422970652580261,0.5138344168663025,-0.5137854814529419,-0.619401752948761,-0.10561627149581909
23996,test,outlier_low_confidence,medium,good,good,False,False,0.9423884749412537,0.05575380101799965,0.0018576650181785226,True,False,False,-0.4685036242008209,-0.7044183611869812,-0.23591473698616028,2.2176427841186523,-0.3387430012226105,-2.5563857555389404,1.1973483562469482,0.139852374792099,-1.0574959516525269,-0.5358552932739258,-0.6527886986732483,-0.11693340539932251,-0.53578120470047,-0.1928105354309082,0.34297066926956177,0.36768239736557007,0.12612807750701904,-0.24155431985855103,-1.644803762435913,0.5620274543762207,2.206831216812134,-1.195741891860962,-0.4947485029697418,0.7009934186935425,1.1672571897506714,0.03843872249126434,-1.1288185119628906,-2.300013542175293,0.13224992156028748,2.4322633743286133,0.05058647319674492,0.40701115131378174,0.3564246892929077,-0.8976423740386963,-0.6652696132659912,0.23237276077270508,0.9240409731864929,-0.6609454154968262,-1.5849864482879639,-0.8422040939331055,0.5163362622261047,1.3585402965545654,-0.052876073867082596,0.4697997272014618,0.5226758122444153,-0.7943024039268494,0.7050154209136963,1.4993178844451904,-1.1928622722625732,-0.5453979969024658,0.6474642753601074,-0.8753329515457153,-0.5984348654747009,0.2768980860710144
24005,test,outlier_low_confidence,medium,good,good,False,False,0.8817968964576721,0.11584049463272095,0.002362667117267847,True,False,False,-0.46020936965942383,-0.6366561055183411,-0.17644673585891724,1.902611494064331,-0.3009454905986786,-2.203557014465332,0.3010733425617218,0.1758870631456375,-0.1251862794160843,-0.5758780241012573,-0.6462785005569458,-0.07040047645568848,-0.5385215878486633,-0.22866033017635345,0.3098612427711487,0.5040048956871033,0.0683617889881134,-0.43564310669898987,-1.390849232673645,0.44566795229911804,1.8365172147750854,0.19050149619579315,-0.4636366069316864,-0.6541380882263184,1.0371150970458984,0.08373124152421951,-0.9533838629722595,-1.4981639385223389,0.09030623733997345,1.588470220565796,0.06782176345586777,0.318754106760025,0.25093233585357666,-0.7635079026222229,-0.6176326870918274,0.1458752155303955,1.074377179145813,-0.5619143843650818,-1.63629150390625,-1.1918728351593018,0.366216242313385,1.558089017868042,-0.5419965386390686,0.40812185406684875,0.9501184225082397,-1.1479159593582153,0.6080379486083984,1.7559539079666138,-1.2303885221481323,-0.5324475765228271,0.6979409456253052,-0.9062833786010742,-0.5541046261787415,0.35217875242233276
24011,test,good_medium_overlap,medium,good,good,False,False,0.9215615391731262,0.07594975084066391,0.0024887248873710632,True,False,False,-0.4127892851829529,-0.7184609174728394,-0.3056716322898865,0.8604825735092163,-0.31640708446502686,-1.1768896579742432,1.6852864027023315,0.09857729077339172,-1.5867091417312622,-0.4467921555042267,-0.64886075258255,-0.20206859707832336,-0.5405464768409729,-0.1344520002603531,0.406094491481781,-0.586575984954834,0.20191997289657593,0.7884959578514099,-1.4829113483428955,0.5935168266296387,2.076428174972534,-1.28492271900177,-0.48590365052223206,0.7990190982818604,0.8005860447883606,0.03202727437019348,-0.7685587406158447,-0.6146792769432068,0.14501118659973145,0.7596904635429382,0.1712336242198944,0.4065669775009155,0.23533335328102112,-0.7316420674324036,-0.6609631776809692,0.07067888975143433,0.045236408710479736,-0.6762455105781555,-0.7214819192886353,-0.6673697233200073,0.5085175633430481,1.1758873462677002,1.202879786491394,0.46368730068206787,-0.7391924858093262,-0.11994147300720215,0.7082816958427429,0.8282231688499451,-0.6324272751808167,-0.5111712217330933,0.12125605344772339,-0.16343511641025543,-0.6636684536933899,-0.5002333521842957
24015,test,good_medium_overlap,medium,good,good,False,False,0.7070705890655518,0.2893742620944977,0.0035551299806684256,True,False,False,-0.40419286489486694,-0.612689197063446,-0.2084963321685791,1.0368858575820923,-0.18664290010929108,-1.2235287427902222,1.2349506616592407,0.15232504904270172,-1.0826256275177002,-0.49832913279533386,-0.6090706586837769,-0.110741525888443,-0.5423424243927002,-0.19032292068004608,0.3520194888114929,-0.17760804295539856,0.10219237953424454,0.2798004150390625,-1.3711777925491333,0.26616886258125305,1.637346625328064,-1.2053625583648682,-0.418977826833725,0.7863847017288208,1.0465933084487915,0.13789886236190796,-0.9086944460868835,-0.9778687357902527,0.07464514672756195,1.052513837814331,0.11378265172243118,0.2645554542541504,0.1507728099822998,-0.82261061668396,-0.6105086803436279,0.21210193634033203,0.03121209517121315,-0.4757399260997772,-0.5069520473480225,-0.7281815409660339,0.24628227949142456,0.9744638204574585,-0.17645955085754395,0.3547884225845337,0.5312479734420776,-0.4654167592525482,0.4641287624835968,0.929545521736145,-0.7320288419723511,-0.5378665924072266,0.1941622495651245,-0.4847983419895172,-0.5919167399406433,-0.1071183979511261
24023,test,good_medium_overlap,medium,good,good,False,False,0.8492031693458557,0.14814648032188416,0.002650330075994134,True,False,False,-0.4859459698200226,-0.6350597143173218,-0.1491137444972992,1.6069978475570679,-0.2571338713169098,-1.8641316890716553,0.39470529556274414,0.1481541246175766,-0.24655117094516754,-0.5927441716194153,-0.6342481970787048,-0.04150402545928955,-0.5445631742477417,-0.17542503774166107,0.36913812160491943,0.5040048956871033,0.11655243486166,-0.38745245337486267,-1.5081048011779785,0.4328024089336395,1.9409072399139404,-0.8227259516716003,-0.45802029967308044,0.3647056519985199,1.6283745765686035,0.09210845082998276,-1.5362660884857178,-1.706129789352417,0.09732785820960999,1.8034576177597046,0.29188087582588196,0.31568434834480286,0.0238034725189209,-0.8097613453865051,-0.6177674531936646,0.19199389219284058,0.2876451313495636,-0.55583655834198,-0.8434816598892212,-0.865008533000946,0.33613014221191406,1.2011387348175049,-0.7400063872337341,0.3972938656806946,1.1373002529144287,-0.5387478470802307,0.5692386627197266,1.1079864501953125,-0.8455332517623901,-0.5255310535430908,0.3200021982192993,-0.51371830701828,-0.5861243605613708,-0.07240605354309082
24024,test,outlier_low_confidence,medium,good,good,False,False,0.6653380393981934,0.33140555024147034,0.003256407333537936,True,False,False,-0.4813075065612793,-0.5958549976348877,-0.1145474910736084,2.5526416301727295,-0.20802219212055206,-2.7606637477874756,0.5599634647369385,0.1932530403137207,-0.3667104244232178,-0.5523982048034668,-0.5986943244934082,-0.046296119689941406,-0.5446180105209351,-0.2270434945821762,0.31757450103759766,0.5040048956871033,0.06748252362012863,-0.43652236461639404,-1.527773380279541,0.222837433218956,1.7506108283996582,-0.6349806189537048,-0.4264838397502899,0.20849677920341492,3.3913750648498535,0.1342390775680542,-3.2571358680725098,-3.2938191890716553,0.06997887790203094,3.363798141479492,0.3091161847114563,0.24361170828342438,-0.06550447642803192,-0.8796732425689697,-0.594451367855072,0.2852218747138977,0.9283196926116943,-0.438193142414093,-1.3665127754211426,-0.8498055338859558,0.23250654339790344,1.0823121070861816,-0.809494137763977,0.3555675148963928,1.1650617122650146,-0.9316732287406921,0.4669629633426666,1.3986362218856812,-1.0945854187011719,-0.5408089756965637,0.5537764430046082,-0.7597916722297668,-0.5267580151557922,0.2330336570739746
24027,test,good_medium_overlap,medium,good,bad,False,False,0.44142845273017883,0.3861863613128662,0.17238521575927734,True,False,False,-0.29908454418182373,-0.5326672196388245,-0.23358267545700073,1.4002550840377808,-0.17327351868152618,-1.5735286474227905,0.06602202355861664,0.2225620150566101,0.15653999149799347,-0.5005601048469543,-0.5281814932823181,-0.02762138843536377,-0.5454844832420349,-0.1271788626909256,0.4183056354522705,-0.041285548359155655,0.10198869556188583,0.1432742476463318,-1.282883882522583,0.10440364480018616,1.3872874975204468,-0.7682526111602783,-0.3474535644054413,0.42079904675483704,1.6193926334381104,0.08120214194059372,-1.538190484046936,-1.4893102645874023,0.09575466811656952,1.5850648880004883,0.1712336242198944,0.13796468079090118,-0.033268943428993225,-0.3237729072570801,-0.5703295469284058,-0.24655663967132568,-0.15087468922138214,-0.38957223296165466,-0.23869754374027252,0.24480971693992615,0.18316137790679932,-0.06164833903312683,-0.6525114178657532,0.29507243633270264,0.9475838541984558,-0.8509336113929749,0.34650200605392456,1.1974356174468994,-0.7551650404930115,-0.479793906211853,0.27537113428115845,0.9320047497749329,-0.5335285663604736,-1.4655332565307617
