row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32710,test,outlier_low_confidence,bad,good,good,False,False,0.7705733180046082,0.22649089992046356,0.002935804659500718,True,False,True,-0.7084254622459412,-0.6354449391365051,0.07298052310943604,3.571065664291382,-0.22217048704624176,-3.793236255645752,-0.7183066606521606,0.13675159215927124,0.8550582528114319,-1.9747346639633179,-0.5909016132354736,1.3838330507278442,-2.416843891143799,-0.26074355840682983,2.156100273132324,-3.4493508338928223,0.0846625417470932,3.534013271331787,-1.7563685178756714,0.25885826349258423,2.0152268409729004,-0.3278503119945526,-0.4779466688632965,-0.1500963568687439,1.575657844543457,0.12170887738466263,-1.453948974609375,-4.037513732910156,0.06563439220190048,4.103147983551025,1.2513134479522705,0.32346078753471375,-0.9278526306152344,-0.8437207937240601,-0.6140263080596924,0.22969448566436768,1.0520740747451782,-0.4393855035305023,-1.491459608078003,-0.18847547471523285,0.3006784915924072,0.48915398120880127,-2.2734622955322266,0.39172524213790894,2.6651875972747803,-1.2720619440078735,0.492801308631897,1.7648632526397705,-1.2996019124984741,-0.5538824796676636,0.7457194328308105,-0.8484980463981628,-0.5357407331466675,0.31275731325149536
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.23883222043514252,0.7379263639450073,0.023241423070430756,True,False,True,-0.750032365322113,-0.44762134552001953,0.3024110198020935,3.8637943267822266,-0.0961327850818634,-3.9599270820617676,-0.37503352761268616,0.25007104873657227,0.625104546546936,-1.9228636026382446,-0.462207555770874,1.4606560468673706,-2.4171009063720703,-0.33077144622802734,2.086329460144043,-3.4493508338928223,-0.05205199867486954,3.397298812866211,-1.7668399810791016,-0.26949432492256165,1.4973456859588623,-1.094420075416565,-0.41015997529029846,0.6842601299285889,1.4946659803390503,0.14915481209754944,-1.3455111980438232,-4.4046525955200195,-0.034959323704242706,4.369693279266357,1.5787843465805054,0.08783262223005295,-1.4909517765045166,-0.8999994993209839,-0.5495994687080383,0.35040003061294556,1.4574928283691406,-0.10567177832126617,-1.5631645917892456,-0.8041965365409851,0.02705911360681057,0.8312556743621826,0.5285561680793762,0.11248181760311127,-0.41607433557510376,-1.2967301607131958,0.09202363342046738,1.3887537717819214,-1.3062875270843506,-0.5687673091888428,0.7375202178955078,-0.9116109013557434,-0.4254542887210846,0.4861566126346588
32713,test,outlier_low_confidence,bad,good,good,False,False,0.7339792251586914,0.25012195110321045,0.01589885726571083,True,False,True,-1.016065239906311,-0.6350807547569275,0.38098448514938354,4.672374248504639,-0.25307103991508484,-4.925445079803467,-0.5753613114356995,0.08107307553291321,0.6564344167709351,-1.853875994682312,-0.5057865977287292,1.3480894565582275,-2.4171009063720703,-0.21480916440486908,2.20229172706604,-3.4493508338928223,0.12162595242261887,3.570976734161377,-1.765231728553772,0.2552206516265869,2.0204524993896484,-1.195741891860962,-0.48070546984672546,0.7150363922119141,3.943052291870117,0.01767302304506302,-3.9253792762756348,-5.192269325256348,0.08713740855455399,5.279406547546387,2.394589424133301,0.3753516972064972,-2.019237756729126,-0.9677330255508423,-0.651654839515686,0.31607818603515625,1.7203667163848877,-0.4840356707572937,-2.204402446746826,-1.1234593391418457,0.5023998022079468,1.6258591413497925,0.6217429637908936,0.43836694955825806,-0.1833760142326355,-1.3167002201080322,0.5600762367248535,1.8767764568328857,-1.3088616132736206,-0.5286650657653809,0.7801965475082397,-0.9287718534469604,-0.5214887857437134,0.40728306770324707
32714,test,outlier_low_confidence,bad,good,good,False,False,0.961176335811615,0.021248850971460342,0.017574775964021683,True,False,True,-0.4648536443710327,-0.6879588961601257,-0.22310525178909302,1.563930869102478,-0.3946632444858551,-1.9585940837860107,-0.6005871891975403,0.015267566777765751,0.6158547401428223,-2.2166802883148193,-0.5563649535179138,1.6603152751922607,-2.41732120513916,-0.07050567865371704,2.346815586090088,-3.4493508338928223,0.19917941093444824,3.6485302448272705,-1.1418333053588867,0.7540262937545776,1.8958595991134644,-0.5513697862625122,-0.47361406683921814,0.07775571942329407,0.7120695114135742,-0.10972890257835388,-0.8217984437942505,-0.9827113747596741,0.17220573127269745,1.1549171209335327,1.5328235626220703,0.44774767756462097,-1.085075855255127,-0.31294184923171997,-0.6594033241271973,-0.3464614748954773,0.42270299792289734,-0.7607435584068298,-1.1834465265274048,-0.08205457776784897,0.6901534795761108,0.772208034992218,-1.8557868003845215,0.46749088168144226,2.323277711868286,-0.7634423971176147,0.7719634771347046,1.5354058742523193,-0.9221516847610474,-0.45897114276885986,0.4631805419921875,0.02687978744506836,-0.6066415905952454,-0.6335213780403137
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9359301328659058,0.060526326298713684,0.003543524770066142,True,False,True,-0.6787655353546143,-0.7209166884422302,-0.04215115308761597,3.1179192066192627,-0.37324392795562744,-3.4911632537841797,-0.49318841099739075,0.10484767705202103,0.5980361104011536,-2.0512447357177734,-0.6235048770904541,1.4277398586273193,-2.417541265487671,-0.14822424948215485,2.2693169116973877,-3.4493508338928223,0.1796240210533142,3.6289749145507812,-1.5970396995544434,0.5992212295532227,2.196260929107666,-0.8227259516716003,-0.5047158002853394,0.318010151386261,1.641214370727539,-0.019484546035528183,-1.6606988906860352,-3.715294361114502,0.17107686400413513,3.88637113571167,0.8146854043006897,0.4214581251144409,-0.3932272791862488,-0.6258151531219482,-0.6746355295181274,-0.0488203763961792,1.4382917881011963,-0.7057234048843384,-2.144015312194824,-1.1994743347167969,0.6137480735778809,1.8132224082946777,0.26969069242477417,0.5067603588104248,0.23706966638565063,-1.1664886474609375,0.7687931060791016,1.935281753540039,-1.2414616346359253,-0.5218362808227539,0.7196253538131714,-0.7975561618804932,-0.6136772036552429,0.18387895822525024
32716,test,outlier_low_confidence,bad,good,good,False,False,0.8547561764717102,0.1418340802192688,0.0034096708986908197,True,False,True,-0.8102238774299622,-0.6788802742958069,0.13134360313415527,3.9728362560272217,-0.29630202054977417,-4.269138336181641,-1.047695517539978,0.14059878885746002,1.1882942914962769,-1.9461851119995117,-0.6179761290550232,1.3282089233398438,-2.4179084300994873,-0.23868511617183685,2.1792232990264893,-3.4493508338928223,0.11457652598619461,3.563927412033081,-1.74250066280365,0.4016059339046478,2.14410662651062,-0.7682526111602783,-0.5130627751350403,0.25518983602523804,3.5566036701202393,0.05760197341442108,-3.4990017414093018,-4.889611721038818,0.1004863753914833,4.990097999572754,1.6362355947494507,0.3845268487930298,-1.251708745956421,-0.8591546416282654,-0.6492936611175537,0.20986098051071167,0.8858384490013123,-0.5709977149963379,-1.456836223602295,-0.6597681045532227,0.4415796399116516,1.1013476848602295,-0.9515398740768433,0.46250593662261963,1.414045810699463,-1.1485503911972046,0.6239557862281799,1.7725062370300293,-1.2920209169387817,-0.5682326555252075,0.7237882614135742,-0.886686384677887,-0.5731865763664246,0.3134998083114624
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.4652826189994812,0.5242367386817932,0.010480660013854504,True,False,True,-0.7462326884269714,-0.5108094811439514,0.23542320728302002,3.9100422859191895,-0.15669593214988708,-4.066738128662109,-0.38108697533607483,0.19105690717697144,0.5721439123153687,-1.9522897005081177,-0.49367111921310425,1.4586186408996582,-2.4181652069091797,-0.2627286911010742,2.1554365158081055,-3.4493508338928223,0.03863760083913803,3.4879884719848633,-1.7624975442886353,-0.060458868741989136,1.7020386457443237,-0.9248932003974915,-0.4225378930568695,0.5023553371429443,2.7545950412750244,0.10851719230413437,-2.646077871322632,-4.720174312591553,0.03337736800312996,4.753551483154297,1.4179214239120483,0.17206907272338867,-1.2458523511886597,-0.8721265196800232,-0.6064697504043579,0.2656567692756653,0.9447830319404602,-0.24485383927822113,-1.1896368265151978,-0.6369636058807373,0.18410538136959076,0.8210690021514893,-0.17175309360027313,0.2459748238325119,0.41772791743278503,-1.2468935251235962,0.2830490171909332,1.529942512512207,-1.3002145290374756,-0.5501397848129272,0.7500747442245483,-0.8958539366722107,-0.47504258155822754,0.42081135511398315
32718,test,outlier_low_confidence,bad,good,good,False,False,0.5008575916290283,0.48161593079566956,0.017526473850011826,True,False,True,-0.6820356845855713,-0.5527883768081665,0.12924730777740479,3.809365749359131,-0.16974592208862305,-3.979111671447754,0.12184113264083862,0.18608306348323822,0.0642419308423996,-1.956437349319458,-0.5325039625167847,1.4239333868026733,-2.4182021617889404,-0.2976551055908203,2.12054705619812,-3.4493508338928223,0.04811452329158783,3.4974653720855713,-1.759037733078003,-0.0006647594273090363,1.7583730220794678,-1.281194806098938,-0.45662835240364075,0.8245664834976196,1.9460394382476807,0.12803447246551514,-1.8180049657821655,-4.073948860168457,0.019958272576332092,4.093907356262207,1.980941891670227,0.21006661653518677,-1.7708752155303955,-0.9339052438735962,-0.6234031319618225,0.3105021119117737,1.1775181293487549,-0.2976745367050171,-1.475192666053772,-0.5989562273025513,0.20318347215652466,0.8021396994590759,-0.9895254969596863,0.2978072166442871,1.2873327732086182,-1.2730989456176758,0.3493584394454956,1.6224573850631714,-1.2981690168380737,-0.5993900299072266,0.6987789869308472,-0.8843349814414978,-0.4902392327785492,0.3940957486629486
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.34039634466171265,0.5491407513618469,0.1104629635810852,True,False,True,-1.0327906608581543,-0.259762167930603,0.7730284929275513,4.647811412811279,-0.08088067173957825,-4.728692054748535,-1.0799040794372559,0.03630761802196503,1.1162116527557373,-1.881110429763794,-0.18636159598827362,1.694748878479004,-2.4186792373657227,-0.15677250921726227,2.261906623840332,-3.4493508338928223,-0.003154100850224495,3.4461967945098877,-1.760290265083313,-0.14376680552959442,1.6165235042572021,-0.8227259516716003,-0.32050397992134094,0.502221941947937,3.867713212966919,-0.004858970642089844,-3.872572183609009,-4.857242584228516,0.038379162549972534,4.8956217765808105,2.7105703353881836,0.09713249653577805,-2.6134378910064697,-0.9857000708580017,-0.2896278202533722,0.6960722208023071,2.002490758895874,-0.034821517765522,-2.0373122692108154,-0.979030966758728,0.06962016969919205,1.048651099205017,0.27911338210105896,0.06295724213123322,-0.21615613996982574,-1.323754906654358,0.02701016515493393,1.3507651090621948,-1.3071410655975342,-0.2491169571876526,1.0580241680145264,-0.9357163310050964,-0.20079539716243744,0.7349209189414978
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.3062085807323456,0.6873073577880859,0.006484045647084713,True,False,True,-0.789862334728241,-0.49123603105545044,0.2986263036727905,3.850045680999756,-0.11182898283004761,-3.9618747234344482,-0.813225269317627,0.24717368185520172,1.0603989362716675,-1.9626249074935913,-0.5182721614837646,1.4443527460098267,-2.418936014175415,-0.2875745892524719,2.131361484527588,-3.4493508338928223,0.0070612505078315735,3.4564120769500732,-1.743809461593628,-0.12571662664413452,1.6180927753448486,-1.0228209495544434,-0.42076513171195984,0.6020557880401611,3.6440494060516357,0.15590223670005798,-3.488147258758545,-4.431248664855957,0.016514454036951065,4.447762966156006,1.7453926801681519,0.11097326129674911,-1.6344194412231445,-0.7966068387031555,-0.5700663328170776,0.22654050588607788,0.7802827954292297,-0.2041635662317276,-0.9844463467597961,-0.6369636058807373,0.05374789237976074,0.690711498260498,-1.8997266292572021,0.209982231259346,2.109708786010742,-1.0174192190170288,0.20781011879444122,1.2252293825149536,-1.2909468412399292,-0.5912908315658569,0.6996560096740723,-0.8656877279281616,-0.45547881722450256,0.41020891070365906
32722,test,outlier_low_confidence,bad,good,good,False,False,0.783469557762146,0.13561533391475677,0.08091513067483902,True,False,True,-0.6327168941497803,-0.6761698126792908,-0.0434529185295105,2.9672744274139404,-0.3137432932853699,-3.281017780303955,-0.34983202815055847,0.12418409436941147,0.47401612997055054,-2.1193158626556396,-0.6119227409362793,1.5073931217193604,-2.4190096855163574,-0.15979579091072083,2.259213924407959,-3.4493508338928223,0.18692144751548767,3.6362721920013428,-1.7031124830245972,0.44939351081848145,2.152505874633789,-0.5513697862625122,-0.4825785160064697,0.06879127025604248,2.9161362648010254,0.029745489358901978,-2.8863906860351562,-3.2891643047332764,0.1429082751274109,3.432072639465332,0.5619009137153625,0.3580591678619385,-0.20384174585342407,-0.6118550300598145,-0.6476380228996277,-0.03578299283981323,1.1036590337753296,-0.5946172475814819,-1.6982762813568115,-0.7433845400810242,0.4777740240097046,1.221158504486084,-0.3540932834148407,0.472400426864624,0.8264937400817871,-0.9516873955726624,0.6472859978675842,1.5989733934402466,-1.2194372415542603,-0.520803689956665,0.6986335515975952,-0.6279564499855042,-0.6043307185173035,0.023625731468200684
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8932474255561829,0.04787660762667656,0.05887589231133461,True,False,True,-0.7009795904159546,-0.6613728404045105,0.03960675001144409,3.0289599895477295,-0.3987404406070709,-3.4277005195617676,-0.5983087420463562,-0.03464365750551224,0.5636650919914246,-2.0375864505767822,-0.43987858295440674,1.5977078676223755,-2.4190828800201416,-0.003907486796379089,2.415175437927246,-3.4493508338928223,0.2757963240146637,3.725147247314453,-1.6687963008880615,0.7210291624069214,2.3898253440856934,-0.893498957157135,-0.4933624565601349,0.4001365005970001,3.679734468460083,-0.1721484661102295,-3.8518829345703125,-1.6362769603729248,0.23311179876327515,1.8693888187408447,2.3026676177978516,0.44311943650245667,-1.8595482110977173,-0.6074156761169434,-0.6105831861495972,-0.0031675100326538086,0.3729395568370819,-0.7296851873397827,-1.102624773979187,-0.9714294075965881,0.6915066242218018,1.6629359722137451,-1.3511033058166504,0.48474979400634766,1.835853099822998,-1.0078233480453491,0.7292027473449707,1.7370260953903198,-1.129766583442688,-0.37878185510635376,0.7509847283363342,-0.44782647490501404,-0.5696495771408081,-0.12182310223579407
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.6211485266685486,0.1764991581439972,0.2023523896932602,True,False,True,-1.0520451068878174,-0.6627535820007324,0.38929152488708496,3.867506504058838,-0.28524050116539,-4.15274715423584,-1.6555380821228027,0.06402913480997086,1.7195671796798706,-1.9117345809936523,-0.5182558298110962,1.3934787511825562,-2.4191195964813232,-0.1799667775630951,2.2391529083251953,-3.4493508338928223,0.1636843979358673,3.613035202026367,-1.690650463104248,0.35204124450683594,2.042691707611084,-0.8227259516716003,-0.48831847310066223,0.3344074785709381,2.4283125400543213,-0.006514661014080048,-2.4348270893096924,-3.7125084400177,0.12605427205562592,3.8385627269744873,3.5780811309814453,0.40555158257484436,-3.172529458999634,-1.0289552211761475,-0.6552819013595581,0.37367331981658936,1.540500283241272,-0.5499077439308167,-2.0904080867767334,-1.0550458431243896,0.5628822445869446,1.6179280281066895,-0.7516367435455322,0.46841156482696533,1.2200483083724976,-1.2971395254135132,0.6287976503372192,1.9259371757507324,-1.273773193359375,-0.515544056892395,0.75822913646698,-0.8760437369346619,-0.5481561422348022,0.3278875946998596
32725,test,outlier_low_confidence,bad,good,bad,False,True,0.6577603220939636,0.23349303007125854,0.1087467148900032,True,False,True,-0.5710664391517639,-0.6199474930763245,-0.04888105392456055,3.163332223892212,-0.24159619212150574,-3.40492844581604,0.48757386207580566,0.14210058748722076,-0.3454732894897461,-2.0791821479797363,-0.5603954195976257,1.5187866687774658,-2.41926646232605,-0.1776491403579712,2.241617202758789,-3.4493508338928223,0.150456964969635,3.5998077392578125,-1.7307416200637817,0.2511654198169708,1.9819070100784302,-1.195741891860962,-0.44956445693969727,0.7461774349212646,2.7328505516052246,0.061250388622283936,-2.671600103378296,-3.609137773513794,0.11357570439577103,3.7227134704589844,0.9295875430107117,0.292756050825119,-0.636831521987915,-0.825179398059845,-0.624160647392273,0.20101875066757202,1.3382353782653809,-0.4629845917224884,-1.8012199401855469,-1.3895117044448853,0.3635798692703247,1.75309157371521,0.49189573526382446,0.4009168744087219,-0.09097886085510254,-1.1413086652755737,0.526176393032074,1.667484998703003,-1.250859260559082,-0.5352258086204529,0.7156334519386292,-0.6594525575637817,-0.549049973487854,0.11040258407592773
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8520455360412598,0.13831642270088196,0.009638044983148575,True,False,True,-0.9408419132232666,-0.6948208212852478,0.2460210919380188,4.282349586486816,-0.3233325183391571,-4.605681896209717,-1.1197482347488403,0.10591617971658707,1.2256643772125244,-1.9219416379928589,-0.591084897518158,1.3308568000793457,-2.41926646232605,-0.21682675182819366,2.202439785003662,-3.4493508338928223,0.14076778292655945,3.590118646621704,-1.7428480386734009,0.4324977397918701,2.1753458976745605,-0.893498957157135,-0.5081527829170227,0.3853461742401123,3.4172897338867188,0.014744699001312256,-3.4025449752807617,-5.5499982833862305,0.12669332325458527,5.67669153213501,2.4577856063842773,0.40913715958595276,-2.0486483573913574,-0.9904864430427551,-0.6682754755020142,0.32221096754074097,1.5191253423690796,-0.6081318855285645,-2.1272573471069336,-1.077850341796875,0.5525570511817932,1.6304073333740234,0.011773205362260342,0.4928937256336212,0.4811205267906189,-1.363610029220581,0.6904231309890747,2.0540332794189453,-1.3122999668121338,-0.556216299533844,0.7560836672782898,-0.9158383011817932,-0.5800893306732178,0.33574897050857544
32728,test,outlier_low_confidence,bad,good,good,False,False,0.5724817514419556,0.3877081274986267,0.039810121059417725,True,False,True,-0.9267549514770508,-0.5050265192985535,0.4217284321784973,4.075309753417969,-0.185102641582489,-4.260412216186523,-1.0685147047042847,0.10203321278095245,1.1705479621887207,-1.9461947679519653,-0.4111098051071167,1.5350849628448486,-2.419560194015503,-0.18495047092437744,2.234609603881836,-3.4493508338928223,0.08509624749422073,3.534447193145752,-1.7501829862594604,0.06959511339664459,1.8197780847549438,-0.8824878931045532,-0.4258712828159332,0.45661661028862,3.2776525020599365,0.01941564679145813,-3.258236885070801,-5.1855292320251465,0.08433177322149277,5.269861221313477,2.377354145050049,0.24856127798557281,-2.1287927627563477,-0.9343023896217346,-0.5580280423164368,0.37627434730529785,1.3571308851242065,-0.3043603301048279,-1.6614911556243896,-0.3633098602294922,0.31748026609420776,0.6807901263237,0.07343129813671112,0.29563722014427185,0.22220592200756073,-1.3416022062301636,0.35299569368362427,1.6945979595184326,-1.3039360046386719,-0.4474986493587494,0.8564373254776001,-0.9288212656974792,-0.4325789511203766,0.49624231457710266
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9220268130302429,0.054514653980731964,0.023458488285541534,True,False,True,-0.46469107270240784,-0.7286275029182434,-0.26393643021583557,2.3013713359832764,-0.3750602602958679,-2.676431655883789,0.42307230830192566,0.10428021848201752,-0.31879210472106934,-2.20292067527771,-0.6548207402229309,1.5480999946594238,-2.420477867126465,-0.1474522352218628,2.2730255126953125,-3.4493508338928223,0.1868203580379486,3.6361711025238037,-1.6997604370117188,0.6697981357574463,2.369558572769165,-0.5736227035522461,-0.5120839476585388,0.061538755893707275,2.044111490249634,-0.010314114391803741,-2.0544257164001465,-1.933012843132019,0.15130065381526947,2.08431339263916,0.8836267590522766,0.447322279214859,-0.4363044798374176,-0.6058480739593506,-0.6882666349411011,-0.08241856098175049,0.7005050778388977,-0.754798412322998,-1.455303430557251,0.5640726685523987,0.6017003059387207,0.03762763738632202,-1.8292269706726074,0.4833277761936188,2.3125548362731934,-0.989483654499054,0.7617893218994141,1.7512729167938232,-1.2080211639404297,-0.53806471824646,0.6699564456939697,-0.7489147186279297,-0.6556227207183838,0.0932919979095459
32730,test,outlier_low_confidence,bad,good,good,False,False,0.5197068452835083,0.4695113003253937,0.010781891644001007,True,False,True,-0.7535868883132935,-0.518286406993866,0.2353004813194275,3.79525089263916,-0.1767205446958542,-3.9719715118408203,-0.2955312132835388,0.19547197222709656,0.4910031855106354,-1.9803410768508911,-0.5091670155525208,1.4711740016937256,-2.4207348823547363,-0.2630816102027893,2.157653331756592,-3.4493508338928223,0.047727905213832855,3.4970786571502686,-1.756350040435791,-0.0028046146035194397,1.7535454034805298,-0.8227259516716003,-0.4439900517463684,0.37873589992523193,3.013211250305176,0.07666615396738052,-2.9365451335906982,-4.525583744049072,0.05244982987642288,4.578033447265625,1.4696274995803833,0.18495866656303406,-1.2846688032150269,-0.8513149619102478,-0.5932567119598389,0.25805824995040894,1.2585207223892212,-0.2843201458454132,-1.542840838432312,-0.6141591668128967,0.20679035782814026,0.8209495544433594,1.139228343963623,0.2700766324996948,-0.8691517114639282,-1.3037163019180298,0.32223182916641235,1.625948190689087,-1.3068331480026245,-0.541156530380249,0.7656766176223755,-0.9234536290168762,-0.47447481751441956,0.44897881150245667
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.7729021906852722,0.11204838752746582,0.11504938453435898,True,False,True,-1.319441556930542,-0.7499998211860657,0.5694417357444763,4.685746669769287,-0.3939589262008667,-5.079705715179443,-2.5151965618133545,0.058864157646894455,2.5740606784820557,-1.8972415924072266,-0.5876587629318237,1.3095828294754028,-2.4208080768585205,-0.19214467704296112,2.228663444519043,-3.4493508338928223,0.1683281660079956,3.6176791191101074,-1.728736162185669,0.6091982126235962,2.3379344940185547,-0.3278503119945526,-0.5628573298454285,-0.23500701785087585,4.666644096374512,-0.0435115247964859,-4.710155487060547,-3.0829153060913086,0.14320942759513855,3.2261247634887695,4.07790470123291,0.5454339981079102,-3.532470703125,-0.9978858232498169,-0.6931938529014587,0.30469197034835815,0.1546100676059723,-0.7262689471244812,-0.8808790445327759,0.6476891040802002,0.6783605813980103,0.03067147731781006,-4.164530277252197,0.5481863021850586,4.712716579437256,-1.237343668937683,0.7709280848503113,2.0082716941833496,-1.301764726638794,-0.5625386238098145,0.7392261028289795,-0.923528790473938,-0.6317967176437378,0.2917320728302002
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.2948049306869507,0.7006552219390869,0.004539866931736469,True,False,True,-0.29098841547966003,-0.4949530363082886,-0.20396462082862854,1.2718312740325928,-0.12284195423126221,-1.394673228263855,1.0500950813293457,0.2405114322900772,-0.8095836639404297,-2.58797550201416,-0.5582758784294128,2.0296995639801025,-2.420912265777588,-0.21820981800556183,2.202702522277832,-3.31302809715271,-0.03454357758164406,3.278484582901001,-1.643498420715332,-0.08577895909547806,1.5577194690704346,-0.3278503119945526,-0.38205191493034363,-0.054201602935791016,1.239326000213623,0.18743038177490234,-1.0518956184387207,-1.0198490619659424,-0.0024459511041641235,1.0174031257629395,0.21719451248645782,0.10939610749483109,-0.10779840499162674,-0.08375844359397888,-0.5760576725006104,-0.49229922890663147,-1.0842678546905518,-0.3340969979763031,0.7501708269119263,0.0015618669567629695,0.01992657221853733,0.01836470514535904,-0.9238118529319763,0.22209013998508453,1.1459020376205444,0.2407480627298355,0.21380719542503357,-0.02694086730480194,-0.8453648686408997,-0.6150336265563965,0.23033124208450317,0.0930553674697876,-0.5223289132118225,-0.6153842806816101
32733,test,outlier_low_confidence,bad,good,good,False,False,0.5909140706062317,0.39660555124282837,0.012480383738875389,True,False,True,-0.8544553518295288,-0.6028900742530823,0.25156527757644653,3.641857624053955,-0.19555550813674927,-3.8374130725860596,-1.2044117450714111,0.17419496178627014,1.3786066770553589,-1.9973881244659424,-0.5543699264526367,1.4430181980133057,-2.4210286140441895,-0.29859840869903564,2.1224303245544434,-3.4493508338928223,0.06769779324531555,3.5170485973358154,-1.7520127296447754,0.09308366477489471,1.8450963497161865,-0.5736227035522461,-0.4923989474773407,0.0812237560749054,2.006737470626831,0.10488230735063553,-1.9018551111221313,-3.4895825386047363,0.04074222594499588,3.530324697494507,1.91774582862854,0.2732407748699188,-1.6445050239562988,-0.9959800243377686,-0.6237829327583313,0.37219709157943726,1.0953421592712402,-0.36957845091819763,-1.4649206399917603,-0.9866324663162231,0.27421826124191284,1.2608506679534912,-1.8367043733596802,0.3574407696723938,2.1941452026367188,-1.1396597623825073,0.42524150013923645,1.5649012327194214,-1.3003225326538086,-0.5908275842666626,0.709494948387146,-0.9265575408935547,-0.5079998970031738,0.41855764389038086
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.5638673901557922,0.3375095725059509,0.09862297028303146,True,False,True,-0.9277347326278687,-0.5411938428878784,0.38654088973999023,4.055528163909912,-0.1889897733926773,-4.244517803192139,-0.7966089844703674,0.12433876842260361,0.9209477305412292,-1.9713391065597534,-0.45072633028030396,1.5206127166748047,-2.4219093322753906,-0.23162315785884857,2.190286159515381,-3.4493508338928223,0.06992126256227493,3.5192720890045166,-1.7431297302246094,0.04355544596910477,1.7866852283477783,-1.030623197555542,-0.4515242874622345,0.5790989398956299,3.1847543716430664,0.03858818858861923,-3.1461660861968994,-4.077479362487793,0.05387100204825401,4.131350517272949,1.6534708738327026,0.2626778185367584,-1.3907930850982666,-0.9665015935897827,-0.5917553901672363,0.3747462034225464,1.7665493488311768,-0.3061359226703644,-2.0726852416992188,-1.1538653373718262,0.31577473878860474,1.4696400165557861,0.4952007532119751,0.3131818175315857,-0.1820189356803894,-1.3516004085540771,0.36829397082328796,1.7198944091796875,-1.3146443367004395,-0.49987074732780457,0.8147735595703125,-0.9389811754226685,-0.45639750361442566,0.4825836718082428
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8276687264442444,0.1361597329378128,0.036171600222587585,True,False,True,-0.7317823767662048,-0.685005247592926,0.04677712917327881,2.7303881645202637,-0.3076814115047455,-3.038069486618042,-0.8048674464225769,0.13589440286159515,0.9407618641853333,-2.1783432960510254,-0.6153467297554016,1.5629966259002686,-2.4221298694610596,-0.18378916382789612,2.2383406162261963,-3.4493508338928223,0.16387063264846802,3.6132214069366455,-1.5804133415222168,0.4628472626209259,2.0432605743408203,-0.7226057052612305,-0.4963398873806,0.2262658178806305,2.1439881324768066,0.03236187994480133,-2.111626148223877,-3.1323652267456055,0.135120689868927,3.2674858570098877,1.9120006561279297,0.3676983714103699,-1.544302225112915,-0.5229860544204712,-0.6530735492706299,-0.1300874948501587,0.7703269124031067,-0.6036056280136108,-1.3739326000213623,-1.3591057062149048,0.4777131676673889,1.8368189334869385,0.11075188964605331,0.4745076894760132,0.3637557923793793,-1.1087385416030884,0.6639588475227356,1.7726974487304688,-1.1895567178726196,-0.550054132938385,0.6395025849342346,-0.720641553401947,-0.5906921625137329,0.1299493908882141
