row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.11312086880207062,0.882594108581543,0.0042850240133702755,True,False,False,-0.5861971974372864,-0.4371756315231323,0.14902156591415405,1.8690996170043945,-0.0667445957660675,-1.9358441829681396,-0.6332686543464661,0.29010260105133057,0.9233712553977966,-1.0364524126052856,-0.4921265244483948,0.5443258881568909,-1.5669662952423096,-0.302151083946228,1.2648152112960815,-1.2681889533996582,-0.05017276108264923,1.2180161476135254,-1.132592797279358,-0.251731812953949,0.8808609843254089,-0.014890816062688828,-0.34490907192230225,-0.3300182521343231,1.9538427591323853,0.19344571232795715,-1.7603970766067505,-1.5325554609298706,0.001791350543498993,1.5343468189239502,0.5044497847557068,0.016740551218390465,-0.4877092242240906,-0.9417325258255005,-0.5103398561477661,0.4313926696777344,1.4995753765106201,-0.12539173662662506,-1.624967098236084,-0.8346025943756104,-0.0659012421965599,0.7687013745307922,0.43493545055389404,0.11736640334129333,-0.3175690472126007,-1.182334542274475,0.10241054743528366,1.2847450971603394,-0.9503077268600464,-0.5823057293891907,0.3680019974708557,-0.8024668097496033,-0.4184635281562805,0.38400328159332275
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.18580137193202972,0.8105614185333252,0.0036371767055243254,True,False,False,-0.31831124424934387,-0.4648171067237854,-0.14650586247444153,0.5698041915893555,-0.08863364905118942,-0.6584378480911255,1.335828423500061,0.25491204857826233,-1.080916404724121,-1.2920445203781128,-0.5389195084571838,0.753125011920929,-1.5684688091278076,-0.21707122027873993,1.3513976335525513,-1.2681889533996582,-0.04309000074863434,1.225098967552185,-0.919368326663971,-0.06454972922801971,0.85481858253479,-0.893498957157135,-0.33308133482933044,0.560417652130127,0.6595905423164368,0.22466403245925903,-0.43492650985717773,0.1251940280199051,-0.009108982980251312,-0.1343030035495758,-0.39178666472435,0.03975798934698105,0.4315446615219116,-0.698910117149353,-0.5075063705444336,0.19140374660491943,0.2815559506416321,-0.29900866746902466,-0.5805646181106567,-0.5913547277450562,-0.016642244532704353,0.5747124552726746,-0.5393126606941223,0.20553158223628998,0.7448442578315735,-0.5881462097167969,0.20528697967529297,0.7934331893920898,-0.6726250052452087,-0.5704736709594727,0.10215133428573608,-0.6978979110717773,-0.466257780790329,0.23164013028144836
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.24905025959014893,0.7472871541976929,0.003662597620859742,True,False,False,-0.44614410400390625,-0.47216618061065674,-0.02602207660675049,0.8100335001945496,-0.13126757740974426,-0.9413011074066162,-0.8759488463401794,0.2737903296947479,1.149739146232605,-1.0080866813659668,-0.5387616753578186,0.4693250060081482,-1.578156590461731,-0.21763412654399872,1.3605225086212158,-1.6771568059921265,-0.03461303934454918,1.6425437927246094,-0.19897018373012543,0.004611324518918991,0.20358151197433472,1.7743688821792603,-0.3403543531894684,-2.1147232055664062,0.9318061470985413,0.18729791045188904,-0.7445082664489746,0.0023410646244883537,0.021125517785549164,0.018784452229738235,-0.17921774089336395,0.06848374754190445,0.247701495885849,-0.7863131761550903,-0.49768397212028503,0.2886292040348053,1.005598545074463,-0.28856614232063293,-1.2941646575927734,-0.9866324663162231,0.017404356971383095,1.004036784172058,-0.03139990195631981,0.22542299330234528,0.2568228840827942,-0.7790303230285645,0.25997263193130493,1.0390028953552246,-0.8412052392959595,-0.5475794076919556,0.2936258316040039,-0.8102992177009583,-0.4428207576274872,0.36747846007347107
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.10132063925266266,0.8953644633293152,0.0033148396760225296,True,False,False,-0.4913976490497589,-0.4322308897972107,0.05916675925254822,1.1206074953079224,-0.07183126360177994,-1.1924387216567993,-1.292519450187683,0.3015934228897095,1.5941128730773926,-1.0206708908081055,-0.4936957359313965,0.526975154876709,-1.595654845237732,-0.25737160444259644,1.3382833003997803,-1.5408343076705933,-0.05786120891571045,1.4829730987548828,-0.6061751842498779,-0.1855248063802719,0.4206503629684448,1.7743688821792603,-0.3140746057033539,-2.0884435176849365,1.8225253820419312,0.2059321105480194,-1.6165932416915894,-0.5625445246696472,0.00939924642443657,0.5719437599182129,0.14825323224067688,0.003456687554717064,-0.14479655027389526,-0.8566586375236511,-0.48307207226753235,0.3735865652561188,1.2634406089782715,-0.1751086413860321,-1.438549280166626,-0.963827908039093,-0.06261169165372849,0.9012162089347839,-0.03546138107776642,0.14479084312915802,0.18025222420692444,-0.9888851642608643,0.13588809967041016,1.1247732639312744,-0.7472211122512817,-0.5649259090423584,0.18229520320892334,-0.7946366667747498,-0.4157751798629761,0.3788614869117737
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.11119876056909561,0.885349452495575,0.0034518439788371325,True,False,False,-0.47906532883644104,-0.4288436770439148,0.050221651792526245,0.8922558426856995,-0.08720440417528152,-0.9794602394104004,-1.0621103048324585,0.31194111704826355,1.3740514516830444,-1.0143464803695679,-0.5069368481636047,0.5074096322059631,-1.6037102937698364,-0.21380333602428436,1.3899070024490356,-1.6771568059921265,-0.06308075040578842,1.614076018333435,-0.26883262395858765,-0.12699763476848602,0.14183498919010162,1.0038713216781616,-0.31326135993003845,-1.3171327114105225,1.7640455961227417,0.21340841054916382,-1.5506372451782227,0.09966770559549332,0.009997192770242691,-0.08967050909996033,-0.07580588012933731,0.00041563622653484344,0.0762215182185173,-0.8253806233406067,-0.47904983162879944,0.34633079171180725,1.0167865753173828,-0.2347107231616974,-1.2514972686767578,-1.077850341796875,-0.051835037767887115,1.026015281677246,-0.8883889317512512,0.16931022703647614,1.057699203491211,-1.0070748329162598,0.16160224378108978,1.1686770915985107,-0.8717150092124939,-0.5680623054504395,0.30365270376205444,-0.8075078129768372,-0.42082569003105164,0.3866821229457855
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.04338127747178078,0.9541612863540649,0.0024574121925979853,True,False,False,-0.37208014726638794,-0.3809655010700226,-0.008885353803634644,0.3795161247253418,-0.11064334213733673,-0.49015945196151733,-0.8473369479179382,0.4569671154022217,1.3043041229248047,-0.9708364605903625,-0.5017372965812683,0.46909916400909424,-1.6212143898010254,-0.19358016550540924,1.4276342391967773,-2.222447395324707,-0.10791581869125366,2.1145315170288086,0.11645601689815521,-0.16713669896125793,-0.28359270095825195,0.7902799844741821,-0.30834272503852844,-1.0986226797103882,-0.3177351653575897,0.2358030080795288,0.5535382032394409,0.4216063618659973,0.0008161216974258423,-0.42079025506973267,-0.31710028648376465,-0.06849291175603867,0.24860736727714539,-0.6650733351707458,-0.4642641544342041,0.20080918073654175,0.7907989025115967,-0.27485719323158264,-1.065656065940857,-0.7509861588478088,-0.03643079847097397,0.7145553827285767,-0.8635292649269104,0.16750817000865936,1.031037449836731,-0.7185417413711548,0.1596061736345291,0.8781479001045227,-0.8408459424972534,-0.6144281625747681,0.22641777992248535,-0.8087409734725952,-0.4374837875366211,0.3712571859359741
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.08786796033382416,0.9085453152656555,0.0035867581609636545,True,False,False,-0.3856979012489319,-0.4118863046169281,-0.026188403367996216,0.5377209186553955,-0.06897178292274475,-0.6066926717758179,1.1824969053268433,0.3351304829120636,-0.847366452217102,-1.2543500661849976,-0.5063380599021912,0.7480120062828064,-1.6213760375976562,-0.20645569264888763,1.4149203300476074,-1.6771568059921265,-0.0790577158331871,1.5980991125106812,-0.8581334352493286,-0.18845734000205994,0.6696760654449463,-1.094420075416565,-0.30009064078330994,0.7943294048309326,0.23007169365882874,0.23292577266693115,0.002854079008102417,0.15160015225410461,0.002605173736810684,-0.14899498224258423,-0.3228453993797302,-0.02656807191669941,0.29627731442451477,-0.7704851031303406,-0.48833444714546204,0.28215065598487854,0.37298986315727234,-0.22843798995018005,-0.6014278531074524,-1.0398428440093994,-0.06672385334968567,0.9731190204620361,0.4367459714412689,0.1516617238521576,-0.28508424758911133,-0.47345826029777527,0.12659704685211182,0.6000553369522095,-0.647983193397522,-0.5856546759605408,0.0623285174369812,-0.6893740892410278,-0.43772512674331665,0.2516489624977112
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.1421981006860733,0.8538669347763062,0.003934957552701235,True,False,False,-0.2513280212879181,-0.43216031789779663,-0.18083229660987854,0.4209088683128357,-0.07451052963733673,-0.49541938304901123,1.4039638042449951,0.31587278842926025,-1.0880910158157349,-1.3554917573928833,-0.5305110216140747,0.8249807357788086,-1.6410484313964844,-0.19191163778305054,1.449136734008789,-1.5408343076705933,-0.07023505866527557,1.4705992937088013,-1.0072581768035889,-0.14322896301746368,0.8640292286872864,-1.1072182655334473,-0.31887614727020264,0.7883421182632446,-0.32954350113868713,0.21087366342544556,0.5404171943664551,0.13700264692306519,-0.0052834078669548035,-0.14228606224060059,-0.31135520339012146,-0.0043553803116083145,0.3069998323917389,-0.6644474267959595,-0.5138806104660034,0.15056681632995605,0.4926493167877197,-0.2957855463027954,-0.7884348630905151,-0.4393247961997986,-0.031085219234228134,0.40823957324028015,-0.5560120344161987,0.1757844239473343,0.7317964434623718,-0.3481336832046509,0.1536267250776291,0.5017604231834412,-0.6423437595367432,-0.6010667681694031,0.04127699136734009,-0.6837291121482849,-0.46991440653800964,0.21381470561027527
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.22940285503864288,0.7669074535369873,0.0036896539386361837,True,False,False,-0.39024099707603455,-0.4656565189361572,-0.07541552186012268,0.13182513415813446,-0.1448286920785904,-0.27665382623672485,-1.8066598176956177,0.29702815413475037,2.1036880016326904,-0.9031277298927307,-0.5749572515487671,0.3281704783439636,-1.6563557386398315,-0.19963271915912628,1.4567229747772217,-2.0861246585845947,-0.04755932837724686,2.0385653972625732,0.29903021454811096,0.029644876718521118,-0.26938533782958984,3.686265707015991,-0.3458651602268219,-4.032130718231201,-0.27321866154670715,0.19688761234283447,0.4701062738895416,0.4443109333515167,0.0015848465263843536,-0.4427260756492615,-0.3343355655670166,0.03464375436306,0.3689793348312378,-0.7323262691497803,-0.501488208770752,0.23083806037902832,0.8403674364089966,-0.3637849986553192,-1.2041524648666382,-0.6825726628303528,0.023029951378703117,0.7056025862693787,-0.8397447466850281,0.2328764945268631,1.07262122631073,-0.7220467925071716,0.2871759235858917,1.0092227458953857,-0.7576878666877747,-0.5843732953071594,0.17331457138061523,-0.8032191395759583,-0.4765443503856659,0.32667478919029236
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.2566300630569458,0.739363431930542,0.004006522241979837,True,False,False,-0.5599549412727356,-0.4867607653141022,0.07319417595863342,1.8812470436096191,-0.09336312115192413,-1.9746102094650269,0.901531994342804,0.21932564675807953,-0.6822063326835632,-1.1326886415481567,-0.5211843848228455,0.6115042567253113,-1.6690188646316528,-0.2571811079978943,1.4118378162384033,-1.4045116901397705,0.010020475834608078,1.41453218460083,-1.3211435079574585,-0.08448668569326401,1.2366567850112915,-1.384911298751831,-0.36421266198158264,1.0206986665725708,2.7664828300476074,0.1875343918800354,-2.578948497772217,-0.4208029508590698,0.02226482331752777,0.4430677890777588,0.1884690225124359,0.092160664498806,-0.09630835801362991,-0.9189484715461731,-0.5390275716781616,0.3799208998680115,0.5065221786499023,-0.23784621059894562,-0.7443683743476868,-0.583753228187561,0.02834443189203739,0.6120976805686951,-0.7940728664398193,0.2161412090063095,1.01021409034729,-1.1225879192352295,0.2241753488779068,1.346763253211975,-0.8415025472640991,-0.5574163198471069,0.2840862274169922,-0.7627461552619934,-0.45937836170196533,0.3033677935600281
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.06690844148397446,0.9303911924362183,0.0027003888972103596,True,False,False,-0.5033145546913147,-0.41619259119033813,0.08712196350097656,1.0634828805923462,-0.07353303581476212,-1.13701593875885,-1.235585331916809,0.3129844665527344,1.5485697984695435,-0.9999050498008728,-0.4861472249031067,0.5137578248977661,-1.6721842288970947,-0.23372696340084076,1.4384572505950928,-1.8134794235229492,-0.07980275899171829,1.7336766719818115,-0.6175519227981567,-0.18047001957893372,0.437081903219223,1.7743688821792603,-0.30519840121269226,-2.0795671939849854,1.6710134744644165,0.21454191207885742,-1.456471562385559,0.17394912242889404,0.0006826184689998627,-0.17326650023460388,0.21144941449165344,-0.01470951922237873,-0.22615893185138702,-0.8499411344528198,-0.45500895380973816,0.39493218064308167,1.1579643487930298,-0.18834204971790314,-1.3463064432144165,-0.979030966758728,-0.07854462414979935,0.9004863500595093,-0.46145251393318176,0.14741791784763336,0.6088704466819763,-1.0640933513641357,0.12067049741744995,1.1847639083862305,-0.8698596954345703,-0.5638204216957092,0.3060392737388611,-0.8518018126487732,-0.409218430519104,0.4425833821296692
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.16762524843215942,0.8275627493858337,0.004811971914023161,True,False,False,-0.5224394798278809,-0.45525938272476196,0.0671800971031189,1.956019401550293,-0.05728897824883461,-2.01330828666687,0.2789296507835388,0.2517475187778473,-0.02718213200569153,-1.085688829421997,-0.4920787215232849,0.5936101078987122,-1.68997061252594,-0.2886168956756592,1.4013537168502808,-1.5408343076705933,-0.012499533593654633,1.5283347368240356,-1.262130618095398,-0.23413920402526855,1.0279914140701294,-1.094420075416565,-0.34808024764060974,0.7463397979736328,1.672042727470398,0.18140581250190735,-1.490636944770813,-1.3280965089797974,0.003277331590652466,1.3313738107681274,0.26315540075302124,0.05471392720937729,-0.20844146609306335,-0.948369026184082,-0.5545016527175903,0.3938673734664917,1.2246465682983398,-0.1605428010225296,-1.385189414024353,-1.0930533409118652,-0.012991967611014843,1.0800613164901733,0.3743325173854828,0.1530417799949646,-0.2212907373905182,-1.161183476448059,0.13561809062957764,1.2968015670776367,-0.8058427572250366,-0.5889599919319153,0.21688276529312134,-0.7149513959884644,-0.4298982322216034,0.28505316376686096
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.25899574160575867,0.7373569011688232,0.0036473593208938837,True,False,False,-0.3172370195388794,-0.47776806354522705,-0.16053104400634766,0.43428727984428406,-0.09050844609737396,-0.5247957110404968,1.440666675567627,0.2296607792377472,-1.2110059261322021,-1.3342698812484741,-0.5493216514587402,0.7849482297897339,-1.7003674507141113,-0.20796696841716766,1.4924005270004272,-1.8134794235229492,-0.021067840978503227,1.7924115657806396,-0.9246037602424622,-0.023083359003067017,0.9015203714370728,-1.223808765411377,-0.3545897305011749,0.8692190647125244,0.45075488090515137,0.21466398239135742,-0.23609089851379395,0.0225713811814785,-0.00042347609996795654,-0.022994857281446457,-0.2194334715604782,0.06906569749116898,0.2884991765022278,-0.7401920557022095,-0.5221713781356812,0.21802067756652832,0.13349628448486328,-0.3264853060245514,-0.4599815905094147,-0.6597681045532227,0.0026517268270254135,0.662419855594635,-0.46296757459640503,0.22117778658866882,0.6841453313827515,-0.25968900322914124,0.2320750653743744,0.4917640686035156,-0.6689932942390442,-0.5794107913970947,0.08958250284194946,-0.6485357284545898,-0.48850032687187195,0.1600354015827179
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.401228666305542,0.5941154360771179,0.004655926022678614,True,False,False,-0.55644690990448,-0.5339145064353943,0.022532403469085693,1.9034801721572876,-0.12538546323776245,-2.0288655757904053,0.007814895361661911,0.19928650557994843,0.19147160649299622,-1.0552458763122559,-0.5346085429191589,0.5206373333930969,-1.7101826667785645,-0.24158088862895966,1.4686018228530884,-1.6771568059921265,0.04868873953819275,1.7258455753326416,-1.3043580055236816,-0.008950352668762207,1.2954076528549194,-0.6349806189537048,-0.3736138641834259,0.26136675477027893,1.8986389636993408,0.14936453104019165,-1.749274492263794,-1.3287150859832764,0.04629427194595337,1.375009298324585,0.332096666097641,0.14511461555957794,-0.18698205053806305,-0.9058177471160889,-0.5786432027816772,0.3271745443344116,1.051693320274353,-0.2925992012023926,-1.3442925214767456,-0.8498055338859558,0.11677544564008713,0.9665809869766235,0.5245672464370728,0.2729834020137787,-0.25158384442329407,-1.1345726251602173,0.3071762025356293,1.441748857498169,-0.8712111711502075,-0.5529924631118774,0.3182187080383301,-0.7967491149902344,-0.4833203852176666,0.31342872977256775
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.044866807758808136,0.9527266025543213,0.0024065589532256126,True,False,False,-0.36088812351226807,-0.3881801962852478,-0.027292072772979736,0.3219788670539856,-0.13491982221603394,-0.45689868927001953,-0.5407081246376038,0.4907994866371155,1.0315076112747192,-1.0879478454589844,-0.5174459218978882,0.5705019235610962,-1.7128825187683105,-0.18257880210876465,1.530303716659546,-2.4950926303863525,-0.10980749130249023,2.3852851390838623,-0.03049440123140812,-0.14037509262561798,-0.10988069325685501,0.19050149619579315,-0.324331670999527,-0.5148331522941589,-0.051411643624305725,0.2234143614768982,0.2748259902000427,0.39854875206947327,-0.0002417638897895813,-0.39879050850868225,-0.3343355655670166,-0.08306610584259033,0.25126945972442627,-0.7064196467399597,-0.459492951631546,0.2469266951084137,0.8152583241462708,-0.31847652792930603,-1.1337348222732544,-1.0170384645462036,-0.007613631896674633,1.0094248056411743,-0.816925585269928,0.1923644244670868,1.0092899799346924,-0.7126911878585815,0.20171119272708893,0.9144023656845093,-0.7535964250564575,-0.6241284608840942,0.12946796417236328,-0.7665188312530518,-0.4549373686313629,0.31158146262168884
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.09198713302612305,0.9050527215003967,0.0029601408168673515,True,False,False,-0.3119540214538574,-0.416749507188797,-0.10479548573493958,0.6128373742103577,-0.10485425591468811,-0.7176916599273682,0.37550097703933716,0.3437808156013489,-0.03172016143798828,-1.304470419883728,-0.5213592648506165,0.7831111550331116,-1.7165273427963257,-0.19841961562633514,1.5181077718734741,-1.949802041053772,-0.07709064334630966,1.872711420059204,-0.13216327130794525,-0.11398282647132874,0.018180444836616516,-0.7226057052612305,-0.31770604848861694,0.4048996567726135,0.7487918734550476,0.21683275699615479,-0.5319591164588928,0.15821480751037598,-0.003151126205921173,-0.16136592626571655,-0.1907079815864563,-0.02674967236816883,0.16395831108093262,-0.5908420085906982,-0.47584614157676697,0.11499586701393127,0.9928736686706543,-0.26432496309280396,-1.2571985721588135,-0.910617470741272,-0.04213050752878189,0.8684869408607483,-0.5117616057395935,0.18461523950099945,0.6963768601417542,-0.8024775385856628,0.18020902574062347,0.9826865792274475,-0.7849814295768738,-0.5874306559562683,0.19755077362060547,-0.782337486743927,-0.44004026055336,0.342297226190567
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.13589410483837128,0.8590816855430603,0.005024243146181107,True,False,False,-0.5565393567085266,-0.44338059425354004,0.11315876245498657,1.2234747409820557,-0.04359714686870575,-1.2670718431472778,0.3827497363090515,0.28585004806518555,-0.09689968824386597,-1.054928183555603,-0.4877969026565552,0.5671312808990479,-1.7239714860916138,-0.26452726125717163,1.459444284439087,-1.949802041053772,-0.02308014966547489,1.9267219305038452,-1.0806090831756592,-0.2695449888706207,0.8110641241073608,-0.8227259516716003,-0.3052174150943756,0.5175085067749023,1.1414848566055298,0.19956225156784058,-0.9419226050376892,-0.582429051399231,0.005528360605239868,0.5879573822021484,0.18272392451763153,0.00548599474132061,-0.17723792791366577,-0.8885343074798584,-0.5350509881973267,0.35348331928253174,0.8117712736129761,-0.1687239706516266,-0.9804952144622803,-1.4123162031173706,-0.038252972066402435,1.37406325340271,2.0828216075897217,0.1447405070066452,-1.93808114528656,-1.0114555358886719,0.11086970567703247,1.1223251819610596,-0.6495091915130615,-0.5833931565284729,0.06611603498458862,-0.6946642994880676,-0.445865660905838,0.24879863858222961
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.21806199848651886,0.7772908210754395,0.004647234920412302,True,False,False,-0.42358890175819397,-0.477339506149292,-0.05375060439109802,1.2407073974609375,-0.07586304098367691,-1.3165704011917114,0.7873032093048096,0.27141356468200684,-0.5158896446228027,-1.2080247402191162,-0.5132459998130798,0.6947787404060364,-1.728656530380249,-0.24181793630123138,1.4868385791778564,-1.6771568059921265,-0.005540095269680023,1.6716166734695435,-1.0267903804779053,-0.13817615807056427,0.8886142373085022,-1.1430877447128296,-0.3324297368526459,0.8106579780578613,2.0151336193084717,0.18854159116744995,-1.826591968536377,-0.3868301808834076,0.02872074767947197,0.41555091738700867,0.23442980647087097,0.050712764263153076,-0.1837170422077179,-0.8725634813308716,-0.5304069519042969,0.3421565294265747,1.0065628290176392,-0.22540441155433655,-1.2319672107696533,-1.0246399641036987,0.005236541852355003,1.029876470565796,0.30484580993652344,0.19277448952198029,-0.11207132041454315,-0.9612348675727844,0.19870008528232574,1.1599349975585938,-0.6879811882972717,-0.5590342283248901,0.1289469599723816,-0.7196521162986755,-0.4486500918865204,0.27100202441215515
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0683925449848175,0.9290894865989685,0.0025179691147059202,True,False,False,-0.4382231533527374,-0.4121999144554138,0.02602323889732361,0.8435927629470825,-0.1015854924917221,-0.9451782703399658,-0.5572018027305603,0.3741871416568756,0.9313889741897583,-1.1284509897232056,-0.5178686380386353,0.6105823516845703,-1.7299928665161133,-0.20506854355335236,1.5249242782592773,-1.949802041053772,-0.08649308234453201,1.8633089065551758,-0.36561059951782227,-0.14259910583496094,0.22301149368286133,0.19050149619579315,-0.3232036530971527,-0.5137051343917847,2.4870994091033936,0.22180265188217163,-2.265296697616577,0.4182608127593994,-0.009156875312328339,-0.42741769552230835,-0.24241392314434052,-0.04157017171382904,0.20084375143051147,-0.7436511516571045,-0.4698217809200287,0.2738293707370758,0.826728105545044,-0.2701987624168396,-1.0969269275665283,-0.7737905979156494,-0.04231064021587372,0.7314799427986145,-1.4269262552261353,0.1815797984600067,1.6085060834884644,-0.902484118938446,0.17894336581230164,1.0814274549484253,-0.8369660377502441,-0.5987654328346252,0.2382006049156189,-0.8044748902320862,-0.4444000720977783,0.36007481813430786
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.31446361541748047,0.6807162761688232,0.004820183385163546,True,False,False,-0.5517480969429016,-0.48972171545028687,0.062026381492614746,1.4927667379379272,-0.1117468997836113,-1.6045136451721191,-0.8566621541976929,0.24591675400733948,1.10257887840271,-1.022451639175415,-0.5249119400978088,0.4975396990776062,-1.7461788654327393,-0.24550531804561615,1.500673532485962,-1.949802041053772,0.013149801641702652,1.962951898574829,-0.9689603447914124,-0.06954707205295563,0.8994132876396179,0.19050149619579315,-0.3689521253108978,-0.5594536066055298,1.0501457452774048,0.15481996536254883,-0.895325779914856,-0.4592618942260742,0.03954658284783363,0.49880847334861755,0.34358686208724976,0.08890333771705627,-0.2546835243701935,-0.8993743062019348,-0.5401329398155212,0.3592413663864136,1.4020612239837646,-0.2504473328590393,-1.6525084972381592,-0.9942339062690735,0.05262526124715805,1.0468591451644897,0.31217336654663086,0.22595755755901337,-0.08621580898761749,-1.0974292755126953,0.25213947892189026,1.3495687246322632,-0.9402377009391785,-0.5617406368255615,0.37849706411361694,-0.8370780944824219,-0.44409969449043274,0.39297839999198914
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.10745348036289215,0.8876978754997253,0.004848694894462824,True,False,False,-0.493936151266098,-0.43787720799446106,0.05605894327163696,2.3672902584075928,-0.03904082998633385,-2.4063310623168945,0.39916741847991943,0.2814205288887024,-0.11774688959121704,-1.0865771770477295,-0.48134714365005493,0.6052300333976746,-1.7602089643478394,-0.3169717788696289,1.4432371854782104,-1.6771568059921265,-0.0472809374332428,1.629875898361206,-1.4664556980133057,-0.31501027941703796,1.1514453887939453,-1.0531164407730103,-0.33420172333717346,0.7189147472381592,1.8431164026260376,0.19945752620697021,-1.6436588764190674,-2.3944144248962402,-0.016224510967731476,2.3781898021698,0.12527284026145935,0.03336908668279648,-0.09190375357866287,-0.9403340816497803,-0.548946738243103,0.39138734340667725,1.4349620342254639,-0.10598102957010269,-1.5409430265426636,-1.0626474618911743,-0.055384695529937744,1.0072627067565918,1.206679344177246,0.09850984066724777,-1.1081695556640625,-1.229257583618164,0.06432357430458069,1.2935811281204224,-0.9748808741569519,-0.5887511372566223,0.3861297369003296,-0.7914989590644836,-0.42800071835517883,0.3634982407093048
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.4308314919471741,0.564544141292572,0.004624308552592993,True,False,False,-0.2332087904214859,-0.5191702842712402,-0.2859615087509155,0.6236011385917664,-0.12141695618629456,-0.7450181245803833,1.2028565406799316,0.20281203091144562,-1.0000444650650024,-1.3975111246109009,-0.572065532207489,0.8254455924034119,-1.7665340900421143,-0.19796819984912872,1.568565845489502,-1.8134794235229492,0.010845333337783813,1.8243247270584106,-0.9870015382766724,0.09624996781349182,1.0832514762878418,-1.0067265033721924,-0.35933348536491394,0.647392988204956,-0.08931682258844376,0.1832009255886078,0.27251774072647095,0.14854960143566132,0.029042694717645645,-0.11950691044330597,-0.26539430022239685,0.13295359909534454,0.3983479142189026,-0.7380036115646362,-0.5410730838775635,0.19693052768707275,0.5263740420341492,-0.3686613142490387,-0.8950353860855103,-1.1994743347167969,0.077982097864151,1.2774564027786255,-0.4280429482460022,0.2499711811542511,0.6780141592025757,-0.6047456860542297,0.3161691427230835,0.9209148287773132,-0.6384503841400146,-0.5308158993721008,0.10763448476791382,-0.6659254431724548,-0.508004903793335,0.15792053937911987
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.39134687185287476,0.6041750311851501,0.004478094168007374,True,False,False,-0.30261000990867615,-0.5033143758773804,-0.20070436596870422,0.723445475101471,-0.12618568539619446,-0.8496311902999878,1.4311248064041138,0.2249593287706375,-1.2061654329299927,-1.3604507446289062,-0.5741848945617676,0.7862658500671387,-1.7795331478118896,-0.20100893080234528,1.5785242319107056,-1.8134794235229492,-0.007818121463060379,1.8056613206863403,-1.0759855508804321,0.06738017499446869,1.143365740776062,-1.3029178380966187,-0.3617960512638092,0.9411218166351318,1.2270697355270386,0.19447100162506104,-1.0325987339019775,-0.01695692352950573,0.02075839415192604,0.03771531581878662,-0.28837475180625916,0.10460858792066574,0.3929833471775055,-0.7315627932548523,-0.5380142331123352,0.1935485601425171,0.3801979720592499,-0.359499990940094,-0.7396979331970215,-0.3633098602294922,0.050877295434474945,0.41418716311454773,-0.8326514959335327,0.2410956770181656,1.073747158050537,-0.4926721155643463,0.2947176992893219,0.7873898148536682,-0.6730270385742188,-0.5531260967254639,0.11990094184875488,-0.7192701697349548,-0.49976691603660583,0.219503253698349
