idx,class_name,original_region,split,pc1_common,pc2_common
2377,good,good_medium_overlap,train,-6.7289811349965465,1.489837320831826
164,good,good_medium_overlap,train,-4.294880215838493,-0.22386055823546405
21217,good,good_medium_overlap,train,-6.82564402253703,2.866542922124445
3833,good,good_medium_overlap,train,-4.40980408648684,-2.032693937828072
4053,good,good_medium_overlap,train,-4.108919705883974,-2.0785410868113496
3910,good,good_medium_overlap,train,-4.38014968060217,-1.836763568800272
14766,good,good_medium_overlap,train,-4.140502905997092,-0.8344592444799054
5110,good,good_medium_overlap,train,-4.5833722567434565,-1.8805119663936605
30182,good,good_medium_overlap,test,-7.303388211293125,1.5089201301169504
20723,good,good_medium_overlap,train,-6.843954387408493,3.2196115860729604
30074,good,good_medium_overlap,test,-6.9596275385826365,0.8468307006352367
16174,good,good_medium_overlap,train,-3.9831323204851605,-1.9756073176763418
584,good,good_medium_overlap,train,-4.347200922009999,-0.815774553137192
18499,good,good_medium_overlap,train,-4.868183411835174,1.3788741071724362
30822,good,good_medium_overlap,train,-5.235737353885482,0.9516583577413349
22155,good,good_medium_overlap,train,-4.282669519607105,-2.5464310761271816
5077,good,good_medium_overlap,train,-4.4514096275687685,-1.5608717934840712
3808,good,good_medium_overlap,train,-4.712025112033641,-2.1046738311342255
31340,good,good_medium_overlap,train,-6.180733891685319,-0.10061362538840965
14791,good,good_medium_overlap,train,-4.195469114069214,-2.1699934688943423
8745,good,good_medium_overlap,val,-7.407423558901914,1.889854109395585
29100,good,good_medium_overlap,test,-6.502602499284078,3.5356116717959774
2301,good,good_medium_overlap,train,-5.991132516981697,0.8489140677325773
30320,good,good_medium_overlap,test,-6.998691759667246,1.4097393996297474
19096,good,good_medium_overlap,train,-6.498558208136601,1.6195278623746792
2398,good,good_medium_overlap,train,-6.279573289883172,0.8839855295870883
28010,good,outlier_low_confidence,test,-8.7191347995225,5.298998442444128
17333,good,good_medium_overlap,train,-5.709054828982246,-3.250111441013461
30232,good,outlier_low_confidence,test,-7.711245014518534,1.6152310445232254
5475,good,good_medium_overlap,train,-4.3351905189478,-0.4624523730217092
17321,good,good_medium_overlap,train,-5.31132836148326,-2.8607596734186984
16304,good,good_medium_overlap,train,-4.648663596641153,-2.651747979080647
28002,good,outlier_low_confidence,test,-8.353047439257972,5.019379040296152
21679,good,good_medium_overlap,train,-4.1884163897522155,-1.9656459129703672
29143,good,good_medium_overlap,test,-7.376716386132723,4.074762983110521
29124,good,outlier_low_confidence,test,-7.975254300419264,4.939847404839957
20647,good,good_medium_overlap,train,-7.0693421013131506,3.2910607496827913
1571,good,good_medium_overlap,train,-5.290825985445831,0.7813813552996339
31343,good,good_medium_overlap,train,-6.447844701034962,-0.08616859592623971
22315,good,good_medium_overlap,train,-4.177085061965471,-2.3012870170826543
3604,good,good_medium_overlap,train,-4.522527530880199,-2.179611122557704
2182,good,good_medium_overlap,train,-6.617065096054657,0.9710100897642119
17327,good,good_medium_overlap,train,-5.555870962107545,-2.524238858268133
6308,good,good_medium_overlap,train,-4.442137894417352,-0.382372378653225
31646,good,good_medium_overlap,train,-5.924895578135791,-0.8467548418474753
20549,good,good_medium_overlap,train,-7.016588562665577,3.0342198692906406
18533,good,good_medium_overlap,train,-5.308932971957762,1.763067373570009
21215,good,good_medium_overlap,train,-6.898321567324099,3.0398981968500967
29155,good,good_medium_overlap,test,-6.208365416429516,3.4018841844136163
29120,good,good_medium_overlap,test,-6.8902792298399875,4.077377906370393
29156,good,good_medium_overlap,test,-7.262775678480646,4.211461765507458
21028,good,good_medium_overlap,train,-6.470749973372304,2.563776790540159
3708,good,good_medium_overlap,train,-4.419132319281551,-2.0916282172849985
2265,good,good_medium_overlap,train,-5.496020220913247,0.6549814536053985
31463,good,good_medium_overlap,train,-5.6010454601231165,1.5962897252598867
22443,good,good_medium_overlap,train,-4.244685344069759,-2.1843311506956185
19131,good,good_medium_overlap,train,-5.934525790253213,1.3399966816118196
18451,good,good_medium_overlap,train,-5.972038309963848,2.1345290743483307
19874,good,good_medium_overlap,train,-6.113075685237067,0.3877541902225922
17359,good,good_medium_overlap,train,-4.939624579014952,-2.2212029869941063
20868,good,good_medium_overlap,train,-6.678801719768169,3.020508936595187
20756,good,good_medium_overlap,train,-6.780454866363101,3.2727046184730906
27638,good,outlier_low_confidence,test,-8.524390066344676,3.6237634556981733
20984,good,good_medium_overlap,train,-5.686166754103708,1.7044970079761887
20397,good,good_medium_overlap,train,-6.283310686429057,2.60763047955959
2596,good,good_medium_overlap,train,-6.83135506697005,0.7782224464221376
2227,good,good_medium_overlap,train,-6.819018768208505,0.8988850329845203
20686,good,good_medium_overlap,train,-6.692949767131277,3.257264959805519
4746,good,good_medium_overlap,train,-4.505645947168791,-2.1604344427264377
497,good,good_medium_overlap,train,-4.638591919343537,-0.9369718986599221
28670,good,outlier_low_confidence,test,-8.626444017144609,2.882786773331245
7514,good,good_medium_overlap,train,-4.290463119038363,-1.20899769406438
26063,good,good_medium_overlap,test,-6.7218969332384315,3.2451767784737533
474,good,good_medium_overlap,train,-4.701814088718134,-1.0206744394349816
29872,good,good_medium_overlap,test,-6.760354553685609,0.9423833170956224
5400,good,good_medium_overlap,train,-4.417857101799389,-0.8264116044146252
21210,good,good_medium_overlap,train,-6.512079363394061,2.9747363591900395
31529,good,good_medium_overlap,train,-5.675446994694199,1.7422128820870046
7940,good,good_medium_overlap,train,-4.282219954834906,0.41490863624239727
2256,good,good_medium_overlap,train,-5.955553785036996,0.790635255265232
30224,good,outlier_low_confidence,test,-7.608278254221254,1.119677967174747
30186,good,good_medium_overlap,test,-7.012691320108231,0.6154586803707898
6807,good,good_medium_overlap,train,-4.184724602869614,-2.483811641951935
17700,good,good_medium_overlap,train,-4.095199505025274,-1.542908184229493
28321,good,outlier_low_confidence,test,-8.710716821205894,5.36713240320626
3911,good,good_medium_overlap,train,-4.382094743039802,-1.9155930515492197
3581,good,good_medium_overlap,train,-4.301101654940442,-2.632145707279494
3577,good,good_medium_overlap,train,-4.743993686878221,-2.259831488293296
2439,good,good_medium_overlap,train,-6.7503964567201695,1.1158224109853032
21005,good,good_medium_overlap,train,-6.336764521385029,2.310429342380134
28085,good,outlier_low_confidence,test,-8.609633527182714,2.8493087208525303
20708,good,good_medium_overlap,train,-6.948776927465,3.2434976033809146
20865,good,good_medium_overlap,train,-6.876640180477245,3.1524094893826944
20662,good,good_medium_overlap,train,-7.128296165564585,3.488539218599652
2387,good,good_medium_overlap,train,-6.946685943890506,1.158843544377235
1498,good,good_medium_overlap,train,-5.267485507460604,1.0661851626039671
15053,good,good_medium_overlap,train,-3.8597711567427377,-0.8836473405202104
30188,good,good_medium_overlap,test,-6.652200235322161,0.282158322669006
31506,good,good_medium_overlap,train,-5.530542981666446,1.6873841045059168
30250,good,outlier_low_confidence,test,-7.491678544930105,0.8922665107420084
2324,good,good_medium_overlap,train,-5.5371548786855485,1.0506083628901601
21219,good,good_medium_overlap,train,-6.716516502240074,2.93534090382823
29011,good,good_medium_overlap,test,-7.019982940018664,4.260245338537454
31748,good,good_medium_overlap,train,-5.294625125100105,-5.030147613307432
30783,good,good_medium_overlap,train,-5.386770784662644,0.6961094668068438
27963,good,good_medium_overlap,test,-7.603916459135724,4.729697182520305
5440,good,good_medium_overlap,train,-4.414978597136171,-2.0662082480861264
30163,good,good_medium_overlap,test,-6.435199197550531,1.1879474413818112
20732,good,good_medium_overlap,train,-6.9591806143366775,3.5390083168394817
30763,good,good_medium_overlap,train,-4.346425182105524,0.1891955974758543
29150,good,good_medium_overlap,test,-6.3634397750506,3.894213401512116
29157,good,good_medium_overlap,test,-6.790181974391472,3.9743565813470934
15335,good,good_medium_overlap,train,-4.105331351128822,-0.7997724056998937
18560,good,good_medium_overlap,train,-5.507241638434531,0.361578716142742
20853,good,good_medium_overlap,train,-6.92853130955098,3.1085655723505483
26008,good,good_medium_overlap,test,-7.21030859491419,2.894636248589701
15640,good,good_medium_overlap,train,-4.6464981013331474,-2.0868669490044627
27920,good,outlier_low_confidence,test,-8.645610077834998,5.404761120107692
157,good,good_medium_overlap,train,-4.366711676606566,-1.3140826438026287
28310,good,outlier_low_confidence,test,-8.692895763374635,5.315620874660681
18390,good,good_medium_overlap,train,-5.25717861859505,0.7221657091480187
27838,good,outlier_low_confidence,test,-7.851127071353157,4.762028481134617
28819,good,good_medium_overlap,test,-7.795332737819477,4.479069476216714
22411,good,good_medium_overlap,train,-4.236774181466707,-2.071702234698287
26108,good,good_medium_overlap,test,-6.478561614905712,3.2829700728242384
2289,good,good_medium_overlap,train,-6.041368318789092,1.2629258901325426
2385,good,good_medium_overlap,train,-5.948457407210845,1.6145595856692916
31065,good,good_medium_overlap,val,-4.707330626823963,-3.770274415738016
140,good,good_medium_overlap,train,-4.044170753026152,-1.0388461456865903
5292,good,good_medium_overlap,train,-4.4758136315642565,-2.3009175274598883
28278,good,outlier_low_confidence,test,-8.38657906822388,5.130246796611824
5513,good,good_medium_overlap,train,-4.419270519560838,-1.2376393869593492
28774,good,outlier_low_confidence,test,-7.662692609602874,4.299153324671005
1549,good,good_medium_overlap,train,-6.561906156120696,1.2842580779389274
28150,good,good_medium_overlap,test,-7.07739526044364,4.43701243344011
30825,good,good_medium_overlap,train,-5.012047644486558,-1.345863616509122
22402,good,good_medium_overlap,train,-4.418325600727399,-2.1892084745584004
28371,good,good_medium_overlap,test,-7.661411327374153,4.009782242603054
30397,good,good_medium_overlap,test,-5.207166243406433,2.6248852019790796
16856,good,good_medium_overlap,train,-4.040178098138154,-3.133191706461934
20694,good,good_medium_overlap,train,-7.011414753256885,3.4190835259257604
30164,good,good_medium_overlap,test,-6.412718402484633,1.8818246397233016
18047,good,good_medium_overlap,train,-5.905255434249782,-4.548580045740513
30828,good,good_medium_overlap,train,-5.282174313280028,0.3735976995306358
28014,good,outlier_low_confidence,test,-8.56390805181464,5.353297126485131
30773,good,good_medium_overlap,train,-4.436688614800786,1.520559391103094
14075,good,good_medium_overlap,train,-4.420579492982266,-1.995102416336138
5496,good,good_medium_overlap,train,-4.441667603457383,-1.7905629315180032
31443,good,good_medium_overlap,train,-5.838025491690471,2.455308898878915
8463,good,good_medium_overlap,train,-4.874507353242367,1.4526710921136352
4518,good,good_medium_overlap,train,-4.18324937694625,-1.8638013589681501
7730,good,good_medium_overlap,train,-4.623780721524116,-1.851389725616909
272,good,good_medium_overlap,train,-4.599923928532743,-1.0525242351386483
20852,good,good_medium_overlap,train,-6.604458114889665,3.190869834191527
2555,good,good_medium_overlap,train,-6.54214047042187,0.7191233103685293
31338,good,good_medium_overlap,train,-5.555351188692354,-0.9088768292342371
7808,good,good_medium_overlap,train,-4.351218431120037,-1.366318728095168
20851,good,good_medium_overlap,train,-6.6940271715742625,3.212234558491387
26031,good,good_medium_overlap,test,-6.512664876823756,3.1213800273840158
28135,good,good_medium_overlap,test,-7.2326637223033075,4.475351487605767
2419,good,good_medium_overlap,train,-6.63974992491741,1.002260480528268
20722,good,good_medium_overlap,train,-6.507419652000618,1.9603915120782263
3810,good,good_medium_overlap,train,-4.566159776418697,-2.2153724751138633
28275,good,outlier_low_confidence,test,-8.880416305379724,5.49550892249566
20820,good,good_medium_overlap,train,-6.429775186545698,2.858116329762558
422,good,good_medium_overlap,train,-4.667556289967094,-0.9171533033948843
31444,good,good_medium_overlap,train,-5.334922905239735,1.8778175445375158
31053,good,good_medium_overlap,val,-5.052353359455607,-5.129013372050697
30863,good,good_medium_overlap,train,-5.192341626013387,-3.53840637074456
28001,good,outlier_low_confidence,test,-8.711331569783065,5.392989464586156
197,good,good_medium_overlap,train,-4.215268967066578,-1.2908819280554307
20776,good,good_medium_overlap,train,-7.818683889861103,3.7122008738323147
20753,good,good_medium_overlap,train,-6.954688862102384,3.4328971053672546
20748,good,good_medium_overlap,train,-6.186854911999961,2.7092626124726604
20960,good,good_medium_overlap,train,-6.5614594130020505,2.5461854119823903
21008,good,good_medium_overlap,train,-6.563156908409567,2.6663997681702796
3814,good,good_medium_overlap,train,-4.409403095701963,-2.4112305195269172
28247,good,outlier_low_confidence,test,-8.282789702141226,5.0970244097800865
30239,good,outlier_low_confidence,test,-7.710679395792966,0.5183426030380092
20295,good,good_medium_overlap,train,-6.85706606266002,1.220491411634419
20963,good,good_medium_overlap,train,-5.8096605002855615,1.6144162745234014
8872,good,good_medium_overlap,val,-4.415429817241827,-1.0773881342687361
20693,good,good_medium_overlap,train,-6.588882271963517,3.1922192734549673
15411,good,good_medium_overlap,train,-4.032565892300025,-1.7910201289097445
31264,good,good_medium_overlap,train,-5.991084303962879,-0.17936947089863836
28970,good,good_medium_overlap,test,-7.581661331372498,4.861045389362744
31725,good,good_medium_overlap,train,-4.982329248639919,-3.6821425178692504
26034,good,good_medium_overlap,test,-6.654639312534995,2.8648561760858864
997,good,good_medium_overlap,train,-6.1933383686949295,0.8311566916018434
2260,good,good_medium_overlap,train,-6.600199288117482,0.8921594087837432
27817,good,outlier_low_confidence,test,-8.361904001648641,5.200626522795916
17589,good,good_medium_overlap,train,-3.938454701131127,-0.1679525684671758
18428,good,good_medium_overlap,train,-6.25440048638579,1.7744372748025337
28308,good,outlier_low_confidence,test,-8.107299269637155,4.8776122670638005
3769,good,good_medium_overlap,train,-4.4346454766893615,-2.1886861399971402
21201,good,good_medium_overlap,train,-6.866588366664868,3.1974674100584486
28646,good,outlier_low_confidence,test,-8.71297771238802,3.6896376587438504
28528,good,good_medium_overlap,test,-7.447478027295686,4.609706615891538
572,good,good_medium_overlap,train,-4.488398341646377,-0.5431381406952808
20736,good,good_medium_overlap,train,-6.622729226816584,3.2243418508280337
20683,good,good_medium_overlap,train,-6.694730653086716,3.404869501017391
144,good,good_medium_overlap,train,-4.202164566095907,-0.0018018268975189982
18440,good,good_medium_overlap,train,-6.002301522095431,1.5407922651503891
1432,good,good_medium_overlap,train,-6.542849309948677,0.908059563375427
31245,good,good_medium_overlap,train,-5.422439852034565,-0.7959742148498788
19003,good,good_medium_overlap,train,-6.504060336912563,1.2632142080714832
17322,good,good_medium_overlap,train,-5.962537364074817,-3.1865068664723495
17534,good,good_medium_overlap,train,-4.446160318031957,-2.556543002573303
19062,good,good_medium_overlap,train,-6.084120464615696,0.20297423643024898
569,good,good_medium_overlap,train,-4.459015794182977,-1.173101457850902
18479,good,good_medium_overlap,train,-5.5494054105817465,1.9983762758925696
17334,good,good_medium_overlap,train,-5.552806558216605,-3.237015041726121
4983,good,good_medium_overlap,train,-4.407681808674224,-2.31429175855913
29738,good,good_medium_overlap,test,-5.620992336237881,1.2894271485667288
20757,good,good_medium_overlap,train,-6.745682921573902,3.2747949260175786
897,good,good_medium_overlap,train,-6.096040758127935,0.5219364625751527
31525,good,good_medium_overlap,train,-5.569485443099141,2.3502530818774496
2402,good,good_medium_overlap,train,-6.7200280274091755,0.881106812695566
2531,good,good_medium_overlap,train,-5.514970996662511,0.7742890324251097
31435,good,good_medium_overlap,train,-5.497736005941634,2.6632812386539704
32227,good,good_medium_overlap,train,-4.1598421585251355,-0.08129746979158706
18427,good,good_medium_overlap,train,-5.40401726327158,2.1624309842617735
18407,good,good_medium_overlap,train,-5.801427083404063,1.5183500022847292
28068,good,outlier_low_confidence,test,-8.47688904493141,3.409586038562859
29113,good,good_medium_overlap,test,-7.0725203004322506,4.404421146376837
14716,good,good_medium_overlap,train,-4.486104362320349,-2.415118925947805
25955,good,good_medium_overlap,test,-6.139227507012771,2.761049292077879
28143,good,good_medium_overlap,test,-7.704602062949197,4.226201908697973
20774,good,good_medium_overlap,train,-6.176593158347008,1.9044824091221428
20739,good,good_medium_overlap,train,-6.515116417675071,3.206893759212281
8026,good,good_medium_overlap,train,-4.570228114429989,-1.3810060380842506
20966,good,good_medium_overlap,train,-5.795708325560709,1.7401391369014771
14510,good,good_medium_overlap,train,-3.7527626721143466,-2.0701609009294213
29087,good,good_medium_overlap,test,-7.492563856359457,4.7709897518927695
30867,good,good_medium_overlap,train,-5.35473228115386,-2.8867258462454117
6128,good,good_medium_overlap,train,-4.757043924817355,-1.1479096203635093
30174,good,good_medium_overlap,test,-6.034041607160868,1.4087920973449464
22115,good,good_medium_overlap,train,-4.018435510636388,-0.4035786240805469
138,good,good_medium_overlap,train,-4.298144561066074,-1.2358451972112159
615,good,good_medium_overlap,train,-4.417618512920222,-0.680347749294579
20435,good,good_medium_overlap,train,-6.621750458845091,3.0064065184969606
5479,good,good_medium_overlap,train,-4.976055727797926,-0.5051305361396253
30803,good,good_medium_overlap,train,-5.17432397023831,0.8055873231839448
31319,good,good_medium_overlap,train,-5.613921809237447,-0.03593119955664245
28964,good,good_medium_overlap,test,-6.971882954840894,4.392226690555956
14081,good,good_medium_overlap,train,-4.348108979849441,-2.421055457131434
29134,good,good_medium_overlap,test,-7.246190298228783,4.244894836694492
15076,good,good_medium_overlap,train,-4.008622746377333,-0.695417588591477
28259,good,outlier_low_confidence,test,-8.602420828174003,5.537037487232595
4079,good,good_medium_overlap,train,-4.374067677919439,-2.4100313755826055
5066,good,good_medium_overlap,train,-4.690435152318256,-2.8771085758639057
20653,good,good_medium_overlap,train,-7.0791421519676625,3.619958861233874
20698,good,good_medium_overlap,train,-6.7418565307218,3.500948397852309
5193,good,good_medium_overlap,train,-4.81984260513149,-1.9581777615184897
22217,good,good_medium_overlap,train,-4.405742061645399,-2.6684071334846284
27929,good,outlier_low_confidence,test,-8.473766937278072,5.398434919826667
5264,good,good_medium_overlap,train,-4.620439890968208,-2.317854376425455
7462,good,good_medium_overlap,train,-4.3006977322690085,-0.9073277584438559
5457,good,good_medium_overlap,train,-4.350826611299353,-1.3850787382661829
3596,good,good_medium_overlap,train,-4.434715713679463,-2.094168348673194
28556,good,good_medium_overlap,test,-7.323694431568265,4.652977795280609
2259,good,good_medium_overlap,train,-5.872573545037818,1.0355555658891442
3590,good,good_medium_overlap,train,-4.533354450120663,0.9988858799464078
279,good,good_medium_overlap,train,-4.5297391694963185,-0.9280919326856238
28378,good,outlier_low_confidence,test,-9.255922942127295,3.3036220137833356
17717,good,good_medium_overlap,train,-4.271267921632935,-0.6992300394204576
28553,good,good_medium_overlap,test,-7.6890898181135885,4.868285219398849
2234,good,good_medium_overlap,train,-5.937358344635952,1.221213492055103
27720,good,good_medium_overlap,test,-7.4537500807290895,4.873764966218513
5329,good,good_medium_overlap,train,-4.478808816764932,-2.5750532837975566
20825,good,good_medium_overlap,train,-6.216423310256744,2.0848983893900725
2201,good,good_medium_overlap,train,-4.033699937786412,0.1459900242784844
27770,good,outlier_low_confidence,test,-8.189905768932675,5.3961472304401426
7731,good,good_medium_overlap,train,-4.387680029769114,-1.72310341825903
588,good,good_medium_overlap,train,-4.425993302535293,-0.5366885395775625
20754,good,good_medium_overlap,train,-6.381025914509472,2.5180812850943064
203,good,good_medium_overlap,train,-4.237393301701711,-0.8669487306787039
29354,good,good_medium_overlap,test,-6.63808089743027,4.02171857782496
20661,good,good_medium_overlap,train,-6.721602171210662,3.3820632224358547
28975,good,good_medium_overlap,test,-6.954305471147239,4.568992563321
4499,good,good_medium_overlap,train,-4.407406896254215,-2.4795591804952055
27834,good,outlier_low_confidence,test,-7.826192828552845,4.9353064232040085
19052,good,good_medium_overlap,train,-6.312535829786006,0.17676708741937952
28647,good,outlier_low_confidence,test,-8.750260292085482,3.7646471861290602
21172,good,good_medium_overlap,train,-6.245820002317204,2.059785691461599
20738,good,good_medium_overlap,train,-6.586662578987175,3.2813207216687115
17940,good,good_medium_overlap,train,-5.572225810489001,-3.8038799708897346
30200,good,good_medium_overlap,test,-6.274778990115343,1.6078390783712984
29118,good,good_medium_overlap,test,-7.385123905376827,4.560053981834436
28536,good,good_medium_overlap,test,-7.067856379344905,4.342095946044928
8796,good,good_medium_overlap,val,-4.752617708894639,0.5141582420755841
31483,good,good_medium_overlap,train,-5.170477499999944,2.214708879612855
14847,good,good_medium_overlap,train,-4.190849756069277,0.17834219919347888
30223,good,good_medium_overlap,test,-6.904167288217389,1.2616796515244255
22493,good,good_medium_overlap,train,-4.518245497111395,-2.2087442564089703
31265,good,good_medium_overlap,train,-6.161248177329367,-0.5781941762747426
7799,good,good_medium_overlap,train,-4.329161582353237,-1.0761184652192064
2382,good,outlier_low_confidence,train,-7.0756213951394695,1.8355447054990364
30230,good,outlier_low_confidence,test,-7.859865621956233,1.5519327924539699
480,good,good_medium_overlap,train,-4.73926435189768,-0.9504577115981561
20697,good,good_medium_overlap,train,-6.9186366704036955,3.3170038646729267
4330,good,good_medium_overlap,train,-4.562259674758441,-2.5072938600411265
28215,good,outlier_low_confidence,test,-8.436954698852437,5.248356908795078
27474,good,outlier_low_confidence,test,-7.741195379401115,4.645869628856286
29194,good,good_medium_overlap,test,-6.769747340185639,4.197956520116291
2370,good,good_medium_overlap,train,-6.712420383868207,1.3786786435260032
5452,good,good_medium_overlap,train,-4.564545468804387,-2.4708524152214477
28071,good,outlier_low_confidence,test,-8.659683870840338,3.6459626990031926
29207,good,good_medium_overlap,test,-6.70082546039584,2.90102659747339
28638,good,outlier_low_confidence,test,-7.95334678304419,4.999209576424424
2358,good,good_medium_overlap,train,-6.4393754041611455,0.9417135308259055
2847,good,good_medium_overlap,train,-4.681810330093769,-2.3131408937473847
2241,good,good_medium_overlap,train,-6.776292649434248,1.0889300563270334
2340,good,good_medium_overlap,train,-5.46382938372506,1.3547943093283374
31744,good,good_medium_overlap,train,-5.9533488956485145,-0.5694896310116518
31946,good,good_medium_overlap,test,-5.686536223664514,1.3081213455702256
31711,good,good_medium_overlap,train,-6.178519396469744,-1.4225353424602016
2543,good,good_medium_overlap,train,-6.716132125079803,0.7603835543753086
20749,good,good_medium_overlap,train,-6.105847340410887,2.321802159130443
5296,good,good_medium_overlap,train,-4.449571684063061,-2.3003629186628114
2296,good,good_medium_overlap,train,-6.156582919012393,0.9528668699194234
382,good,good_medium_overlap,train,-4.294025662644161,-0.3896991300055174
26032,good,good_medium_overlap,test,-6.815925445447284,3.6885858719178963
31287,good,good_medium_overlap,train,-6.546794417313876,-0.4589294235599528
18472,good,good_medium_overlap,train,-5.021192425051905,1.1252566631730856
7349,good,good_medium_overlap,train,-4.343024352913029,-1.9917080277600439
7362,good,good_medium_overlap,train,-4.200925034224365,-0.037606631670408064
471,good,good_medium_overlap,train,-4.628096153385323,-0.5919613786955826
29032,good,good_medium_overlap,test,-6.881329407168636,4.03542105983507
19049,good,good_medium_overlap,train,-6.76373063409171,1.9911922813193568
5572,good,good_medium_overlap,train,-4.905357704326506,-0.5074847830725798
4500,good,good_medium_overlap,train,-4.763862539105393,-2.249277683896757
27792,good,outlier_low_confidence,test,-8.133863957129563,5.2157028236819425
7261,good,good_medium_overlap,train,-4.34436464835268,0.06958337770102825
31698,good,good_medium_overlap,train,-5.711520905718032,-0.9963598111272516
2284,good,good_medium_overlap,train,-5.818658065615786,1.352045943765609
1076,good,good_medium_overlap,train,-6.333528020459841,0.5431454855811486
14208,good,good_medium_overlap,train,-3.761664511573863,-1.1162306504767376
28547,good,good_medium_overlap,test,-7.470855319829638,4.798454881848166
573,good,good_medium_overlap,train,-4.289413316312578,-0.8223175740020164
22504,good,good_medium_overlap,train,-4.000426828550884,-1.5590033434082289
2272,good,good_medium_overlap,train,-6.888475166855598,1.7407032108640266
6498,good,good_medium_overlap,train,-4.527181438946125,-1.8022721930260943
4497,good,good_medium_overlap,train,-4.466354326719345,-2.0222875944425387
16782,good,good_medium_overlap,train,-3.572597199158745,-1.262864173563741
26035,good,good_medium_overlap,test,-6.674656208908433,3.0167294456266704
7400,good,good_medium_overlap,train,-4.488482988239403,-1.7001709113144794
16409,good,good_medium_overlap,train,-4.1705349606516595,-0.5872606034792631
18595,good,good_medium_overlap,train,-6.6834264498783655,2.2734048017139963
18338,good,good_medium_overlap,train,-5.610233139765688,1.5274768835573407
27440,good,outlier_low_confidence,test,-7.983675599158811,5.397554648584824
29211,good,good_medium_overlap,test,-6.45516700413881,3.6812258427984155
26043,good,good_medium_overlap,test,-6.975673364590647,3.591893098712577
2431,good,good_medium_overlap,train,-5.9566809718773,1.1673470253054725
1190,good,good_medium_overlap,train,-5.524199205871778,0.5611420942489452
19141,good,good_medium_overlap,train,-6.614487581799116,1.1805505945143615
16316,good,good_medium_overlap,train,-4.469289704510399,0.0023124725864663432
4753,good,good_medium_overlap,train,-4.8733134891591865,-1.4168433704060077
27890,good,outlier_low_confidence,test,-8.21500261175718,5.341265991496547
1394,good,good_medium_overlap,train,-6.674278072712929,0.7091447456059865
1858,good,good_medium_overlap,train,-5.484505723592136,1.694210868320016
5410,good,good_medium_overlap,train,-4.454239800565793,-0.5913036694311836
22502,good,good_medium_overlap,train,-4.336543219758637,-1.8947005367782535
30099,good,good_medium_overlap,test,-6.329022825261675,1.8926636783042445
31473,good,good_medium_overlap,train,-5.632851211204585,2.1782855558773715
28324,good,outlier_low_confidence,test,-8.459730238589149,5.236668293719325
28483,good,good_medium_overlap,test,-7.260358869793455,4.601296368964165
4056,good,good_medium_overlap,train,-4.173843498738806,-0.455768939691628
31979,good,good_medium_overlap,test,-4.657348336490729,-2.700179624596775
88,good,good_medium_overlap,train,-4.3006576430572405,-1.639380434037803
27844,good,outlier_low_confidence,test,-7.651221524559844,4.652152189782259
14732,good,good_medium_overlap,train,-4.145514763043208,-1.8480275471993988
28979,good,good_medium_overlap,test,-7.552535387486862,4.681813758365158
28863,good,good_medium_overlap,test,-7.4334010971978435,4.612609313551728
31266,good,good_medium_overlap,train,-6.0330446724319975,-0.6279841888896782
28098,good,good_medium_overlap,test,-7.560222836750759,5.0244765283413235
15305,good,good_medium_overlap,train,-3.9950539613171276,-1.0558778773235886
22548,good,good_medium_overlap,train,-3.9921524090335887,-1.8973871017159352
26038,good,good_medium_overlap,test,-6.556428302814551,3.601571788028596
1451,good,good_medium_overlap,train,-5.575407978634028,1.585842829668481
28311,good,good_medium_overlap,test,-8.153896370547422,5.133146337745752
31333,good,good_medium_overlap,train,-5.819444177122653,-0.4766335445054712
18487,good,good_medium_overlap,train,-5.729071985803412,1.9300349353174278
27446,good,outlier_low_confidence,test,-8.29523422961961,5.461902203063082
21920,good,good_medium_overlap,train,-4.271617635952242,0.1930512530582171
31308,good,good_medium_overlap,train,-6.067695268638348,0.1390354832170149
14874,good,good_medium_overlap,train,-4.382122368424048,-1.2485001409622436
25974,good,good_medium_overlap,test,-6.788052366609273,3.44968825437191
28770,good,outlier_low_confidence,test,-8.943842985295266,4.164412264415199
18513,good,good_medium_overlap,train,-6.154714347781948,2.396117259950067
2281,good,good_medium_overlap,train,-4.539307581313246,1.2322303354931134
1496,good,good_medium_overlap,train,-6.512287394166367,0.9925516121702335
15056,good,good_medium_overlap,train,-3.8219432669325277,-1.0745645540327635
20817,good,good_medium_overlap,train,-6.510222225248216,2.6219936965723036
478,good,good_medium_overlap,train,-4.6506237806564785,-0.7335067395216526
6134,good,good_medium_overlap,train,-4.422358853956171,-2.276152287885958
30864,good,good_medium_overlap,train,-4.474401723031439,-0.3333384675271119
5427,good,good_medium_overlap,train,-4.532089094533949,-1.9804937074548405
28613,good,outlier_low_confidence,test,-8.547032123666188,3.9583728639442333
29085,good,good_medium_overlap,test,-7.433260133895895,4.807418403951299
136,good,good_medium_overlap,train,-4.0904861197308,-1.4257628371756448
8812,good,good_medium_overlap,val,-6.196949405242756,3.7766032328730166
26060,good,good_medium_overlap,test,-6.576103685642463,3.440593435583603
2493,good,good_medium_overlap,train,-5.909065848050752,0.6806293808532705
4893,good,good_medium_overlap,train,-4.534531040085161,-1.8784765243172876
5242,good,good_medium_overlap,train,-4.780634546463109,-2.0061692973235083
27845,good,outlier_low_confidence,test,-8.094308775742771,5.553114605299994
6072,good,good_medium_overlap,train,-4.505011690034163,-2.4462804145329224
