row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9938350915908813,0.005735959857702255,0.00042900044354610145,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9883584976196289,0.01129365898668766,0.0003477774444036186,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9958472847938538,0.003806399181485176,0.0003462411114014685,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9910195469856262,0.008247850462794304,0.0007326204795390368,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9909049868583679,0.008688489906489849,0.00040658333455212414,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9907333850860596,0.008608575910329819,0.0006580346380360425,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9910944104194641,0.008229612372815609,0.000676096766255796,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9919732809066772,0.007407512050122023,0.0006191494758240879,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.4169723093509674,0.5823574662208557,0.000670200155582279,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9952941536903381,0.004367984365671873,0.000337736593792215,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9935454726219177,0.006213020533323288,0.00024152376863639802,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.994890570640564,0.004783521872013807,0.0003259719524066895,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9941571950912476,0.005412220489233732,0.00043059748713858426,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9973121881484985,0.002493472769856453,0.0001943546230904758,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9854456186294556,0.013592860661447048,0.0009615002782084048,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9890751242637634,0.010171672329306602,0.0007532067247666419,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9956259727478027,0.003987699281424284,0.0003863289311993867,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9950513243675232,0.004727241583168507,0.00022148592688608915,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9889816045761108,0.010231147520244122,0.0007873580325394869,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9950379729270935,0.004702562466263771,0.0002594331745058298,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9921013712882996,0.007245608139783144,0.0006530996179208159,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9960830211639404,0.003607320599257946,0.0003096364380326122,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9935985803604126,0.005943048745393753,0.00045842863619327545,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.986868679523468,0.012871039099991322,0.00026019179495051503,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9787623286247253,0.020756496116518974,0.000481142895296216,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9896955490112305,0.009702439419925213,0.000601999054197222,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9939257502555847,0.005748070776462555,0.0003262345853727311,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9819298386573792,0.01785273104906082,0.0002173388929804787,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.993882417678833,0.005854250863194466,0.0002633866388350725,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9951836466789246,0.0044249072670936584,0.00039148199721239507,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9947945475578308,0.004900743253529072,0.0003046670462936163,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9897760152816772,0.0093730753287673,0.0008509884355589747,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9948946237564087,0.00473751500248909,0.00036785463453270495,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9912741780281067,0.008249061182141304,0.0004768681828863919,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9956101775169373,0.0041244602762162685,0.0002653400879353285,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.994996190071106,0.004683715291321278,0.00032017973717302084,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9923256635665894,0.007191862910985947,0.0004825566429644823,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9953162670135498,0.004377668723464012,0.00030607733060605824,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9862366914749146,0.013255061581730843,0.0005082900170236826,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9888624548912048,0.01076801773160696,0.00036960619036108255,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9956756234169006,0.004030069801956415,0.0002941977872978896,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9914103150367737,0.008208630606532097,0.000381042918888852,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9964936375617981,0.0032179218251258135,0.0002884145360440016,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9958433508872986,0.0038418706972151995,0.00031480524921789765,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9902552962303162,0.009490507654845715,0.00025417417054995894,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9859858751296997,0.013376089744269848,0.0006379853584803641,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9886448383331299,0.01047902088612318,0.0008761042263358831,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9859041571617126,0.01341630145907402,0.0006795265362598002,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9951328635215759,0.004564661532640457,0.00030249636620283127,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.993778645992279,0.0057268510572612286,0.0004945041728205979,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9872820973396301,0.012274234555661678,0.0004437482275534421,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9952574372291565,0.004355830606073141,0.0003867625491693616,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9943027496337891,0.005256568547338247,0.00044069765135645866,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9896236062049866,0.009698034264147282,0.0006783752469345927,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9790964722633362,0.019530659541487694,0.0013728344347327948,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9889340996742249,0.010258124209940434,0.0008077947422862053,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9961207509040833,0.0035643698647618294,0.0003148154937662184,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9893200397491455,0.010022751986980438,0.000657179276458919,True,False,True
