row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9864988327026367,0.013198225758969784,0.00030294866883195937,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.7127158045768738,0.2831357717514038,0.0041484772227704525,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9470462203025818,0.04886896163225174,0.004084839951246977,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9424218535423279,0.05509877949953079,0.0024794060736894608,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.8150712251663208,0.17945757508277893,0.005471225827932358,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.8364036083221436,0.16285449266433716,0.0007418959867209196,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8220468163490295,0.17666783928871155,0.0012853426160290837,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.5485821962356567,0.4508315324783325,0.0005862496327608824,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.7323443293571472,0.2643565833568573,0.0032990537583827972,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9281758069992065,0.06817935407161713,0.003644865471869707,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.8675462007522583,0.1314670741558075,0.0009866779437288642,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.8609564900398254,0.1387452930212021,0.00029827398248016834,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9127466082572937,0.08521026372909546,0.0020430763252079487,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.91599041223526,0.07907140254974365,0.004938262049108744,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9800905585289001,0.01967998407781124,0.00022951711434870958,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.8612483739852905,0.13271968066692352,0.006032009143382311,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9919358491897583,0.0076516540721058846,0.00041247965418733656,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.6988756060600281,0.2780992388725281,0.023025117814540863,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9668014049530029,0.031161220744252205,0.002037416212260723,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8951265811920166,0.1038995012640953,0.0009739184752106667,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9651645421981812,0.03375709801912308,0.0010783161269500852,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.903826117515564,0.09578241407871246,0.0003914548142347485,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7197510004043579,0.27311721444129944,0.0071318065747618675,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9685454368591309,0.030039219185709953,0.0014153472147881985,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.5720109939575195,0.4172419011592865,0.010747055523097515,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.7986329197883606,0.19576792418956757,0.005599120631814003,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.8343605995178223,0.15692541003227234,0.00871401745826006,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9536654353141785,0.04434192553162575,0.001992675708606839,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.6707332134246826,0.32639822363853455,0.0028685724828392267,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.8478056788444519,0.1509496569633484,0.0012446156470105052,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.786805272102356,0.21017147600650787,0.003023192286491394,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.6993557214736938,0.2998603284358978,0.0007839604513719678,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.6197038888931274,0.37832990288734436,0.001966275041922927,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.6214523911476135,0.37793004512786865,0.0006175851449370384,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9609137773513794,0.037282541394233704,0.0018036927795037627,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.502362847328186,0.4972154498100281,0.0004217271925881505,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9714739918708801,0.028317546471953392,0.0002084419975290075,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.8564102649688721,0.14308704435825348,0.0005027347942814231,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9812271595001221,0.018537132069468498,0.00023567026073578745,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9014787673950195,0.09750061482191086,0.0010205738944932818,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8952909708023071,0.10102420300245285,0.003684709779918194,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9568299055099487,0.039374493062496185,0.0037957006134092808,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.7509253621101379,0.2479991763830185,0.001075433916412294,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9708299040794373,0.02831958420574665,0.0008505260921083391,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7329338788986206,0.2666073739528656,0.00045872366172261536,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7196270823478699,0.27183061838150024,0.0085422582924366,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.7351610064506531,0.2638784348964691,0.0009606240200810134,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.7816810011863708,0.2172844409942627,0.0010344815673306584,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8558609485626221,0.14103324711322784,0.0031058373861014843,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.5966008901596069,0.40299326181411743,0.00040583868394605815,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9720140695571899,0.027630116790533066,0.0003557868767529726,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.5142465829849243,0.48427051305770874,0.0014829457504674792,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8939688801765442,0.10297676175832748,0.0030544342007488012,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.993212103843689,0.006473258137702942,0.0003146365052089095,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.6231938600540161,0.3748546242713928,0.0019515031017363071,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8932477831840515,0.10469409823417664,0.0020581388380378485,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.6123860478401184,0.3812015950679779,0.00641237897798419,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.9002914428710938,0.09645010530948639,0.003258457174524665,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9653027057647705,0.03444536402821541,0.00025187150458805263,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.6368440389633179,0.3612808883190155,0.0018750044982880354,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9666018486022949,0.03195098787546158,0.001447134418413043,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.5874024033546448,0.4107520878314972,0.0018454514211043715,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.6507857441902161,0.3466957211494446,0.002518549794331193,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.9351415634155273,0.06369498372077942,0.0011635188711807132,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.7820513844490051,0.21757444739341736,0.00037412357050925493,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7967597842216492,0.20282675325870514,0.00041346921352669597,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.965480387210846,0.03302208334207535,0.00149763363879174,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.980508029460907,0.018629347905516624,0.0008625697810202837,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9754816889762878,0.023268569260835648,0.001249679597094655,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9778347015380859,0.021712390705943108,0.00045292984577827156,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.6621083617210388,0.3305622637271881,0.00732941972091794,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8295904397964478,0.16975544393062592,0.0006540441536344588,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5811999440193176,0.4147178828716278,0.004082117695361376,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.6219565868377686,0.3775319755077362,0.0005115323001518846,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.8780701160430908,0.11527493596076965,0.006654815748333931,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.5201823711395264,0.47845983505249023,0.0013577735517174006,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.6282678842544556,0.36461931467056274,0.007112808525562286,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9664660096168518,0.033289600163698196,0.0002443882403895259,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9686363935470581,0.030975455418229103,0.0003882157034240663,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.610382080078125,0.38858428597450256,0.0010336784180253744,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.7115589380264282,0.28726431727409363,0.0011767832329496741,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.975921094417572,0.023878449574112892,0.00020050950115546584,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7052868008613586,0.29428642988204956,0.0004267990298103541,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.7176911234855652,0.27674564719200134,0.005563208367675543,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9488539695739746,0.048446472734212875,0.0026995823718607426,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.6630252003669739,0.33294591307640076,0.0040288325399160385,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9707043766975403,0.028848547488451004,0.0004469954001251608,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9336861371994019,0.0658935084939003,0.00042033527279272676,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8362120389938354,0.16008774936199188,0.0037003241013735533,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.8629978895187378,0.1333370804786682,0.0036650134716182947,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.5479776859283447,0.4473474621772766,0.004674847237765789,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9419918656349182,0.05562170222401619,0.002386475680395961,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.9317500591278076,0.0663313940167427,0.0019185153068974614,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9924296736717224,0.007303671911358833,0.000266624876530841,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8725785613059998,0.12411744892597198,0.003303989302366972,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8573432564735413,0.1414654403924942,0.0011913911439478397,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9789679646492004,0.02057803049683571,0.0004539744695648551,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9782879948616028,0.020468657836318016,0.0012433764059096575,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9920294284820557,0.007182636298239231,0.0007879522745497525,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9606562852859497,0.03880023583769798,0.0005435195052996278,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9527802467346191,0.044731419533491135,0.0024883002042770386,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8355032205581665,0.16387730836868286,0.0006194462766870856,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9502043128013611,0.04741104692220688,0.0023846011608839035,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9270039796829224,0.0719723030924797,0.0010237479582428932,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.7834159731864929,0.21547670662403107,0.001107351970858872,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.725063681602478,0.2742769718170166,0.0006593986181542277,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.9164665341377258,0.0786643773317337,0.004869110882282257,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9123738408088684,0.08665215969085693,0.0009739609085954726,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9711365699768066,0.02813507802784443,0.0007283531595021486,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9717971086502075,0.026185214519500732,0.0020177268888801336,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9388923645019531,0.060680851340293884,0.0004267720505595207,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9078875780105591,0.08949633687734604,0.002616070443764329,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.8430114388465881,0.1537388116121292,0.0032496736384928226,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.8652324676513672,0.13076180219650269,0.004005640745162964,True,False,False
26906,test,outlier_low_confidence,medium,good,good,False,False,0.8121371865272522,0.18041981756687164,0.007442965172231197,True,False,False
26908,test,outlier_low_confidence,medium,good,good,False,False,0.7925986647605896,0.19872696697711945,0.00867444183677435,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9198365807533264,0.07982318848371506,0.0003402705769985914,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.7207038998603821,0.27712470293045044,0.002171445405110717,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.5515819787979126,0.4476616680622101,0.0007563355029560626,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9516245126724243,0.046463847160339355,0.001911671250127256,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.6409107446670532,0.3526780307292938,0.006411255802959204,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.673931360244751,0.3196777403354645,0.006390878465026617,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.7580472230911255,0.23979529738426208,0.002157500246539712,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.6768238544464111,0.32093364000320435,0.0022424038033932447,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.7099330425262451,0.28884243965148926,0.0012245175894349813,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.7090902924537659,0.2769272029399872,0.013982436619699001,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9840712547302246,0.01494370773434639,0.0009850837523117661,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8878160715103149,0.11172164231538773,0.0004622388514690101,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9126065969467163,0.08571647107601166,0.0016769188223406672,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.8828871250152588,0.11404638737440109,0.0030665304511785507,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9797309041023254,0.019848737865686417,0.0004203420539852232,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9895415306091309,0.009989294223487377,0.00046919420128688216,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9759189486503601,0.023768605664372444,0.000312484975438565,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9366886615753174,0.06196696683764458,0.001344464486464858,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.9101139903068542,0.08903195708990097,0.0008540393901057541,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.6521322727203369,0.3449406623840332,0.0029270413797348738,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9497671127319336,0.04870558902621269,0.0015273647150024772,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.6942753195762634,0.30252373218536377,0.003200951963663101,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.8101193904876709,0.18862149119377136,0.0012591647682711482,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7108234167098999,0.288745254278183,0.0004312954843044281,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9471911191940308,0.05054948106408119,0.002259463770315051,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9523195624351501,0.046855438500642776,0.0008249344537034631,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.8967279195785522,0.10027317702770233,0.0029989262111485004,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.7333781123161316,0.26438167691230774,0.0022401658352464437,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9917431473731995,0.007671625819057226,0.0005852693575434387,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.9130871891975403,0.08606310188770294,0.0008496848749928176,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9716445803642273,0.02808360382914543,0.0002718119358178228,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.6028184294700623,0.39324507117271423,0.00393653055652976,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.5196282267570496,0.47879189252853394,0.0015799157554283738,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9450585246086121,0.053163088858127594,0.0017783340299502015,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.6912826895713806,0.30724427103996277,0.0014730185503140092,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.5021682381629944,0.49608996510505676,0.0017418189672753215,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.8478180766105652,0.15113243460655212,0.001049499143846333,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.8209189772605896,0.1734236180782318,0.00565747544169426,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.7945114970207214,0.20458130538463593,0.0009072640095837414,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.7664099931716919,0.23153279721736908,0.0020572212524712086,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9834074378013611,0.01542145386338234,0.0011710867984220386,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.6824444532394409,0.31600460410118103,0.001550911576487124,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.7383084893226624,0.26120367646217346,0.00048787458217702806,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.8630759716033936,0.13379675149917603,0.0031272880733013153,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.8498047590255737,0.147470623254776,0.0027245599776506424,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.979083240032196,0.019882576540112495,0.0010342032182961702,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5131535530090332,0.4835056662559509,0.003340768627822399,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8788878917694092,0.12008822709321976,0.0010238607646897435,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.7348672151565552,0.26326730847358704,0.001865374855697155,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.5382521152496338,0.4595927596092224,0.0021550902165472507,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.8040237426757812,0.18958379328250885,0.0063925073482096195,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.6327570080757141,0.36155593395233154,0.00568711943924427,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9924688935279846,0.007132039871066809,0.000399058306356892,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.832639753818512,0.1660843789577484,0.0012758560478687286,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9819783568382263,0.017667023465037346,0.0003545376821421087,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9886731505393982,0.010931305587291718,0.00039551727240905166,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8754896521568298,0.12098053097724915,0.0035298739094287157,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.9092023372650146,0.08933818340301514,0.0014595289248973131,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8757718801498413,0.12366046756505966,0.000567582668736577,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9397264122962952,0.05853768810629845,0.001735965721309185,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.6655526757240295,0.3333633840084076,0.0010839501628652215,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.6290373206138611,0.36671099066734314,0.004251603968441486,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.786176860332489,0.2107083946466446,0.0031147273257374763,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8824037313461304,0.11637328565120697,0.0012229839339852333,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9601712226867676,0.038371190428733826,0.0014575767563655972,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.8332111835479736,0.1657136082649231,0.0010752164525911212,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.7449638843536377,0.2508471608161926,0.004188935738056898,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.733374297618866,0.26611432433128357,0.0005114207160659134,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.7936978340148926,0.20455524325370789,0.0017469513695687056,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.7485968470573425,0.24859344959259033,0.0028097317554056644,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9726099371910095,0.02625460922718048,0.0011354039888828993,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.6334226131439209,0.3609519898891449,0.0056253825314342976,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9520310163497925,0.04636625945568085,0.001602731179445982,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.699587345123291,0.27978745102882385,0.020625125616788864,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.7869362235069275,0.21193274855613708,0.001130994874984026,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.7840072512626648,0.21536323428153992,0.0006295684142969549,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.5486347675323486,0.4496675431728363,0.0016976948827505112,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.7027519345283508,0.2961246073246002,0.0011234196135774255,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.9436286687850952,0.056101199239492416,0.0002701246121432632,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.8554284572601318,0.14306911826133728,0.001502379891462624,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8931636214256287,0.1063418760895729,0.0004944666288793087,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.9483904242515564,0.05117209628224373,0.0004375608405098319,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.7949352860450745,0.20154647529125214,0.0035182039719074965,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.67918461561203,0.3182414174079895,0.0025739804841578007,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.5313414335250854,0.4681071937084198,0.0005514132790267467,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.9033780694007874,0.09322147816419601,0.0034004254266619682,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8228822946548462,0.1756058633327484,0.0015118250157684088,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.8540034890174866,0.1453438401222229,0.0006526564829982817,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.7332707643508911,0.26417896151542664,0.002550272038206458,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9044198393821716,0.09246498346328735,0.003115238156169653,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.6552467346191406,0.34255585074424744,0.002197395311668515,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.5352967977523804,0.46414902806282043,0.0005541869322769344,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.7334173917770386,0.26277637481689453,0.0038061474915593863,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.7349603772163391,0.2638759911060333,0.0011635617120191455,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8999016880989075,0.09912755340337753,0.0009707742719911039,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8541073799133301,0.1437656134366989,0.0021269498392939568,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.861526608467102,0.13586461544036865,0.0026087115984410048,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8878810405731201,0.11113329976797104,0.0009855706011876464,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9430022835731506,0.05671093612909317,0.0002868151059374213,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.5881024599075317,0.4100331962108612,0.0018642611103132367,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.8313279747962952,0.16694346070289612,0.0017285530921071768,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8959236741065979,0.10293394327163696,0.0011423836695030332,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.8708750605583191,0.1287994235754013,0.00032561513944528997,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9906856417655945,0.008906015194952488,0.0004083424573764205,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9908919930458069,0.008963426575064659,0.0001445839588996023,True,False,False
27084,test,outlier_low_confidence,medium,good,bad,False,False,0.5798385739326477,0.40553632378578186,0.014625158160924911,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8252686858177185,0.17335651814937592,0.0013747132616117597,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.726947009563446,0.270416259765625,0.002636798657476902,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.896101713180542,0.09952311217784882,0.004375159274786711,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.6987303495407104,0.3008853495121002,0.00038431305438280106,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.7619968056678772,0.23706014454364777,0.0009430290665477514,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.848025381565094,0.14991667866706848,0.002057938138023019,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.9296959042549133,0.06923405826091766,0.00107002689037472,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.642947793006897,0.356070876121521,0.0009813688229769468,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9858689308166504,0.013715201057493687,0.00041576052899472415,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9909797310829163,0.008271862752735615,0.0007483864319510758,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.6684956550598145,0.33046212792396545,0.001042194664478302,True,False,False
