idx,class_name,original_region,split,pc1_common,pc2_common
7397,good,good_medium_overlap,train,-4.1816272129983245,0.384796409694416
8185,good,good_medium_overlap,train,-3.9541674588317743,-0.5186135890519435
15631,good,good_medium_overlap,train,-3.75541457304248,-2.1970341707144345
21983,good,good_medium_overlap,train,-3.689282743447675,-2.273492108341356
16156,good,good_medium_overlap,train,-3.433754166935251,-0.9431989744955672
21944,good,good_medium_overlap,train,-4.064864265392689,-2.0924871875852853
22127,good,good_medium_overlap,train,-4.0897859795054,-2.8757381388910734
23,good,good_medium_overlap,train,-3.996296711557862,-2.4507770473255093
2194,good,good_medium_overlap,train,-3.9145425606447115,-0.1438433960998887
7447,good,good_medium_overlap,train,-4.044548653280386,-2.269675645201312
16381,good,good_medium_overlap,train,-3.7441087582892307,-2.4154158885891555
15633,good,good_medium_overlap,train,-3.486836735319139,-1.959553034946551
19123,good,clean_core,train,-6.2202544883192195,-3.1996683209151664
5194,good,good_medium_overlap,train,-4.022894650418078,-2.4176895748011664
207,good,good_medium_overlap,train,-3.925831703588115,-2.160834234509842
1660,good,good_medium_overlap,train,-4.491263451868355,-0.014176305186509117
16270,good,good_medium_overlap,train,-3.9142413131058564,-0.565423890479321
21702,good,good_medium_overlap,train,-3.583230633850913,-2.26882123757601
15362,good,good_medium_overlap,train,-3.4405034879160405,-1.7749419671084
1226,good,good_medium_overlap,train,-4.320668274326219,-2.0244381621079257
7738,good,good_medium_overlap,train,-4.104571949140881,-2.184050208701438
20513,good,clean_core,train,-6.741492537921211,2.5013594906761036
22207,good,good_medium_overlap,train,-3.9970361187560166,-2.5674685195750424
7382,good,good_medium_overlap,train,-4.408049563057287,0.6309062399557583
15635,good,good_medium_overlap,train,-3.6937773286896722,-2.2738740501544403
5089,good,good_medium_overlap,train,-4.15996280098782,-2.089918296189358
14967,good,good_medium_overlap,train,-3.5804187388293265,-1.6553845290129114
16242,good,good_medium_overlap,train,-4.067022408124848,-2.723041410703562
22160,good,good_medium_overlap,train,-4.027800726183444,-2.160898006375998
15363,good,good_medium_overlap,train,-3.9798058132549117,-1.5399396550919502
14890,good,good_medium_overlap,train,-3.643732803440817,-2.081762359775783
6416,good,good_medium_overlap,train,-3.7715338756212495,-2.008324286587358
15617,good,good_medium_overlap,train,-3.532006391421836,-1.1839334526167633
8667,good,good_medium_overlap,val,-3.8862562100389333,-1.4818000267757034
31986,good,good_medium_overlap,test,-3.711825293798091,-1.3953194201539956
15361,good,good_medium_overlap,train,-3.545152144163825,-2.047593262174693
14275,good,good_medium_overlap,train,-3.8465560784258703,-2.731434370577282
31976,good,good_medium_overlap,test,-3.8203084041912163,-1.115722935330947
141,good,good_medium_overlap,train,-3.403741520233638,-1.4046750045748009
17933,good,good_medium_overlap,train,-4.199733125214567,-2.738574429006236
14523,good,good_medium_overlap,train,-3.79807147567098,-2.5640689714763885
7090,good,good_medium_overlap,train,-3.4936999466877383,-0.889373237930278
4399,good,good_medium_overlap,train,-4.005102779906711,-2.997443643357253
8524,good,good_medium_overlap,train,-4.124226303125021,0.08689632867492503
7788,good,good_medium_overlap,train,-4.056723525880867,-2.1066310929684486
2533,good,good_medium_overlap,train,-4.904887444997518,-1.4167188243618967
5143,good,good_medium_overlap,train,-3.9773665788881987,-1.993935243731099
737,good,good_medium_overlap,train,-4.458994230896226,-0.8471583459490986
8911,good,good_medium_overlap,val,-4.1791950819894295,-1.325040640280537
19200,good,good_medium_overlap,train,-4.119380938611274,-2.0515363255549337
1694,good,good_medium_overlap,train,-4.402696831187546,0.9260136979405516
19944,good,clean_core,train,-7.037966605461328,-3.6400531236056763
5494,good,good_medium_overlap,train,-4.344027909453202,-2.75162796782888
1570,good,good_medium_overlap,train,-4.649309904973158,0.1170831694474101
4505,good,good_medium_overlap,train,-4.138299463888289,-2.868848401114873
8711,good,clean_core,val,-6.227333369493441,2.6835365892255654
20045,good,clean_core,train,-6.340556416908036,-3.5052890372559657
18486,good,good_medium_overlap,train,-4.140677506379617,0.4702122000255386
7445,good,good_medium_overlap,train,-4.525086609905631,-1.9995555071504851
16191,good,good_medium_overlap,train,-3.6305305454526975,-1.738500131454814
15623,good,good_medium_overlap,train,-3.493979581285324,-1.6456145101513069
21974,good,good_medium_overlap,train,-3.324539498587373,-1.265982136170519
18834,good,clean_core,train,-6.359367009725864,-2.9056159378154156
14274,good,good_medium_overlap,train,-3.8180220612170594,-2.192001221203877
8906,good,good_medium_overlap,val,-4.544021606045222,-2.0549505039059937
6339,good,good_medium_overlap,train,-4.2174083663823145,-1.9957203472447533
6985,good,good_medium_overlap,train,-3.8417334090333726,-0.3984917368863761
5058,good,good_medium_overlap,train,-4.341684620374009,-2.8271549773964524
7472,good,good_medium_overlap,train,-4.129722428600639,-2.677809235091022
30755,good,good_medium_overlap,train,-3.2643454130878498,-1.3979635131275374
6816,good,good_medium_overlap,train,-3.8354169078957896,-2.2575078348973694
7911,good,good_medium_overlap,train,-4.187828586626732,-2.253764861592082
7913,good,good_medium_overlap,train,-4.190454233296173,-2.3292760976821776
16155,good,good_medium_overlap,train,-3.3209620988038657,-1.6435150294685643
17535,good,good_medium_overlap,train,-3.832219889754056,-2.671264212578318
31980,good,good_medium_overlap,test,-3.5853355464023218,-1.3779206550370842
5069,good,good_medium_overlap,train,-3.811547375476832,-1.9723321886302452
16267,good,good_medium_overlap,train,-3.8779148453387036,-2.3935747043670976
31916,good,good_medium_overlap,test,-3.544637440905706,-0.27254817059787917
18319,good,good_medium_overlap,train,-4.623005094223973,-1.731477527978599
6194,good,good_medium_overlap,train,-3.9810240678360396,-0.5966188666165404
18534,good,good_medium_overlap,train,-3.7027195865157982,-0.10292264467790227
19155,good,clean_core,train,-6.814418238846474,-3.051734306680279
4207,good,good_medium_overlap,train,-4.181852606819302,-2.7654307814798416
5385,good,good_medium_overlap,train,-4.393634435232926,-1.8591115224240946
4865,good,good_medium_overlap,train,-4.25951705510385,-2.5269856393204773
18679,good,good_medium_overlap,train,-4.7143906902295925,-1.3287346712492054
18852,good,clean_core,train,-6.477380711326971,-3.324577994043012
16186,good,good_medium_overlap,train,-3.3766816882655766,-1.445132235552135
5506,good,good_medium_overlap,train,-4.216554394777412,-1.8307301724009337
5148,good,good_medium_overlap,train,-4.533373203663717,-2.7169328590219295
19154,good,clean_core,train,-6.92388739418429,-3.2379447093263005
21803,good,good_medium_overlap,train,-3.5396172958345073,-1.7547715781490445
7043,good,good_medium_overlap,train,-3.643447698669306,-0.548561178161398
15626,good,good_medium_overlap,train,-3.7088494195724655,-1.9838604971269804
113,good,good_medium_overlap,train,-3.639192478283696,-1.4810015714695415
21424,good,good_medium_overlap,train,-4.322834781110045,0.9665736043674251
1638,good,good_medium_overlap,train,-4.513989721068453,-0.3697944556487437
5287,good,good_medium_overlap,train,-3.8121164810912513,-2.8334903470708896
19597,good,clean_core,train,-6.326706799954209,-3.2942797287760217
4504,good,good_medium_overlap,train,-4.5709720895711285,-2.300561768182824
16258,good,good_medium_overlap,train,-4.2341800794179205,-2.6672866330208045
7883,good,good_medium_overlap,train,-4.174836958848509,-1.7805175607149433
5567,good,good_medium_overlap,train,-4.271107885096041,-2.4250258928123642
18894,good,clean_core,train,-6.923849407569672,-3.2071190779000807
6853,good,good_medium_overlap,train,-3.5287089650707273,-1.0973285256986918
17681,good,good_medium_overlap,train,-4.120781422025966,-2.7213662335859308
21061,good,good_medium_overlap,train,-3.666610792210117,-0.3438954715107567
19958,good,clean_core,train,-6.654313596317019,-3.36892237472621
22424,good,good_medium_overlap,train,-3.8800072341806224,-1.8053920389058098
5387,good,good_medium_overlap,train,-4.068592713651077,-2.462814308227157
65,good,good_medium_overlap,train,-3.636378614304611,-2.1209172965844174
5473,good,good_medium_overlap,train,-4.002223784649621,-2.306430925364242
15446,good,good_medium_overlap,train,-3.6293700867110372,-2.404355181488292
17989,good,good_medium_overlap,train,-4.631720236670771,-2.7855042657435436
7888,good,good_medium_overlap,train,-4.624976404256996,-2.2211212268329614
5267,good,good_medium_overlap,train,-4.348264933823652,-1.908673830188126
19855,good,good_medium_overlap,train,-4.458927494995499,-1.4620583196758752
18566,good,good_medium_overlap,train,-4.190146862399821,0.41012324755131535
16369,good,good_medium_overlap,train,-3.8761558381301215,-2.220529986578776
18784,good,clean_core,train,-6.655721006979594,-3.184004275765675
22349,good,good_medium_overlap,train,-3.8859730562061934,-2.6136158441295136
644,good,good_medium_overlap,train,-4.67974711354008,1.4489336457567368
1189,good,good_medium_overlap,train,-5.233145408744999,-0.2520069479471677
1762,good,good_medium_overlap,train,-4.571934994344393,0.08345320352790157
121,good,good_medium_overlap,train,-3.6890243226453943,-1.5949197063567533
14535,good,good_medium_overlap,train,-3.6977163163987012,-2.2304677212734685
18787,good,clean_core,train,-6.392282778164329,-3.1594471337069137
31970,good,good_medium_overlap,test,-3.58337049350605,-1.2491187854189845
16193,good,good_medium_overlap,train,-4.265613705609419,-2.30158052376516
6912,good,good_medium_overlap,train,-3.991701078682735,-0.2770002876152774
6421,good,good_medium_overlap,train,-4.184490962661579,-2.5977983094738457
15634,good,good_medium_overlap,train,-3.3801528592186254,-1.7438488611249783
17892,good,good_medium_overlap,train,-4.049367584120959,-2.57623393714362
8525,good,good_medium_overlap,train,-3.5556494212988987,-1.1985547504381722
18271,good,good_medium_overlap,train,-3.8654111995795133,-0.6323851887865385
3929,good,good_medium_overlap,train,-3.6843845838324083,-2.4954724080936708
19,good,good_medium_overlap,train,-3.80731721050928,-2.634154619706076
8950,good,good_medium_overlap,val,-4.5404367606072205,-0.9970113665339269
8139,good,good_medium_overlap,train,-4.019663145426187,-0.7809406231686631
15380,good,good_medium_overlap,train,-3.5365984356866615,-1.5775640995392617
5290,good,good_medium_overlap,train,-3.937875774153124,-2.3773260236255975
7433,good,good_medium_overlap,train,-3.9969768800424323,-0.18852039899102202
22150,good,good_medium_overlap,train,-4.281193773045376,-3.0336253626442344
20877,good,good_medium_overlap,train,-3.815253533363324,-1.454680549815978
5350,good,good_medium_overlap,train,-3.7571387701742918,-1.7657312855292013
18262,good,good_medium_overlap,train,-3.6757605643355515,-0.005182412629161879
19360,good,clean_core,train,-6.786724344187841,-3.291170792114737
19359,good,clean_core,train,-6.720408383862775,-3.327956298188273
18815,good,clean_core,train,-6.507202000621399,-3.129386453942308
15255,good,good_medium_overlap,train,-3.2958662276135486,-0.8900784887336348
18562,good,good_medium_overlap,train,-4.704205270108214,0.9943800980328724
16301,good,good_medium_overlap,train,-4.227741821830172,-2.90920919701393
16180,good,good_medium_overlap,train,-4.039928772694584,-2.103118126877151
31949,good,good_medium_overlap,test,-4.120495786934859,-0.15016981928647047
2454,good,good_medium_overlap,train,-4.0751209930275465,0.04854145916465035
18825,good,clean_core,train,-6.640688488470492,-3.1345369943075223
18805,good,clean_core,train,-6.453794675892472,-3.030510856336693
5093,good,good_medium_overlap,train,-4.51122921581507,-2.2869938151437235
148,good,good_medium_overlap,train,-3.4905675623186583,-1.1793638689381007
16167,good,good_medium_overlap,train,-3.37367971708586,-1.6608429701642857
31622,good,clean_core,train,-5.825943941257821,-4.443741041922278
18548,good,good_medium_overlap,train,-4.3098007376539265,0.5167528033197598
6840,good,good_medium_overlap,train,-4.374858732372633,-1.6392918170579636
7238,good,good_medium_overlap,train,-3.9089373503942557,-2.840600702094311
7710,good,good_medium_overlap,train,-4.086943509368408,-1.8272099391247207
19940,good,clean_core,train,-6.739618555691187,-3.432223900885437
6828,good,good_medium_overlap,train,-3.844685660026899,-1.9568098051985476
31959,good,good_medium_overlap,test,-4.035438454904331,-0.7740530357821266
14109,good,good_medium_overlap,train,-4.053654204829922,-2.413929235195345
8403,good,good_medium_overlap,train,-3.7084812865012395,-0.26589701499953844
18837,good,clean_core,train,-6.666206513421845,-3.2513004243753225
21369,good,good_medium_overlap,train,-3.546702987056088,-0.5347034159055192
4752,good,good_medium_overlap,train,-3.9323995114934847,-2.469064019665769
3928,good,good_medium_overlap,train,-4.021120334570225,-2.9374287631804856
14533,good,good_medium_overlap,train,-4.267268762594032,-2.090311743920421
18904,good,clean_core,train,-6.669892350847632,-3.147387425820125
5495,good,good_medium_overlap,train,-3.993610698195514,-1.8792494382778093
5026,good,good_medium_overlap,train,-4.028457498520758,-1.722653505862246
19356,good,clean_core,train,-6.42257892792135,-3.4465864611146477
1132,good,good_medium_overlap,train,-4.768096936755716,-0.3135230795441022
14521,good,good_medium_overlap,train,-4.081921609733364,-2.802664606800244
20164,good,clean_core,train,-6.570935530471955,-2.777991791637766
18822,good,clean_core,train,-6.317410663771728,-3.0769578640535853
8484,good,good_medium_overlap,train,-3.7278482391105343,-0.8785717526737183
14675,good,good_medium_overlap,train,-3.6951002479421127,-1.5782628996323624
21950,good,good_medium_overlap,train,-3.396076370268587,-1.4024847110665861
6441,good,good_medium_overlap,train,-3.854283412346977,-1.8654312823019696
18389,good,good_medium_overlap,train,-4.426317230731314,-0.6517025920742037
18639,good,clean_core,train,-6.543464599350937,-3.1246236425504974
1411,good,good_medium_overlap,train,-4.5329799536259445,0.5792226950268065
4502,good,good_medium_overlap,train,-3.918549751174338,-2.5815243952648896
7746,good,good_medium_overlap,train,-4.665891759862279,-2.2365268123860362
15618,good,good_medium_overlap,train,-3.437941579938222,-1.620425944687908
7767,good,good_medium_overlap,train,-4.138343757185318,-1.1803698103758533
8523,good,good_medium_overlap,train,-3.9031251243153005,0.4361975653966921
15385,good,good_medium_overlap,train,-3.58690910605656,-1.4829469870693373
191,good,good_medium_overlap,train,-3.259497401812317,-1.1141962872602895
16299,good,good_medium_overlap,train,-3.9213806910638938,-2.772587224375758
4751,good,good_medium_overlap,train,-3.598584741904291,-0.5313996037653406
18819,good,clean_core,train,-6.500496373364773,-3.1548480537469206
18811,good,clean_core,train,-6.520322463360789,-3.2727133221821068
18848,good,clean_core,train,-6.701995402859193,-2.8890567237374167
6244,good,good_medium_overlap,train,-3.8673020511629113,-1.7036254156161912
5294,good,good_medium_overlap,train,-3.807626847776209,-2.7000476995257334
5057,good,good_medium_overlap,train,-4.011100820672806,-2.77916571203478
19572,good,clean_core,train,-6.484721213471289,-3.239849261754639
5235,good,good_medium_overlap,train,-4.0468203841052865,-3.0419819864542377
18857,good,clean_core,train,-6.540992218448172,-3.217409242327121
16166,good,good_medium_overlap,train,-3.277437701372637,-1.76882680175728
6203,good,good_medium_overlap,train,-3.689932981205593,-0.03801167890983438
5509,good,good_medium_overlap,train,-4.206178121409874,-2.5507724594805286
18342,good,good_medium_overlap,train,-4.67257374264756,0.24618708858006527
20019,good,clean_core,train,-6.467632543918118,-3.142947343935069
31944,good,good_medium_overlap,test,-4.176416157426159,-1.7413079140826409
18642,good,clean_core,train,-6.591711902920884,-3.3046980679890225
19540,good,clean_core,train,-6.370407475918974,-3.0429711274514113
16159,good,good_medium_overlap,train,-3.2183786743868943,-0.9819915699109989
18344,good,good_medium_overlap,train,-3.9670083986230416,1.151064243415447
18869,good,clean_core,train,-6.50008356863569,-3.241313444453501
18829,good,clean_core,train,-6.6391402780048345,-3.508755230040874
20496,good,clean_core,train,-6.513740918921047,2.2253428856895305
53,good,good_medium_overlap,train,-3.9173875823096433,-2.5131983490544645
20037,good,clean_core,train,-6.488761437596775,-3.226231710456961
18859,good,clean_core,train,-6.5570185628256406,-3.3787175267918355
15339,good,good_medium_overlap,train,-3.6444960291982205,-1.4877158695858186
5164,good,good_medium_overlap,train,-4.172793594289529,-2.4262713777696394
7930,good,good_medium_overlap,train,-3.967811251085329,-2.200419102331853
19594,good,clean_core,train,-6.199413717550842,-2.499604320793131
18905,good,clean_core,train,-6.342099128188856,-3.2558764726635605
30877,good,good_medium_overlap,train,-4.461842319139195,-2.916829030417397
31124,good,good_medium_overlap,val,-3.7081277338529577,-1.7278655530410916
1808,good,good_medium_overlap,train,-4.280894096483743,-1.1229577934545263
18800,good,clean_core,train,-6.38177123317641,-3.1801985662869097
16154,good,good_medium_overlap,train,-3.5074262538692342,-1.0920377113120707
7690,good,good_medium_overlap,train,-3.928701880145195,-1.6883254593317225
3689,good,good_medium_overlap,train,-3.7973031223512956,-2.6322508228069506
1323,good,good_medium_overlap,train,-4.4931490312177385,-1.7255425264039128
18910,good,good_medium_overlap,train,-4.744952641975957,-0.7273329966805894
16256,good,good_medium_overlap,train,-4.4215306217807875,-2.9285774928106036
18113,good,good_medium_overlap,train,-4.331396864474479,0.3714793176520766
1687,good,good_medium_overlap,train,-4.424733151749374,0.9380546562185927
22170,good,good_medium_overlap,train,-4.386339951199555,-2.6613813941035493
20108,good,clean_core,train,-6.480549204480664,-3.0847174629874203
8461,good,good_medium_overlap,train,-3.6841083447272114,-1.5940341437417056
18823,good,clean_core,train,-6.391932395844086,-3.2169397202009766
20057,good,clean_core,train,-6.459719854305165,-3.2968376410425986
14517,good,good_medium_overlap,train,-3.3571071479388808,-2.1772408242028893
5465,good,good_medium_overlap,train,-4.490242061978823,-2.4415860869127455
751,good,good_medium_overlap,train,-4.4959444395664665,-1.016773856545952
19570,good,clean_core,train,-6.239349121301817,-3.006651151011413
7457,good,good_medium_overlap,train,-3.5616073361766216,-1.0608840892698486
18833,good,clean_core,train,-6.420470503765182,-3.1149466387642706
18915,good,good_medium_overlap,train,-4.180909816159428,-0.37147588811294807
20025,good,clean_core,train,-6.302838013299521,-3.271935495547019
5469,good,good_medium_overlap,train,-4.204231673772487,-1.9852906406357187
7717,good,good_medium_overlap,train,-3.828506085885986,-0.5301895897493578
6847,good,good_medium_overlap,train,-4.30916060512054,-1.2543647645995495
20055,good,clean_core,train,-6.582143448652374,-3.3037288295449865
20024,good,clean_core,train,-6.429795813891155,-3.417724032479621
6255,good,good_medium_overlap,train,-3.4811252551553586,-0.5102950442867872
7385,good,good_medium_overlap,train,-4.469927223669172,0.01629936653415056
18285,good,good_medium_overlap,train,-4.197517768676816,-1.9646297667246682
22219,good,good_medium_overlap,train,-3.817324793526452,-2.6083235129215026
6235,good,good_medium_overlap,train,-4.000945984719605,-0.05043945354113088
19351,good,clean_core,train,-6.5301619201355114,-3.3849865248596998
90,good,good_medium_overlap,train,-3.608669208652174,-1.8372971569175136
5195,good,good_medium_overlap,train,-4.381086318919004,-2.1620545222866694
20050,good,clean_core,train,-6.430857591143232,-3.4970828736012787
18891,good,clean_core,train,-6.429936061447899,-3.344455629966656
21695,good,good_medium_overlap,train,-3.6937427355396864,-3.0734769297816955
15262,good,good_medium_overlap,train,-3.384471462321991,-1.2070091660366604
18855,good,clean_core,train,-6.376674519848285,-3.383999161087517
19494,good,clean_core,train,-6.544959548743996,-2.83778419481205
7689,good,good_medium_overlap,train,-4.04444720201234,-1.7698154320469892
14116,good,good_medium_overlap,train,-3.7429858503330937,-1.7682380629145424
28644,good,clean_core,test,-7.208968603981968,3.790659073086558
19499,good,clean_core,train,-6.455045814088417,-3.2883021444882594
18881,good,clean_core,train,-6.462830882476516,-3.3042236915066314
7088,good,good_medium_overlap,train,-3.7203704526231225,0.08512030577336291
18883,good,clean_core,train,-6.416240242557901,-3.2597328968832975
19215,good,clean_core,train,-6.454466267075815,-3.2553755556905184
14496,good,good_medium_overlap,train,-3.3752942523687044,-2.369107931253193
5237,good,good_medium_overlap,train,-3.9949095151630267,-2.431222070348563
32046,good,good_medium_overlap,train,-4.346960836911809,-1.7831738584189665
20042,good,clean_core,train,-6.422764498558155,-3.2653610976538263
22211,good,good_medium_overlap,train,-4.242943051437293,-2.799475151082074
16169,good,good_medium_overlap,train,-3.386042147158786,-1.8683596160025786
6363,good,good_medium_overlap,train,-3.8358578483855363,-1.831450320353574
30761,good,good_medium_overlap,train,-3.1553758309134308,-1.8137322989553537
18808,good,clean_core,train,-6.571272224409292,-3.282038709209733
18850,good,clean_core,train,-6.284504472108758,-3.2100734629342047
18892,good,clean_core,train,-6.324557524659389,-3.341138747412974
18893,good,clean_core,train,-6.308288095785871,-3.3782174426052443
16259,good,good_medium_overlap,train,-4.476455648143149,-2.564402742339697
5540,good,good_medium_overlap,train,-4.054457730119727,-1.9316724568645387
18896,good,clean_core,train,-6.324991581708534,-3.3268588191634434
18004,good,good_medium_overlap,train,-4.732773631247261,-2.161823762589058
49,good,good_medium_overlap,train,-4.082342091905572,-2.7023776764965
129,good,good_medium_overlap,train,-3.6353747779572134,-1.8707568589898909
14917,good,good_medium_overlap,train,-3.7487878804048007,-2.178487959317123
16194,good,good_medium_overlap,train,-3.699122032754931,-2.5554713050552493
18876,good,clean_core,train,-6.484189485464791,-3.2508963397666677
22230,good,good_medium_overlap,train,-4.155821657292445,-2.7612458548100567
18806,good,clean_core,train,-6.239967243997417,-3.5297407067101525
31920,good,good_medium_overlap,test,-3.2822312009105734,-0.29627770736264414
15632,good,good_medium_overlap,train,-3.7963483998483727,-2.050599591133759
18874,good,clean_core,train,-6.3227325591540735,-3.4707351416578356
6139,good,good_medium_overlap,train,-3.6214592196505784,-2.7314303980768533
6329,good,good_medium_overlap,train,-4.21782976148832,-1.9071219169724842
7446,good,good_medium_overlap,train,-3.3191308154260653,-0.6968467548843019
16157,good,good_medium_overlap,train,-3.3008650720430137,-1.4113553422056915
7744,good,good_medium_overlap,train,-3.798564621593186,-2.399752483414297
18820,good,clean_core,train,-6.577856783720405,-3.470957439066738
22275,good,good_medium_overlap,train,-3.968968455207841,-2.9266458150519816
5042,good,good_medium_overlap,train,-4.502155992473792,-2.3740022220779697
22171,good,good_medium_overlap,train,-4.463950965020242,-3.0198063148157543
17934,good,good_medium_overlap,train,-4.15709913609436,-2.9861587293665184
8170,good,good_medium_overlap,train,-4.177841489448625,-1.4385462598661731
19601,good,clean_core,train,-6.445619995613162,-3.410268018021888
19498,good,clean_core,train,-6.231437381490534,-3.184858243877383
17973,good,good_medium_overlap,train,-4.462830828314895,-2.3811800443089437
18801,good,clean_core,train,-6.4364505653898165,-3.4792053870125645
18858,good,clean_core,train,-6.275341616698229,-3.2249742721652193
5123,good,good_medium_overlap,train,-4.034394103249592,-2.6205734178002844
19355,good,clean_core,train,-6.433944055735151,-3.167628889359061
22237,good,good_medium_overlap,train,-4.009754084794703,-2.235776265131969
6960,good,good_medium_overlap,train,-3.846999706780252,-2.7516004059988086
7742,good,good_medium_overlap,train,-4.188553329427287,-1.6407210391551528
18352,good,good_medium_overlap,train,-4.419947071414707,-0.7898669511127508
677,good,good_medium_overlap,train,-4.827764095897009,-1.4886441627012663
18873,good,clean_core,train,-6.477209448434247,-3.3209354018768344
18803,good,clean_core,train,-6.507367522417163,-3.3165422332540353
16199,good,good_medium_overlap,train,-3.8043015973288616,-1.4692574610071443
4092,good,good_medium_overlap,train,-3.967027842089125,-2.160442300337705
18875,good,clean_core,train,-6.325981847392844,-3.3145480858904213
18849,good,clean_core,train,-6.512266709927535,-3.5869072719125086
6868,good,good_medium_overlap,train,-3.8065039974139743,-2.550179632421096
20020,good,clean_core,train,-6.401934357455208,-3.41771446966449
6820,good,good_medium_overlap,train,-3.266721546108772,-1.2355855641385618
5087,good,good_medium_overlap,train,-4.668984128854904,-2.4414238575747005
8949,good,good_medium_overlap,val,-4.395118527715114,-1.6436581731688749
1209,good,good_medium_overlap,train,-5.268878924701074,-0.6286488326788914
15290,good,good_medium_overlap,train,-3.4237223656098865,-1.262560934253081
32070,good,good_medium_overlap,train,-4.120616863515208,-1.6505749951725028
18871,good,clean_core,train,-6.348703230754082,-3.1876423273697707
20049,good,clean_core,train,-6.368094344766543,-3.351542555515292
19983,good,clean_core,train,-6.318518467374114,-3.6550767364317878
18898,good,clean_core,train,-6.400936566849539,-3.4316684256879277
30800,good,good_medium_overlap,train,-4.079972092960172,0.7727232010130236
18832,good,clean_core,train,-6.456175915348995,-3.5221976968781776
19593,good,clean_core,train,-6.303114657323925,-3.202607351751056
3784,good,good_medium_overlap,train,-3.9936817439778194,-2.8517968444159307
7822,good,good_medium_overlap,train,-3.8142387483392537,-1.8601971324555728
16252,good,good_medium_overlap,train,-4.4363920085841295,-3.0401397390211664
18870,good,clean_core,train,-6.294341288002126,-3.3817794807454415
19352,good,clean_core,train,-6.632545722185045,-3.5996987340586255
19574,good,clean_core,train,-6.389516381219548,-3.5978891363736905
18612,good,good_medium_overlap,train,-4.501089725496572,-0.6769619299010079
7377,good,good_medium_overlap,train,-4.008580358842163,-0.6888968169871977
19936,good,clean_core,train,-6.247066661521694,-3.3261275048123
5187,good,good_medium_overlap,train,-4.14648399120032,-2.945216240089028
22168,good,good_medium_overlap,train,-4.176626091623084,-3.161951985818935
18818,good,clean_core,train,-6.3088812557305225,-3.1495936393713917
18458,good,good_medium_overlap,train,-4.259509444305355,0.9092447159617161
5030,good,good_medium_overlap,train,-4.308285581093068,-2.223720497238415
18828,good,clean_core,train,-6.4375974587436176,-3.215030240689905
7841,good,good_medium_overlap,train,-4.4797339168671515,-2.0603166484850934
8931,good,good_medium_overlap,val,-4.221161379842654,-1.8292745364367595
18640,good,clean_core,train,-6.319900636757291,-3.2744485983848874
20036,good,clean_core,train,-6.32544987069431,-3.1353523166233077
68,good,good_medium_overlap,train,-3.6456632705054073,-2.2060772489070093
18827,good,clean_core,train,-6.349911427763426,-3.472041130591316
18527,good,good_medium_overlap,train,-3.910473000085974,1.3400900468491874
15620,good,good_medium_overlap,train,-3.442306436522412,-2.2835621887034723
18872,good,clean_core,train,-6.415053284112183,-3.3060869556596635
16200,good,good_medium_overlap,train,-4.122701791514641,-1.5031155133070762
18809,good,clean_core,train,-6.300534596456106,-3.369891921812398
6408,good,good_medium_overlap,train,-3.7258815037746507,-0.3722300716404351
18880,good,clean_core,train,-6.349034573483049,-3.3007491971504863
17937,good,good_medium_overlap,train,-4.409210392725706,-2.624829574634917
17618,good,good_medium_overlap,train,-3.776910072191506,-2.9181384194420756
18416,good,good_medium_overlap,train,-4.404468822796496,-0.15714920826858833
917,good,good_medium_overlap,train,-4.734716286258441,-0.6066741955262034
18793,good,clean_core,train,-6.257718317686956,-3.173464180532995
19339,good,clean_core,train,-6.5004601360742145,-3.4430176538899526
19504,good,clean_core,train,-6.208749215042161,-3.2184287202117874
16240,good,good_medium_overlap,train,-3.777640519888725,-2.7232888464969576
18865,good,clean_core,train,-6.362645100203254,-3.1854549395841825
14522,good,good_medium_overlap,train,-3.8234645168583774,-2.4197511330904153
19751,good,good_medium_overlap,train,-4.501205151542022,0.3863687429341537
18476,good,good_medium_overlap,train,-4.278050273619524,0.6967968449395722
8654,good,good_medium_overlap,val,-4.467480112356207,-1.8249827051539191
19353,good,clean_core,train,-6.515741046672094,-3.539579070934228
14083,good,good_medium_overlap,train,-4.117668914815983,-3.0787705888929597
5241,good,good_medium_overlap,train,-3.797844894137774,-2.768381093630981
6326,good,good_medium_overlap,train,-4.497544051452541,-3.031865241076902
5510,good,good_medium_overlap,train,-4.113853372639318,-2.411139235672931
22203,good,good_medium_overlap,train,-3.5015424939112423,-2.4102168550442284
17988,good,good_medium_overlap,train,-4.594301972904117,-2.8394596389161912
22436,good,good_medium_overlap,train,-4.213874922474251,-2.815394060357846
18391,good,good_medium_overlap,train,-4.276996268976004,0.13497601870944204
5384,good,good_medium_overlap,train,-3.8841072635101073,-2.1753796892476966
16275,good,good_medium_overlap,train,-4.127239191458807,-3.2985681052983065
16178,good,good_medium_overlap,train,-4.197091018158781,-2.0330032964481926
51,good,good_medium_overlap,train,-3.9511418725418586,-2.4741960536835297
5142,good,good_medium_overlap,train,-3.9640290259526583,-2.8593290434019476
5512,good,good_medium_overlap,train,-3.8837103613687485,-2.2922801779403565
16367,good,good_medium_overlap,train,-3.660410761871913,-2.187933336189097
20004,good,clean_core,train,-6.406980565653218,-3.5177889504246376
59,good,good_medium_overlap,train,-3.643565527836654,-2.048025213021123
22573,good,good_medium_overlap,train,-4.216550606699553,-1.7935103592664652
6412,good,good_medium_overlap,train,-4.781584157439718,-2.509019127558108
