idx,class_name,original_region,split,pc1_common,pc2_common
18419,good,good_medium_overlap,train,-4.368814775024236,2.8295575991250956
20839,good,good_medium_overlap,train,-5.231304093254902,3.469519111590515
1478,good,good_medium_overlap,train,-5.094456672360624,1.448874422879033
30105,good,good_medium_overlap,test,-4.326117209455706,2.4562199834142273
14904,good,good_medium_overlap,train,-2.790892729041186,-1.9699859528071755
30225,good,outlier_low_confidence,test,-6.5558460223622195,1.8101431464420359
4498,good,good_medium_overlap,train,-3.484543657681436,-3.2494874243809244
21522,good,good_medium_overlap,train,-5.265932626988243,3.1826290666904384
30190,good,good_medium_overlap,test,-5.0028743581642034,1.8816165840003163
21425,good,good_medium_overlap,train,-4.350725794612099,1.513619862682602
20743,good,good_medium_overlap,train,-5.311765977091368,3.3085479017033244
2437,good,good_medium_overlap,train,-4.354697361791726,0.4771463058775998
29027,good,good_medium_overlap,test,-6.2183362490280905,5.442627238526316
20795,good,good_medium_overlap,train,-5.320740996844589,3.5391549801647324
22284,good,good_medium_overlap,train,-3.0057852942322665,-2.3845025620190765
28973,good,good_medium_overlap,test,-5.870080463137792,4.745945011660356
28908,good,good_medium_overlap,test,-5.369210966385872,3.907418128556471
20691,good,good_medium_overlap,train,-5.737037656383703,3.9323037691798675
21073,good,good_medium_overlap,train,-5.738080171169021,3.479738119519239
31468,good,good_medium_overlap,train,-4.43736810606356,2.29029065424256
17754,good,good_medium_overlap,train,-3.0986262573369747,-0.5174118014473151
18398,good,good_medium_overlap,train,-4.210261440368982,2.252181885394564
3763,good,good_medium_overlap,train,-3.132973486774943,-1.99877708388455
30866,good,good_medium_overlap,train,-3.5142295858228025,0.10845569281749712
29010,good,good_medium_overlap,test,-5.450260517862489,4.433234279909522
20453,good,good_medium_overlap,train,-5.3688039297210315,1.0263086394597383
31429,good,good_medium_overlap,train,-4.04068649203461,1.2855158012796162
30252,good,outlier_low_confidence,test,-6.25594469563665,0.9469160253590735
29151,good,good_medium_overlap,test,-5.859195408598039,4.76824295633646
6902,good,good_medium_overlap,train,-3.2468088341406287,-0.5926742758527634
25991,good,good_medium_overlap,test,-4.925520041875468,3.510193957838102
28112,good,good_medium_overlap,test,-5.9660491189018865,4.677966276864243
31211,good,good_medium_overlap,val,-2.8602493631053716,-2.3997639729316917
31424,good,good_medium_overlap,train,-4.476543223878456,2.716271082610316
21120,good,good_medium_overlap,train,-5.326744684691345,2.9998227887020934
30845,good,good_medium_overlap,train,-4.53507992709505,2.934756467994899
21179,good,good_medium_overlap,train,-5.288527584776651,3.153374158528505
27947,good,outlier_low_confidence,test,-7.298824783281516,5.940853794814175
29031,good,good_medium_overlap,test,-6.105794072761945,5.22871315240762
27926,good,outlier_low_confidence,test,-6.979618228974727,6.044829687559419
20418,good,good_medium_overlap,train,-5.038485217888288,2.344658956645295
18670,good,good_medium_overlap,train,-4.837585457912415,2.4848912996619807
30856,good,good_medium_overlap,train,-4.380898374683355,-3.3151823139141854
27432,good,good_medium_overlap,test,-6.573076475509486,5.436169613012856
26027,good,good_medium_overlap,test,-5.164316041949615,3.4561991283642106
19137,good,good_medium_overlap,train,-5.588958231676582,3.111401762128503
30048,good,good_medium_overlap,test,-5.393045810542344,0.495461210730519
21068,good,good_medium_overlap,train,-6.324692787770904,3.3077419237556045
20841,good,good_medium_overlap,train,-5.2258599476497505,2.873887309705325
28542,good,good_medium_overlap,test,-5.550208893724046,5.415015404545546
7260,good,good_medium_overlap,train,-3.2700378044271234,-0.9884813001042739
3650,good,good_medium_overlap,train,-3.2056593203803225,-2.6089564002921874
18459,good,good_medium_overlap,train,-4.506082456784764,2.8594642439464164
28370,good,good_medium_overlap,test,-6.479273464388906,4.778434867428333
15392,good,good_medium_overlap,train,-2.9794252553906775,-1.9141505618409964
22302,good,good_medium_overlap,train,-2.929095589742831,-2.0289229966469993
18070,good,good_medium_overlap,train,-5.2354061120802555,-3.348822787298169
18441,good,good_medium_overlap,train,-3.955180005820565,1.1111040686613194
28123,good,good_medium_overlap,test,-5.918135217283761,5.288510490693982
21155,good,good_medium_overlap,train,-6.027633921779088,3.3183043301774293
20710,good,good_medium_overlap,train,-5.295325763071779,4.389738013218324
2366,good,good_medium_overlap,train,-5.5677207876648485,1.3300099066653301
29353,good,good_medium_overlap,test,-5.869371760201357,4.3046920435621985
30066,good,good_medium_overlap,test,-5.367434914698983,0.8828295487222105
29209,good,good_medium_overlap,test,-5.4728711870743005,2.4202156014806624
28255,good,outlier_low_confidence,test,-6.871947939904567,5.843661224578489
18503,good,good_medium_overlap,train,-3.9770000824282494,2.2083395354074673
27943,good,outlier_low_confidence,test,-6.848155690963245,5.769120172847255
28988,good,good_medium_overlap,test,-6.100577080499644,5.272548290191135
21519,good,good_medium_overlap,train,-4.931915094484102,2.725029362457586
8400,good,good_medium_overlap,train,-3.1784656250384673,-1.5430744696836491
21048,good,good_medium_overlap,train,-5.451842471003773,3.1750320206030747
31456,good,good_medium_overlap,train,-4.209257768120182,3.0840542803446587
19026,good,good_medium_overlap,train,-4.949520016716963,3.079334133931943
20692,good,good_medium_overlap,train,-5.350139277745742,3.5428043474544655
2404,good,good_medium_overlap,train,-5.1086203588464105,1.9214050048296427
30221,good,outlier_low_confidence,test,-6.371292665277407,1.3914970155208115
82,good,good_medium_overlap,train,-3.4639950605031893,-1.6023043690877128
6370,good,good_medium_overlap,train,-3.0076972956700754,-1.5323998546283097
2308,good,good_medium_overlap,train,-5.654594476205742,1.4932831930300465
27724,good,outlier_low_confidence,test,-6.436971000283408,5.884531818511463
20655,good,good_medium_overlap,train,-5.338364306216113,2.2196309260672553
28107,good,good_medium_overlap,test,-5.754974798921512,5.351883902788337
20696,good,good_medium_overlap,train,-5.537749379249463,3.9632971793124847
31540,good,good_medium_overlap,train,-4.791075194992383,2.8045965276658658
6411,good,good_medium_overlap,train,-3.6481968741961643,-2.717803506976877
194,good,good_medium_overlap,train,-3.175941765739518,-0.9459436998123998
20713,good,good_medium_overlap,train,-5.862197545777016,4.188102305765322
30328,good,good_medium_overlap,test,-6.060976653204293,1.5955744280609145
28939,good,good_medium_overlap,test,-5.698113514290486,4.07812794410615
3822,good,good_medium_overlap,train,-3.2001347976399823,-2.406412592094342
28968,good,good_medium_overlap,test,-5.7632039121133,5.071889032474506
4930,good,good_medium_overlap,train,-3.4266101280681918,-1.9088808723866924
28741,good,good_medium_overlap,test,-5.347507754464774,4.487916332128928
31314,good,good_medium_overlap,train,-4.896771044008202,-0.4315651414122717
31137,good,good_medium_overlap,val,-3.3156464997589183,-2.1047053309159387
31291,good,good_medium_overlap,train,-4.632537212022617,-0.6165740106234147
21729,good,good_medium_overlap,train,-2.8114368790424256,-1.5266877206583076
1453,good,good_medium_overlap,train,-4.150570784286707,1.3519414528927514
29865,good,good_medium_overlap,test,-3.936709470363295,-0.15550751885675226
20811,good,good_medium_overlap,train,-4.835220043906676,3.801830574954605
4379,good,good_medium_overlap,train,-3.3124440595840436,-2.529038547966278
7715,good,good_medium_overlap,train,-3.2417143905815378,-1.0768286701820131
20790,good,good_medium_overlap,train,-4.908333013221865,2.3193056703876347
6245,good,good_medium_overlap,train,-3.3234792608694157,-1.9825500176421773
1424,good,good_medium_overlap,train,-4.614742815318284,1.174107685565051
7388,good,good_medium_overlap,train,-2.865778930433349,-1.0265664581076293
21520,good,good_medium_overlap,train,-5.084276335704358,2.8631700197619323
6819,good,good_medium_overlap,train,-2.6810958671043488,-1.1246138223182998
600,good,good_medium_overlap,train,-2.9660420689417943,-1.0867715764835806
20846,good,good_medium_overlap,train,-5.54533289531744,3.8298147649258296
20867,good,good_medium_overlap,train,-5.386314346647373,3.355264277237344
2252,good,good_medium_overlap,train,-5.3721749474940825,1.3569871894735206
1384,good,good_medium_overlap,train,-4.539540909370528,1.12045101564598
19198,good,good_medium_overlap,train,-5.441099419514119,3.4977718722332765
30220,good,good_medium_overlap,test,-6.049701859331884,0.8607854568876339
20695,good,good_medium_overlap,train,-5.5680281636445725,4.005701499170422
21173,good,good_medium_overlap,train,-5.480384564877197,3.311598781624015
14079,good,good_medium_overlap,train,-3.0080646856600604,-2.133170101567871
6189,good,good_medium_overlap,train,-3.640195766337949,-1.9794789928946794
20307,good,good_medium_overlap,train,-4.625656211890983,4.04463945250896
28250,good,outlier_low_confidence,test,-6.958239276697562,5.828650884904306
28301,good,outlier_low_confidence,test,-7.046966278788835,5.906238778686095
8538,good,good_medium_overlap,val,-5.941172255848899,4.961701762150264
19064,good,good_medium_overlap,train,-5.1992319289278734,1.4898521159221183
28231,good,outlier_low_confidence,test,-7.1216955130069834,6.130163715153852
19158,good,good_medium_overlap,train,-4.18788519876862,1.794174390605046
5283,good,good_medium_overlap,train,-3.41113581226692,-2.7044229837301303
632,good,good_medium_overlap,train,-3.1493379897766034,-1.1619215803270238
20765,good,good_medium_overlap,train,-4.991657469457667,3.0385283812074015
28138,good,good_medium_overlap,test,-5.529186037577492,4.891076290257512
19762,good,good_medium_overlap,train,-3.3565046260681006,-1.8677723257254142
20879,good,good_medium_overlap,train,-4.968093942041661,2.279025302485147
30207,good,good_medium_overlap,test,-5.490901880822433,0.672408856882815
25957,good,good_medium_overlap,test,-5.452052730450612,3.6256380847126097
28543,good,good_medium_overlap,test,-5.8891924569187,5.07158329901437
3693,good,good_medium_overlap,train,-3.340096415875404,-2.7512700345854215
27888,good,good_medium_overlap,test,-6.283832710911589,5.326777285336723
27928,good,outlier_low_confidence,test,-7.3238901455320775,6.370413762843916
20740,good,good_medium_overlap,train,-5.296048549816528,3.5957111508489326
21127,good,good_medium_overlap,train,-4.90497181930998,2.993860803275973
27998,good,outlier_low_confidence,test,-7.1149729729203415,6.12281835513668
28947,good,good_medium_overlap,test,-5.871953698018911,5.00926706381499
21031,good,good_medium_overlap,train,-5.492661400385027,2.90001564252038
20789,good,good_medium_overlap,train,-4.835828709343059,1.6797948213411786
20699,good,good_medium_overlap,train,-4.954597492618864,3.38902166416262
14216,good,good_medium_overlap,train,-2.9078958571389877,-2.785982834516182
15621,good,good_medium_overlap,train,-3.575215287285886,-2.2487561849564823
3831,good,good_medium_overlap,train,-3.715580331901355,-2.548216089608008
2599,good,good_medium_overlap,train,-4.19528136851162,0.7259995398759191
28266,good,outlier_low_confidence,test,-6.850422572064652,5.900751767201929
20689,good,good_medium_overlap,train,-5.990048846610795,4.250536147643447
30172,good,good_medium_overlap,test,-5.057128528999498,1.4609517827990561
30222,good,outlier_low_confidence,test,-6.38282834896713,1.0481041083935914
21166,good,good_medium_overlap,train,-5.572184274957031,3.4604244829717703
27992,good,outlier_low_confidence,test,-6.736152811997757,5.499137436860058
21203,good,good_medium_overlap,train,-5.327715526514212,3.218098230924231
28784,good,outlier_low_confidence,test,-7.0254091280848785,5.929322678537832
27911,good,good_medium_overlap,test,-6.215394769962763,5.409867191845963
8405,good,good_medium_overlap,train,-2.7592666318301666,0.026455004803647826
5252,good,good_medium_overlap,train,-3.3946285415231285,-2.7850839796263873
28401,good,outlier_low_confidence,test,-7.072872626600136,3.5570513405396538
30749,good,good_medium_overlap,train,-3.1283476377877055,-3.023663703551372
7077,good,good_medium_overlap,train,-2.9220569355137225,-0.27515157494342396
6873,good,good_medium_overlap,train,-2.888769640997819,-0.8534114575552482
2669,good,good_medium_overlap,train,-5.191854173544287,1.7442337785600204
30849,good,good_medium_overlap,train,-3.6226360377397504,2.4126223956391577
28844,good,good_medium_overlap,test,-5.766136009418085,4.975376782407088
5585,good,good_medium_overlap,train,-3.357309960270808,-2.517330005548542
1461,good,good_medium_overlap,train,-4.411181885921208,1.4146798622808658
31298,good,good_medium_overlap,train,-4.308950385140073,-0.5603346790386884
20758,good,good_medium_overlap,train,-4.79748600813579,2.399073937878811
7394,good,good_medium_overlap,train,-2.945220321858917,0.41860017947375744
28796,good,outlier_low_confidence,test,-6.832492391551653,5.763093199810484
28170,good,good_medium_overlap,test,-5.611004309767745,4.16856592969184
20490,good,good_medium_overlap,train,-6.003674729628876,2.5107579803350064
26044,good,good_medium_overlap,test,-5.20716899557844,3.7933279210438475
28645,good,outlier_low_confidence,test,-6.419739213327815,5.6346300384574075
29202,good,good_medium_overlap,test,-5.3501537438122115,3.547968429343511
17900,good,good_medium_overlap,train,-2.6312512452560197,-1.9429699263243592
22403,good,good_medium_overlap,train,-3.43898716202316,-2.2677733919359255
19063,good,good_medium_overlap,train,-4.753239860224394,1.8227979448911062
31334,good,good_medium_overlap,train,-4.925752793519907,-0.5381737428251142
31055,good,good_medium_overlap,val,-3.9304943518664213,-4.778230794614055
8568,good,good_medium_overlap,val,-5.58786411156038,5.2166394496207795
482,good,good_medium_overlap,train,-3.2028071007657797,-1.1922089047309383
20859,good,good_medium_overlap,train,-4.692605140043263,2.3177156829558854
31489,good,good_medium_overlap,train,-5.606184951868183,3.749348157439875
532,good,good_medium_overlap,train,-3.157467239307028,-1.055988414030148
20835,good,good_medium_overlap,train,-5.145527761926681,3.436506064473309
31269,good,good_medium_overlap,train,-5.070352518275051,-0.640838632660089
201,good,good_medium_overlap,train,-3.253142933078843,-1.7992631422746639
29086,good,good_medium_overlap,test,-5.787774916727244,4.93297211885786
17205,good,good_medium_overlap,train,-2.3750960088947872,-1.6770256056716983
19869,good,good_medium_overlap,train,-4.999414158399316,1.296422238014362
18993,good,good_medium_overlap,train,-4.675469594036902,2.6661195061463747
8626,good,good_medium_overlap,val,-5.072567995527343,4.905832826532802
18540,good,good_medium_overlap,train,-3.951091552276998,2.8412863022753414
2327,good,good_medium_overlap,train,-5.740810207395549,1.4011152353658625
30251,good,outlier_low_confidence,test,-6.615825657312152,1.0926327574247365
198,good,good_medium_overlap,train,-3.2720057099912396,-1.787009310833199
29153,good,good_medium_overlap,test,-5.039414874625393,4.049323761954606
29063,good,good_medium_overlap,test,-5.712239781427558,4.277164941873027
18468,good,good_medium_overlap,train,-3.8863550914016285,2.7548244271436806
22309,good,good_medium_overlap,train,-3.0601943783973753,-2.726332116792727
29146,good,good_medium_overlap,test,-5.896755574957087,4.150610468497827
27899,good,outlier_low_confidence,test,-6.280309568293624,5.847191856080382
20814,good,good_medium_overlap,train,-4.968096897512828,3.0240327301222334
6668,good,good_medium_overlap,train,-3.437867961766938,1.3881107407317963
20684,good,good_medium_overlap,train,-5.282506405860564,3.6160225711669534
2406,good,good_medium_overlap,train,-5.377131952642555,1.4851092405610826
18425,good,good_medium_overlap,train,-4.1950988722792575,2.1487021428841926
27892,good,outlier_low_confidence,test,-6.383961769719111,5.8726390774424155
212,good,good_medium_overlap,train,-3.2299376172507395,-1.8766499169678994
31305,good,good_medium_overlap,train,-4.547992880739827,-0.7561378239555598
20844,good,good_medium_overlap,train,-5.019066551965734,2.7798080450546228
22285,good,good_medium_overlap,train,-3.401359794385151,-2.83412126475977
2266,good,good_medium_overlap,train,-4.891642991637459,1.08059877540945
29133,good,good_medium_overlap,test,-5.331980564979737,4.9057048441528
6064,good,good_medium_overlap,train,-3.622365783774167,-2.5886240925914112
14501,good,good_medium_overlap,train,-2.6789591949034435,-2.2605402762713807
5471,good,good_medium_overlap,train,-3.26845381864441,-2.3937737853387246
31284,good,good_medium_overlap,train,-4.565045823355131,-0.8078071246729532
28102,good,good_medium_overlap,test,-5.983341386582023,5.623019808235198
2371,good,good_medium_overlap,train,-5.448260990247759,2.869533813990379
21126,good,good_medium_overlap,train,-5.0790482700401975,3.145403827907097
5278,good,good_medium_overlap,train,-3.7375550952140686,-2.949374920480514
29196,good,good_medium_overlap,test,-4.939673398066252,3.1391146509944488
31221,good,good_medium_overlap,val,-2.735806302101157,-2.500578492049414
9018,good,good_medium_overlap,val,-6.16564516122692,5.227896072825617
30235,good,good_medium_overlap,test,-5.734312589497276,1.0854326822254416
31530,good,good_medium_overlap,train,-4.999815979322298,2.5733973277841873
20719,good,good_medium_overlap,train,-5.170607966589771,3.957105798800767
7086,good,good_medium_overlap,train,-2.7663927142190614,0.02305947680286758
28538,good,good_medium_overlap,test,-5.765527576762791,4.83080404957478
30316,good,good_medium_overlap,test,-5.44319061737897,1.396731315080452
31534,good,good_medium_overlap,train,-4.369505710981267,2.188398816144131
30184,good,good_medium_overlap,test,-5.992292465651952,0.8721538680042233
8818,good,good_medium_overlap,val,-5.177319197925242,3.422535613609575
30764,good,good_medium_overlap,train,-3.605386397926786,0.18263294440283492
29154,good,good_medium_overlap,test,-5.470216882540701,4.172020331565619
19142,good,good_medium_overlap,train,-5.427695586728465,3.0623873504825188
25971,good,good_medium_overlap,test,-4.925520529848509,3.107971317964976
5246,good,good_medium_overlap,train,-3.6505335764657048,-1.5232783034306336
20978,good,good_medium_overlap,train,-5.128673045916551,2.6353175197162075
31361,good,good_medium_overlap,train,-4.5903590500564375,-0.7625686069200878
29038,good,good_medium_overlap,test,-5.733227943117041,4.991241729726467
28558,good,good_medium_overlap,test,-5.954105217116148,5.435932555517621
8901,good,good_medium_overlap,val,-3.1115602733976546,-0.9250707070982364
18437,good,good_medium_overlap,train,-4.230337179732039,2.9404000845062046
479,good,good_medium_overlap,train,-3.3273948927049593,-1.232497357879953
149,good,good_medium_overlap,train,-2.684905169968993,-0.5123107546771751
629,good,good_medium_overlap,train,-3.2357345937541955,-1.2243313308174637
32222,good,good_medium_overlap,train,-3.2239265240443196,-2.0530794653785267
21867,good,good_medium_overlap,train,-2.7407379681097512,-0.9425266733859514
27757,good,outlier_low_confidence,test,-6.309826454267752,5.846139567012007
5258,good,good_medium_overlap,train,-3.5536103679076048,-2.2135728460744186
9028,good,good_medium_overlap,val,-5.5891898316348145,4.707800777447745
29162,good,good_medium_overlap,test,-5.710217297444209,4.624490751205383
28517,good,outlier_low_confidence,test,-6.621521782528162,6.217279405986982
2377,good,good_medium_overlap,train,-5.410404587176978,2.3685613435407484
164,good,good_medium_overlap,train,-2.987664267270484,-0.047711783662589935
21217,good,good_medium_overlap,train,-5.515896380756031,3.5230539072840275
3833,good,good_medium_overlap,train,-3.18777362356848,-2.3573894297465845
4053,good,good_medium_overlap,train,-2.8674239468055474,-2.451893872536863
3910,good,good_medium_overlap,train,-3.136543080747018,-2.1781989973707
14766,good,good_medium_overlap,train,-2.949292872495175,-1.0209055383082182
5110,good,good_medium_overlap,train,-3.4130555097745447,-2.129760349970056
30182,good,good_medium_overlap,test,-5.903887067638404,1.397820770243599
20723,good,good_medium_overlap,train,-5.431308507691098,3.844575448182165
30074,good,good_medium_overlap,test,-5.616779205408004,0.7619567676213858
16174,good,good_medium_overlap,train,-2.7699083717269675,-1.721571103521964
584,good,good_medium_overlap,train,-3.0247582094565675,-0.9438326018520639
18499,good,good_medium_overlap,train,-3.5385755945352004,2.295457354840455
30822,good,good_medium_overlap,train,-3.9829525846690914,1.784444172920633
22155,good,good_medium_overlap,train,-2.979685433960615,-2.6943508613353027
5077,good,good_medium_overlap,train,-3.1660230367236903,-1.9018712280995154
3808,good,good_medium_overlap,train,-3.4769915699355596,-2.454195327857644
31340,good,good_medium_overlap,train,-5.090633083208105,-0.18877762086536046
14791,good,good_medium_overlap,train,-2.9321099940649376,-2.2521589075120914
8745,good,good_medium_overlap,val,-5.9809618018679656,3.5538285519565584
29100,good,good_medium_overlap,test,-5.055235061870165,4.086354272940047
2301,good,good_medium_overlap,train,-4.828949503045068,0.8538802811612315
30320,good,good_medium_overlap,test,-5.5546756767689764,1.4173720277570223
19096,good,good_medium_overlap,train,-5.030158674132553,2.9548120553232136
2398,good,good_medium_overlap,train,-5.060166436515727,1.497037233464826
28010,good,outlier_low_confidence,test,-7.180585051628794,6.045121907291636
17333,good,good_medium_overlap,train,-4.465866385669265,-2.0493179725556723
30232,good,outlier_low_confidence,test,-6.280992449570805,1.5515913858592454
5475,good,good_medium_overlap,train,-3.0585057636334483,-0.4978202376353747
17321,good,good_medium_overlap,train,-4.134782288102629,-1.7899485852708863
16304,good,good_medium_overlap,train,-3.461511105549377,-3.0261072224831755
28002,good,outlier_low_confidence,test,-6.84425488944007,5.750353113814436
21679,good,good_medium_overlap,train,-3.0199367781419904,-2.0640554180943775
29143,good,good_medium_overlap,test,-5.895706013174735,4.740530943888895
29124,good,outlier_low_confidence,test,-6.399866195624758,5.964368269202487
20647,good,good_medium_overlap,train,-5.664438829596217,3.9478983029885697
1571,good,good_medium_overlap,train,-4.110049022048923,1.1194209106504263
31343,good,good_medium_overlap,train,-5.340835658829164,-0.22541168256226715
22315,good,good_medium_overlap,train,-2.8468891484019845,-2.4006712833053365
3604,good,good_medium_overlap,train,-3.2309698520909356,-2.320876262801374
2182,good,good_medium_overlap,train,-5.2646711262421375,2.494312318173708
17327,good,good_medium_overlap,train,-4.3284833920283665,-1.2849855292153578
6308,good,good_medium_overlap,train,-3.1368816846029555,-0.45424743845112747
31646,good,good_medium_overlap,train,-5.019850644978724,-0.9071915475068606
20549,good,good_medium_overlap,train,-5.6584385169789035,3.313966261815333
18533,good,good_medium_overlap,train,-3.9634930144407576,2.7398224527896096
21215,good,good_medium_overlap,train,-5.537182858498167,3.752395279628615
29155,good,good_medium_overlap,test,-4.739961036647934,3.4785105171395627
29120,good,good_medium_overlap,test,-5.414008231517668,4.784354458380111
29156,good,good_medium_overlap,test,-5.763719764705778,4.457834394232085
21028,good,good_medium_overlap,train,-5.177084503877711,3.0209250731180437
3708,good,good_medium_overlap,train,-3.2226139047740188,-2.448921602421425
2265,good,good_medium_overlap,train,-4.406026621551547,0.340246366899599
31463,good,good_medium_overlap,train,-4.330063276044355,1.9224554317666516
22443,good,good_medium_overlap,train,-2.980386513786569,-2.3467496235104064
19131,good,good_medium_overlap,train,-4.549846276036545,2.4231762363939997
18451,good,good_medium_overlap,train,-4.560590442981483,3.2074062842098376
19874,good,good_medium_overlap,train,-4.916852944355993,0.47066416503765746
17359,good,good_medium_overlap,train,-3.735797524154223,-1.2591519787732255
20868,good,good_medium_overlap,train,-5.2906566490900415,3.6415305653915224
20756,good,good_medium_overlap,train,-5.352997564238307,3.9230929788071984
27638,good,outlier_low_confidence,test,-6.772437505381694,5.44224469313233
20984,good,good_medium_overlap,train,-4.579087341329545,2.352205125264119
20397,good,good_medium_overlap,train,-4.8695822798867034,2.687671271300598
2596,good,good_medium_overlap,train,-5.535307065799825,1.3820837817315637
2227,good,good_medium_overlap,train,-5.553526089708175,1.5890864281383725
20686,good,good_medium_overlap,train,-5.2826148544630716,3.835789489559165
4746,good,good_medium_overlap,train,-3.2984403903569044,-2.541483384112462
497,good,good_medium_overlap,train,-3.2977381022934096,-1.1502848201790468
28670,good,outlier_low_confidence,test,-7.155312545223658,4.173535214515772
7514,good,good_medium_overlap,train,-2.9700102599677347,-1.1970317757329114
26063,good,good_medium_overlap,test,-5.221489110280264,3.4552433167243413
474,good,good_medium_overlap,train,-3.384302875780783,-1.278599367600267
29872,good,good_medium_overlap,test,-5.403725981026345,0.9091748369530305
5400,good,good_medium_overlap,train,-3.1336514224803667,-0.9008426351348117
21210,good,good_medium_overlap,train,-5.177901107019884,3.4464137066987504
31529,good,good_medium_overlap,train,-4.383616821398235,2.08228518954491
7940,good,good_medium_overlap,train,-2.9284695313137385,0.45000129334545896
2256,good,good_medium_overlap,train,-4.80367681970605,0.7274841570406279
30224,good,outlier_low_confidence,test,-6.199313315278836,1.1464740278963361
30186,good,good_medium_overlap,test,-5.670131278126327,0.5815159589103965
6807,good,good_medium_overlap,train,-3.0060713021305467,-2.16968875613865
17700,good,good_medium_overlap,train,-2.9337170988958254,-1.679201139977235
28321,good,outlier_low_confidence,test,-7.131825442553283,6.202390437494243
3911,good,good_medium_overlap,train,-3.140509998808899,-2.33411790067754
3581,good,good_medium_overlap,train,-3.173906567229765,-2.883915317009579
3577,good,good_medium_overlap,train,-3.649949116745999,-2.6758083529424175
2439,good,good_medium_overlap,train,-5.452740052884932,1.8027441425886563
21005,good,good_medium_overlap,train,-5.122366939600782,2.9291862938267257
28085,good,outlier_low_confidence,test,-7.112971586277414,4.222826660435697
20708,good,good_medium_overlap,train,-5.534157172631285,4.022903447985494
20865,good,good_medium_overlap,train,-5.4649376373913,3.7782125422788555
20662,good,good_medium_overlap,train,-5.741226072178257,4.153812144562693
2387,good,good_medium_overlap,train,-5.630064044222913,1.8672634898587344
1498,good,good_medium_overlap,train,-4.167678070479182,0.9224444511743279
15053,good,good_medium_overlap,train,-2.6325511224398745,-0.884865318973106
30188,good,good_medium_overlap,test,-5.367040344545429,0.18301227275857931
31506,good,good_medium_overlap,train,-4.261626858349248,1.9714046921821917
30250,good,outlier_low_confidence,test,-6.114891622719385,0.9668657726755007
2324,good,good_medium_overlap,train,-4.40719006253798,0.9049912056174634
21219,good,good_medium_overlap,train,-5.386761070326063,3.496326464258591
29011,good,good_medium_overlap,test,-5.481661490936973,4.655663301092013
31748,good,good_medium_overlap,train,-4.017115242736845,-4.771241234485912
30783,good,good_medium_overlap,train,-4.0621628526067095,1.7827079984806111
27963,good,good_medium_overlap,test,-6.016884876644158,5.5903148955684125
5440,good,good_medium_overlap,train,-3.2156559876763184,-2.3913779575737473
30163,good,good_medium_overlap,test,-5.095819141938131,1.1325499121516553
20732,good,good_medium_overlap,train,-5.528634515594677,4.2144952687566875
30763,good,good_medium_overlap,train,-3.2354892980398025,0.08775930092932241
29150,good,good_medium_overlap,test,-4.883571627883964,4.1177687110841985
29157,good,good_medium_overlap,test,-5.304411841522243,4.19899098404116
15335,good,good_medium_overlap,train,-2.7938387082768377,-0.7924231078168514
18560,good,good_medium_overlap,train,-4.221914603954871,1.4172435931027692
20853,good,good_medium_overlap,train,-5.524157432125517,3.9055723462559553
26008,good,good_medium_overlap,test,-5.728522628854733,2.950940021772787
15640,good,good_medium_overlap,train,-3.444638316633765,-2.414822336057131
27920,good,outlier_low_confidence,test,-7.080492403432331,6.551875532332325
157,good,good_medium_overlap,train,-3.1621550146980297,-1.6881507348753073
28310,good,outlier_low_confidence,test,-7.12108957896013,6.141920877324702
18390,good,good_medium_overlap,train,-4.032872504834481,2.0034269155407833
27838,good,outlier_low_confidence,test,-6.275925085264681,5.845569228423716
28819,good,good_medium_overlap,test,-6.265075849722155,5.047989815445102
22411,good,good_medium_overlap,train,-2.9893104380295705,-2.3782834146605425
26108,good,good_medium_overlap,test,-5.022469105347561,3.3492447961256233
2289,good,good_medium_overlap,train,-4.884935438808686,1.331548950585088
2385,good,good_medium_overlap,train,-4.711012963489349,1.793644008771072
31065,good,good_medium_overlap,val,-3.594038227752707,-3.7938150213180055
140,good,good_medium_overlap,train,-2.8141605928316227,-1.3214248942239222
5292,good,good_medium_overlap,train,-3.2803285361936605,-2.6836356655829445
28278,good,outlier_low_confidence,test,-6.842681708103329,6.139399568430254
5513,good,good_medium_overlap,train,-3.1956584744525696,-1.5790087747545611
28774,good,outlier_low_confidence,test,-6.14692405271724,5.251890376589634
1549,good,good_medium_overlap,train,-5.1845458444190955,2.2705194452407556
28150,good,good_medium_overlap,test,-5.512339325680022,5.178005238123475
30825,good,good_medium_overlap,train,-3.919231517098089,-1.0667376877815666
22402,good,good_medium_overlap,train,-3.194422962569596,-2.590998455133396
28371,good,good_medium_overlap,test,-6.146674028259743,4.475100314583268
30397,good,good_medium_overlap,test,-3.799396747205298,2.523163709938613
16856,good,good_medium_overlap,train,-2.862003650199673,-3.141815440756964
20694,good,good_medium_overlap,train,-5.558242853408823,4.163035584266202
30164,good,good_medium_overlap,test,-5.066688973641089,1.729911548621327
18047,good,good_medium_overlap,train,-4.844784536469681,-3.712668467129541
30828,good,good_medium_overlap,train,-4.163573471841562,0.2743697405239275
28014,good,outlier_low_confidence,test,-6.995343206680326,6.089673279901072
30773,good,good_medium_overlap,train,-3.1996235299003897,1.8947852160876946
14075,good,good_medium_overlap,train,-3.2934307760198416,-2.2081761624522587
5496,good,good_medium_overlap,train,-3.2175143281856045,-2.1413441132219355
