idx,class_name,original_region,split,pc1_common,pc2_common
31090,good,good_medium_overlap,val,-3.6110728717548297,-4.130288204202631
21087,good,good_medium_overlap,train,-6.154383175178905,2.7011045199818526
20524,good,good_medium_overlap,train,-6.010900261725188,2.244881985626736
29930,good,good_medium_overlap,test,-4.561072883282885,0.8251029941166151
20329,good,good_medium_overlap,train,-5.565190886431794,1.6958127781416987
30319,good,good_medium_overlap,test,-6.564389915901051,1.7697658224455433
14948,good,good_medium_overlap,train,-2.9563386122304114,-1.3575925162749614
28865,good,good_medium_overlap,test,-6.042958736457713,4.05070058339975
17365,good,good_medium_overlap,train,-3.1330685672684617,-0.7105266785739325
31524,good,good_medium_overlap,train,-4.736422225457238,1.6301691500920883
24405,good,good_medium_overlap,test,-5.184294355252547,2.0117550841759653
22327,good,good_medium_overlap,train,-3.0533804113319056,-0.8427549314322482
20324,good,good_medium_overlap,train,-5.647403357651712,2.726066132713263
29088,good,good_medium_overlap,test,-6.030323941847699,4.497570902931596
31707,good,good_medium_overlap,train,-5.4965829585681325,-0.5104390759677055
18426,good,good_medium_overlap,train,-3.930097960125632,1.9906975975088146
30204,good,good_medium_overlap,test,-5.668023051669291,1.1909047281690357
18168,good,good_medium_overlap,train,-3.9949866615930074,-2.065642349759662
21186,good,good_medium_overlap,train,-6.05066216425803,3.2241618273116694
20912,good,good_medium_overlap,train,-5.778318492544618,2.484928880508334
31060,good,good_medium_overlap,val,-3.991528904714546,-4.503135745561727
28708,good,good_medium_overlap,test,-6.2401895167530705,4.204350203247203
14966,good,good_medium_overlap,train,-3.206249477589473,-1.7029858556763537
21138,good,good_medium_overlap,train,-6.275760548195542,3.1135770124446407
31447,good,good_medium_overlap,train,-4.452477651893455,2.288413015331193
30046,good,good_medium_overlap,test,-5.249231257913649,0.553022563439272
18594,good,good_medium_overlap,train,-4.417667467698798,0.6376603902128425
29064,good,good_medium_overlap,test,-6.185847268735897,3.9101579794138432
18490,good,good_medium_overlap,train,-4.55762469526099,2.3851162531808074
28886,good,good_medium_overlap,test,-6.473172850711634,4.4842003172893135
8916,good,good_medium_overlap,val,-3.8138778339506723,-0.9428314479479366
7784,good,good_medium_overlap,train,-3.496699855981717,-0.5236157098508392
17672,good,good_medium_overlap,train,-3.913691392102295,1.139455236946051
14739,good,good_medium_overlap,train,-3.0983239310071826,-0.612168141765873
19009,good,good_medium_overlap,train,-5.074821740625175,2.202089638052115
28999,good,good_medium_overlap,test,-6.257161764565685,4.2239052200060785
20433,good,good_medium_overlap,train,-5.626702255347549,2.768710655126857
18470,good,good_medium_overlap,train,-4.512500187289843,2.7057635505928337
4212,good,good_medium_overlap,train,-3.676546285477012,-2.4619456586457207
21095,good,good_medium_overlap,train,-6.152571944606582,2.9078519522291493
20639,good,good_medium_overlap,train,-5.931916936152309,2.9595604491017196
32048,good,good_medium_overlap,train,-4.091375571736066,-0.4386714118118018
18104,good,good_medium_overlap,train,-5.752448433828516,-3.408562697207761
22240,good,good_medium_overlap,train,-3.5764545421416862,-1.2264250426573238
29052,good,good_medium_overlap,test,-6.4843668805128205,4.176290161002841
18552,good,good_medium_overlap,train,-4.177131893952924,1.2790094848184703
20791,good,good_medium_overlap,train,-4.917049142418379,1.9458303143983442
18261,good,good_medium_overlap,train,-3.374820385224938,-0.14653371514493188
20343,good,good_medium_overlap,train,-5.153723075421031,0.5445902198918419
28078,good,good_medium_overlap,test,-6.315087377102918,4.331087973997524
21137,good,good_medium_overlap,train,-6.59483000396361,3.4073656833438832
8532,good,good_medium_overlap,val,-6.222493884123779,3.8231255508089776
30324,good,good_medium_overlap,test,-6.309945397644437,1.8156111088099296
20619,good,good_medium_overlap,train,-6.239762839550219,2.917604568229659
20605,good,good_medium_overlap,train,-5.957530794614673,2.2876727466985947
8926,good,good_medium_overlap,val,-4.08464954842393,-1.2525444838124202
22444,good,good_medium_overlap,train,-3.4553944269223993,-2.6724224758018975
17406,good,good_medium_overlap,train,-4.3560317824208505,-0.7693256580222781
19098,good,good_medium_overlap,train,-5.81236400611385,1.2755744574965266
31740,good,good_medium_overlap,train,-3.910493610892483,-4.1613746300873355
7072,good,good_medium_overlap,train,-2.965063553314775,-0.5075094152501617
7918,good,good_medium_overlap,train,-3.503698108786974,-2.0061994347361747
29009,good,good_medium_overlap,test,-6.188098111694902,3.9207630768775563
18598,good,good_medium_overlap,train,-4.423456586176987,1.0992929999380823
21124,good,good_medium_overlap,train,-5.78477086171076,2.852640661493197
2326,good,good_medium_overlap,train,-5.511508094095623,1.3102133251493977
29047,good,good_medium_overlap,test,-6.001221546962216,4.175120129998034
30157,good,good_medium_overlap,test,-5.650463587434708,1.746442821007609
31064,good,good_medium_overlap,val,-3.8217405478127473,-4.304121361019652
3778,good,good_medium_overlap,train,-3.6581613636174595,-2.77227404600228
7327,good,good_medium_overlap,train,-3.4566574632207354,0.11569888199656184
2282,good,good_medium_overlap,train,-4.754200808913285,1.69858581934213
5669,good,good_medium_overlap,train,-3.453627330815258,-2.1991643824659013
28782,good,good_medium_overlap,test,-6.931567822660653,4.736571999497765
27954,good,good_medium_overlap,test,-6.056593071321203,4.5356966642029715
31247,good,good_medium_overlap,train,-4.474494601777147,-0.16608409460283968
19033,good,good_medium_overlap,train,-4.987773514050783,0.6026834038674417
31052,good,good_medium_overlap,val,-3.815524727112862,-4.542724054844327
31722,good,good_medium_overlap,train,-4.61394805618691,-4.71080084878695
5579,good,good_medium_overlap,train,-3.8802878131535534,-2.7805275011003734
1383,good,good_medium_overlap,train,-4.866861523199111,1.252335013425586
28352,good,good_medium_overlap,test,-7.211088757817643,4.558680226938982
18739,good,good_medium_overlap,train,-5.723196747340413,-3.100465769888602
28127,good,good_medium_overlap,test,-6.670677034190797,4.427288619671825
28482,good,good_medium_overlap,test,-6.166592592351891,4.180654322239359
29029,good,good_medium_overlap,test,-6.402059443652319,4.512779298241443
20338,good,good_medium_overlap,train,-5.853571516494748,2.382040433526211
30064,good,good_medium_overlap,test,-5.376089260877117,1.3719111630896408
31538,good,good_medium_overlap,train,-5.10738720104459,2.182841961261965
28473,good,good_medium_overlap,test,-6.666405587313057,4.656790514701124
8477,good,good_medium_overlap,train,-4.68898264463006,2.7253420394527788
19078,good,good_medium_overlap,train,-5.131901748155428,2.084964732679958
18068,good,good_medium_overlap,train,-5.37878059409347,-3.082488101588189
5583,good,good_medium_overlap,train,-3.5529105885215935,-2.2650232029076403
14039,good,good_medium_overlap,train,-3.479715856606644,-2.9442125465112303
20374,good,good_medium_overlap,train,-5.391001394928121,2.704357603173803
20408,good,good_medium_overlap,train,-5.55226945067299,2.939267101364965
24401,good,good_medium_overlap,test,-5.036997399330574,1.1105225706883821
20432,good,good_medium_overlap,train,-5.296076568404358,2.427041477374
21161,good,good_medium_overlap,train,-6.38414621472065,3.2200825591130737
29048,good,good_medium_overlap,test,-6.4346806514652615,4.138624991462322
30177,good,good_medium_overlap,test,-5.446994074827119,1.6775766605900824
22566,good,good_medium_overlap,train,-3.053251495354266,-1.396726679052579
3795,good,good_medium_overlap,train,-3.859828870155988,-2.5946662257523685
28747,good,good_medium_overlap,test,-5.815803960175648,3.5270864530670885
613,good,good_medium_overlap,train,-3.5319806683488015,-1.1216804145186903
14497,good,good_medium_overlap,train,-3.36938471987773,-2.387062762689729
2179,good,good_medium_overlap,train,-5.114639272832554,1.9955706851815302
28785,good,good_medium_overlap,test,-7.312962192158679,4.927591527469165
1177,good,good_medium_overlap,train,-3.4830080926688938,0.38556146156004684
20394,good,good_medium_overlap,train,-5.0011896282854345,1.4450926583643307
22250,good,good_medium_overlap,train,-3.5030375928107302,-1.9970260347432955
28787,good,outlier_low_confidence,test,-7.303159022937185,4.922818193916288
91,good,good_medium_overlap,train,-3.386908855768877,-1.5737285413914324
21035,good,good_medium_overlap,train,-6.349400101091758,3.4256861178581595
21193,good,good_medium_overlap,train,-5.788973057699755,3.0550546100678106
19059,good,good_medium_overlap,train,-5.253166477665226,2.050042032161881
31359,good,good_medium_overlap,train,-4.945089990543054,0.000991452446295507
29192,good,good_medium_overlap,test,-5.50402997405612,3.0403658328415455
29889,good,good_medium_overlap,test,-4.79155435689611,0.7173705791142995
31263,good,good_medium_overlap,train,-5.551836772402988,0.41642820977632344
20434,good,good_medium_overlap,train,-5.759147213791648,2.346831744393105
29068,good,good_medium_overlap,test,-6.504614321377932,3.981145370441001
31520,good,good_medium_overlap,train,-4.637034237339285,1.97914903263416
31618,good,good_medium_overlap,train,-3.781869977090827,-3.1675693849674964
28427,good,good_medium_overlap,test,-6.449773667356263,4.789279744462121
31926,good,good_medium_overlap,test,-3.718982787805646,-0.5554350169613435
28986,good,good_medium_overlap,test,-5.961692396340977,4.591450929690875
28987,good,good_medium_overlap,test,-6.029637758658461,4.452208376984737
16177,good,good_medium_overlap,train,-3.8881743675216893,-2.091053895674707
21104,good,good_medium_overlap,train,-6.185950504372057,3.2842665752168103
17712,good,good_medium_overlap,train,-3.1590896097579906,-0.7199998127812056
3760,good,good_medium_overlap,train,-3.637619998494374,-3.0065242914197396
28479,good,good_medium_overlap,test,-7.0973910505646955,5.0119239908373485
29061,good,good_medium_overlap,test,-5.826690095315106,3.7246795016725223
4512,good,good_medium_overlap,train,-3.3882688647244024,-2.2218985668011912
30160,good,good_medium_overlap,test,-5.54983049427615,1.899057841494051
28391,good,good_medium_overlap,test,-5.180924239551602,2.8484343069842177
18106,good,good_medium_overlap,train,-5.524251547690898,-3.2939584856144055
29078,good,good_medium_overlap,test,-6.507056135629596,4.0020892887073485
30331,good,good_medium_overlap,test,-5.959743154365732,1.483419291701048
29057,good,good_medium_overlap,test,-6.075735761339492,4.477491426206412
28359,good,good_medium_overlap,test,-6.500130628192625,3.76322216558325
2878,good,good_medium_overlap,train,-4.1078156735392515,-2.173118865678007
17943,good,good_medium_overlap,train,-4.185126236129494,-3.013464904038302
7932,good,good_medium_overlap,train,-3.3460488941744684,-1.35035812557716
5362,good,good_medium_overlap,train,-3.7750138702218843,-1.6250486599498464
4175,good,good_medium_overlap,train,-3.5173260017012202,-2.5241147948658194
23889,good,good_medium_overlap,test,-4.847603357673875,1.8072783374415853
21040,good,good_medium_overlap,train,-5.871792174861399,2.7690677576251583
21175,good,good_medium_overlap,train,-6.431769666822679,3.525948420788637
28111,good,good_medium_overlap,test,-6.921859599150754,4.835932764040436
21020,good,good_medium_overlap,train,-6.043803300992502,2.4839129766270402
31488,good,good_medium_overlap,train,-4.524664915738011,1.777514668153336
30302,good,good_medium_overlap,test,-6.091838909109022,1.7113225642857695
31679,good,good_medium_overlap,train,-4.690305263318553,-1.2330036775184468
28544,good,good_medium_overlap,test,-6.426675889348584,4.525784900755578
5135,good,good_medium_overlap,train,-3.860450585674479,-2.4958921317666936
5325,good,good_medium_overlap,train,-3.484550152385734,-2.5469983856576257
22334,good,good_medium_overlap,train,-3.475496307205334,-2.5002229771702194
27956,good,good_medium_overlap,test,-6.564926295586142,5.229827969462304
21160,good,good_medium_overlap,train,-6.417419248303449,3.3579884848246913
31482,good,good_medium_overlap,train,-4.7969724720402365,2.3885696091609754
5484,good,good_medium_overlap,train,-3.385604194631,-0.6934409005068618
14979,good,good_medium_overlap,train,-3.074441170269139,-1.4613059829515544
21190,good,good_medium_overlap,train,-5.940443639275645,3.155521498975235
7941,good,good_medium_overlap,train,-3.5008781461637453,-1.478579261160071
29239,good,good_medium_overlap,test,-5.718197985159363,1.7081723990947204
20604,good,good_medium_overlap,train,-6.164350995559998,2.6227075934184105
28366,good,good_medium_overlap,test,-6.521273126614681,3.9933025348160833
5341,good,good_medium_overlap,train,-3.439435857587736,-1.9345214087444946
30103,good,good_medium_overlap,test,-4.804887861184467,1.2549571128835353
21169,good,good_medium_overlap,train,-6.047305993201439,3.3015397872488252
2209,good,good_medium_overlap,train,-4.926526571120523,1.5988358336144475
7902,good,good_medium_overlap,train,-3.7040594016990425,-1.9116462946768715
28880,good,good_medium_overlap,test,-6.125182803762201,3.4807755157946527
30326,good,good_medium_overlap,test,-6.612858520765703,1.3836428799968292
29058,good,good_medium_overlap,test,-5.954890348262183,4.187526407527544
28795,good,outlier_low_confidence,test,-7.106184762406149,5.136319054237051
28382,good,good_medium_overlap,test,-6.803920690722459,4.5061119484078
3698,good,good_medium_overlap,train,-3.705078365699366,-2.221290368679593
20377,good,good_medium_overlap,train,-5.7913963201560135,2.433616668162371
20903,good,good_medium_overlap,train,-6.330968401250187,3.5483054462012387
18142,good,good_medium_overlap,train,-5.209154048163949,-3.4229054118173767
20602,good,good_medium_overlap,train,-5.731269777589904,2.389283592878233
28086,good,good_medium_overlap,test,-7.035130669478096,4.663856232764722
28367,good,good_medium_overlap,test,-6.996775916530494,4.617335780614197
15334,good,good_medium_overlap,train,-3.130494870434846,-1.4853133187216003
28354,good,good_medium_overlap,test,-6.901236807534877,4.498209708070034
31508,good,good_medium_overlap,train,-4.487130470339049,1.9480828298023976
18609,good,good_medium_overlap,train,-6.088905364042473,2.842261192928953
562,good,good_medium_overlap,train,-3.5410035454399895,-1.2309988665056257
8708,good,good_medium_overlap,val,-6.296302964785042,3.469655559340932
20900,good,good_medium_overlap,train,-5.430862121845307,2.3313882406423003
28929,good,good_medium_overlap,test,-6.054939381643263,3.697189711054605
5403,good,good_medium_overlap,train,-3.728373240124876,-1.834715679042451
6379,good,good_medium_overlap,train,-3.409532396572213,-0.6888497924783029
6852,good,good_medium_overlap,train,-3.0354875229949965,-0.20178402107688537
29008,good,good_medium_overlap,test,-6.200131546419744,4.564473407585269
1598,good,good_medium_overlap,train,-4.988828192278824,1.8791657935341028
28084,good,outlier_low_confidence,test,-6.96548289333171,4.921862654084526
20407,good,good_medium_overlap,train,-5.594358835144163,3.2294640634188334
21017,good,good_medium_overlap,train,-6.547075224798319,3.3259971835359976
28617,good,good_medium_overlap,test,-6.896966170063485,4.80072624780879
20643,good,good_medium_overlap,train,-5.754866758886602,3.3323028305614004
18102,good,good_medium_overlap,train,-5.547508427509145,-3.572571554467225
29062,good,good_medium_overlap,test,-6.144306300695252,4.337200345973989
1960,good,good_medium_overlap,train,-5.154003876306775,2.1359471126032976
22245,good,good_medium_overlap,train,-3.3737361630223597,-2.0240929248189308
5577,good,good_medium_overlap,train,-3.74331567134128,-2.3527324408166126
29237,good,good_medium_overlap,test,-5.6491323746514315,1.8435920145226243
20353,good,good_medium_overlap,train,-5.136538636279452,1.3305198146824166
28055,good,good_medium_overlap,test,-5.583936407648284,4.6342983372110504
21168,good,good_medium_overlap,train,-6.238066138490531,3.4095425856449286
30279,good,good_medium_overlap,test,-6.351802554690642,1.9090389332407545
28108,good,good_medium_overlap,test,-6.5722433636788695,4.732182204811613
28349,good,good_medium_overlap,test,-6.976760684815475,4.478266985518898
105,good,good_medium_overlap,train,-3.5993875113815523,-1.568702282218011
21129,good,good_medium_overlap,train,-5.833271750071667,2.6314521070485877
5306,good,good_medium_overlap,train,-3.5110253028700322,-2.717057696476992
18438,good,good_medium_overlap,train,-4.64124603880227,3.032645527228335
21134,good,good_medium_overlap,train,-6.220268502394243,3.308227146537254
1021,good,good_medium_overlap,train,-4.620679971916331,1.2171266689650977
20906,good,good_medium_overlap,train,-5.3087480065766,2.666926602389681
28858,good,good_medium_overlap,test,-6.427612458527978,4.114232954714389
30213,good,good_medium_overlap,test,-6.1051237423823865,0.8705464090436843
30769,good,good_medium_overlap,train,-4.304276928501252,-0.9378452898713202
4988,good,good_medium_overlap,train,-3.6796189559286914,-1.8316408090284162
17953,good,good_medium_overlap,train,-4.204017305498972,-2.8394499767038304
28685,good,good_medium_overlap,test,-6.539437276462252,4.158409030895296
20785,good,good_medium_overlap,train,-4.777896104822903,2.202711793834302
28448,good,good_medium_overlap,test,-6.798493835695768,4.677831809261463
5238,good,good_medium_overlap,train,-3.4371348338078054,-0.7882034503030088
29886,good,good_medium_overlap,test,-6.235959999714227,0.5062923678934032
14067,good,good_medium_overlap,train,-2.9999840816293313,-1.6912110974811114
28969,good,good_medium_overlap,test,-5.841686057245717,5.015751495936032
20800,good,good_medium_overlap,train,-5.215933686142344,3.04999319661199
20547,good,good_medium_overlap,train,-5.919993046093078,3.199919955983474
30247,good,outlier_low_confidence,test,-6.649642828844339,1.1313625361278385
28485,good,good_medium_overlap,test,-6.146429244372088,4.764312349132569
28355,good,good_medium_overlap,test,-6.3538758898309675,3.7814931021942857
20395,good,good_medium_overlap,train,-5.673259981915311,2.28273997144909
28369,good,outlier_low_confidence,test,-7.310040208736706,4.788097039107734
3651,good,good_medium_overlap,train,-3.689453885991115,-2.432770125646943
18583,good,good_medium_overlap,train,-3.8939103852393675,-2.899588521839037
8152,good,good_medium_overlap,train,-5.0520618013524725,0.5427696518419778
22393,good,good_medium_overlap,train,-3.4161351995846405,-2.7068105542232095
8912,good,good_medium_overlap,val,-3.38455657715364,-0.5664382308816589
3916,good,good_medium_overlap,train,-3.3639780628793283,-2.895849381218715
28905,good,good_medium_overlap,test,-6.577508417924712,4.496290454436945
29235,good,good_medium_overlap,test,-6.70069868369199,1.9713776905584173
21577,good,good_medium_overlap,train,-3.129958971760135,-1.6693890029593275
31490,good,good_medium_overlap,train,-4.788489202959543,3.134631664998328
14918,good,good_medium_overlap,train,-3.1499134442744974,-1.563721964101862
28524,good,good_medium_overlap,test,-6.817421234502363,4.680876240896332
21125,good,good_medium_overlap,train,-5.726878737837462,2.8512992211298003
21183,good,good_medium_overlap,train,-6.159127474064398,3.2798214002788413
22329,good,good_medium_overlap,train,-3.2574741652194175,-2.7186217880560726
7348,good,good_medium_overlap,train,-4.381329091130213,1.7311551081198437
18082,good,good_medium_overlap,train,-5.1807359529948815,3.2124040361543598
30178,good,good_medium_overlap,test,-5.293046673990557,1.2615204512135618
29184,good,good_medium_overlap,test,-5.817841142017349,3.8345175501429583
28100,good,good_medium_overlap,test,-6.530262662798559,4.799831912100692
21103,good,outlier_low_confidence,train,-6.683037083695956,3.7169158744371242
28079,good,good_medium_overlap,test,-6.444519429787084,4.352196467586842
29021,good,good_medium_overlap,test,-6.648591445263117,4.874999573522771
22344,good,good_medium_overlap,train,-3.695079406298704,-2.557868113145581
20744,good,good_medium_overlap,train,-5.202277091500295,3.6903955412308407
7950,good,good_medium_overlap,train,-3.660461792815181,-2.0934152633700784
29001,good,good_medium_overlap,test,-6.342094283042487,4.663214045577889
20537,good,good_medium_overlap,train,-5.567660419732109,2.9353014610551216
28807,good,good_medium_overlap,test,-7.159541719641897,4.884125636174747
21156,good,good_medium_overlap,train,-6.13207305973688,3.067802674293851
18098,good,good_medium_overlap,train,-5.663131663895512,-3.8504324050185046
21123,good,good_medium_overlap,train,-5.3106007106062485,2.7636371311766927
31528,good,good_medium_overlap,train,-5.3903370684343015,2.562123995216974
2499,good,good_medium_overlap,train,-4.876977720273803,1.5294788343936974
31341,good,good_medium_overlap,train,-4.722738138427669,-0.4209217291027573
23902,good,good_medium_overlap,test,-4.952054536931096,1.2975793343424353
2332,good,good_medium_overlap,train,-6.244252342567586,2.136514098141095
18144,good,good_medium_overlap,train,-5.458968636247632,-2.9314025430848427
30246,good,outlier_low_confidence,test,-6.479194780846103,1.1535699375829656
27891,good,good_medium_overlap,test,-7.007020008161178,5.358377773806076
30301,good,good_medium_overlap,test,-5.986277932376689,1.4604693274038834
21109,good,good_medium_overlap,train,-6.51756988989112,3.2444740719662883
2229,good,good_medium_overlap,train,-5.216158701918133,0.9454294663791127
28779,good,good_medium_overlap,test,-7.00601173246239,5.160786882030071
1075,good,good_medium_overlap,train,-5.220525075254803,0.8994892487230874
29034,good,good_medium_overlap,test,-5.806981179720886,4.147771528943845
28106,good,good_medium_overlap,test,-6.399447986069976,4.685565509502637
29002,good,good_medium_overlap,test,-6.274251006673097,4.310385040677218
1194,good,good_medium_overlap,train,-5.467996407803425,-2.3307863459537486
21431,good,good_medium_overlap,train,-4.069218765868752,1.526502838607968
20675,good,good_medium_overlap,train,-5.239208164290051,3.006796424084717
5115,good,good_medium_overlap,train,-3.8976582918732006,-2.6379946827386695
22359,good,good_medium_overlap,train,-3.4131488782384687,-2.2948031758685414
18124,good,good_medium_overlap,train,-5.479416212042571,-3.419090537389311
27825,good,good_medium_overlap,test,-6.996016815944308,5.5767058988023335
20506,good,good_medium_overlap,train,-6.085660232644129,2.006761609009531
29017,good,good_medium_overlap,test,-6.3439502171641236,4.528819426475861
22210,good,good_medium_overlap,train,-3.986349929073566,-2.78189436715353
19112,good,good_medium_overlap,train,-5.307990442170616,2.115002033693991
21142,good,good_medium_overlap,train,-6.016661521579116,3.270933729160709
21368,good,good_medium_overlap,train,-3.33282767618896,-0.7087684061808562
28074,good,good_medium_overlap,test,-6.850026662739024,5.345497710709115
28896,good,good_medium_overlap,test,-6.467320494450885,4.044963889418221
31276,good,good_medium_overlap,train,-5.185280169868135,0.2120906734137014
28447,good,good_medium_overlap,test,-5.903829626945292,4.957505942461177
20666,good,good_medium_overlap,train,-5.271510798101957,3.529192921601641
7714,good,good_medium_overlap,train,-3.615395217060065,-1.4460056861362256
31494,good,good_medium_overlap,train,-4.677887724447873,2.2359989976145083
30780,good,good_medium_overlap,train,-4.118840879515475,-3.404136151839536
7937,good,good_medium_overlap,train,-3.4561277922733513,-1.9221252068934045
29035,good,good_medium_overlap,test,-6.5386590428351665,4.942529119001689
7836,good,good_medium_overlap,train,-3.810665754374957,-1.9883905521572351
29168,good,good_medium_overlap,test,-5.943031771999765,4.625473683342989
14915,good,good_medium_overlap,train,-3.0818999742534916,-1.45162779720448
21046,good,good_medium_overlap,train,-6.03261843196762,2.929278539365149
1113,good,good_medium_overlap,train,-5.1071354463618395,2.0440844049336717
30314,good,good_medium_overlap,test,-6.551966601844133,1.48745649029592
32114,good,good_medium_overlap,train,-3.76749771237626,1.2124742931523989
2343,good,good_medium_overlap,train,-5.849899968244725,2.5071784290494294
20862,good,good_medium_overlap,train,-5.4478232548449075,2.5714975807542366
1409,good,good_medium_overlap,train,-5.425598282335509,1.1941112147616635
28480,good,good_medium_overlap,test,-6.740403253784714,4.82949647370481
31515,good,good_medium_overlap,train,-4.570974290252629,2.6350881186223347
21128,good,good_medium_overlap,train,-5.499735363212353,2.6280900029502208
28848,good,good_medium_overlap,test,-6.425064281993488,3.983589706319125
31466,good,good_medium_overlap,train,-4.76811548851053,1.7682276484421169
31513,good,good_medium_overlap,train,-4.665088072415786,1.943034935903234
28809,good,outlier_low_confidence,test,-7.483921989396392,4.958386470307801
21036,good,good_medium_overlap,train,-6.000484277272508,3.2446525373070783
7404,good,good_medium_overlap,train,-3.6977676981772807,0.33914769181276844
6058,good,good_medium_overlap,train,-3.5353432022134026,-2.554834806953378
28041,good,good_medium_overlap,test,-6.478689744952787,5.19266016486109
20539,good,good_medium_overlap,train,-6.118367766014708,3.03596013402952
31474,good,good_medium_overlap,train,-4.2662645466935665,0.9469390029014088
28799,good,good_medium_overlap,test,-6.820691411987265,4.869088015133644
7819,good,good_medium_overlap,train,-3.4565541471619614,-2.2716122863449235
5444,good,good_medium_overlap,train,-3.6355094145164553,-1.9313075027741302
18500,good,good_medium_overlap,train,-3.9432012284206754,1.8656860450230344
28711,good,good_medium_overlap,test,-6.366710979287737,5.205117597455421
28992,good,good_medium_overlap,test,-6.3637013962007005,4.652906869226949
30196,good,good_medium_overlap,test,-5.620026181560117,0.9963871046000929
27950,good,outlier_low_confidence,test,-7.546005775952537,5.527245838808895
18126,good,good_medium_overlap,train,-5.385115375567417,-3.4683496344399103
20321,good,good_medium_overlap,train,-5.705354711675629,3.1335080405534845
21180,good,good_medium_overlap,train,-5.934313185813554,2.8829052202953545
28769,good,outlier_low_confidence,test,-7.357575813400821,5.115443556495511
28152,good,good_medium_overlap,test,-5.849971744983739,4.00038299114682
20884,good,outlier_low_confidence,train,-6.516348375218937,3.5819630864967595
20402,good,good_medium_overlap,train,-5.148894193154543,1.9224545568235873
18143,good,good_medium_overlap,train,-5.075371370351879,-3.4741726003981284
18457,good,good_medium_overlap,train,-4.715788903491213,2.528011249406078
18429,good,good_medium_overlap,train,-4.437938369353777,2.627888044058037
30687,good,good_medium_overlap,train,-3.317570009471853,-1.7867670796194715
8736,good,good_medium_overlap,val,-3.823097670666482,0.5377597862660194
28811,good,good_medium_overlap,test,-7.099644535853251,4.743517042309629
30299,good,good_medium_overlap,test,-5.7450178324958,1.3958257780154868
29208,good,good_medium_overlap,test,-5.70546067576013,2.495636178937981
22575,good,good_medium_overlap,train,-3.054858097767514,-2.0689757868540775
31423,good,good_medium_overlap,train,-4.597048034517176,2.309578374643093
17335,good,good_medium_overlap,train,-4.310118584882027,-2.0344310265935555
31445,good,good_medium_overlap,train,-4.673906874996973,2.194249470008904
1012,good,good_medium_overlap,train,-5.334892873321239,-2.7699089741760248
28394,good,good_medium_overlap,test,-6.643384778172284,3.9430331729237964
31512,good,good_medium_overlap,train,-4.533284610000088,2.425446486419368
575,good,good_medium_overlap,train,-3.466425768464286,-0.6340269794095138
5249,good,good_medium_overlap,train,-3.811340635037744,-2.9140420187663705
28526,good,good_medium_overlap,test,-6.560684106186447,5.169016735754272
32080,good,good_medium_overlap,train,-3.547721835988621,-0.4622623271698452
80,good,good_medium_overlap,train,-3.510547009395226,-1.8564761338379558
20885,good,good_medium_overlap,train,-5.6743435292889615,3.0622163937544484
21174,good,good_medium_overlap,train,-6.0413963227486915,3.7772231317356524
1732,good,good_medium_overlap,train,-4.985475920682782,2.614876029285818
5417,good,good_medium_overlap,train,-3.738709391567739,-2.569414929425587
2237,good,good_medium_overlap,train,-4.422708349755823,0.7148376857945712
21022,good,good_medium_overlap,train,-5.6263625679149,2.8730117353893556
597,good,good_medium_overlap,train,-3.4069975935455212,-1.0480478761460172
18383,good,good_medium_overlap,train,-5.069690103979914,2.2203553811744876
21070,good,good_medium_overlap,train,-5.562680341239192,2.338898680800185
28826,good,good_medium_overlap,test,-6.432505073474011,3.422283206323099
21086,good,good_medium_overlap,train,-5.827452868287372,2.702011866959524
31427,good,good_medium_overlap,train,-4.265893532518628,1.8073844955622562
1003,good,good_medium_overlap,train,-5.22888527294279,-1.5194782514786975
20667,good,good_medium_overlap,train,-5.8125217397877105,3.3853484105522598
20380,good,good_medium_overlap,train,-5.646726037893844,2.1356944859867273
21152,good,good_medium_overlap,train,-6.035835758995923,3.066643100038447
31257,good,good_medium_overlap,train,-4.497158135083871,-0.52249304382134
14939,good,good_medium_overlap,train,-3.3094207205776307,-0.5260035462762933
22433,good,good_medium_overlap,train,-3.4185453911978394,-2.3162722647850744
17405,good,good_medium_overlap,train,-4.067165114405686,-0.8589809564394523
17509,good,good_medium_overlap,train,-3.2141158614331453,-1.8391327167320712
4382,good,good_medium_overlap,train,-3.4702243948593177,-1.3948129013861963
20358,good,good_medium_overlap,train,-5.585521414658162,2.259824782361636
1389,good,good_medium_overlap,train,-5.17141204245279,1.0811639288596797
1392,good,good_medium_overlap,train,-5.6164690835878135,0.8522717508999734
7938,good,good_medium_overlap,train,-3.6165390416125627,-2.09071898088814
29159,good,good_medium_overlap,test,-5.7598349462945535,3.9794271743077476
5219,good,good_medium_overlap,train,-3.676573328536928,-2.497426951294292
1022,good,good_medium_overlap,train,-4.628045285593884,2.0148276910142684
28641,good,outlier_low_confidence,test,-7.111384310290059,5.32655757012362
18467,good,good_medium_overlap,train,-4.482039253267075,2.991870680071052
30256,good,outlier_low_confidence,test,-6.499970940294688,0.8362225454847451
5464,good,good_medium_overlap,train,-3.5855669099257876,-2.0361839791820207
6205,good,good_medium_overlap,train,-4.09240606673936,-2.8475714548456295
31342,good,good_medium_overlap,train,-5.103941809015331,-0.10793360174461324
28930,good,good_medium_overlap,test,-6.49064016560305,4.533738931409816
20716,good,good_medium_overlap,train,-5.530328628093302,2.8018516096988892
