row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13358,test,outlier_low_confidence,good,bad,bad,False,False,0.0241374708712101,0.292299747467041,0.6835628151893616,True,False,False
13381,test,outlier_low_confidence,good,bad,bad,False,False,0.031025024130940437,0.10781567543745041,0.8611593246459961,True,False,False
13383,test,outlier_low_confidence,good,bad,bad,False,False,0.016070321202278137,0.07164087891578674,0.9122887253761292,True,False,False
13386,test,outlier_low_confidence,good,bad,bad,False,False,0.017347024753689766,0.0661049485206604,0.916547954082489,True,False,False
13387,test,outlier_low_confidence,good,bad,bad,False,False,0.0283643901348114,0.1373412162065506,0.8342944383621216,True,False,False
13409,test,outlier_low_confidence,good,bad,bad,False,False,0.11366935074329376,0.2593395709991455,0.6269910931587219,True,False,False
13410,test,outlier_low_confidence,good,bad,bad,False,False,0.021316727623343468,0.09927967935800552,0.8794035911560059,True,False,False
13419,test,outlier_low_confidence,good,bad,bad,False,False,0.32707473635673523,0.3315165638923645,0.34140872955322266,True,False,False
13457,test,outlier_low_confidence,good,bad,bad,False,False,0.047346070408821106,0.1531992256641388,0.7994546890258789,True,False,False
13459,test,outlier_low_confidence,good,bad,bad,False,False,0.23072735965251923,0.30049949884414673,0.46877312660217285,True,False,False
13468,test,outlier_low_confidence,good,bad,bad,False,False,0.0444917157292366,0.12191644310951233,0.8335918188095093,True,False,False
13483,test,outlier_low_confidence,good,bad,bad,False,False,0.013655681163072586,0.05244359001517296,0.9339007139205933,True,False,False
13509,test,outlier_low_confidence,good,bad,bad,False,False,0.01739795319736004,0.10860644280910492,0.8739956021308899,True,False,False
13519,test,outlier_low_confidence,good,bad,bad,False,False,0.15975424647331238,0.09786461293697357,0.7423810958862305,True,False,False
13557,test,outlier_low_confidence,good,bad,bad,False,False,0.009662710130214691,0.06617090106010437,0.9241663217544556,True,False,False
13563,test,outlier_low_confidence,good,bad,bad,False,False,0.02295716665685177,0.12179279327392578,0.8552500605583191,True,False,False
13568,test,outlier_low_confidence,good,bad,bad,False,False,0.02665136381983757,0.08625897765159607,0.8870896697044373,True,False,False
13587,test,outlier_low_confidence,good,bad,bad,False,False,0.03798873350024223,0.3728899657726288,0.5891213417053223,True,False,False
13606,test,outlier_low_confidence,good,bad,bad,False,False,0.016501927748322487,0.06689704209566116,0.9166010618209839,True,False,False
13614,test,outlier_low_confidence,good,bad,bad,False,False,0.09691394120454788,0.2857834994792938,0.6173025369644165,True,False,False
13616,test,outlier_low_confidence,good,bad,bad,False,False,0.11475223302841187,0.38989847898483276,0.49534931778907776,True,False,False
13627,test,outlier_low_confidence,good,bad,bad,False,False,0.04362078383564949,0.0719192624092102,0.884459912776947,True,False,False
13628,test,outlier_low_confidence,good,bad,bad,False,False,0.029683981090784073,0.0755113735795021,0.8948047161102295,True,False,False
13636,test,outlier_low_confidence,good,bad,bad,False,False,0.03719736263155937,0.3784838616847992,0.5843186974525452,True,False,False
13658,test,outlier_low_confidence,good,bad,bad,False,False,0.05173761770129204,0.1833905428647995,0.7648718357086182,True,False,False
13660,test,outlier_low_confidence,good,bad,bad,False,False,0.19115905463695526,0.3637150824069977,0.44512590765953064,True,False,False
13661,test,outlier_low_confidence,good,bad,bad,False,False,0.0672328844666481,0.35054880380630493,0.58221834897995,True,False,False
13667,test,outlier_low_confidence,good,bad,bad,False,False,0.024576613679528236,0.38570636510849,0.5897169709205627,True,False,False
13681,test,outlier_low_confidence,good,bad,bad,False,False,0.0242569912225008,0.06652103364467621,0.9092220664024353,True,False,False
13697,test,outlier_low_confidence,good,bad,bad,False,False,0.060183096677064896,0.16144342720508575,0.7783734798431396,True,False,False
13701,test,outlier_low_confidence,good,bad,bad,False,False,0.026374712586402893,0.08292891085147858,0.8906964063644409,True,False,False
13706,test,outlier_low_confidence,good,bad,bad,False,False,0.11472012102603912,0.09202537685632706,0.7932544350624084,True,False,False
13707,test,outlier_low_confidence,good,bad,bad,False,False,0.14954543113708496,0.3341115713119507,0.5163430571556091,True,False,False
13720,test,outlier_low_confidence,good,bad,bad,False,False,0.016624368727207184,0.06316688656806946,0.9202088117599487,True,False,False
13722,test,outlier_low_confidence,good,bad,bad,False,False,0.03935918211936951,0.09146204590797424,0.8691787719726562,True,False,False
13753,test,outlier_low_confidence,good,bad,bad,False,False,0.050967637449502945,0.24375341832637787,0.7052789330482483,True,False,False
13757,test,outlier_low_confidence,good,bad,bad,False,False,0.0426778607070446,0.2994847595691681,0.6578373908996582,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.007150197867304087,0.04935481399297714,0.9434950351715088,True,False,False
13768,test,outlier_low_confidence,good,bad,bad,False,False,0.08967933058738708,0.2833620607852936,0.6269586086273193,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.005733201280236244,0.05546032264828682,0.9388065338134766,True,False,False
13773,test,outlier_low_confidence,good,bad,bad,False,False,0.022187652066349983,0.1182202398777008,0.859592080116272,True,False,False
13788,test,outlier_low_confidence,good,bad,bad,False,False,0.0599999763071537,0.34506914019584656,0.59493088722229,True,False,False
13793,test,outlier_low_confidence,good,bad,bad,False,False,0.037664834409952164,0.2169770449399948,0.7453581094741821,True,False,False
13816,test,outlier_low_confidence,good,bad,bad,False,False,0.027482302859425545,0.14353252947330475,0.8289851546287537,True,False,False
13829,test,outlier_low_confidence,good,bad,bad,False,False,0.09239554405212402,0.3357645869255066,0.5718398690223694,True,False,False
13860,test,outlier_low_confidence,good,bad,bad,False,False,0.2894388735294342,0.34348469972610474,0.36707639694213867,True,False,False
13879,test,outlier_low_confidence,good,bad,bad,False,False,0.09986341744661331,0.2328975945711136,0.6672390103340149,True,False,False
13880,test,outlier_low_confidence,good,bad,bad,False,False,0.1230197325348854,0.11583658307790756,0.7611437439918518,True,False,False
13885,test,outlier_low_confidence,good,bad,bad,False,False,0.02325703576207161,0.14253081381320953,0.8342122435569763,True,False,False
13887,test,outlier_low_confidence,good,bad,bad,False,False,0.019627170637249947,0.06766507029533386,0.9127078056335449,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.010338587686419487,0.08835524320602417,0.90130615234375,True,False,False
13891,test,outlier_low_confidence,good,bad,bad,False,False,0.014591426588594913,0.07162313908338547,0.913785457611084,True,False,False
13898,test,outlier_low_confidence,good,bad,bad,False,False,0.011806352995336056,0.07283961772918701,0.9153541326522827,True,False,False
13910,test,outlier_low_confidence,good,bad,bad,False,False,0.012972577475011349,0.11843101680278778,0.8685964345932007,True,False,False
13915,test,outlier_low_confidence,good,bad,bad,False,False,0.011096694506704807,0.0551983080804348,0.9337049722671509,True,False,False
13923,test,outlier_low_confidence,good,bad,bad,False,False,0.30555492639541626,0.1805690973997116,0.5138759613037109,True,False,False
13929,test,outlier_low_confidence,good,bad,bad,False,False,0.022825665771961212,0.1005711629986763,0.8766031265258789,True,False,False
13959,test,outlier_low_confidence,good,bad,bad,False,False,0.020756898447871208,0.10462236404418945,0.874620795249939,True,False,False
13967,test,outlier_low_confidence,good,bad,bad,False,False,0.012931829318404198,0.0672486275434494,0.9198195338249207,True,False,False
13968,test,outlier_low_confidence,good,bad,bad,False,False,0.04207406938076019,0.11293871700763702,0.8449872136116028,True,False,False
13975,test,outlier_low_confidence,good,bad,bad,False,False,0.013792955316603184,0.2110125720500946,0.7751944661140442,True,False,False
13978,test,outlier_low_confidence,good,bad,bad,False,False,0.039076067507267,0.07642805576324463,0.8844958543777466,True,False,False
13990,test,outlier_low_confidence,good,bad,bad,False,False,0.014617351815104485,0.08918217569589615,0.8962005376815796,True,False,False
13999,test,outlier_low_confidence,good,bad,bad,False,False,0.017354687675833702,0.0757070928812027,0.9069381952285767,True,False,False
14004,test,outlier_low_confidence,good,bad,bad,False,False,0.007646364625543356,0.07112479209899902,0.9212287664413452,True,False,False
14032,test,outlier_low_confidence,good,bad,bad,False,False,0.08517226576805115,0.34401142597198486,0.5708162784576416,True,False,False
14057,test,outlier_low_confidence,good,bad,bad,False,False,0.01737373135983944,0.08522893488407135,0.8973972797393799,True,False,False
14084,test,outlier_low_confidence,good,bad,bad,False,False,0.012418987229466438,0.2727021872997284,0.7148787975311279,True,False,False
14090,test,outlier_low_confidence,good,bad,bad,False,False,0.2761233448982239,0.09089992195367813,0.632976770401001,True,False,False
14112,test,outlier_low_confidence,good,bad,bad,False,False,0.015554034151136875,0.0650361180305481,0.9194098114967346,True,False,False
14113,test,outlier_low_confidence,good,bad,bad,False,False,0.032453276216983795,0.09177418053150177,0.8757725954055786,True,False,False
14116,test,outlier_low_confidence,good,bad,bad,False,False,0.07972799241542816,0.4332399368286133,0.48703205585479736,True,False,False
14117,test,outlier_low_confidence,good,bad,bad,False,False,0.03141267970204353,0.13500931859016418,0.8335779309272766,True,False,False
14131,test,outlier_low_confidence,good,bad,bad,False,False,0.04197745770215988,0.058176346123218536,0.8998462557792664,True,False,False
14138,test,outlier_low_confidence,good,bad,bad,False,False,0.014712177217006683,0.06422148644924164,0.9210663437843323,True,False,False
14171,test,outlier_low_confidence,good,bad,bad,False,False,0.013880910351872444,0.06041473522782326,0.9257043600082397,True,False,False
14183,test,outlier_low_confidence,good,bad,bad,False,False,0.02874782122671604,0.18837930262088776,0.7828728556632996,True,False,False
14195,test,outlier_low_confidence,good,bad,bad,False,False,0.06446003168821335,0.28527915477752686,0.6502608060836792,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.012032069265842438,0.06484168022871017,0.9231261610984802,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.005704647861421108,0.03602619096636772,0.9582691788673401,True,False,False
14247,test,outlier_low_confidence,good,bad,bad,False,False,0.020521992817521095,0.1589367538690567,0.8205412030220032,True,False,False
14256,test,outlier_low_confidence,good,bad,bad,False,False,0.1154051423072815,0.2531038224697113,0.6314910054206848,True,False,False
14263,test,outlier_low_confidence,good,bad,bad,False,False,0.043221186846494675,0.2558203339576721,0.7009584307670593,True,False,False
14266,test,outlier_low_confidence,good,bad,bad,False,False,0.09969667345285416,0.1850876659154892,0.7152157425880432,True,False,False
14272,test,outlier_low_confidence,good,bad,bad,False,False,0.02348404936492443,0.07513580471277237,0.901380181312561,True,False,False
14276,test,outlier_low_confidence,good,bad,bad,False,False,0.022640066221356392,0.06837449967861176,0.9089853763580322,True,False,False
14278,test,outlier_low_confidence,good,bad,bad,False,False,0.08330895751714706,0.2759467363357544,0.6407443284988403,True,False,False
14279,test,outlier_low_confidence,good,bad,bad,False,False,0.01878894679248333,0.0822458490729332,0.8989652395248413,True,False,False
14296,test,outlier_low_confidence,good,bad,bad,False,False,0.036380648612976074,0.07210974395275116,0.8915095925331116,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.007801127154380083,0.04716885834932327,0.9450300335884094,True,False,False
14312,test,outlier_low_confidence,good,bad,bad,False,False,0.024707607924938202,0.2972981035709381,0.6779943108558655,True,False,False
14324,test,outlier_low_confidence,good,bad,bad,False,False,0.13525895774364471,0.28843826055526733,0.5763027667999268,True,False,False
14380,test,outlier_low_confidence,good,bad,bad,False,False,0.02580907754600048,0.21501998603343964,0.7591709494590759,True,False,False
14396,test,outlier_low_confidence,good,bad,bad,False,False,0.01216159574687481,0.10641450434923172,0.8814238905906677,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.0042529720813035965,0.020345939323306084,0.9754011631011963,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.019410083070397377,0.06357084214687347,0.9170191884040833,True,False,False
14408,test,outlier_low_confidence,good,bad,bad,False,False,0.06642859429121017,0.09388494491577148,0.8396864533424377,True,False,False
14424,test,outlier_low_confidence,good,bad,bad,False,False,0.018960339948534966,0.10269360989332199,0.8783460855484009,True,False,False
14440,test,outlier_low_confidence,good,bad,bad,False,False,0.06189751252532005,0.39161261916160583,0.5464898347854614,True,False,False
14461,test,outlier_low_confidence,good,bad,bad,False,False,0.0719614177942276,0.21806591749191284,0.709972620010376,True,False,False
14484,test,outlier_low_confidence,good,bad,bad,False,False,0.01065791491419077,0.09701178222894669,0.8923302888870239,True,False,False
14500,test,outlier_low_confidence,good,bad,bad,False,False,0.014025930315256119,0.1501259058713913,0.8358481526374817,True,False,False
14541,test,outlier_low_confidence,good,bad,bad,False,False,0.23751170933246613,0.27628251910209656,0.48620569705963135,True,False,False
14554,test,outlier_low_confidence,good,bad,bad,False,False,0.0395522266626358,0.1096561923623085,0.8507915139198303,True,False,False
14575,test,outlier_low_confidence,good,bad,bad,False,False,0.013862712308764458,0.09343625605106354,0.8927010297775269,True,False,False
14580,test,outlier_low_confidence,good,bad,bad,False,False,0.08331775665283203,0.2722509801387787,0.6444312930107117,True,False,False
14599,test,outlier_low_confidence,good,bad,bad,False,False,0.00908356998115778,0.06314551830291748,0.9277708530426025,True,False,False
14607,test,outlier_low_confidence,good,bad,bad,False,False,0.043784305453300476,0.10100021213293076,0.8552154898643494,True,False,False
14620,test,outlier_low_confidence,good,bad,bad,False,False,0.02406787872314453,0.18134939670562744,0.7945826649665833,True,False,False
14630,test,outlier_low_confidence,good,bad,bad,False,False,0.0783294215798378,0.10163012892007828,0.8200404644012451,True,False,False
14671,test,outlier_low_confidence,good,bad,bad,False,False,0.07476112246513367,0.30793267488479614,0.6173061728477478,True,False,False
14690,test,outlier_low_confidence,good,bad,bad,False,False,0.00937693752348423,0.13087767362594604,0.8597453832626343,True,False,False
14702,test,outlier_low_confidence,good,bad,bad,False,False,0.030141428112983704,0.1010599434375763,0.8687986731529236,True,False,False
14749,test,outlier_low_confidence,good,bad,bad,False,False,0.0270388126373291,0.2807009518146515,0.6922602653503418,True,False,False
14768,test,outlier_low_confidence,good,bad,bad,False,False,0.007731711491942406,0.0772639662027359,0.9150043725967407,True,False,False
14779,test,outlier_low_confidence,good,bad,bad,False,False,0.12865321338176727,0.07989897578954697,0.7914477586746216,True,False,False
14833,test,outlier_low_confidence,good,bad,bad,False,False,0.3923640251159668,0.04902791604399681,0.5586080551147461,True,False,False
14848,test,outlier_low_confidence,good,bad,bad,False,False,0.03464345633983612,0.16672933101654053,0.7986272573471069,True,False,False
14861,test,outlier_low_confidence,good,bad,bad,False,False,0.0281841903924942,0.16297678649425507,0.8088390231132507,True,False,False
14882,test,outlier_low_confidence,good,bad,bad,False,False,0.019873036071658134,0.079668328166008,0.9004586338996887,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.004850160330533981,0.0336124412715435,0.9615374207496643,True,False,False
14893,test,outlier_low_confidence,good,bad,bad,False,False,0.26223328709602356,0.33197352290153503,0.4057931900024414,True,False,False
14895,test,outlier_low_confidence,good,bad,bad,False,False,0.02801721915602684,0.09621583670377731,0.8757670521736145,True,False,False
14903,test,outlier_low_confidence,good,bad,bad,False,False,0.012730424292385578,0.1256246417760849,0.8616449236869812,True,False,False
14917,test,outlier_low_confidence,good,bad,bad,False,False,0.06713572889566422,0.2116471230983734,0.721217155456543,True,False,False
14940,test,outlier_low_confidence,good,bad,bad,False,False,0.1172972321510315,0.0861542746424675,0.7965485453605652,True,False,False
14970,test,outlier_low_confidence,good,bad,bad,False,False,0.03194964677095413,0.12094352394342422,0.8471068739891052,True,False,False
14982,test,outlier_low_confidence,good,bad,bad,False,False,0.01469632051885128,0.2052435725927353,0.7800601720809937,True,False,False
14987,test,outlier_low_confidence,good,bad,bad,False,False,0.23267768323421478,0.06923214346170425,0.698090136051178,True,False,False
14989,test,outlier_low_confidence,good,bad,bad,False,False,0.035757385194301605,0.3401238024234772,0.6241188049316406,True,False,False
15017,test,outlier_low_confidence,good,bad,bad,False,False,0.02543097548186779,0.056091662496328354,0.9184773564338684,True,False,False
15037,test,outlier_low_confidence,good,bad,bad,False,False,0.029317552223801613,0.06969616562128067,0.9009863138198853,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.009547318331897259,0.05067676678299904,0.9397758841514587,True,False,False
15056,test,outlier_low_confidence,good,bad,bad,False,False,0.22960719466209412,0.07865645736455917,0.6917363405227661,True,False,False
15070,test,outlier_low_confidence,good,bad,bad,False,False,0.009991534985601902,0.308534175157547,0.6814743280410767,True,False,False
15078,test,outlier_low_confidence,good,bad,bad,False,False,0.36187291145324707,0.06726580858230591,0.570861279964447,True,False,False
15148,test,outlier_low_confidence,good,bad,bad,False,False,0.2418096512556076,0.20539017021656036,0.552800178527832,True,False,False
15175,test,outlier_low_confidence,good,bad,bad,False,False,0.021804310381412506,0.058892231434583664,0.9193035364151001,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.004419171251356602,0.063966765999794,0.9316140413284302,True,False,False
15199,test,outlier_low_confidence,good,bad,bad,False,False,0.1113523542881012,0.07327622175216675,0.8153713941574097,True,False,False
15201,test,outlier_low_confidence,good,bad,bad,False,False,0.06332025676965714,0.07910723984241486,0.8575724363327026,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.015277313999831676,0.050934143364429474,0.9337886571884155,True,False,False
15251,test,outlier_low_confidence,good,bad,bad,False,False,0.00628426019102335,0.018161101266741753,0.9755546450614929,True,False,False
15268,test,outlier_low_confidence,good,bad,bad,False,False,0.0052866204641759396,0.12850476801395416,0.8662086725234985,True,False,False
15279,test,outlier_low_confidence,good,bad,bad,False,False,0.024519583210349083,0.08711063861846924,0.8883697986602783,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.015010951086878777,0.0788702741265297,0.9061188101768494,True,False,False
15310,test,outlier_low_confidence,good,bad,bad,False,False,0.3107515573501587,0.06334010511636734,0.6259083151817322,True,False,False
15328,test,outlier_low_confidence,good,bad,bad,False,False,0.2880236804485321,0.08723605424165726,0.6247402429580688,True,False,False
15345,test,outlier_low_confidence,good,bad,bad,False,False,0.11982377618551254,0.1627749800682068,0.7174012660980225,True,False,False
15361,test,outlier_low_confidence,good,bad,bad,False,False,0.18824613094329834,0.08311615139245987,0.7286376953125,True,False,False
15382,test,outlier_low_confidence,good,bad,bad,False,False,0.21892154216766357,0.3485005497932434,0.43257787823677063,True,False,False
15396,test,outlier_low_confidence,good,bad,bad,False,False,0.028777817264199257,0.19938822090625763,0.7718339562416077,True,False,False
15419,test,outlier_low_confidence,good,bad,bad,False,False,0.0066509488970041275,0.036553528159856796,0.9567955136299133,True,False,False
15442,test,outlier_low_confidence,good,bad,bad,False,False,0.18940815329551697,0.13400527834892273,0.6765865683555603,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0035732844844460487,0.01866232417523861,0.977764368057251,True,False,False
15474,test,outlier_low_confidence,good,bad,bad,False,False,0.11660580337047577,0.0920671746134758,0.7913270592689514,True,False,False
15494,test,outlier_low_confidence,good,bad,bad,False,False,0.022336969152092934,0.06654954701662064,0.911113440990448,True,False,False
15500,test,outlier_low_confidence,good,bad,bad,False,False,0.11779551208019257,0.10855650156736374,0.7736480236053467,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.004178028553724289,0.02889903075993061,0.9669228792190552,True,False,False
15541,test,outlier_low_confidence,good,bad,bad,False,False,0.17168298363685608,0.09130141139030457,0.7370155453681946,True,False,False
15559,test,outlier_low_confidence,good,bad,bad,False,False,0.02949524112045765,0.16971240937709808,0.8007923364639282,True,False,False
15572,test,outlier_low_confidence,good,bad,bad,False,False,0.033875107765197754,0.06910022348165512,0.8970246911048889,True,False,False
15575,test,outlier_low_confidence,good,bad,bad,False,False,0.03302110731601715,0.25574952363967896,0.7112293243408203,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.02012820355594158,0.05912729725241661,0.9207444190979004,True,False,False
15587,test,outlier_low_confidence,good,bad,bad,False,False,0.035717591643333435,0.09546909481287003,0.8688133358955383,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.027140039950609207,0.09926292300224304,0.8735970258712769,True,False,False
15622,test,outlier_low_confidence,good,bad,bad,False,False,0.007492769043892622,0.12969359755516052,0.8628135323524475,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.00453712185844779,0.02499810792505741,0.9704648852348328,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.027349017560482025,0.06919580698013306,0.9034552574157715,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.018691638484597206,0.0733972042798996,0.9079110622406006,True,False,False
15696,test,outlier_low_confidence,good,bad,bad,False,False,0.014621228910982609,0.09041199833154678,0.8949667811393738,True,False,False
15708,test,outlier_low_confidence,good,bad,bad,False,False,0.026496702805161476,0.0833231657743454,0.8901801109313965,True,False,False
15724,test,outlier_low_confidence,good,bad,bad,False,False,0.06244751811027527,0.12647974491119385,0.811072826385498,True,False,False
15752,test,outlier_low_confidence,good,bad,bad,False,False,0.08909714967012405,0.08229808509349823,0.8286048173904419,True,False,False
15788,test,outlier_low_confidence,good,bad,bad,False,False,0.41291409730911255,0.061038002371788025,0.526047945022583,True,False,False
15789,test,outlier_low_confidence,good,bad,bad,False,False,0.15693072974681854,0.07811427116394043,0.7649549245834351,True,False,False
15792,test,outlier_low_confidence,good,bad,bad,False,False,0.024346403777599335,0.09114933758974075,0.8845043182373047,True,False,False
15796,test,outlier_low_confidence,good,bad,bad,False,False,0.21096739172935486,0.07577890902757645,0.7132537364959717,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.004658005200326443,0.03148974850773811,0.9638521671295166,True,False,False
15854,test,outlier_low_confidence,good,bad,bad,False,False,0.047074075788259506,0.07439132034778595,0.8785345554351807,True,False,False
15874,test,outlier_low_confidence,good,bad,bad,False,False,0.03821517527103424,0.06167365610599518,0.900111198425293,True,False,False
15959,test,outlier_low_confidence,good,bad,bad,False,False,0.0135237667709589,0.07164143025875092,0.9148347973823547,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.03578771650791168,0.06130872294306755,0.9029035568237305,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.002704824088141322,0.01248136255890131,0.9848137497901917,True,False,False
16144,test,outlier_low_confidence,good,bad,bad,False,False,0.006451354827731848,0.04440007358789444,0.9491486549377441,True,False,False
16239,test,outlier_low_confidence,good,bad,bad,False,False,0.014689390547573566,0.4814217686653137,0.5038888454437256,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.018447237089276314,0.0744149461388588,0.9071378111839294,True,False,False
16582,test,outlier_low_confidence,good,bad,bad,False,False,0.015442624688148499,0.44597262144088745,0.5385847091674805,True,False,False
16643,test,outlier_low_confidence,good,bad,bad,False,False,0.009648210369050503,0.07581152021884918,0.9145402908325195,True,False,False
17752,test,clean_core,medium,bad,bad,False,False,0.007126984186470509,0.1879916787147522,0.8048812747001648,True,False,False
17968,test,clean_core,medium,bad,bad,False,False,0.008275847882032394,0.22912774980068207,0.7625963687896729,True,False,False
17990,test,clean_core,medium,bad,bad,False,False,0.008135400712490082,0.2525034546852112,0.7393611073493958,True,False,False
18084,test,clean_core,medium,bad,bad,False,False,0.002861218759790063,0.014294604770839214,0.9828441143035889,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.0024559812154620886,0.030797438696026802,0.9667465686798096,True,False,False
18962,test,clean_core,medium,bad,bad,False,False,0.004923867527395487,0.18444658815860748,0.8106295466423035,True,False,False
20350,test,good_medium_overlap,medium,bad,bad,False,False,0.007636962924152613,0.1630883812904358,0.8292747139930725,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.0014269917737692595,0.012307764030992985,0.986265242099762,True,False,False
20763,test,good_medium_overlap,medium,bad,bad,False,False,0.011393566615879536,0.4940686523914337,0.49453771114349365,True,False,False
21245,test,good_medium_overlap,medium,bad,bad,False,False,0.009383013471961021,0.24589803814888,0.7447189688682556,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.006968228612095118,0.3282785415649414,0.664753258228302,True,False,False
22142,test,outlier_low_confidence,medium,bad,bad,False,False,0.00711029814556241,0.4939119219779968,0.4989778399467468,True,False,False
22449,test,good_medium_overlap,medium,bad,bad,False,False,0.0077713849022984505,0.389423131942749,0.6028055548667908,True,False,False
22882,test,good_medium_overlap,medium,bad,bad,False,False,0.009575816802680492,0.37853825092315674,0.6118859648704529,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017692606197670102,0.03606690093874931,0.9621638059616089,True,False,False
23062,test,outlier_low_confidence,medium,bad,bad,False,False,0.004421500023454428,0.18965089321136475,0.8059276342391968,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.004997734446078539,0.07362950593233109,0.921372652053833,True,False,False
23168,test,good_medium_overlap,medium,bad,bad,False,False,0.00303646014072001,0.02037169225513935,0.9765918850898743,True,False,False
23280,test,outlier_low_confidence,medium,bad,bad,False,False,0.007175915874540806,0.03932405635714531,0.9535000324249268,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.006948357447981834,0.3194315433502197,0.6736201643943787,True,False,False
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.006223628763109446,0.1685577929019928,0.8252186179161072,True,False,False
23548,test,outlier_low_confidence,medium,bad,bad,False,False,0.0033276185858994722,0.027051417157053947,0.9696210026741028,True,False,False
23746,test,medium_bad_overlap,medium,bad,bad,False,False,0.008849479258060455,0.4593169093132019,0.5318335890769958,True,False,False
23824,test,outlier_low_confidence,medium,bad,bad,False,False,0.0039613256230950356,0.13762225210666656,0.8584163784980774,True,False,False
23825,test,good_medium_overlap,medium,bad,bad,False,False,0.009350920096039772,0.3947933316230774,0.595855712890625,True,False,False
23859,test,outlier_low_confidence,medium,bad,bad,False,False,0.006294658873230219,0.4619031250476837,0.531802237033844,True,False,False
23909,test,good_medium_overlap,medium,bad,bad,False,False,0.005386358126997948,0.21534454822540283,0.7792690992355347,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016315927496179938,0.03793717920780182,0.9604312181472778,True,False,False
23929,test,outlier_low_confidence,medium,bad,bad,False,False,0.008591638877987862,0.468624085187912,0.5227842330932617,True,False,False
23934,test,outlier_low_confidence,medium,bad,bad,False,False,0.004704845603555441,0.4013107120990753,0.5939844250679016,True,False,False
23975,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011736880987882614,0.029810726642608643,0.9690155982971191,True,False,False
23993,test,outlier_low_confidence,medium,bad,bad,False,False,0.007862352766096592,0.09007888287305832,0.9020587801933289,True,False,False
23994,test,outlier_low_confidence,medium,bad,bad,False,False,0.0039026609156280756,0.09389553964138031,0.902201771736145,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038438744377344847,0.06659647077322006,0.9295597076416016,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0019143784884363413,0.00797268282622099,0.9901129007339478,True,False,False
24033,test,outlier_low_confidence,medium,bad,bad,False,False,0.0067785074934363365,0.30429643392562866,0.68892502784729,True,False,False
24072,test,outlier_low_confidence,medium,bad,bad,False,False,0.0031729110050946474,0.2324526458978653,0.7643744349479675,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018644480733200908,0.02347065880894661,0.9746648669242859,True,False,False
24107,test,outlier_low_confidence,medium,bad,bad,False,False,0.008310050703585148,0.27516672015190125,0.7165232300758362,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.003332023974508047,0.08158202469348907,0.9150859117507935,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,0.008024790324270725,0.31301116943359375,0.6789640784263611,True,False,False
24208,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030233601573854685,0.1032794713973999,0.8936972618103027,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.004026876762509346,0.2598923146724701,0.7360807657241821,True,False,False
