row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13255,test,outlier_low_confidence,good,bad,bad,False,False,0.024669356644153595,0.06671536713838577,0.9086152911186218,True,False,False
13256,test,outlier_low_confidence,good,bad,bad,False,False,0.28009796142578125,0.2214755117893219,0.4984265863895416,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.029240071773529053,0.9683651328086853,0.0023947786539793015,True,False,False
13264,test,outlier_low_confidence,good,bad,bad,False,False,0.07821879535913467,0.3254215121269226,0.5963596105575562,True,False,False
13275,test,outlier_low_confidence,good,bad,bad,False,False,0.08550209552049637,0.1311406046152115,0.7833572626113892,True,False,False
13277,test,outlier_low_confidence,good,bad,bad,False,False,0.2675258219242096,0.06398480385541916,0.668489396572113,True,False,False
13288,test,outlier_low_confidence,good,medium,medium,False,False,0.11443313211202621,0.5612450242042542,0.3243218958377838,True,False,False
13302,test,outlier_low_confidence,good,bad,bad,False,False,0.19991274178028107,0.0806819424033165,0.7194052934646606,True,False,False
13303,test,outlier_low_confidence,good,bad,bad,False,False,0.03357330337166786,0.38547074794769287,0.580955982208252,True,False,False
13306,test,outlier_low_confidence,good,bad,bad,False,False,0.04710066318511963,0.11049345135688782,0.8424059748649597,True,False,False
13315,test,outlier_low_confidence,good,bad,bad,False,False,0.2668962776660919,0.1349555104970932,0.5981482267379761,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.017991431057453156,0.9795761108398438,0.002432432724162936,True,False,False
13320,test,outlier_low_confidence,good,bad,bad,False,False,0.1887822300195694,0.38357970118522644,0.42763805389404297,True,False,False
13325,test,outlier_low_confidence,good,bad,bad,False,False,0.040064238011837006,0.20723126828670502,0.7527044415473938,True,False,False
13326,test,outlier_low_confidence,good,medium,medium,False,False,0.22674326598644257,0.7619621753692627,0.0112945307046175,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.02011265978217125,0.9778398871421814,0.0020473836921155453,True,False,False
13336,test,outlier_low_confidence,good,bad,bad,False,False,0.03517977520823479,0.13786457479000092,0.8269556760787964,True,False,False
13340,test,outlier_low_confidence,good,bad,bad,False,False,0.014793912880122662,0.07716623693704605,0.908039927482605,True,False,False
13343,test,outlier_low_confidence,good,bad,bad,False,False,0.06009136512875557,0.09771180152893066,0.8421968817710876,True,False,False
13355,test,outlier_low_confidence,good,bad,bad,False,False,0.17385199666023254,0.0865887776017189,0.7395592331886292,True,False,False
13356,test,outlier_low_confidence,good,medium,medium,False,False,0.353695273399353,0.64037024974823,0.005934527143836021,True,False,False
13357,test,outlier_low_confidence,good,medium,medium,False,False,0.2948755919933319,0.6848462224006653,0.020278215408325195,True,False,False
13358,test,outlier_low_confidence,good,bad,bad,False,False,0.0241374708712101,0.292299747467041,0.6835628151893616,True,False,False
13371,test,outlier_low_confidence,good,medium,medium,False,False,0.35288503766059875,0.4210685193538666,0.22604645788669586,True,False,False
13376,test,outlier_low_confidence,good,medium,medium,False,False,0.4175902307033539,0.5549163818359375,0.02749331295490265,True,False,False
13378,test,outlier_low_confidence,good,medium,medium,False,False,0.23376844823360443,0.7621335983276367,0.00409793620929122,True,False,False
13381,test,outlier_low_confidence,good,bad,bad,False,False,0.031025024130940437,0.10781567543745041,0.8611593246459961,True,False,False
13383,test,outlier_low_confidence,good,bad,bad,False,False,0.016070321202278137,0.07164087891578674,0.9122887253761292,True,False,False
13386,test,outlier_low_confidence,good,bad,bad,False,False,0.017347024753689766,0.0661049485206604,0.916547954082489,True,False,False
13387,test,outlier_low_confidence,good,bad,bad,False,False,0.0283643901348114,0.1373412162065506,0.8342944383621216,True,False,False
13400,test,outlier_low_confidence,good,medium,medium,False,False,0.47414153814315796,0.5043244957923889,0.021533917635679245,True,False,False
13401,test,outlier_low_confidence,good,medium,medium,False,False,0.38935035467147827,0.4368298649787903,0.1738198697566986,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.0224376879632473,0.9750857353210449,0.0024765348061919212,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.04167887941002846,0.9560768604278564,0.0022442913614213467,True,False,False
13409,test,outlier_low_confidence,good,bad,bad,False,False,0.11366935074329376,0.2593395709991455,0.6269910931587219,True,False,False
13410,test,outlier_low_confidence,good,bad,bad,False,False,0.021316727623343468,0.09927967935800552,0.8794035911560059,True,False,False
13411,test,outlier_low_confidence,good,medium,medium,False,False,0.052203282713890076,0.891172468662262,0.056624315679073334,True,False,False
13415,test,outlier_low_confidence,good,medium,medium,False,False,0.3409055471420288,0.6552205085754395,0.0038739312440156937,True,False,False
13416,test,outlier_low_confidence,good,medium,medium,False,False,0.22233730554580688,0.7126462459564209,0.06501644849777222,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.007553760427981615,0.983784556388855,0.008661664091050625,True,False,False
13419,test,outlier_low_confidence,good,bad,bad,False,False,0.32707473635673523,0.3315165638923645,0.34140872955322266,True,False,False
13420,test,outlier_low_confidence,good,medium,medium,False,False,0.4303564429283142,0.5002680420875549,0.06937553733587265,True,False,False
13421,test,outlier_low_confidence,good,medium,medium,False,False,0.15364524722099304,0.74422287940979,0.1021319106221199,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.01230685692280531,0.9856707453727722,0.002022427273914218,True,False,False
13443,test,outlier_low_confidence,good,medium,medium,False,False,0.30835944414138794,0.5724098682403564,0.11923069506883621,True,False,False
13450,test,outlier_low_confidence,good,medium,medium,False,False,0.06657762080430984,0.5294175744056702,0.4040047526359558,True,False,False
13457,test,outlier_low_confidence,good,bad,bad,False,False,0.047346070408821106,0.1531992256641388,0.7994546890258789,True,False,False
13459,test,outlier_low_confidence,good,bad,bad,False,False,0.23072735965251923,0.30049949884414673,0.46877312660217285,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.012966929003596306,0.9849435091018677,0.002089601242914796,True,False,False
13461,test,outlier_low_confidence,good,medium,medium,False,False,0.4403040409088135,0.5497056245803833,0.009990349411964417,True,False,False
13462,test,outlier_low_confidence,good,medium,medium,False,False,0.41417136788368225,0.5625823736190796,0.023246241733431816,True,False,False
13468,test,outlier_low_confidence,good,bad,bad,False,False,0.0444917157292366,0.12191644310951233,0.8335918188095093,True,False,False
13477,test,outlier_low_confidence,good,medium,medium,False,False,0.380828857421875,0.43300408124923706,0.18616706132888794,True,False,False
13483,test,outlier_low_confidence,good,bad,bad,False,False,0.013655681163072586,0.05244359001517296,0.9339007139205933,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.009094616398215294,0.9879605174064636,0.002944857580587268,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.050449296832084656,0.9474104642868042,0.002140276599675417,True,False,False
13497,test,outlier_low_confidence,good,medium,medium,False,False,0.12488549202680588,0.7967914938926697,0.07832307368516922,True,False,False
13506,test,outlier_low_confidence,good,medium,medium,False,False,0.2653430700302124,0.7273703813552856,0.0072865174151957035,True,False,False
13509,test,outlier_low_confidence,good,bad,bad,False,False,0.01739795319736004,0.10860644280910492,0.8739956021308899,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.037301890552043915,0.958867609500885,0.0038305441848933697,True,False,False
13515,test,outlier_low_confidence,good,medium,medium,False,False,0.15417340397834778,0.7903414368629456,0.05548514425754547,True,False,False
13517,test,outlier_low_confidence,good,medium,medium,False,False,0.29583612084388733,0.6984865069389343,0.005677325651049614,True,False,False
13519,test,outlier_low_confidence,good,bad,bad,False,False,0.15975424647331238,0.09786461293697357,0.7423810958862305,True,False,False
13520,test,outlier_low_confidence,good,medium,medium,False,False,0.11942959576845169,0.8773946762084961,0.0031757282558828592,True,False,False
13528,test,outlier_low_confidence,good,medium,medium,False,False,0.32435497641563416,0.5274598002433777,0.14818525314331055,True,False,False
13538,test,outlier_low_confidence,good,medium,medium,False,False,0.27055659890174866,0.7222092747688293,0.0072341314516961575,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.034564871340990067,0.9632282853126526,0.0022067928221076727,True,False,False
13557,test,outlier_low_confidence,good,bad,bad,False,False,0.009662710130214691,0.06617090106010437,0.9241663217544556,True,False,False
13561,test,outlier_low_confidence,good,medium,medium,False,False,0.2328248918056488,0.6482657790184021,0.1189093068242073,True,False,False
13563,test,outlier_low_confidence,good,bad,bad,False,False,0.02295716665685177,0.12179279327392578,0.8552500605583191,True,False,False
13568,test,outlier_low_confidence,good,bad,bad,False,False,0.02665136381983757,0.08625897765159607,0.8870896697044373,True,False,False
13570,test,outlier_low_confidence,good,medium,bad,False,False,0.07506541162729263,0.48932957649230957,0.43560507893562317,True,False,False
13571,test,outlier_low_confidence,good,medium,medium,False,False,0.1963830292224884,0.6421209573745728,0.16149596869945526,True,False,False
13577,test,outlier_low_confidence,good,medium,medium,False,False,0.4675711393356323,0.5189388394355774,0.01349001657217741,True,False,False
13578,test,outlier_low_confidence,good,medium,medium,False,False,0.07785490155220032,0.9165309071540833,0.005614145193248987,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.018755022436380386,0.9790361523628235,0.0022088077384978533,True,False,False
13581,test,outlier_low_confidence,good,medium,medium,False,False,0.20326891541481018,0.7341669201850891,0.0625641793012619,True,False,False
13582,test,outlier_low_confidence,good,medium,medium,False,False,0.3663639426231384,0.5908887386322021,0.042747337371110916,True,False,False
13586,test,outlier_low_confidence,good,medium,medium,False,False,0.11744896322488785,0.8765529990196228,0.005998049397021532,True,False,False
13587,test,outlier_low_confidence,good,bad,bad,False,False,0.03798873350024223,0.3728899657726288,0.5891213417053223,True,False,False
13590,test,outlier_low_confidence,good,medium,medium,False,False,0.45309290289878845,0.5404921770095825,0.006414981093257666,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.01718706265091896,0.9807791709899902,0.0020338434260338545,True,False,False
13592,test,outlier_low_confidence,good,medium,medium,False,False,0.059882815927267075,0.6788214445114136,0.26129573583602905,True,False,False
13595,test,outlier_low_confidence,good,medium,medium,False,False,0.19425883889198303,0.7921068668365479,0.01363431941717863,True,False,False
13606,test,outlier_low_confidence,good,bad,bad,False,False,0.016501927748322487,0.06689704209566116,0.9166010618209839,True,False,False
13607,test,outlier_low_confidence,good,medium,medium,False,False,0.13050341606140137,0.4893239736557007,0.38017258048057556,True,False,False
13614,test,outlier_low_confidence,good,bad,bad,False,False,0.09691394120454788,0.2857834994792938,0.6173025369644165,True,False,False
13615,test,outlier_low_confidence,good,medium,medium,False,False,0.23629730939865112,0.7585963606834412,0.005106327123939991,True,False,False
13616,test,outlier_low_confidence,good,bad,bad,False,False,0.11475223302841187,0.38989847898483276,0.49534931778907776,True,False,False
13621,test,outlier_low_confidence,good,medium,medium,False,False,0.2666621804237366,0.6384295225143433,0.09490827471017838,True,False,False
13625,test,outlier_low_confidence,good,medium,medium,False,False,0.27122604846954346,0.7185683846473694,0.01020557340234518,True,False,False
13627,test,outlier_low_confidence,good,bad,bad,False,False,0.04362078383564949,0.0719192624092102,0.884459912776947,True,False,False
13628,test,outlier_low_confidence,good,bad,bad,False,False,0.029683981090784073,0.0755113735795021,0.8948047161102295,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.02446768991649151,0.9735227227210999,0.0020095035433769226,True,False,False
13635,test,outlier_low_confidence,good,medium,medium,False,False,0.40548157691955566,0.5842407941818237,0.01027756929397583,True,False,False
13636,test,outlier_low_confidence,good,bad,bad,False,False,0.03719736263155937,0.3784838616847992,0.5843186974525452,True,False,False
13646,test,outlier_low_confidence,good,medium,medium,False,False,0.15795384347438812,0.8358219861984253,0.006224192213267088,True,False,False
13658,test,outlier_low_confidence,good,bad,bad,False,False,0.05173761770129204,0.1833905428647995,0.7648718357086182,True,False,False
13660,test,outlier_low_confidence,good,bad,bad,False,False,0.19115905463695526,0.3637150824069977,0.44512590765953064,True,False,False
13661,test,outlier_low_confidence,good,bad,bad,False,False,0.0672328844666481,0.35054880380630493,0.58221834897995,True,False,False
13667,test,outlier_low_confidence,good,bad,bad,False,False,0.024576613679528236,0.38570636510849,0.5897169709205627,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.04672545939683914,0.9511550068855286,0.0021194799337536097,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.010622377507388592,0.9869667291641235,0.0024109301157295704,True,False,False
13681,test,outlier_low_confidence,good,bad,bad,False,False,0.0242569912225008,0.06652103364467621,0.9092220664024353,True,False,False
13682,test,outlier_low_confidence,good,medium,medium,False,False,0.17946326732635498,0.7963451743125916,0.024191556498408318,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.03899261727929115,0.9470610022544861,0.013946421444416046,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.08385277539491653,0.6151030659675598,0.30104416608810425,True,False,False
13697,test,outlier_low_confidence,good,bad,bad,False,False,0.060183096677064896,0.16144342720508575,0.7783734798431396,True,False,False
13698,test,outlier_low_confidence,good,medium,medium,False,False,0.13739603757858276,0.6591677069664001,0.2034362554550171,True,False,False
13700,test,outlier_low_confidence,good,medium,medium,False,False,0.20127376914024353,0.4015984535217285,0.3971277177333832,True,False,False
13701,test,outlier_low_confidence,good,bad,bad,False,False,0.026374712586402893,0.08292891085147858,0.8906964063644409,True,False,False
13706,test,outlier_low_confidence,good,bad,bad,False,False,0.11472012102603912,0.09202537685632706,0.7932544350624084,True,False,False
13707,test,outlier_low_confidence,good,bad,bad,False,False,0.14954543113708496,0.3341115713119507,0.5163430571556091,True,False,False
13708,test,outlier_low_confidence,good,medium,medium,False,False,0.03666742146015167,0.9580948352813721,0.005237776320427656,True,False,False
13713,test,outlier_low_confidence,good,medium,medium,False,False,0.21502907574176788,0.6216360330581665,0.163334921002388,True,False,False
13720,test,outlier_low_confidence,good,bad,bad,False,False,0.016624368727207184,0.06316688656806946,0.9202088117599487,True,False,False
13721,test,outlier_low_confidence,good,medium,medium,False,False,0.05257907882332802,0.9442398548126221,0.003181108273565769,True,False,False
13722,test,outlier_low_confidence,good,bad,bad,False,False,0.03935918211936951,0.09146204590797424,0.8691787719726562,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.011063812300562859,0.9868147373199463,0.002121512545272708,True,False,False
13728,test,outlier_low_confidence,good,medium,medium,False,False,0.05716156214475632,0.8851739764213562,0.05766444280743599,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.02559702657163143,0.9720317721366882,0.0023712206166237593,True,False,False
13739,test,outlier_low_confidence,good,medium,medium,False,False,0.05065646395087242,0.9401371479034424,0.00920637883245945,True,False,False
13741,test,outlier_low_confidence,good,medium,medium,False,False,0.3610365092754364,0.45881322026252747,0.18015022575855255,True,False,False
13753,test,outlier_low_confidence,good,bad,bad,False,False,0.050967637449502945,0.24375341832637787,0.7052789330482483,True,False,False
13754,test,outlier_low_confidence,good,medium,medium,False,False,0.4396948218345642,0.5505106449127197,0.009794539771974087,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.034783314913511276,0.962368369102478,0.002848270582035184,True,False,False
13756,test,outlier_low_confidence,good,medium,medium,False,False,0.16307199001312256,0.8158277273178101,0.02110026776790619,True,False,False
13757,test,outlier_low_confidence,good,bad,bad,False,False,0.0426778607070446,0.2994847595691681,0.6578373908996582,True,False,False
13759,test,outlier_low_confidence,good,medium,medium,False,False,0.45160427689552307,0.5305418372154236,0.017853878438472748,True,False,False
13763,test,outlier_low_confidence,good,medium,medium,False,False,0.38248029351234436,0.5817857384681702,0.03573393449187279,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.007150197867304087,0.04935481399297714,0.9434950351715088,True,False,False
13768,test,outlier_low_confidence,good,bad,bad,False,False,0.08967933058738708,0.2833620607852936,0.6269586086273193,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.005733201280236244,0.05546032264828682,0.9388065338134766,True,False,False
13773,test,outlier_low_confidence,good,bad,bad,False,False,0.022187652066349983,0.1182202398777008,0.859592080116272,True,False,False
13788,test,outlier_low_confidence,good,bad,bad,False,False,0.0599999763071537,0.34506914019584656,0.59493088722229,True,False,False
13789,test,outlier_low_confidence,good,medium,medium,False,False,0.03450185805559158,0.9630470871925354,0.002451081993058324,True,False,False
13793,test,outlier_low_confidence,good,bad,bad,False,False,0.037664834409952164,0.2169770449399948,0.7453581094741821,True,False,False
13799,test,outlier_low_confidence,good,medium,medium,False,False,0.0679972767829895,0.9287830591201782,0.0032196813262999058,True,False,False
13807,test,outlier_low_confidence,good,medium,medium,False,False,0.0615214966237545,0.8614791035652161,0.07699944823980331,True,False,False
13812,test,outlier_low_confidence,good,medium,medium,False,False,0.43661099672317505,0.5559460520744324,0.007442942354828119,True,False,False
13816,test,outlier_low_confidence,good,bad,bad,False,False,0.027482302859425545,0.14353252947330475,0.8289851546287537,True,False,False
13817,test,outlier_low_confidence,good,medium,medium,False,False,0.3543734550476074,0.6332658529281616,0.01236067432910204,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.017150849103927612,0.9807748794555664,0.0020742863416671753,True,False,False
13829,test,outlier_low_confidence,good,bad,bad,False,False,0.09239554405212402,0.3357645869255066,0.5718398690223694,True,False,False
13831,test,outlier_low_confidence,good,medium,bad,False,False,0.12985371053218842,0.45282337069511414,0.41732293367385864,True,False,False
13832,test,outlier_low_confidence,good,medium,medium,False,False,0.0400790311396122,0.9572578072547913,0.0026631467044353485,True,False,False
13835,test,outlier_low_confidence,good,medium,medium,False,False,0.06701530516147614,0.5649580359458923,0.36802661418914795,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.008955429308116436,0.9884564876556396,0.002588094212114811,True,False,False
13841,test,outlier_low_confidence,good,medium,medium,False,False,0.05149051919579506,0.9286860823631287,0.019823318347334862,True,False,False
13857,test,outlier_low_confidence,good,medium,medium,False,False,0.2772250175476074,0.4772149324417114,0.24556007981300354,True,False,False
13860,test,outlier_low_confidence,good,bad,bad,False,False,0.2894388735294342,0.34348469972610474,0.36707639694213867,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.011006861925125122,0.9864187836647034,0.002574362326413393,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.011155395768582821,0.9867245554924011,0.002120107179507613,True,False,False
13868,test,outlier_low_confidence,good,medium,medium,False,False,0.2801821231842041,0.6602807641029358,0.05953718721866608,True,False,False
13873,test,outlier_low_confidence,good,medium,medium,False,False,0.25862595438957214,0.7219874858856201,0.01938657835125923,True,False,False
13879,test,outlier_low_confidence,good,bad,bad,False,False,0.09986341744661331,0.2328975945711136,0.6672390103340149,True,False,False
13880,test,outlier_low_confidence,good,bad,bad,False,False,0.1230197325348854,0.11583658307790756,0.7611437439918518,True,False,False
13885,test,outlier_low_confidence,good,bad,bad,False,False,0.02325703576207161,0.14253081381320953,0.8342122435569763,True,False,False
13887,test,outlier_low_confidence,good,bad,bad,False,False,0.019627170637249947,0.06766507029533386,0.9127078056335449,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.010338587686419487,0.08835524320602417,0.90130615234375,True,False,False
13891,test,outlier_low_confidence,good,bad,bad,False,False,0.014591426588594913,0.07162313908338547,0.913785457611084,True,False,False
13892,test,outlier_low_confidence,good,medium,medium,False,False,0.2204449474811554,0.7522435188293457,0.027311544865369797,True,False,False
13893,test,outlier_low_confidence,good,medium,medium,False,False,0.3402062952518463,0.6449950337409973,0.014798704534769058,True,False,False
13894,test,outlier_low_confidence,good,medium,medium,False,False,0.08418375253677368,0.7587333917617798,0.15708290040493011,True,False,False
13895,test,outlier_low_confidence,good,medium,medium,False,False,0.045254264026880264,0.9522377252578735,0.0025080011691898108,True,False,False
13898,test,outlier_low_confidence,good,bad,bad,False,False,0.011806352995336056,0.07283961772918701,0.9153541326522827,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.07509379833936691,0.9206624627113342,0.004243664909154177,True,False,False
13910,test,outlier_low_confidence,good,bad,bad,False,False,0.012972577475011349,0.11843101680278778,0.8685964345932007,True,False,False
13911,test,outlier_low_confidence,good,medium,medium,False,False,0.057591792196035385,0.9356080293655396,0.0068002426996827126,True,False,False
13915,test,outlier_low_confidence,good,bad,bad,False,False,0.011096694506704807,0.0551983080804348,0.9337049722671509,True,False,False
13916,test,outlier_low_confidence,good,medium,medium,False,False,0.15367773175239563,0.7905260324478149,0.05579617619514465,True,False,False
13923,test,outlier_low_confidence,good,bad,bad,False,False,0.30555492639541626,0.1805690973997116,0.5138759613037109,True,False,False
13925,test,outlier_low_confidence,good,medium,medium,False,False,0.21788205206394196,0.6723213791847229,0.10979653149843216,True,False,False
13929,test,outlier_low_confidence,good,bad,bad,False,False,0.022825665771961212,0.1005711629986763,0.8766031265258789,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.027612488716840744,0.9671236276626587,0.005263814236968756,True,False,False
13938,test,outlier_low_confidence,good,medium,medium,False,False,0.12143659591674805,0.8745689988136292,0.0039944034069776535,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.014232926070690155,0.983798623085022,0.0019684473518282175,True,False,False
13941,test,outlier_low_confidence,good,medium,medium,False,False,0.33427900075912476,0.5484064817428589,0.11731453984975815,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.02050129324197769,0.9769747257232666,0.002523991744965315,True,False,False
13945,test,outlier_low_confidence,good,medium,medium,False,False,0.025130469352006912,0.972033679485321,0.0028357801493257284,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.03202436864376068,0.9657251238822937,0.002250534947961569,True,False,False
13952,test,outlier_low_confidence,good,medium,medium,False,False,0.18782733380794525,0.5208994746208191,0.29127320647239685,True,False,False
13953,test,outlier_low_confidence,good,medium,medium,False,False,0.42649221420288086,0.46092867851257324,0.1125791072845459,True,False,False
13959,test,outlier_low_confidence,good,bad,bad,False,False,0.020756898447871208,0.10462236404418945,0.874620795249939,True,False,False
13967,test,outlier_low_confidence,good,bad,bad,False,False,0.012931829318404198,0.0672486275434494,0.9198195338249207,True,False,False
13968,test,outlier_low_confidence,good,bad,bad,False,False,0.04207406938076019,0.11293871700763702,0.8449872136116028,True,False,False
13975,test,outlier_low_confidence,good,bad,bad,False,False,0.013792955316603184,0.2110125720500946,0.7751944661140442,True,False,False
13978,test,outlier_low_confidence,good,bad,bad,False,False,0.039076067507267,0.07642805576324463,0.8844958543777466,True,False,False
13980,test,outlier_low_confidence,good,medium,medium,False,False,0.1429106742143631,0.5921834707260132,0.2649058699607849,True,False,False
13982,test,outlier_low_confidence,good,medium,medium,False,False,0.11903489381074905,0.7495262622833252,0.13143880665302277,True,False,False
13987,test,outlier_low_confidence,good,medium,medium,False,False,0.11166343092918396,0.8831249475479126,0.005211565177887678,True,False,False
13990,test,outlier_low_confidence,good,bad,bad,False,False,0.014617351815104485,0.08918217569589615,0.8962005376815796,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.018526587635278702,0.9789692163467407,0.002504249569028616,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.014052034355700016,0.9836037755012512,0.002344128442928195,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.01593080535531044,0.9820536375045776,0.002015485893934965,True,False,False
13999,test,outlier_low_confidence,good,bad,bad,False,False,0.017354687675833702,0.0757070928812027,0.9069381952285767,True,False,False
14002,test,outlier_low_confidence,good,medium,medium,False,False,0.34821388125419617,0.6324947476387024,0.019291359931230545,True,False,False
14004,test,outlier_low_confidence,good,bad,bad,False,False,0.007646364625543356,0.07112479209899902,0.9212287664413452,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.011681769974529743,0.986028254032135,0.002289949916303158,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.14618104696273804,0.8463161587715149,0.007502809166908264,True,False,False
14031,test,outlier_low_confidence,good,medium,medium,False,False,0.09957566857337952,0.5750333070755005,0.3253910541534424,True,False,False
14032,test,outlier_low_confidence,good,bad,bad,False,False,0.08517226576805115,0.34401142597198486,0.5708162784576416,True,False,False
14039,test,outlier_low_confidence,good,medium,medium,False,False,0.20657677948474884,0.7328622937202454,0.0605609193444252,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.021951546892523766,0.9008089900016785,0.07723942399024963,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.017369532957673073,0.980647623538971,0.00198287982493639,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.13546891510486603,0.8597195148468018,0.004811547230929136,True,False,False
14054,test,outlier_low_confidence,good,medium,medium,False,False,0.2098836451768875,0.5822008848190308,0.20791544020175934,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.00792800821363926,0.9892675280570984,0.002804411109536886,True,False,False
14057,test,outlier_low_confidence,good,bad,bad,False,False,0.01737373135983944,0.08522893488407135,0.8973972797393799,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.026577681303024292,0.9712852239608765,0.0021370965987443924,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.01379254087805748,0.9828740358352661,0.003333422588184476,True,False,False
14084,test,outlier_low_confidence,good,bad,bad,False,False,0.012418987229466438,0.2727021872997284,0.7148787975311279,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.024747302755713463,0.9730855822563171,0.0021670686546713114,True,False,False
14090,test,outlier_low_confidence,good,bad,bad,False,False,0.2761233448982239,0.09089992195367813,0.632976770401001,True,False,False
14095,test,outlier_low_confidence,good,medium,medium,False,False,0.10791897773742676,0.882590115070343,0.009490886703133583,True,False,False
14102,test,outlier_low_confidence,good,medium,medium,False,False,0.31691187620162964,0.6737285852432251,0.009359576739370823,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.12057451903820038,0.8722931146621704,0.007132404949516058,True,False,False
14112,test,outlier_low_confidence,good,bad,bad,False,False,0.015554034151136875,0.0650361180305481,0.9194098114967346,True,False,False
14113,test,outlier_low_confidence,good,bad,bad,False,False,0.032453276216983795,0.09177418053150177,0.8757725954055786,True,False,False
14114,test,outlier_low_confidence,good,medium,medium,False,False,0.2551415264606476,0.737159013748169,0.007699448149651289,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.030156653374433517,0.9670699238777161,0.002773432293906808,True,False,False
14116,test,outlier_low_confidence,good,bad,bad,False,False,0.07972799241542816,0.4332399368286133,0.48703205585479736,True,False,False
14117,test,outlier_low_confidence,good,bad,bad,False,False,0.03141267970204353,0.13500931859016418,0.8335779309272766,True,False,False
14120,test,outlier_low_confidence,good,medium,medium,False,False,0.1268147975206375,0.864858865737915,0.008326352573931217,True,False,False
14130,test,outlier_low_confidence,good,medium,medium,False,False,0.07598575204610825,0.674841046333313,0.24917323887348175,True,False,False
14131,test,outlier_low_confidence,good,bad,bad,False,False,0.04197745770215988,0.058176346123218536,0.8998462557792664,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.032675307244062424,0.9652374982833862,0.002087222645059228,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.024998990818858147,0.7280722260475159,0.24692872166633606,True,False,False
14138,test,outlier_low_confidence,good,bad,bad,False,False,0.014712177217006683,0.06422148644924164,0.9210663437843323,True,False,False
14141,test,outlier_low_confidence,good,medium,medium,False,False,0.06395082920789719,0.8602173924446106,0.07583177834749222,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.016191808506846428,0.9819263815879822,0.001881783944554627,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.007823735475540161,0.9894954562187195,0.0026808190159499645,True,False,False
