idx,class_name,original_region,split,pc1_common,pc2_common
8404,good,good_medium_overlap,train,-4.4135455315179835,-0.42990949008917473
28407,good,good_medium_overlap,test,-7.663187898989009,2.6450258322928453
7679,good,good_medium_overlap,train,-4.964410975557893,-1.8697207848813888
18541,good,good_medium_overlap,train,-5.401414947292379,0.7647061214963964
16829,good,good_medium_overlap,train,-4.585906643904796,-3.2438664331315534
18718,good,good_medium_overlap,train,-6.205886315764458,-3.548003953586378
30262,good,good_medium_overlap,test,-7.2485101143857005,1.8063959913473513
1955,good,good_medium_overlap,train,-6.138632802300883,0.374123351067404
18967,good,good_medium_overlap,train,-6.238507692834641,-3.3083576414741587
902,good,good_medium_overlap,train,-6.1474651659573505,-2.6538893063686406
18006,good,good_medium_overlap,train,-6.006712516418368,-4.006600152946219
19218,good,good_medium_overlap,train,-4.88972568412038,-1.8922823577556367
20480,good,good_medium_overlap,train,-7.860718724737144,1.392987891720624
31145,good,good_medium_overlap,val,-4.918687375140796,-3.202348110930921
18989,good,good_medium_overlap,train,-5.885012424857701,0.8827230100336128
18108,good,good_medium_overlap,train,-6.847640266932305,-4.283853278765067
20472,good,good_medium_overlap,train,-7.054791206998992,0.6263414481216844
21515,good,good_medium_overlap,train,-6.953959657791836,-3.7490600249183235
30756,good,good_medium_overlap,train,-4.562945927497939,-1.5561609569261843
22516,good,good_medium_overlap,train,-4.529428384518321,-1.2295439057231492
7413,good,good_medium_overlap,train,-4.969637737082511,0.7348127336209739
32206,good,good_medium_overlap,train,-4.735657617279793,-1.4159388680228293
19239,good,good_medium_overlap,train,-6.093804521557341,-4.226740653634237
8746,good,good_medium_overlap,val,-7.6915649687626635,2.077523924158586
1587,good,good_medium_overlap,train,-5.987400279436118,-0.29227076251620426
17590,good,good_medium_overlap,train,-4.558673595451613,-2.8233221950421115
16843,good,good_medium_overlap,train,-4.655209199967984,-2.8261735722170025
8774,good,good_medium_overlap,val,-7.494681447260875,1.9115709255027686
19057,good,good_medium_overlap,train,-6.1905682100021515,0.8794724462644328
18720,good,good_medium_overlap,train,-6.7522524805548745,-4.063269777249095
1171,good,good_medium_overlap,train,-6.471414302750498,-3.1573977866509435
5217,good,good_medium_overlap,train,-5.062426023663725,-2.4368929210576633
7681,good,good_medium_overlap,train,-5.046082372658508,-1.9910596596149888
18772,good,good_medium_overlap,train,-4.570397547421051,-1.5529595551539785
18025,good,good_medium_overlap,train,-6.141676365702061,-4.043251019198056
19900,good,good_medium_overlap,train,-5.310099756457781,1.123255720143238
15450,good,good_medium_overlap,train,-4.541625957157323,-0.9266594100863689
21482,good,good_medium_overlap,train,-4.370766520094401,-0.9374113858367534
8639,good,good_medium_overlap,val,-7.368751254548609,1.3829953137604627
14127,good,good_medium_overlap,train,-4.314889376747722,-1.4921548504498157
21133,good,good_medium_overlap,train,-7.129425361573283,1.753598204079669
18482,good,good_medium_overlap,train,-5.483831844985372,0.27125565318507816
8541,good,good_medium_overlap,val,-7.304194448598146,2.0653323007550584
17682,good,good_medium_overlap,train,-5.0591982206429575,-2.5542667893878486
30293,good,good_medium_overlap,test,-7.4185349934105345,1.1632082996889883
8186,good,good_medium_overlap,train,-5.263501837901263,0.5285547326189494
30682,good,good_medium_overlap,train,-4.559684091888332,-2.6871109258560324
5029,good,good_medium_overlap,train,-4.894195398951108,-2.5261457138570433
4513,good,good_medium_overlap,train,-4.8361787083586245,-3.019870202525537
5353,good,good_medium_overlap,train,-4.951379283105973,-1.8566911197126306
20829,good,good_medium_overlap,train,-6.4154798548287335,2.301894166044934
6900,good,good_medium_overlap,train,-4.668323190135991,-0.7846950794040236
1729,good,good_medium_overlap,train,-5.747246926501697,0.8426232058353494
31989,good,good_medium_overlap,test,-4.338446776310351,-2.663327168998824
2624,good,good_medium_overlap,train,-6.572320967616881,0.09633786432564591
20775,good,good_medium_overlap,train,-6.470297573064343,1.831297322896507
28862,good,good_medium_overlap,test,-7.63370385563545,2.445562978507859
18758,good,good_medium_overlap,train,-6.169405347910478,0.05565147992797195
18050,good,good_medium_overlap,train,-6.4017582190902536,-3.7154411337039845
1682,good,good_medium_overlap,train,-6.427374672369576,0.35204428414124267
20773,good,good_medium_overlap,train,-6.386777686341622,1.945163995937922
7821,good,good_medium_overlap,train,-4.78192872182508,-1.9958456847535673
5036,good,good_medium_overlap,train,-5.401983323733572,-2.233217080469466
28402,good,good_medium_overlap,test,-7.956553293381752,3.4209083542338368
20528,good,good_medium_overlap,train,-7.728295998695316,1.4643248790991525
1183,good,good_medium_overlap,train,-6.373487034425172,-2.8023226450744727
21725,good,good_medium_overlap,train,-4.768383924077087,-3.1030321194283137
21467,good,good_medium_overlap,train,-5.117174263302989,1.4464955808092925
6374,good,good_medium_overlap,train,-4.922464099531745,0.8154790480386772
18943,good,good_medium_overlap,train,-6.581473408308746,-3.8079163689640563
31046,good,good_medium_overlap,val,-5.464799433599713,-4.7580420796150324
1450,good,good_medium_overlap,train,-6.659482186489015,-0.13531352271000033
5488,good,good_medium_overlap,train,-5.020998923530529,-2.2596400521605267
16310,good,good_medium_overlap,train,-4.790234588467943,-2.686351571351338
1882,good,good_medium_overlap,train,-6.197930811083356,0.48240259975531635
22291,good,good_medium_overlap,train,-4.824826737691717,-2.9773937381112408
31153,good,good_medium_overlap,val,-4.617554271836751,-2.0219181053018875
21030,good,good_medium_overlap,train,-6.375748276609389,2.2501053767075354
3544,good,good_medium_overlap,train,-4.786084293603412,-3.2078185023546233
1119,good,good_medium_overlap,train,-7.021442699877593,-1.4233559287913693
18480,good,good_medium_overlap,train,-5.143476711016229,0.3258201382997659
1875,good,good_medium_overlap,train,-4.940774170791788,-2.174176890494122
17329,good,good_medium_overlap,train,-5.093395421486014,-3.082784392219476
30249,good,good_medium_overlap,test,-7.828606187419245,0.49093208411437533
20493,good,good_medium_overlap,train,-8.005951956353568,0.6619713464632998
1620,good,good_medium_overlap,train,-6.449297958281832,-1.239514419564639
16311,good,good_medium_overlap,train,-4.548962304654099,-2.594497327482691
18326,good,good_medium_overlap,train,-6.3101590129418845,-2.9006551782481984
18538,good,good_medium_overlap,train,-5.20591414178283,0.7034126167023148
5133,good,good_medium_overlap,train,-5.053989169427831,-2.951028556385768
28825,good,good_medium_overlap,test,-7.575523419234074,3.1689888061086906
18474,good,good_medium_overlap,train,-6.05452631518849,0.16889011415270871
22137,good,good_medium_overlap,train,-4.797024267216844,-2.9618139794008704
22492,good,good_medium_overlap,train,-4.5478394638749196,-1.8334933642531392
2438,good,good_medium_overlap,train,-6.005274360183856,0.42294331002968755
1259,good,good_medium_overlap,train,-6.522423752074079,-3.313912683897237
17938,good,good_medium_overlap,train,-5.677335716726498,-3.5992684204213274
1464,good,good_medium_overlap,train,-6.418689172683452,0.23738517967483927
1010,good,good_medium_overlap,train,-6.269949169173536,-2.6051262633797783
18415,good,good_medium_overlap,train,-5.850614328675102,0.8946095458904134
16834,good,good_medium_overlap,train,-4.552346898280874,-2.8796992343792773
18382,good,good_medium_overlap,train,-5.716666657599618,0.570101878676165
17752,good,good_medium_overlap,train,-4.402359403657543,-1.8955259587169162
1376,good,good_medium_overlap,train,-6.796686113139385,-0.32065106990351966
5250,good,good_medium_overlap,train,-4.998546965507222,-2.4908591777819966
17928,good,good_medium_overlap,train,-5.6054704642619395,-3.2739583403025194
1023,good,good_medium_overlap,train,-6.295687808887795,-1.6199782245616297
8776,good,good_medium_overlap,val,-7.217565847410287,1.9442881591435948
8508,good,good_medium_overlap,train,-6.374448556062655,-1.218959979289974
5570,good,good_medium_overlap,train,-4.926356715770689,-1.5671339937227011
19865,good,good_medium_overlap,train,-7.059341878974682,1.0896523709482488
31736,good,good_medium_overlap,train,-5.783024010986619,-4.7099989500478605
7810,good,good_medium_overlap,train,-5.118769316594179,-2.5142349189577784
18723,good,good_medium_overlap,train,-6.5099567626569375,-3.9981992436986906
30875,good,good_medium_overlap,train,-5.881539537754018,-3.533158446640791
17995,good,good_medium_overlap,train,-5.896674852555153,-3.729897988431175
31172,good,good_medium_overlap,val,-4.425899475961213,-2.454861494764385
1001,good,good_medium_overlap,train,-6.62339888593077,-3.220285148842977
20782,good,good_medium_overlap,train,-6.032775694830064,1.990690497782904
30276,good,good_medium_overlap,test,-7.576564272883793,1.181080366444574
21461,good,good_medium_overlap,train,-5.30540303692523,1.8186852891457967
31502,good,good_medium_overlap,train,-5.500780154450307,1.3874000464597447
18698,good,good_medium_overlap,train,-6.575563774095854,-4.104952679604963
32075,good,good_medium_overlap,train,-4.5790366157709315,-1.9600568082937704
16149,good,good_medium_overlap,train,-4.4045328652563285,-1.8982180405736273
29187,good,good_medium_overlap,test,-7.521272569082039,2.560983833749486
31642,good,good_medium_overlap,train,-6.748619270330504,-4.499679814474867
18456,good,good_medium_overlap,train,-5.63204206791976,-0.05749087759785604
20455,good,good_medium_overlap,train,-7.42676102730115,1.677426902066227
20797,good,good_medium_overlap,train,-6.064651327440472,2.440414473662007
18101,good,good_medium_overlap,train,-7.032671032520055,-4.357628317945769
18112,good,good_medium_overlap,train,-6.604669947588429,-4.1150415214693545
21408,good,good_medium_overlap,train,-5.807403421352585,1.4534780765961943
17950,good,good_medium_overlap,train,-5.900892627423189,-3.703287989343693
22471,good,good_medium_overlap,train,-4.801130714928157,-2.580826804937507
20459,good,good_medium_overlap,train,-8.02609548054178,0.7835612539807494
8589,good,good_medium_overlap,val,-7.512459613360414,2.0006859534202426
21157,good,good_medium_overlap,train,-7.749573959008842,1.974153515659192
21342,good,good_medium_overlap,train,-4.9857239178940524,-3.02538718444097
7044,good,good_medium_overlap,train,-4.788066371934092,-0.8165530565705376
8923,good,good_medium_overlap,val,-5.195457907728712,-1.8568080408970955
30268,good,good_medium_overlap,test,-7.159012484221227,1.1186054961998022
18356,good,good_medium_overlap,train,-5.727566601023474,-0.6821201518703106
8707,good,good_medium_overlap,val,-7.851832775792872,1.3148888687297131
96,good,good_medium_overlap,train,-5.072981884025668,-1.4994611438168834
21337,good,good_medium_overlap,train,-5.105570661771308,-2.2173472132861884
17956,good,good_medium_overlap,train,-4.627894559628539,-0.6742676372414904
20752,good,good_medium_overlap,train,-6.406899487441362,2.660946691017923
20319,good,good_medium_overlap,train,-6.854038523599969,2.027222654338444
17979,good,good_medium_overlap,train,-6.0854946230819635,-3.9687567741203655
1510,good,good_medium_overlap,train,-6.363824795502498,-0.15672157979275192
18011,good,good_medium_overlap,train,-6.038645286445267,-3.43603118508008
5318,good,good_medium_overlap,train,-4.919579161664672,-1.9633611039785648
8149,good,good_medium_overlap,train,-5.365944616536622,0.6413827674241191
18550,good,good_medium_overlap,train,-5.5124214744872,0.16137267102012964
24400,good,good_medium_overlap,test,-5.975001073290475,0.31216427614762315
20392,good,good_medium_overlap,train,-6.369342548173567,1.965721494358489
100,good,good_medium_overlap,train,-5.013501420678238,-1.6589245055753519
1088,good,good_medium_overlap,train,-6.287527595986774,-1.8248353585052401
21089,good,good_medium_overlap,train,-7.358916818085327,2.1277863806877884
19042,good,good_medium_overlap,train,-6.339659103461295,-0.05637265181903034
1050,good,good_medium_overlap,train,-6.25541426281557,-1.4249668611753181
19845,good,good_medium_overlap,train,-6.627073255906019,0.5096852364211104
22556,good,good_medium_overlap,train,-4.735347626905431,-1.9667545354393277
22336,good,good_medium_overlap,train,-4.521556195208198,-2.4016610942342393
15629,good,good_medium_overlap,train,-4.981007904289546,-2.7480013580573996
18349,good,good_medium_overlap,train,-5.657933821223943,0.01467879837354752
14713,good,good_medium_overlap,train,-4.603346027093142,-2.9310267647601664
18148,good,good_medium_overlap,train,-6.593125464715518,-4.109991755797849
6234,good,good_medium_overlap,train,-4.756658757178763,-2.0702044193717173
7824,good,good_medium_overlap,train,-4.52418753533726,-1.3729224423195712
21062,good,good_medium_overlap,train,-6.236172987463872,1.5170406273931967
20457,good,good_medium_overlap,train,-7.826579388579414,1.0011285463641038
22425,good,good_medium_overlap,train,-4.780113231569898,-2.535513416840979
7009,good,good_medium_overlap,train,-4.769180115901165,-2.7799731112704507
15622,good,good_medium_overlap,train,-4.454886883004785,-0.5995001799155216
20669,good,good_medium_overlap,train,-6.5010365921977336,2.6481376043772356
5277,good,good_medium_overlap,train,-4.975334182176431,-2.0427357869552725
22384,good,good_medium_overlap,train,-4.864262989761661,-2.39486633369489
30284,good,good_medium_overlap,test,-7.391197537983185,0.9891663513055341
19925,good,good_medium_overlap,train,-7.325230837545055,0.6225588067527519
20423,good,good_medium_overlap,train,-6.421339268114117,0.9751108312489106
30210,good,good_medium_overlap,test,-7.28565679858928,0.7056554049846577
31224,good,good_medium_overlap,val,-4.530488351990958,-2.2083602791896295
2441,good,good_medium_overlap,train,-5.779586983974272,0.7480239140856644
18766,good,good_medium_overlap,train,-6.742051967835653,-3.9660345788658304
22305,good,good_medium_overlap,train,-4.710360656273626,-2.6671490411412355
5382,good,good_medium_overlap,train,-5.026046241437061,-2.2225783292474106
20478,good,good_medium_overlap,train,-7.9100788176810175,1.5185199551502877
28878,good,good_medium_overlap,test,-7.566564773993127,2.7276856392012743
18738,good,good_medium_overlap,train,-6.8352758132701705,-4.104306708927005
21417,good,good_medium_overlap,train,-5.715575869037689,-1.9379809637371546
5079,good,good_medium_overlap,train,-5.778285984995961,-3.9080531546738597
28422,good,good_medium_overlap,test,-8.280409440765059,3.192610971203585
18477,good,good_medium_overlap,train,-5.665203144368319,-0.7008787534404459
5255,good,good_medium_overlap,train,-4.9173328217060615,-2.391154179850314
20460,good,good_medium_overlap,train,-7.9634967888923,1.0344757577274577
8764,good,good_medium_overlap,val,-7.035715275823135,-0.0646281367689601
7794,good,good_medium_overlap,train,-4.5918022914607,-1.3096329387249213
8815,good,good_medium_overlap,val,-6.741133482600705,2.914787470129488
17981,good,good_medium_overlap,train,-5.828812658002182,-3.6953596589136097
22380,good,good_medium_overlap,train,-4.546615127606335,-2.6118473265029176
20656,good,good_medium_overlap,train,-6.9131997670405925,2.6284662139601873
31223,good,good_medium_overlap,val,-4.385330856615007,-3.062571723023299
30847,good,good_medium_overlap,train,-5.521689342668142,0.2945108700949433
8592,good,good_medium_overlap,val,-7.273912608922646,2.093066760097445
4036,good,good_medium_overlap,train,-4.753249246316827,-2.311191348748293
17996,good,good_medium_overlap,train,-6.275394613602471,-4.110314147680029
14698,good,good_medium_overlap,train,-4.216679353842816,-1.5525570930000219
7831,good,good_medium_overlap,train,-4.883942897049656,-2.157545298013574
28976,good,good_medium_overlap,test,-6.9766093692608635,3.2602772001862017
8752,good,good_medium_overlap,val,-7.378663645884305,0.10095487345359096
7084,good,good_medium_overlap,train,-4.316744019972889,-0.34154724757242105
18388,good,good_medium_overlap,train,-5.779165221687082,-0.45687310839543227
19986,good,good_medium_overlap,train,-7.328497583765856,-4.465145352629964
30202,good,good_medium_overlap,test,-7.149261739088433,0.8823242104711407
20436,good,good_medium_overlap,train,-6.278048994862014,2.119851108941441
14205,good,good_medium_overlap,train,-4.543434210611171,-0.42702683332764396
1819,good,good_medium_overlap,train,-5.9529740400602815,0.8845149815815854
5466,good,good_medium_overlap,train,-4.892824446542217,-1.556005222754178
18192,good,good_medium_overlap,train,-6.363551240556475,-3.771014737330155
18032,good,good_medium_overlap,train,-5.3073965753150665,-3.609529069916935
17963,good,good_medium_overlap,train,-4.796596263175597,-2.849856627243398
20580,good,good_medium_overlap,train,-7.027609680089802,2.42975516873444
20626,good,good_medium_overlap,train,-7.825607842427857,1.6863785794775146
18128,good,good_medium_overlap,train,-5.974642789107698,-3.3702477641319457
18919,good,good_medium_overlap,train,-6.121638267973764,-0.32836846233023775
17401,good,good_medium_overlap,train,-5.680633141593456,-2.3110518672453395
8706,good,good_medium_overlap,val,-7.82646057594357,1.1090897515298368
5549,good,good_medium_overlap,train,-4.655730242095348,-1.0490744107580423
30227,good,good_medium_overlap,test,-7.413543054867863,1.7641976057316517
94,good,good_medium_overlap,train,-4.647015383938374,-1.3855038717336163
794,good,good_medium_overlap,train,-6.51016859940041,0.8002521951826591
22218,good,good_medium_overlap,train,-5.57824239302315,-3.444394693666051
24418,good,good_medium_overlap,test,-5.111864068886402,0.25031536701847457
8882,good,good_medium_overlap,val,-4.566861682962032,-0.30980350224410474
1793,good,good_medium_overlap,train,-5.890793119395334,0.7069106334889416
3709,good,good_medium_overlap,train,-5.035577730750508,-2.1159314378625607
29149,good,good_medium_overlap,test,-7.219033668930659,3.0666993629712676
30300,good,good_medium_overlap,test,-8.008218702893513,1.3374455137649295
28615,good,good_medium_overlap,test,-8.31964271570655,2.8023451668228274
20474,good,good_medium_overlap,train,-7.886371318370785,1.5512295611431137
20482,good,good_medium_overlap,train,-7.759757299128051,1.6173273428429293
18084,good,good_medium_overlap,train,-6.903846895293716,-4.320369084892605
20469,good,good_medium_overlap,train,-7.534789276636186,1.5847516870477574
28343,good,good_medium_overlap,test,-7.607969084033554,2.6233018357125526
5124,good,good_medium_overlap,train,-6.216391906212194,-4.00432185381138
30271,good,good_medium_overlap,test,-7.001097533716732,1.2973384009575837
2291,good,good_medium_overlap,train,-6.627863556538784,0.41731842568064254
1078,good,good_medium_overlap,train,-7.0090198508909936,-3.5052117156859275
5062,good,good_medium_overlap,train,-4.7853226813845655,-2.285553296076035
31147,good,good_medium_overlap,val,-4.328438554917484,-2.7201491916348046
31703,good,good_medium_overlap,train,-6.780018672373103,-3.129419856856148
1802,good,good_medium_overlap,train,-5.16327376972914,0.5490457197601747
20299,good,good_medium_overlap,train,-7.1366366856116095,-0.01819406425143745
31215,good,good_medium_overlap,val,-4.268220712154526,-1.755569659241901
30297,good,good_medium_overlap,test,-7.871410909701586,0.7450490330426726
20519,good,good_medium_overlap,train,-7.477903945991499,1.1530245531242687
8502,good,good_medium_overlap,train,-6.226754189300074,-1.321377465654637
6180,good,good_medium_overlap,train,-5.34721477682607,-1.8538076291618055
3762,good,good_medium_overlap,train,-4.89429011672944,-2.250152807777098
28397,good,good_medium_overlap,test,-7.721105114721203,2.7097499101206983
8941,good,good_medium_overlap,val,-4.8602695765963935,-2.01664760764959
22388,good,good_medium_overlap,train,-4.526130687552281,-1.921378030408652
1599,good,good_medium_overlap,train,-6.124346144483077,-1.2481461044439919
21914,good,good_medium_overlap,train,-4.709501989531016,-0.7870475762109252
6805,good,good_medium_overlap,train,-4.194770390330645,-1.2066602043929895
20874,good,good_medium_overlap,train,-6.7249978317569745,0.9002468010173451
6243,good,good_medium_overlap,train,-4.909752837779218,-2.4801885593166286
20651,good,good_medium_overlap,train,-6.380775464417884,2.5856680112079498
8784,good,good_medium_overlap,val,-7.567208641827637,2.027022737069166
31216,good,good_medium_overlap,val,-4.126188961344516,-1.5158931082834497
1091,good,good_medium_overlap,train,-6.476873230946654,-1.668076280443175
5151,good,good_medium_overlap,train,-4.934742749338728,-1.8267631916297982
15417,good,good_medium_overlap,train,-4.23022062894275,-1.465245695495516
8596,good,good_medium_overlap,val,-7.192903285858242,2.233213288919598
30878,good,good_medium_overlap,train,-5.0654371954669655,-3.184188506358378
14970,good,good_medium_overlap,train,-4.713527466603595,-1.8538909518916988
20288,good,good_medium_overlap,train,-7.457635345650202,0.9163964949004235
7368,good,good_medium_overlap,train,-4.566165023087422,-0.7457522461425657
1908,good,good_medium_overlap,train,-5.998871466566339,0.7172925919106365
6802,good,good_medium_overlap,train,-4.495696885935683,-1.6108585216845022
20342,good,good_medium_overlap,train,-6.36284677221162,0.7009109651436715
7745,good,good_medium_overlap,train,-4.74838508247455,-1.9552534853260626
1466,good,good_medium_overlap,train,-5.6420549473375425,0.3918823810005906
1071,good,good_medium_overlap,train,-7.132874871525298,-3.5993447772529747
6387,good,good_medium_overlap,train,-4.6304105704898,-0.7810344036515674
28456,good,good_medium_overlap,test,-7.571476891609923,3.4090584349112265
14906,good,good_medium_overlap,train,-4.545300596981178,-1.4058975803129463
8552,good,good_medium_overlap,val,-7.474255262907537,2.090534899337634
1083,good,good_medium_overlap,train,-6.3700334349083585,-1.6212270136412952
5176,good,good_medium_overlap,train,-5.075038433494889,-2.418387184710135
17330,good,good_medium_overlap,train,-5.907374423357565,-2.77031280177467
8945,good,good_medium_overlap,val,-4.583422169989413,-0.7176041993623604
151,good,good_medium_overlap,train,-4.56034473448542,-1.652051405965276
17984,good,good_medium_overlap,train,-5.933940491247564,-3.917580244198686
31965,good,good_medium_overlap,test,-5.025907119164748,-1.9517491220960097
28802,good,good_medium_overlap,test,-7.3515966874543155,2.571391969394098
6297,good,good_medium_overlap,train,-5.2156856884715,-1.1928056799045064
30269,good,good_medium_overlap,test,-6.474835518931212,1.4778471083087008
31058,good,good_medium_overlap,val,-5.350351438478302,-4.500011347067479
4135,good,good_medium_overlap,train,-4.946100967893932,-1.959693292240065
22555,good,good_medium_overlap,train,-4.580952616697981,-1.017891095185236
31918,good,good_medium_overlap,test,-4.077910834899518,-0.7458362428533616
8183,good,good_medium_overlap,train,-4.678546731137696,-0.9588553478193713
6878,good,good_medium_overlap,train,-4.355461827582259,-1.4588569237041251
14875,good,good_medium_overlap,train,-4.38508841261824,-1.4165459655353807
7787,good,good_medium_overlap,train,-4.632825457742174,-1.4656808771240275
3798,good,good_medium_overlap,train,-4.8068306698232375,-2.3616517047196806
20858,good,good_medium_overlap,train,-6.374900423900366,1.9609614620664375
18159,good,good_medium_overlap,train,-6.116000310637768,-4.209608001423503
18507,good,good_medium_overlap,train,-5.472535293521279,1.0028944608821806
8631,good,good_medium_overlap,val,-6.767874230317799,2.696254505185688
21564,good,good_medium_overlap,train,-6.402319989040502,-3.5958845546185016
28168,good,good_medium_overlap,test,-7.51460723717954,3.3549109712542604
20471,good,good_medium_overlap,train,-7.91995697565523,1.575549340726409
1120,good,good_medium_overlap,train,-6.690580031172631,-2.2970698222329324
20475,good,good_medium_overlap,train,-7.374368624197616,0.13341204817064028
20495,good,good_medium_overlap,train,-8.186379024045582,1.85034718584495
20487,good,good_medium_overlap,train,-5.014206091867775,0.12864470597881683
18345,good,good_medium_overlap,train,-5.757676614803663,0.2020337849370391
32209,good,good_medium_overlap,train,-4.889963969901525,-1.5756243606910942
15221,good,good_medium_overlap,train,-4.6715986607166675,-1.7550119388280871
1885,good,good_medium_overlap,train,-6.047305004929314,1.0029357974554307
8714,good,good_medium_overlap,val,-7.790353725848724,1.1979045890942586
17746,good,good_medium_overlap,train,-4.431650824600837,-2.580542532734831
5295,good,good_medium_overlap,train,-4.865758992467797,-2.2924270505948683
30287,good,good_medium_overlap,test,-7.559715978329675,1.4501291860105558
29117,good,good_medium_overlap,test,-7.582070532166627,3.4049490910129494
975,good,good_medium_overlap,train,-6.8651325548746795,-2.646830709292732
8980,good,good_medium_overlap,val,-7.279757699165429,2.601447115226442
15336,good,good_medium_overlap,train,-4.586871297215183,-0.5330641038558857
1049,good,good_medium_overlap,train,-6.843518755071415,-1.1423094690477364
7854,good,good_medium_overlap,train,-4.962459148921298,-1.694398836383986
17891,good,good_medium_overlap,train,-4.50271174822599,-2.7261098245195443
8537,good,good_medium_overlap,val,-7.597685237447736,2.1683865573221106
20467,good,good_medium_overlap,train,-7.493405788541046,1.447389334151207
20527,good,good_medium_overlap,train,-7.829439794813232,1.1875177591186885
30292,good,good_medium_overlap,test,-7.576102283113342,1.5139404664717921
5355,good,good_medium_overlap,train,-4.679678072367043,-0.5265385614010958
30159,good,good_medium_overlap,test,-7.029120043705526,1.0826048733131133
20502,good,good_medium_overlap,train,-7.951774914105608,1.4754799455108283
1792,good,good_medium_overlap,train,-5.665158189656821,1.0540649009975878
14112,good,good_medium_overlap,train,-4.661472575381352,-2.122479999165952
18087,good,good_medium_overlap,train,-6.3528666778221545,-4.066167079676371
8801,good,good_medium_overlap,val,-6.588114515241815,2.623845811590511
20497,good,good_medium_overlap,train,-7.47297451816611,1.4828842550816972
15599,good,good_medium_overlap,train,-4.356682510334458,-1.450359616927884
7509,good,good_medium_overlap,train,-5.061062589884793,-1.6382371856729174
28931,good,good_medium_overlap,test,-7.879217929522165,3.0443043013725157
16845,good,good_medium_overlap,train,-4.53172097398907,-2.690389671520646
5259,good,good_medium_overlap,train,-4.8773724473191775,-1.3067802466746392
5229,good,good_medium_overlap,train,-5.227676512041395,-2.3890957180426167
6915,good,good_medium_overlap,train,-6.044841021858877,-2.5551341010243345
20298,good,good_medium_overlap,train,-7.3357340531949635,1.4299889749410286
14962,good,good_medium_overlap,train,-4.537779102490288,-1.2275452182276485
18488,good,good_medium_overlap,train,-5.871660470738712,0.6978326444331446
20815,good,good_medium_overlap,train,-6.092519777273673,2.3006956504111593
31135,good,good_medium_overlap,val,-4.170123803665692,-2.2485879444475487
30209,good,good_medium_overlap,test,-7.450126026613239,0.34960983178018606
25426,good,good_medium_overlap,test,-7.384167845767679,3.058689130598149
20356,good,good_medium_overlap,train,-6.051025330819259,0.39180979152641665
1059,good,good_medium_overlap,train,-6.556782549507599,-2.3435403999019835
14529,good,good_medium_overlap,train,-4.589749382118195,-2.036870693390917
18504,good,good_medium_overlap,train,-4.808624833743107,-0.17444099310213398
17196,good,good_medium_overlap,train,-4.2126300383288235,-0.8915145869257691
22202,good,good_medium_overlap,train,-4.691125561029611,-2.2802917703278798
5053,good,good_medium_overlap,train,-5.001608230744775,-3.3965599803664093
20428,good,good_medium_overlap,train,-6.491907435661653,1.284740056338158
31511,good,good_medium_overlap,train,-5.761667172667904,1.2388854052623777
28648,good,good_medium_overlap,test,-8.607618726567203,2.973560736171508
7778,good,good_medium_overlap,train,-4.87500421448699,-1.5874065838813467
18569,good,good_medium_overlap,train,-6.021435710677112,-0.41211775965045677
21984,good,good_medium_overlap,train,-4.782267428597471,-2.059149640980843
31219,good,good_medium_overlap,val,-4.53369577110353,-2.250115772530754
20901,good,good_medium_overlap,train,-7.362890989461119,1.8858879913532778
28719,good,good_medium_overlap,test,-8.05714909686228,2.501958851024189
20331,good,good_medium_overlap,train,-6.284342042051903,1.6596763056814814
15342,good,good_medium_overlap,train,-4.341479847409131,-1.4250199056362651
5581,good,good_medium_overlap,train,-4.7277562825018125,-2.5737167275503543
8629,good,good_medium_overlap,val,-7.097405479671858,2.215973588514905
17545,good,good_medium_overlap,train,-4.232866015400986,-1.729641134554665
5116,good,good_medium_overlap,train,-4.9832760094642286,-2.746785450267848
20322,good,good_medium_overlap,train,-6.002602250360021,1.3929135580383762
9093,good,good_medium_overlap,val,-7.409980648434589,1.941705855856293
18630,good,good_medium_overlap,train,-7.525346303185781,-4.53818370550483
71,good,good_medium_overlap,train,-4.837728371535214,-1.9299703749724124
31056,good,good_medium_overlap,val,-5.645688659631691,-4.906493186129136
6186,good,good_medium_overlap,train,-5.094252758770421,-2.6247897165124203
15345,good,good_medium_overlap,train,-4.385032437723146,-1.6272107925130181
29065,good,good_medium_overlap,test,-7.462292910604345,2.9197245915304553
28684,good,good_medium_overlap,test,-8.350754214817766,3.059140370825665
31675,good,good_medium_overlap,train,-6.335499199992244,-0.5315408959467127
30770,good,good_medium_overlap,train,-5.685686183198159,-1.8086285412622645
31191,good,good_medium_overlap,val,-4.486220073845794,-1.9241818746245805
16847,good,good_medium_overlap,train,-4.5991658143428795,-3.062307790440081
9086,good,good_medium_overlap,val,-5.283440936664794,-1.6291392340548592
19997,good,good_medium_overlap,train,-7.766492094229127,-4.756256962477856
20494,good,good_medium_overlap,train,-7.571352563907477,1.2076644667929732
30343,good,good_medium_overlap,test,-7.190335250885852,2.196768046300879
30290,good,good_medium_overlap,test,-7.749796778830338,1.4336553893649975
14960,good,good_medium_overlap,train,-4.307982577272837,-1.1386094612165094
146,good,good_medium_overlap,train,-4.75757092435713,-1.4418127589251608
32215,good,good_medium_overlap,train,-4.7430161201914505,-1.1852898588118104
30176,good,good_medium_overlap,test,-6.402086804731641,0.9971810103493698
22554,good,good_medium_overlap,train,-4.7949071268879155,-2.4827308719074654
