row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.001932651037350297,0.967667818069458,0.030399492010474205,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.3716243803501129,0.6021297574043274,0.02624586783349514,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.005949097685515881,0.8404460549354553,0.1536048799753189,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.0018632548162713647,0.9687370657920837,0.029399694874882698,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.02565755508840084,0.9153497219085693,0.058992695063352585,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.003410137025639415,0.9009380340576172,0.095651775598526,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.01626848429441452,0.8243366479873657,0.15939484536647797,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0029857477638870478,0.9339419007301331,0.06307236105203629,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0018928202334791422,0.9110221266746521,0.0870850682258606,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.003733466612175107,0.9087600111961365,0.08750657737255096,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0012929280055686831,0.9153390526771545,0.08336799591779709,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.10274755209684372,0.8109807372093201,0.08627171814441681,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.006776133086532354,0.9271664619445801,0.06605741381645203,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.000991555629298091,0.9169647097587585,0.08204364776611328,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.2955887019634247,0.6408467888832092,0.06356453150510788,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.004873475059866905,0.9286083579063416,0.06651810556650162,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0010982523672282696,0.9264305233955383,0.07247123122215271,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.02589959278702736,0.960304319858551,0.01379610225558281,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0034921178594231606,0.9402750134468079,0.05623287335038185,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.009737590327858925,0.9593995809555054,0.030862849205732346,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.007015613839030266,0.8951026201248169,0.0978817567229271,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.009643281809985638,0.9706434011459351,0.019713357090950012,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.005264300853013992,0.969034731388092,0.025700995698571205,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0014755725860595703,0.9291000962257385,0.0694243460893631,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.001431200304068625,0.8871821761131287,0.11138663440942764,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.08374485373497009,0.8872556090354919,0.02899956703186035,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.004546856973320246,0.9202725291252136,0.07518059015274048,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.005774905905127525,0.9038487672805786,0.0903763398528099,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.005878849886357784,0.9299018383026123,0.06421932578086853,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.10381919890642166,0.852532148361206,0.0436486192047596,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.004897823091596365,0.9251831769943237,0.06991904973983765,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.004215898457914591,0.8463414311408997,0.1494426429271698,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.004669053480029106,0.9348318576812744,0.06049909070134163,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.002045382745563984,0.9582920670509338,0.03966251388192177,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0009317451040260494,0.9337367415428162,0.06533153355121613,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0029048400465399027,0.9473624229431152,0.04973278194665909,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.005014427006244659,0.9458647966384888,0.049120742827653885,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.1539880335330963,0.8164949417114258,0.029517045244574547,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.006953497417271137,0.9418748021125793,0.0511716790497303,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.011741933412849903,0.9139783978462219,0.07427962869405746,True,False,False
16750,test,outlier_low_confidence,good,medium,bad,False,False,0.006612853147089481,0.6433998346328735,0.34998729825019836,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.3059062361717224,0.6728790402412415,0.02121468260884285,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.01968250796198845,0.9456751942634583,0.03464231267571449,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0006757823284715414,0.8910732269287109,0.10825099050998688,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.019913168624043465,0.9364128112792969,0.04367397353053093,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0008908304735086858,0.9112052917480469,0.08790387213230133,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0009908656356856227,0.8943619728088379,0.10464716702699661,True,False,False
16767,test,outlier_low_confidence,good,medium,bad,False,False,0.005806242115795612,0.812531590461731,0.18166214227676392,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.0012014040257781744,0.9407369494438171,0.058061640709638596,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.011395626701414585,0.8833446502685547,0.10525980591773987,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0010620801476761699,0.9069032073020935,0.09203469008207321,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.001656103297136724,0.9389751553535461,0.059368714690208435,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0024973475374281406,0.931599497795105,0.06590313464403152,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0016011742409318686,0.9589233994483948,0.03947543725371361,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.002032472286373377,0.8885136246681213,0.10945388674736023,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.004409031476825476,0.9089808464050293,0.08661016076803207,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0009416841785423458,0.9645664691925049,0.034491874277591705,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0014408277347683907,0.9434030652046204,0.055156052112579346,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0013774946564808488,0.9311516284942627,0.06747089326381683,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0008871491299942136,0.9013208150863647,0.09779204428195953,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.011517535895109177,0.9253174662590027,0.06316497176885605,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.0026896779891103506,0.9225996136665344,0.07471063733100891,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0028957112226635218,0.910090982913971,0.08701325953006744,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.008106435649096966,0.8906822204589844,0.10121137648820877,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.00147198885679245,0.90042644739151,0.09810157120227814,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0010559703223407269,0.9162779450416565,0.08266609907150269,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0013908944092690945,0.8932581543922424,0.10535090416669846,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.012226338498294353,0.9473293423652649,0.040444329380989075,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.005108726676553488,0.8950038552284241,0.0998874381184578,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0011018456425517797,0.8961578011512756,0.1027403250336647,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.021589944139122963,0.9500969052314758,0.028313128277659416,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.001906058518216014,0.9027054309844971,0.09538845717906952,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0014035169733688235,0.9131601452827454,0.08543629944324493,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.001577648799866438,0.8791626691818237,0.11925970762968063,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0006205975660122931,0.8945208191871643,0.10485860705375671,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.007163241505622864,0.896569013595581,0.09626772254705429,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0008617949206382036,0.925433337688446,0.07370488345623016,True,False,False
16871,test,outlier_low_confidence,good,medium,bad,False,False,0.005476498510688543,0.8052043318748474,0.1893191635608673,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0008117249235510826,0.9257248044013977,0.07346343249082565,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0038408502005040646,0.9112167954444885,0.08494237810373306,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.0020975833758711815,0.9018170833587646,0.09608535468578339,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0008458648226223886,0.9146795868873596,0.08447449654340744,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0023703426122665405,0.9166848659515381,0.08094482868909836,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0018586032092571259,0.8894789814949036,0.10866240411996841,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0013788864016532898,0.978263795375824,0.0203572865575552,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.0029461269732564688,0.9322113394737244,0.06484256684780121,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0016676957020536065,0.9067065715789795,0.09162572026252747,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.003165437839925289,0.9448977112770081,0.051936905831098557,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0007052323780953884,0.8983134031295776,0.10098136216402054,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0026838849298655987,0.9264747500419617,0.07084138691425323,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.004728522151708603,0.8979262113571167,0.09734532237052917,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.00047414557775482535,0.8915587067604065,0.10796711593866348,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.0040130289271473885,0.8461242914199829,0.14986267685890198,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0022213533520698547,0.8975789546966553,0.1001996099948883,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0005998194101266563,0.9139131903648376,0.08548694849014282,True,False,False
16906,test,outlier_low_confidence,good,medium,bad,False,False,0.005148987285792828,0.7926827669143677,0.20216821134090424,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0006161122000776231,0.9037925004959106,0.09559139609336853,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.003153963014483452,0.8939889669418335,0.10285700112581253,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.002526647411286831,0.9258554577827454,0.07161787897348404,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0008931437623687088,0.8978700041770935,0.10123683512210846,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0005921666161157191,0.8968141674995422,0.10259369015693665,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.0028322176076471806,0.9328380823135376,0.06432966142892838,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0009041820303536952,0.8921254873275757,0.10697028040885925,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.015386972576379776,0.9508876204490662,0.03372540697455406,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.0021901896689087152,0.9175406694412231,0.08026917278766632,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0024450551718473434,0.9157016277313232,0.08185327053070068,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.004575076047331095,0.8735833764076233,0.12184153497219086,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0012938955333083868,0.9169368743896484,0.08176925033330917,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0018930280348286033,0.877159059047699,0.12094791978597641,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.005120316054672003,0.922575056552887,0.0723046138882637,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.004180619027465582,0.8411493301391602,0.15467002987861633,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.004386443179100752,0.9188599586486816,0.07675357908010483,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0007173820631578565,0.9183952808380127,0.08088727295398712,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0029530811589211226,0.9030898213386536,0.09395706653594971,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0011602260638028383,0.9019849300384521,0.0968547910451889,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.00411558710038662,0.9261719584465027,0.06971244513988495,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.000747781537938863,0.9003565907478333,0.09889557957649231,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0006707560969516635,0.9072920083999634,0.09203717112541199,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.00108341162558645,0.8973010182380676,0.10161557793617249,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0007334809051826596,0.9058287143707275,0.09343782812356949,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.018321281298995018,0.9320927262306213,0.04958595708012581,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0007382439798675478,0.9002577662467957,0.09900397062301636,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0009552657138556242,0.9100431203842163,0.08900165557861328,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0008293621940538287,0.9194134473800659,0.0797572210431099,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0006738375523127615,0.8962421417236328,0.103084035217762,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.000931109709199518,0.8880481123924255,0.11102083325386047,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0012889386853203177,0.8926170468330383,0.10609395802021027,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0009280465892516077,0.9019706845283508,0.09710125625133514,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.17530077695846558,0.7975679636001587,0.027131199836730957,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0010727732442319393,0.9379710555076599,0.0609561949968338,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0007629576721228659,0.9027498364448547,0.09648722410202026,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0008562176371924579,0.9143868684768677,0.08475693315267563,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0018804041901603341,0.906378984451294,0.09174062311649323,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0006354990182444453,0.9008824825286865,0.09848203510046005,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0007171440520323813,0.9081663489341736,0.0911165103316307,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0007217445527203381,0.9088408946990967,0.0904373899102211,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0029887831769883633,0.9229057431221008,0.07410550862550735,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0007935973117128015,0.9059701561927795,0.0932362750172615,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.2678288519382477,0.6953895092010498,0.0367816798388958,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.00421769917011261,0.9193528890609741,0.07642942667007446,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0012038617860525846,0.910166323184967,0.0886298343539238,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.00717309070751071,0.8769431710243225,0.1158837229013443,True,False,False
16970,test,outlier_low_confidence,good,medium,bad,False,False,0.005400569643825293,0.7580698728561401,0.23652952909469604,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.006838017608970404,0.9333497881889343,0.05981221795082092,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0018061662558466196,0.8998043537139893,0.09838943928480148,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0011382708325982094,0.9073889255523682,0.0914727970957756,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0011261311592534184,0.9394308924674988,0.059442974627017975,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.005790002644062042,0.8440335392951965,0.15017648041248322,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.000681786856148392,0.9151970148086548,0.08412115275859833,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.007670651655644178,0.9122081995010376,0.08012120425701141,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0006744446000084281,0.8980536460876465,0.10127193480730057,True,False,False
16981,test,outlier_low_confidence,good,medium,bad,False,False,0.016270998865365982,0.7155755162239075,0.26815348863601685,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0029340730980038643,0.9052293300628662,0.09183663874864578,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0005979331326670945,0.899153470993042,0.10024859011173248,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0013446533121168613,0.8977107405662537,0.10094457864761353,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.00296580558642745,0.9387553334236145,0.05827882140874863,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0005760483327321708,0.9044947624206543,0.09492920339107513,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0007000965997576714,0.9040892124176025,0.0952107235789299,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0019769405480474234,0.9289973974227905,0.0690256804227829,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0008385399705730379,0.9131501317024231,0.08601135015487671,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0026055520866066217,0.8836930394172668,0.11370143294334412,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0011793337762355804,0.8998406529426575,0.09898001700639725,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0059182606637477875,0.8750765323638916,0.11900515109300613,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0008101094863377512,0.9050915241241455,0.09409842640161514,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0007816468714736402,0.9179155230522156,0.08130282163619995,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0024393214844167233,0.9196054935455322,0.07795525342226028,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0010033424478024244,0.8942267894744873,0.10476989299058914,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0009191038552671671,0.9023817181587219,0.09669923782348633,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0007002942147664726,0.9004523754119873,0.09884732961654663,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0034178714267909527,0.8998093605041504,0.09677273780107498,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0008449078886769712,0.9045709371566772,0.09458421170711517,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.003534527961164713,0.8925806879997253,0.10388477891683578,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.002801981521770358,0.9037349820137024,0.09346307069063187,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.002867558505386114,0.9952292442321777,0.001903184107504785,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.002075109863653779,0.9267466068267822,0.07117829471826553,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0026619629934430122,0.9654443860054016,0.03189365938305855,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0023714147973805666,0.9027508497238159,0.0948777124285698,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.002240680390968919,0.9233227372169495,0.07443650811910629,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0022194678895175457,0.9171040654182434,0.08067643642425537,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.001598054077476263,0.9022502899169922,0.09615160524845123,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.005642934236675501,0.8976516723632812,0.09670532494783401,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.024062372744083405,0.9326274394989014,0.043310195207595825,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.011138376779854298,0.9394534230232239,0.04940822347998619,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.004236539360135794,0.9085956811904907,0.08716779947280884,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0037042370531708,0.8979858160018921,0.09831000119447708,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.006204353179782629,0.9235234260559082,0.07027219235897064,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0019854994025081396,0.9297457933425903,0.06826875358819962,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.009738435968756676,0.896407961845398,0.09385360032320023,True,False,False
