row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9957032799720764,0.0026450306177139282,0.0016517236363142729,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9502274394035339,0.002257729647681117,0.04751488193869591,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8567521572113037,0.0040461174212396145,0.13920171558856964,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9620079398155212,0.0007853360730223358,0.0372067391872406,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9888240694999695,0.0021115089766681194,0.009064435958862305,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9934531450271606,0.0006275164196267724,0.005919351242482662,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9528971314430237,0.0006108811940066516,0.04649190977215767,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.977027416229248,0.0006631371797993779,0.022309409454464912,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9591363072395325,0.0017356346361339092,0.03912804648280144,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.8905491828918457,0.001011715386994183,0.10843916982412338,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.976969838142395,0.0009467480704188347,0.022083455696702003,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9613443613052368,0.00040917156729847193,0.03824649006128311,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9669046998023987,0.0006468205247074366,0.032448410987854004,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9437351822853088,0.0015927839558571577,0.054672081023454666,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.977260410785675,0.0006411022623069584,0.022098500281572342,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9824429750442505,0.0015028974739834666,0.01605410687625408,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9774616360664368,0.0013467413373291492,0.02119164541363716,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9799213409423828,0.0009393585496582091,0.019139321520924568,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9436042904853821,0.0012127243680879474,0.05518300086259842,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9857504367828369,0.00024326276616193354,0.014006276614964008,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9668594598770142,0.0003693954204209149,0.03277108818292618,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.997896671295166,0.001199298189021647,0.0009040203876793385,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9533642530441284,0.0007885393570177257,0.04584721848368645,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9895482063293457,0.0017376006580889225,0.008714171126484871,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9944276809692383,0.0023458891082555056,0.0032263868488371372,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.990165650844574,0.0006120543694123626,0.009222393855452538,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9558736681938171,0.0009613822330720723,0.04316486790776253,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9974727034568787,0.0015819711843505502,0.0009452914237044752,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.991205632686615,0.0006789404433220625,0.00811544619500637,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9719282984733582,0.0010234034853056073,0.027048351243138313,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9941774606704712,0.0012300839880481362,0.004592522978782654,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9683762788772583,0.004493196494877338,0.02713041752576828,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9638139605522156,0.0013266599271446466,0.03485934063792229,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9886963367462158,0.00048283993965014815,0.01082079578191042,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.8985109925270081,0.001594978733919561,0.09989400207996368,True,False,True
