row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26973,test,outlier_low_confidence,medium,good,good,False,False,0.6486275792121887,0.283810019493103,0.06756246834993362,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.7764998078346252,0.2209075689315796,0.002592636039480567,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.6678460240364075,0.2927592396736145,0.03939468786120415,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.7267478704452515,0.25912734866142273,0.014124838635325432,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9932342171669006,0.002755227731540799,0.004010593518614769,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.6449568271636963,0.3034977614879608,0.051545336842536926,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.8677969574928284,0.07622231543064117,0.05598074942827225,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.91180819272995,0.0026864055544137955,0.085505411028862,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8037883043289185,0.18200713396072388,0.014204553328454494,True,False,False
26990,test,outlier_low_confidence,medium,good,bad,False,False,0.5384464263916016,0.077237069606781,0.38431650400161743,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5884373188018799,0.40856868028640747,0.002994027454406023,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.6135059595108032,0.35244935750961304,0.03404472768306732,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.8707078695297241,0.06887488812208176,0.06041721999645233,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.993296205997467,0.001017481554299593,0.00568633247166872,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.6938332915306091,0.2446068674325943,0.06155985966324806,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9223638772964478,0.06964977085590363,0.007986356504261494,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9866930842399597,0.001793417613953352,0.011513491161167622,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.9339374899864197,0.06138904020190239,0.004673514515161514,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.9526799321174622,0.015793658792972565,0.03152645379304886,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9685635566711426,0.011987010017037392,0.019449371844530106,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9424263834953308,0.03785984590649605,0.019713852554559708,True,False,False
27006,test,outlier_low_confidence,medium,good,good,False,False,0.6530341506004333,0.30315500497817993,0.043810807168483734,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.7147321105003357,0.2797206938266754,0.005547155160456896,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.7773720622062683,0.0711873471736908,0.15144062042236328,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9578887224197388,0.014331325888633728,0.027780000120401382,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.9470430612564087,0.021966764703392982,0.030990203842520714,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.6172628998756409,0.37313395738601685,0.009603187441825867,True,False,False
27020,test,outlier_low_confidence,medium,good,bad,False,False,0.5014938712120056,0.2673952579498291,0.23111096024513245,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9481537342071533,0.03888517990708351,0.012961139902472496,True,False,False
27022,test,outlier_low_confidence,medium,good,bad,False,False,0.7101934552192688,0.027741191908717155,0.2620653510093689,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9718529582023621,0.015655523166060448,0.012491430155932903,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9345711469650269,0.020075364038348198,0.045353468507528305,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.6449904441833496,0.32180002331733704,0.03320949152112007,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.7049086093902588,0.2796260416507721,0.01546535175293684,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.5388326644897461,0.4304255247116089,0.030741846188902855,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.892808198928833,0.10631732642650604,0.0008744769729673862,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.7163266539573669,0.2776833772659302,0.005989932455122471,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9386734366416931,0.04605357348918915,0.015273029915988445,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.7951987981796265,0.18196098506450653,0.022840242832899094,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7252118587493896,0.25338485836982727,0.02140331082046032,True,False,False
27051,test,outlier_low_confidence,medium,good,bad,False,False,0.5438888072967529,0.03025888092815876,0.42585235834121704,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9113237261772156,0.008820872753858566,0.07985539734363556,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9512947201728821,0.036179233342409134,0.012526039965450764,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.7110986709594727,0.15943369269371033,0.12946763634681702,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9023632407188416,0.09462714195251465,0.0030095716938376427,True,False,False
27062,test,outlier_low_confidence,medium,good,bad,False,False,0.5532110929489136,0.23818348348140717,0.20860540866851807,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.5978190302848816,0.4009911119937897,0.0011898668017238379,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8656960725784302,0.06810219585895538,0.06620170176029205,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8733404278755188,0.11215821653604507,0.014501332305371761,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9493420124053955,0.03588162362575531,0.014776413328945637,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.6115112900733948,0.3845686614513397,0.0039199828170239925,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.5218859910964966,0.3385615646839142,0.13955247402191162,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9528588056564331,0.007309013046324253,0.03983215242624283,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9906114935874939,0.00113605463411659,0.00825249683111906,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9777032732963562,0.01778414659202099,0.004512624349445105,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9153396487236023,0.07943303883075714,0.005227383691817522,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6992986798286438,0.16636912524700165,0.13433223962783813,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9558092355728149,0.04246211051940918,0.0017287095542997122,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.7895713448524475,0.18293464183807373,0.027494048699736595,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.6010193228721619,0.3489660322666168,0.050014715641736984,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.7805678248405457,0.18825764954090118,0.031174475327134132,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8980636596679688,0.00325302523560822,0.09868326038122177,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.960891842842102,0.003745325608178973,0.03536275774240494,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.7792451977729797,0.18731814622879028,0.03343662992119789,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9803984761238098,0.0007972342427819967,0.018804382532835007,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.49395477771759033,0.46456941962242126,0.04147575423121452,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9545585513114929,0.01504432037472725,0.03039708361029625,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.8465391397476196,0.08680818974971771,0.06665270030498505,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6749944686889648,0.1887405663728714,0.13626500964164734,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9651287794113159,0.0011264499044045806,0.03374470770359039,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.942999541759491,0.04230479151010513,0.014695663936436176,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9403403401374817,0.030000457540154457,0.02965916134417057,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9209438562393188,0.05905532091856003,0.020000772550702095,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9667292237281799,0.03090660087764263,0.0023642471060156822,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.6658205389976501,0.2940075695514679,0.04017188772559166,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9569138288497925,0.025156429037451744,0.017929818481206894,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.889514684677124,0.004516494460403919,0.1059688925743103,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9070273637771606,0.0320732519030571,0.06089937686920166,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5013138055801392,0.3647668659687042,0.13391929864883423,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9681448340415955,0.015115215443074703,0.01673995517194271,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9278189539909363,0.007844914682209492,0.06433606892824173,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.6668700575828552,0.3174722194671631,0.015657734125852585,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8957034945487976,0.10287345945835114,0.0014229569351300597,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8916710019111633,0.09591656178236008,0.012412424199283123,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.7338590025901794,0.2632119059562683,0.0029290851671248674,True,False,False
27148,test,outlier_low_confidence,medium,good,bad,False,False,0.5778738856315613,0.04378339275717735,0.37834277749061584,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.5545220971107483,0.39636698365211487,0.049111008644104004,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8488172292709351,0.1473788172006607,0.0038039404898881912,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.6340605020523071,0.3521284759044647,0.013811049051582813,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9541394710540771,0.013125143013894558,0.03273541480302811,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9112908244132996,0.07093467563390732,0.01777447760105133,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.8415389060974121,0.01907447911798954,0.13938654959201813,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9458636045455933,0.046559032052755356,0.0075774588622152805,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9298776984214783,0.0668601393699646,0.0032622574362903833,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.43770942091941833,0.39425766468048096,0.1680329144001007,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.859637439250946,0.05296606943011284,0.08739650249481201,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9644035696983337,0.017853062599897385,0.0177434291690588,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8761349320411682,0.10934234410524368,0.014522739686071873,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9839825630187988,0.0038355435244739056,0.012181848287582397,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9619380831718445,0.005842876620590687,0.03221900016069412,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8856937885284424,0.11277418583631516,0.0015320157399401069,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.8971789479255676,0.0691508874297142,0.03367016091942787,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9746670126914978,0.0006636804318986833,0.02466929331421852,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.6752616167068481,0.19018109142780304,0.13455729186534882,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.8996468782424927,0.098617322742939,0.0017358005279675126,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9814878702163696,0.009190231561660767,0.009321928955614567,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.8164600133895874,0.164948970079422,0.018591055646538734,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9828389286994934,0.0003667375131044537,0.01679431088268757,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9939258694648743,0.0029269501101225615,0.003147188574075699,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.8904209136962891,0.10672000050544739,0.0028591144364327192,True,False,False
27191,test,outlier_low_confidence,medium,good,bad,False,False,0.5464059114456177,0.04579014331102371,0.40780389308929443,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9762023091316223,0.014546508900821209,0.009251103736460209,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8523426651954651,0.08464328199625015,0.06301407516002655,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9866440892219543,0.0011924824211746454,0.012163378298282623,True,False,False
27197,test,outlier_low_confidence,medium,good,good,False,False,0.6958593130111694,0.19295287132263184,0.11118774861097336,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.4504241347312927,0.43351608514785767,0.1160597875714302,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.5866141319274902,0.41041168570518494,0.002974180970340967,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9690366387367249,0.02803797274827957,0.002925373613834381,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9902945756912231,0.002448977902531624,0.007256410550326109,True,False,False
27204,test,outlier_low_confidence,medium,good,bad,False,False,0.49890655279159546,0.03669030964374542,0.4644031226634979,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.6093372106552124,0.3862992823123932,0.004363464191555977,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.7503891587257385,0.1631709784269333,0.08643981069326401,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.718258798122406,0.05657381936907768,0.22516734898090363,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9720619916915894,0.008071108721196651,0.019866911694407463,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9878823757171631,0.0065094176679849625,0.0056081837974488735,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9438501596450806,0.029806554317474365,0.026343300938606262,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.756053626537323,0.2055419385433197,0.038404431194067,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9556049704551697,0.006181781645864248,0.038213249295949936,True,False,False
27221,test,outlier_low_confidence,medium,good,bad,False,False,0.7006975412368774,0.11121024936437607,0.18809223175048828,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9452587366104126,0.0020865609403699636,0.05265466496348381,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9865433573722839,0.0036489050835371017,0.009807628579437733,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9932439923286438,0.0005444302805699408,0.0062115378677845,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.7722592949867249,0.22355793416500092,0.004182812292128801,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.9317724704742432,0.04857826605439186,0.019649170339107513,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8978928327560425,0.02128634788095951,0.08082079887390137,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9883737564086914,0.003977780230343342,0.007648424245417118,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8462634086608887,0.04317469894886017,0.11056192964315414,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9787108302116394,0.010807156562805176,0.01048195455223322,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9686088562011719,0.003907573875039816,0.02748357132077217,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9661268591880798,0.0049042305909097195,0.02896890975534916,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9604182243347168,0.03805708885192871,0.0015246312832459807,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.9442445039749146,0.04891745373606682,0.006837925408035517,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9709548354148865,0.013676390051841736,0.01536877267062664,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9170724153518677,0.058434419333934784,0.024493180215358734,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9751463532447815,0.014755033887922764,0.01009852159768343,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9400315880775452,0.057727064937353134,0.0022412945982068777,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.6668077111244202,0.29202979803085327,0.04116249457001686,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.6175245642662048,0.3752017617225647,0.007273754104971886,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.7516148686408997,0.22327323257923126,0.025111978873610497,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.9648634791374207,0.02632102183997631,0.00881551206111908,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9169985055923462,0.06773519515991211,0.015266258269548416,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8046958446502686,0.05411947891116142,0.1411847025156021,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9394845962524414,0.046675149351358414,0.013840261846780777,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9344879984855652,0.02021603286266327,0.04529599845409393,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8703138828277588,0.01923259347677231,0.11045360565185547,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.5513880252838135,0.41235798597335815,0.03625401854515076,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9904086589813232,0.003164850641041994,0.006426461972296238,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9020317196846008,0.019962897524237633,0.07800537347793579,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.8816375732421875,0.10231960564851761,0.01604280434548855,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.7696047425270081,0.22903314232826233,0.0013621237594634295,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9712694883346558,0.020430004224181175,0.008300458081066608,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9790645241737366,0.009124413132667542,0.01181105524301529,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9176250696182251,0.07188846170902252,0.010486464947462082,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9816905856132507,0.00587569922208786,0.01243368536233902,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.6798808574676514,0.14188571274280548,0.17823337018489838,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9401741623878479,0.018393250182271004,0.04143260046839714,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.7453194260597229,0.07541956007480621,0.17926104366779327,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.6139390468597412,0.3582040071487427,0.027856934815645218,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.7476337552070618,0.08039205521345139,0.17197413742542267,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9282153844833374,0.013364840298891068,0.05841979384422302,True,False,False
27295,test,outlier_low_confidence,medium,good,bad,False,False,0.6087019443511963,0.005592414643615484,0.3857055902481079,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.9272395372390747,0.011020601727068424,0.061739806085824966,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.816539466381073,0.01564067043364048,0.16781990230083466,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.8364583253860474,0.11833681166172028,0.045204829424619675,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9809480905532837,0.00809100829064846,0.010960855521261692,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9808283448219299,0.00399529654532671,0.015176378190517426,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.7785875797271729,0.19353722035884857,0.02787519246339798,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.5521435141563416,0.44508153200149536,0.002774964552372694,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.9625278115272522,0.03495703265070915,0.002515186322852969,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.7421858906745911,0.25634050369262695,0.001473644864745438,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9124832153320312,0.022447748109698296,0.0650690570473671,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.6121556162834167,0.3849666118621826,0.0028777350671589375,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9611643552780151,0.0034006773494184017,0.03543487936258316,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9021435379981995,0.002491437131538987,0.09536495804786682,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.897362470626831,0.010540676303207874,0.09209690988063812,True,False,False
27314,test,outlier_low_confidence,medium,good,bad,False,False,0.6319518089294434,0.1568470150232315,0.21120116114616394,True,False,False
27315,test,outlier_low_confidence,medium,good,bad,False,False,0.7328335046768188,0.04641439765691757,0.22075214982032776,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9338291883468628,0.0030538574792444706,0.06311693042516708,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.9069917798042297,0.09112261235713959,0.0018855923553928733,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9719613790512085,0.0033792266622185707,0.024659350514411926,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9517683982849121,0.005870515014976263,0.04236109182238579,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9112960696220398,0.04574601724743843,0.042957842350006104,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.8020459413528442,0.02337702363729477,0.1745770126581192,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9093772768974304,0.0009281363454647362,0.08969457447528839,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.8539260029792786,0.08882670849561691,0.057247284799814224,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.8981940746307373,0.0009605564409866929,0.10084538906812668,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9854305982589722,0.0019717540126293898,0.012597599998116493,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.976395845413208,0.009277448989450932,0.01432674191892147,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9493206143379211,0.032411687076091766,0.018267666921019554,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9256834387779236,0.0727994292974472,0.0015171905979514122,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9622695446014404,0.002235035179182887,0.03549545258283615,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.952000081539154,0.0035704802721738815,0.04442935064435005,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9670740365982056,0.020089365541934967,0.012836610898375511,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8913957476615906,0.09234246611595154,0.01626177690923214,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.7723076343536377,0.05392090603709221,0.1737714409828186,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9828853607177734,0.002978920005261898,0.014135795645415783,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.9093866348266602,0.01891372539103031,0.07169964164495468,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9302575588226318,0.0033523268066346645,0.06639009714126587,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9709174036979675,0.026807932183146477,0.0022746894974261522,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8995589017868042,0.04134495556354523,0.05909615010023117,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.9313643574714661,0.05992427095770836,0.00871127936989069,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.5582637786865234,0.41500887274742126,0.026727348566055298,True,False,False
27350,test,outlier_low_confidence,medium,good,bad,False,False,0.6998571753501892,0.07418242841959,0.22596041858196259,True,False,False
27352,test,outlier_low_confidence,medium,good,bad,False,False,0.7429659366607666,0.04086620360612869,0.2161678522825241,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.9613513946533203,0.023336684331297874,0.01531197503209114,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9121290445327759,0.0289736557751894,0.05889728665351868,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9860718846321106,0.00236259656958282,0.011565540917217731,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.921506404876709,0.009279981255531311,0.06921368092298508,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.9324976205825806,0.0382615327835083,0.02924077771604061,True,False,False
27361,test,outlier_low_confidence,medium,good,bad,False,False,0.6785575747489929,0.09693557024002075,0.2245069146156311,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9841230511665344,0.008106554858386517,0.007770337630063295,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.8120092749595642,0.18436583876609802,0.003624972654506564,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.9480372667312622,0.03444147855043411,0.017521286383271217,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9742667078971863,0.0013828639639541507,0.024350373074412346,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9780973792076111,0.005765031091868877,0.01613752171397209,True,False,False
27371,test,outlier_low_confidence,medium,good,bad,False,False,0.7579627633094788,0.04155123233795166,0.20048606395721436,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9865660071372986,0.0053916992619633675,0.008042208850383759,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.8585665225982666,0.13430579006671906,0.007127686869353056,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9643365144729614,0.020648512989282608,0.015015020035207272,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9656320810317993,0.022260788828134537,0.012107131071388721,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9104191064834595,0.034612733870744705,0.05496811121702194,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9772539138793945,0.0008902495610527694,0.021855784580111504,True,False,False
27379,test,outlier_low_confidence,medium,good,bad,False,False,0.528537929058075,0.08336003869771957,0.38810208439826965,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9507896900177002,0.002783919218927622,0.04642639681696892,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8371437191963196,0.015409030020236969,0.14744727313518524,True,False,False
