row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26010,test,outlier_low_confidence,medium,good,good,False,False,0.4988109767436981,0.44139888882637024,0.05979003757238388,True,False,False,-0.6610691547393799,-0.48347219824790955,0.17759695649147034,2.4328908920288086,-0.16416896879673004,-2.597059965133667,-0.13106894493103027,0.06395787000656128,0.19502681493759155,-0.6319978833198547,-0.4523007571697235,0.17969712615013123,-1.3621034622192383,-0.18750716745853424,1.1745963096618652,-1.3849104642868042,0.15802815556526184,1.5429385900497437,-1.5551124811172485,0.13440874218940735,1.6895211935043335,-0.7128171324729919,-0.4130175709724426,0.2997995615005493,2.3971152305603027,-0.06984992325305939,-2.4669651985168457,-3.106105327606201,0.13126303255558014,3.23736834526062,0.5416772365570068,0.10374456644058228,-0.43793267011642456,-0.8095949292182922,-0.5213866829872131,0.2882082462310791,1.4167336225509644,-0.23259800672531128,-1.6493315696716309,-1.0139029026031494,0.14915534853935242,1.1630582809448242,0.2512998580932617,0.2943035960197449,0.043003737926483154,-1.1205724477767944,0.17193537950515747,1.2925078868865967,-1.1536091566085815,-0.36229243874549866,0.7913167476654053,-0.8638874888420105,-0.3869759142398834,0.4769115746021271
26014,test,outlier_low_confidence,medium,good,good,False,False,0.6811511516571045,0.26908615231513977,0.04976268857717514,True,False,False,-0.6356624960899353,-0.5946113467216492,0.04105114936828613,2.2145397663116455,-0.2486666887998581,-2.4632065296173096,0.069591224193573,-0.00018820492550730705,-0.0697794258594513,-0.607778012752533,-0.4708292782306671,0.13694873452186584,-1.363029956817627,-0.09052124619483948,1.2725087404251099,-1.5014774799346924,0.27140012383461,1.77287757396698,-1.5040836334228516,0.44430992007255554,1.9483935832977295,-0.8675194382667542,-0.4933848977088928,0.37413454055786133,3.111006259918213,-0.11650614440441132,-3.2275123596191406,-1.608884334564209,0.17895205318927765,1.7878364324569702,0.5828316807746887,0.3186177611351013,-0.2642139196395874,-0.8826671838760376,-0.5879054665565491,0.2947617173194885,0.5475307106971741,-0.48171547055244446,-1.029246211051941,-0.8790333271026611,0.3614906370639801,1.2405239343643188,-1.8258241415023804,0.36042147874832153,2.1862456798553467,-0.7895030379295349,0.4183402955532074,1.20784330368042,-1.08931565284729,-0.4040047228336334,0.685310959815979,-0.8227179646492004,-0.4577779471874237,0.36494001746177673
26020,test,outlier_low_confidence,medium,good,good,False,False,0.6894110441207886,0.25418493151664734,0.05640401691198349,True,False,False,-0.7376098036766052,-0.638940155506134,0.09866964817047119,1.7966111898422241,-0.3167232871055603,-2.1133344173431396,-0.9093157052993774,-0.02997625060379505,0.8793394565582275,-0.8034202456474304,-0.4526340663433075,0.3507861793041229,-1.3689988851547241,-0.000503934919834137,1.368494987487793,-1.0352094173431396,0.37178900837898254,1.4069983959197998,-1.4218770265579224,0.6107276678085327,2.032604694366455,-0.047362565994262695,-0.4796240031719208,-0.4322614371776581,0.6617783904075623,-0.2077464610338211,-0.8695248365402222,-1.3385459184646606,0.24483805894851685,1.5833840370178223,1.064926266670227,0.3575967848300934,-0.707329511642456,-0.8393602967262268,-0.5925670266151428,0.24679327011108398,0.7101781964302063,-0.6586307287216187,-1.3688089847564697,-1.616849422454834,0.5654630661010742,2.182312488555908,0.9205162525177002,0.3762279450893402,-0.5442882776260376,-1.0228952169418335,0.6361738443374634,1.6590690612792969,-1.0382587909698486,-0.4056538939476013,0.6326048970222473,-0.7745136022567749,-0.4870019555091858,0.2875116467475891
26030,test,outlier_low_confidence,medium,good,good,False,False,0.807081937789917,0.15054316818714142,0.042374905198812485,True,False,False,-0.6959941387176514,-0.660690426826477,0.035303711891174316,1.9687886238098145,-0.3287900686264038,-2.297578811645508,-0.10246352851390839,-0.003859081771224737,0.09860444813966751,-0.6773977279663086,-0.4841335117816925,0.1932642161846161,-1.372352123260498,-0.03949370235204697,1.3328584432601929,-1.3849104642868042,0.33076047897338867,1.7156709432601929,-1.3781237602233887,0.6570721864700317,2.035195827484131,-0.9804069995880127,-0.5035232901573181,0.4768837094306946,1.7884374856948853,-0.17959710955619812,-1.9680346250534058,-2.3598978519439697,0.2210463136434555,2.580944061279297,0.16540823876857758,0.424198716878891,0.2587904930114746,-0.9084401726722717,-0.6107560992240906,0.29768407344818115,0.9197347164154053,-0.6938596963882446,-1.61359441280365,-0.6965627074241638,0.5682443976402283,1.264807105064392,0.0030201924964785576,0.3781888484954834,0.37516865134239197,-0.8516649007797241,0.6611052751541138,1.512770175933838,-1.0600281953811646,-0.3998650908470154,0.6601631045341492,-0.8008720874786377,-0.49126896262168884,0.30960312485694885
26049,test,outlier_low_confidence,medium,good,good,False,False,0.46662628650665283,0.328717440366745,0.20465628802776337,True,False,False,-1.069108009338379,-0.6789339780807495,0.3901740312576294,4.2033538818359375,-0.31477412581443787,-4.518127918243408,-1.6403383016586304,-0.07012174278497696,1.5702165365219116,-0.7788541913032532,-0.43824273347854614,0.34061145782470703,-1.3860200643539429,-0.09382213652133942,1.2921979427337646,-0.9186423420906067,0.3306056559085846,1.2492480278015137,-1.6267447471618652,0.5640840530395508,2.190828800201416,-0.996453046798706,-0.5437763333320618,0.4526767134666443,2.864746332168579,-0.1687917560338974,-3.0335381031036377,-4.227865695953369,0.18537817895412445,4.413243770599365,3.4107282161712646,0.5292333960533142,-2.8814947605133057,-1.015250325202942,-0.6446356773376465,0.3706146478652954,0.008744406513869762,-0.6322300434112549,-0.6409744620323181,1.9611620903015137,0.5605620741844177,-1.4005999565124512,-3.3222365379333496,0.41462233662605286,3.73685884475708,-1.3435554504394531,0.5833358764648438,1.9268913269042969,-1.2134672403335571,-0.4835740923881531,0.729893147945404,-0.8573287129402161,-0.512602686882019,0.344726026058197
26052,test,outlier_low_confidence,medium,good,good,False,False,0.865175187587738,0.10047920048236847,0.03434562683105469,True,False,False,-0.6420796513557434,-0.7402574419975281,-0.09817779064178467,2.377084493637085,-0.3988390564918518,-2.775923490524292,0.381411075592041,-0.08292470872402191,-0.4643357992172241,-0.5806712508201599,-0.4703649580478668,0.11030629277229309,-1.3886066675186157,0.024143006652593613,1.4127496480941772,-1.6180444955825806,0.4306797683238983,2.0487241744995117,-1.4935237169265747,0.8439778089523315,2.3375015258789062,-0.8565414547920227,-0.5464927554130554,0.3100486993789673,2.772662878036499,-0.23294858634471893,-3.0056114196777344,-2.2562415599823,0.2583214044570923,2.5145630836486816,0.9884967803955078,0.578531801700592,-0.40996497869491577,-0.8053083419799805,-0.6695040464401245,0.13580429553985596,-0.1929260790348053,-0.8662843704223633,-0.6733583211898804,-0.3792223632335663,0.7538612484931946,1.1330835819244385,-1.7310791015625,0.39867427945137024,2.129753351211548,-0.9085791707038879,0.8188295364379883,1.7274086475372314,-1.1223056316375732,-0.462414413690567,0.6598912477493286,-0.7163071632385254,-0.5519816279411316,0.1643255352973938
26062,test,outlier_low_confidence,medium,good,good,False,False,0.4980197548866272,0.45957380533218384,0.042406465858221054,True,False,False,-0.44560927152633667,-0.5317662358283997,-0.08615696430206299,-0.10373570024967194,-0.0991702526807785,0.004565447568893433,1.5749872922897339,-0.09400811046361923,-1.6689953804016113,-0.49529823660850525,-0.44891685247421265,0.0463813841342926,-1.393094539642334,-0.14037606120109558,1.252718448638916,-2.667147397994995,0.18840089440345764,2.85554838180542,-1.1798365116119385,0.15451519191265106,1.334351658821106,-0.5486038327217102,-0.3696509599685669,0.1789528727531433,0.21886186301708221,-0.03217889741063118,-0.2510407567024231,-0.3693806827068329,0.09132784605026245,0.46070852875709534,-0.1991022676229477,0.2577287554740906,0.45683103799819946,-0.3471861481666565,-0.5381364226341248,-0.19095027446746826,-1.4178439378738403,-0.28957438468933105,1.1282695531845093,0.6521335244178772,0.10514798015356064,-0.5469855666160583,0.1406620591878891,0.23405537009239197,0.09339331090450287,1.1760064363479614,0.09458865225315094,-1.0814177989959717,-0.4328698515892029,-0.3872504234313965,0.045619428157806396,-0.0392141118645668,-0.44218966364860535,-0.40297555923461914
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6049912571907043,0.338866263628006,0.05614249408245087,True,False,False,-0.9199597239494324,-0.5894160866737366,0.3305436372756958,2.808567762374878,-0.29471951723098755,-3.1032872200012207,-0.958064079284668,0.026514915749430656,0.9845789670944214,-0.7364904284477234,-0.46231335401535034,0.27417707443237305,-1.3951667547225952,-0.11646762490272522,1.2786991596221924,-1.1517764329910278,0.2646122872829437,1.416388750076294,-1.5919734239578247,0.45744600892066956,2.049419403076172,-0.6097775101661682,-0.5135478377342224,0.0962296724319458,1.717283010482788,-0.14301833510398865,-1.8603013753890991,-2.953768730163574,0.1867690235376358,3.140537738800049,1.9703234434127808,0.325450599193573,-1.6448729038238525,-0.8570474982261658,-0.5956919193267822,0.26135557889938354,-0.19435009360313416,-0.5166857242584229,-0.3223356306552887,-0.08568267524242401,0.39792928099632263,0.48361194133758545,-1.277033805847168,0.3833647668361664,1.6603986024856567,-0.4809287190437317,0.4606330692768097,0.9415618181228638,-1.1811224222183228,-0.4204119145870209,0.7607104778289795,-0.832813560962677,-0.45541781187057495,0.37739574909210205
26070,test,outlier_low_confidence,medium,good,good,False,False,0.5084015130996704,0.4400668144226074,0.051531676203012466,True,False,False,-0.49778032302856445,-0.5232569575309753,-0.02547663450241089,0.1897522211074829,-0.14070533215999603,-0.33045756816864014,1.1842018365859985,-0.007358619477599859,-1.1915605068206787,-0.580038845539093,-0.490761399269104,0.08927744626998901,-1.3964780569076538,-0.09678317606449127,1.2996948957443237,-2.31744647026062,0.18769776821136475,2.5051441192626953,-1.3911399841308594,0.22032606601715088,1.6114660501480103,-0.7128171324729919,-0.3597981929779053,0.35301893949508667,0.014205602928996086,-0.03909608721733093,-0.05330169200897217,-0.6654784083366394,0.12903159856796265,0.794510006904602,-0.0638805702328682,0.1560133695602417,0.2198939323425293,-0.6122969388961792,-0.5162079930305481,0.0960889458656311,-0.6578823328018188,-0.29841816425323486,0.359464168548584,-0.2998872995376587,0.08871109038591385,0.38859838247299194,1.9290921688079834,0.2737530767917633,-1.6553391218185425,1.0259819030761719,0.1442924439907074,-0.8816894292831421,-0.44303521513938904,-0.3607510030269623,0.08228421211242676,-0.124114029109478,-0.43463844060897827,-0.3105244040489197
26073,test,outlier_low_confidence,medium,good,good,False,False,0.6839349269866943,0.2545209228992462,0.06154412031173706,True,False,False,-0.9638437032699585,-0.6858049035072327,0.27803879976272583,2.1423940658569336,-0.36522215604782104,-2.5076162815093994,-1.1387635469436646,-0.08580974489450455,1.052953839302063,-0.8564702868461609,-0.39534157514572144,0.46112871170043945,-1.401046872138977,0.039247605949640274,1.4402945041656494,-0.9186423420906067,0.41160377860069275,1.330246090888977,-1.3672524690628052,0.6716597080230713,2.038912296295166,-0.5264177918434143,-0.5095715522766113,0.01684623956680298,0.9741857051849365,-0.2613000273704529,-1.2354857921600342,-2.1321377754211426,0.2749079465866089,2.407045841217041,1.9350483417510986,0.4583355188369751,-1.4767128229141235,-1.000828742980957,-0.6137964129447937,0.38703233003616333,0.9309579133987427,-0.7432433366775513,-1.674201250076294,-0.41888996958732605,0.7042483687400818,1.1231383085250854,0.16174453496932983,0.38762417435646057,0.22587963938713074,-0.8353410363197327,0.7205636501312256,1.5559046268463135,-1.11551034450531,-0.4187512695789337,0.6967591047286987,-0.8079231977462769,-0.4775260090827942,0.33039718866348267
26075,test,outlier_low_confidence,medium,good,good,False,False,0.7822692394256592,0.17326001822948456,0.04447072371840477,True,False,False,-0.5610616207122803,-0.6131918430328369,-0.05213022232055664,1.2943298816680908,-0.29886505007743835,-1.5931949615478516,0.514276921749115,-0.008740253746509552,-0.523017168045044,-0.6228236556053162,-0.4954847991466522,0.12733885645866394,-1.4020440578460693,-0.03212864696979523,1.3699153661727905,-1.7346115112304688,0.2955731749534607,2.030184745788574,-1.0936965942382812,0.614226222038269,1.7079228162765503,-0.742649257183075,-0.45208048820495605,0.2905687689781189,0.15619750320911407,-0.1417890340089798,-0.29798653721809387,-1.1546306610107422,0.21091483533382416,1.3655455112457275,0.0007905673119239509,0.3573603332042694,0.356569766998291,-0.8072295188903809,-0.5790696740150452,0.2281598448753357,0.9255727529525757,-0.6124398708343506,-1.5380126237869263,-1.2122405767440796,0.44597262144088745,1.6582131385803223,0.1506202220916748,0.3297621011734009,0.17914187908172607,-0.7421060800552368,0.5479222536087036,1.2900283336639404,-0.9959975481033325,-0.3650757670402527,0.6309217810630798,-0.7166915535926819,-0.47152239084243774,0.24516916275024414
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8619439005851746,0.10128020495176315,0.03677587956190109,True,False,False,-0.5604796409606934,-0.7380713224411011,-0.17759168148040771,0.7624433636665344,-0.37389835715293884,-1.1363416910171509,1.616972804069519,-0.116658516228199,-1.7336313724517822,-0.5405955910682678,-0.4712456166744232,0.0693499743938446,-1.4034556150436401,0.08022831380367279,1.4836839437484741,-2.084312677383423,0.464956134557724,2.5492687225341797,-1.436579704284668,0.8725758790969849,2.3091554641723633,-1.2226195335388184,-0.521108865737915,0.7015106678009033,1.3328322172164917,-0.2332776039838791,-1.5661097764968872,-0.7020838260650635,0.25582021474838257,0.957904040813446,0.4123348295688629,0.5580080151557922,0.14567318558692932,-0.7036818861961365,-0.6501725316047668,0.05350935459136963,-0.07539162039756775,-0.8585410118103027,-0.7831493616104126,-0.64896160364151,0.7295950651168823,1.378556728363037,1.068692684173584,0.36927253007888794,-0.699420154094696,0.25607192516326904,0.8153785467147827,0.5593066215515137,-0.5608534812927246,-0.43440574407577515,0.12644773721694946,-0.05462156981229782,-0.578731894493103,-0.5241103172302246
26081,test,outlier_low_confidence,medium,good,good,False,False,0.5103854537010193,0.4258514642715454,0.0637630894780159,True,False,False,-1.834839940071106,-0.6355255246162415,1.1993143558502197,4.912097930908203,-0.31016457080841064,-5.222262382507324,-2.683901071548462,-0.10186309367418289,2.582037925720215,-0.8305872678756714,-0.3377404510974884,0.492846816778183,-1.40425705909729,-0.07453751564025879,1.3297195434570312,-0.8020754456520081,0.3370693027973175,1.139144778251648,-1.6135687828063965,0.4820036292076111,2.0955724716186523,-0.30356961488723755,-0.5431166291236877,-0.2395470142364502,3.1830005645751953,-0.21460656821727753,-3.3976070880889893,-2.909719944000244,0.2122844159603119,3.122004270553589,4.804099082946777,0.5656213164329529,-4.23847770690918,-0.9841296076774597,-0.6032404899597168,0.3808891177177429,-2.5312728881835938,-0.6191592216491699,1.9121136665344238,3.9445385932922363,0.5334233641624451,-3.4111151695251465,-3.6354353427886963,0.4214131534099579,4.056848526000977,-0.02876681089401245,0.522132158279419,0.5508989691734314,-1.2101006507873535,-0.47262680530548096,0.7374738454818726,-0.8381561040878296,-0.4577295184135437,0.3804265856742859
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5079815983772278,0.25956007838249207,0.23245832324028015,True,False,False,-0.6727461218833923,-0.6443618535995483,0.028384268283843994,2.7117652893066406,-0.29888325929641724,-3.010648488998413,-0.49659863114356995,-0.06362015753984451,0.43297848105430603,-0.6555598378181458,-0.3914613425731659,0.26409849524497986,-1.4043470621109009,0.022981081157922745,1.427328109741211,-1.3849104642868042,0.3936885893344879,1.7785990238189697,-1.5540080070495605,0.5198227167129517,2.0738306045532227,-0.7128171324729919,-0.4559277296066284,0.2568894028663635,3.0937790870666504,-0.20999348163604736,-3.303772449493408,-3.6741414070129395,0.24398963153362274,3.918131113052368,1.1589936017990112,0.3346634805202484,-0.8243300914764404,-0.9052037596702576,-0.5765127539634705,0.3286910057067871,1.1873502731323242,-0.5979472398757935,-1.7852975130081177,-0.641028106212616,0.5771204829216003,1.2181485891342163,0.44803792238235474,0.3668367564678192,-0.08120116591453552,-1.315158724784851,0.5905849933624268,1.9057437181472778,-1.1093096733093262,-0.401300847530365,0.7080088257789612,-0.44796445965766907,-0.4882966876029968,-0.04033222794532776
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6039193868637085,0.3349767029285431,0.06110392138361931,True,False,False,-1.2903887033462524,-0.7151437401771545,0.5752449631690979,4.679640769958496,-0.4034927487373352,-5.083133697509766,-1.7741384506225586,-0.10768764466047287,1.66645085811615,-0.7940332293510437,-0.3804691731929779,0.4135640561580658,-1.4057743549346924,-0.0057957470417022705,1.3999786376953125,-0.9186423420906067,0.4110786020755768,1.3297209739685059,-1.6238728761672974,0.707871675491333,2.33174467086792,-0.8565414547920227,-0.560225248336792,0.2963162064552307,2.7952699661254883,-0.27463212609291077,-3.069902181625366,-3.7550411224365234,0.25824427604675293,4.0132856369018555,4.022165298461914,0.5961583256721497,-3.426007032394409,-1.009304404258728,-0.6703110337257385,0.3389933705329895,-0.5919201374053955,-0.809869647026062,-0.2179495096206665,0.6441999077796936,0.7478132247924805,0.10361331701278687,-3.8942949771881104,0.44634348154067993,4.340638637542725,-1.0423458814620972,0.7460696697235107,1.788415551185608,-1.2249555587768555,-0.485496461391449,0.7394590973854065,-0.8792638778686523,-0.503140389919281,0.37612348794937134
26087,test,outlier_low_confidence,medium,good,good,False,False,0.7311831712722778,0.21949365735054016,0.04932310804724693,True,False,False,-0.625109851360321,-0.6839732527732849,-0.05886340141296387,2.3634486198425293,-0.3103431463241577,-2.6737918853759766,-0.42384111881256104,-0.05990515276789665,0.3639359772205353,-0.6413926482200623,-0.44782307744026184,0.19356957077980042,-1.4082788228988647,-0.034209124743938446,1.3740696907043457,-1.5014774799346924,0.36621442437171936,1.8676918745040894,-1.5373640060424805,0.6108899116516113,2.148253917694092,-0.9461875557899475,-0.5291159152984619,0.4170716404914856,2.7320492267608643,-0.18096387386322021,-2.913012981414795,-1.8496631383895874,0.2100730538368225,2.0597362518310547,1.2648191452026367,0.4584321081638336,-0.8063870668411255,-0.8966353535652161,-0.6185311675071716,0.27810418605804443,1.0424562692642212,-0.6437363624572754,-1.6861926317214966,-0.7441636323928833,0.5647363662719727,1.308899998664856,-2.003028154373169,0.3927600383758545,2.3957881927490234,-1.2235324382781982,0.6124074459075928,1.835939884185791,-1.0707964897155762,-0.42776909470558167,0.6430274248123169,-0.7475475668907166,-0.5096754431724548,0.23787212371826172
26091,test,outlier_low_confidence,medium,good,good,False,False,0.901422381401062,0.07041630148887634,0.02816128544509411,True,False,False,-0.5311051607131958,-0.6597610712051392,-0.12865591049194336,1.082938313484192,-0.38215500116348267,-1.4650933742523193,0.9556618928909302,-0.029444990679621696,-0.985106885433197,-0.5351340174674988,-0.48999980092048645,0.04513421654701233,-1.4111378192901611,-0.02804064005613327,1.3830971717834473,-2.084312677383423,0.33939167857170105,2.4237043857574463,-1.1534656286239624,0.7814270257949829,1.9348926544189453,-0.996453046798706,-0.4824303388595581,0.514022707939148,0.5378218293190002,-0.20780791342258453,-0.7456297278404236,-0.42775216698646545,0.21356429159641266,0.6413164734840393,0.06546181440353394,0.48242613673210144,0.4169643223285675,-0.8395445346832275,-0.6202754378318787,0.21926909685134888,0.46355918049812317,-0.7843805551528931,-1.2479397058486938,-0.847299337387085,0.6284942626953125,1.4757936000823975,-0.2600805163383484,0.35885414481163025,0.6189346313476562,-0.5005691051483154,0.7278423309326172,1.2284114360809326,-1.0027445554733276,-0.422426700592041,0.5803178548812866,-0.7527027726173401,-0.5188111662864685,0.23389160633087158
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8098796606063843,0.14361561834812164,0.04650476947426796,True,False,False,-0.6655651330947876,-0.7087723612785339,-0.04320722818374634,2.068622589111328,-0.37608832120895386,-2.4447109699249268,0.6637067794799805,-0.046444542706012726,-0.7101513147354126,-0.5933316946029663,-0.46355804800987244,0.12977364659309387,-1.4219502210617065,0.012511342763900757,1.4344615936279297,-1.7346115112304688,0.3953315019607544,2.1299428939819336,-1.4955841302871704,0.7689882516860962,2.2645723819732666,-1.1688545942306519,-0.5219127535820007,0.6469418406486511,1.7231872081756592,-0.2439478486776352,-1.9671350717544556,-1.9374186992645264,0.2613452076911926,2.198763847351074,0.6298652291297913,0.4899626076221466,-0.13990262150764465,-0.6806402206420898,-0.6356996893882751,0.0449405312538147,0.8395020961761475,-0.8200129270553589,-1.6595150232315063,-1.4343788623809814,0.7284509539604187,2.162829875946045,0.2690780758857727,0.3918035626411438,0.1227254867553711,-0.8677453398704529,0.8013054132461548,1.669050693511963,-1.1456854343414307,-0.4317818284034729,0.7139036059379578,-0.8246548771858215,-0.5035081505775452,0.32114672660827637
26116,test,outlier_low_confidence,medium,good,good,False,False,0.5533873438835144,0.38176393508911133,0.06484873592853546,True,False,False,-0.7806822061538696,-0.5887728929519653,0.1919093132019043,1.6624842882156372,-0.2117685079574585,-1.8742527961730957,-1.574847936630249,-0.03865575045347214,1.5361921787261963,-0.8659501671791077,-0.38577643036842346,0.4801737368106842,-1.4260326623916626,-0.02337687462568283,1.402655839920044,-1.0352094173431396,0.31866365671157837,1.3538730144500732,-0.6070153713226318,0.32583022117614746,0.9328455924987793,-0.6097775101661682,-0.3996223211288452,0.210155189037323,1.5815293788909912,-0.17863759398460388,-1.7601670026779175,-1.7404497861862183,0.2018415629863739,1.9422913789749146,1.8644980192184448,0.2629588544368744,-1.601539134979248,-0.9911420941352844,-0.5632125735282898,0.42792952060699463,0.9051951766014099,-0.4777812063694,-1.3829764127731323,-1.3153761625289917,0.46235769987106323,1.7777338027954102,0.8133862018585205,0.34064075350761414,-0.47274544835090637,-1.2700458765029907,0.43588146567344666,1.7059273719787598,-0.6184892654418945,-0.3862277865409851,0.23226147890090942,-0.22228513658046722,-0.44511693716049194,-0.22283180058002472
26120,test,outlier_low_confidence,medium,good,good,False,False,0.6628991961479187,0.27486899495124817,0.06223183125257492,True,False,False,-0.8201765418052673,-0.6562526226043701,0.16392391920089722,2.874678611755371,-0.29434067010879517,-3.1690192222595215,-0.6388096809387207,-0.03545861691236496,0.6033510565757751,-0.6769159436225891,-0.4140489399433136,0.2628670036792755,-1.4279001951217651,-0.06962326914072037,1.3582769632339478,-1.3849104642868042,0.3208520710468292,1.705762505531311,-1.580633521080017,0.4816378057003021,2.0622713565826416,-0.8565414547920227,-0.5138603448867798,0.3426811099052429,3.7855207920074463,-0.19742394983768463,-3.9829447269439697,-3.382077693939209,0.2028832584619522,3.5849609375,1.0766847133636475,0.38335567712783813,-0.6933290362358093,-0.9457942843437195,-0.6176196932792664,0.3281745910644531,1.1184449195861816,-0.5693740844726562,-1.687819004058838,-0.5220255255699158,0.5663086175918579,1.088334083557129,-1.3665297031402588,0.3904257118701935,1.7569553852081299,-1.154045581817627,0.5586799383163452,1.7127255201339722,-1.1966559886932373,-0.429077684879303,0.7675783038139343,-0.886574923992157,-0.45058757066726685,0.43598735332489014
26122,test,outlier_low_confidence,medium,good,good,False,False,0.499163419008255,0.43394115567207336,0.06689540296792984,True,False,False,-0.908666729927063,-0.5203385949134827,0.3883281350135803,2.4986655712127686,-0.16250412166118622,-2.6611697673797607,-0.8322864770889282,0.012578487396240234,0.8448649644851685,-0.7481051683425903,-0.38071659207344055,0.3673885762691498,-1.4297428131103516,-0.14148010313510895,1.2882627248764038,-1.268343448638916,0.20013105869293213,1.4684745073318481,-1.422236680984497,0.12779247760772705,1.5500291585922241,-0.5486038327217102,-0.40197497606277466,0.14662885665893555,3.0497708320617676,-0.12356036901473999,-3.1733312606811523,-3.1574923992156982,0.12367378175258636,3.2811660766601562,1.3294905424118042,0.18385843932628632,-1.1456321477890015,-0.9993957877159119,-0.5500310063362122,0.4493647813796997,1.0290882587432861,-0.3097655475139618,-1.3388538360595703,-0.6727622151374817,0.3276100158691406,1.0003721714019775,0.8437843918800354,0.2980755865573883,-0.5457087755203247,-1.309251070022583,0.25925061106681824,1.5685017108917236,-1.0925800800323486,-0.3818574547767639,0.7107226252555847,-0.8129863142967224,-0.3802247941493988,0.4327615201473236
26129,test,outlier_low_confidence,medium,good,good,False,False,0.5327730178833008,0.4275878369808197,0.039639100432395935,True,False,False,-1.5013964176177979,-0.6758645176887512,0.8255318999290466,4.14296293258667,-0.22119255363941193,-4.364155292510986,-1.3424707651138306,-0.1702175885438919,1.172253131866455,-0.8183917999267578,-0.3485497534275055,0.4698420464992523,-1.4333456754684448,-0.05675093084573746,1.3765947818756104,-0.9186423420906067,0.3312894403934479,1.249931812286377,-1.606951117515564,0.3420459032058716,1.9489970207214355,-1.3439526557922363,-0.5311158299446106,0.8128368258476257,4.163872241973877,-0.13508331775665283,-4.29895544052124,-4.110710620880127,0.11348280310630798,4.224193572998047,3.7399635314941406,0.5988742709159851,-3.1410892009735107,-1.0605201721191406,-0.6169357895851135,0.4435843825340271,-1.9689385890960693,-0.44275540113449097,1.5261831283569336,5.1345648765563965,0.48757654428482056,-4.646988391876221,-4.4295196533203125,0.38032886385917664,4.809848308563232,-0.9700610041618347,0.4116094410419464,1.3816704750061035,-1.2192636728286743,-0.5033480525016785,0.7159156203269958,-0.8873887658119202,-0.5068008899688721,0.3805878758430481
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7987363338470459,0.15413439273834229,0.04712925851345062,True,False,False,-0.8920133113861084,-0.7278887629508972,0.16412454843521118,2.1072516441345215,-0.3878973126411438,-2.4951488971710205,-1.3659696578979492,-0.05918244272470474,1.3067872524261475,-0.8194922208786011,-0.4528706669807434,0.36662155389785767,-1.4367855787277222,0.023707479238510132,1.4604930877685547,-1.1517764329910278,0.4218590557575226,1.573635458946228,-1.1369355916976929,0.7793480157852173,1.9162836074829102,-0.5486038327217102,-0.5299111008644104,0.018692731857299805,2.9540750980377197,-0.25725996494293213,-3.2113351821899414,-1.4106566905975342,0.2649928331375122,1.6756495237350464,1.6293299198150635,0.5202382206916809,-1.1090917587280273,-0.9997210502624512,-0.6563451886177063,0.3433758616447449,0.8739877939224243,-0.839311957359314,-1.7132997512817383,-0.6172276139259338,0.7715635299682617,1.3887910842895508,-1.8996273279190063,0.407924085855484,2.307551383972168,-1.0976694822311401,0.8229413032531738,1.920610785484314,-1.034942865371704,-0.441633939743042,0.5933089256286621,-0.7796728610992432,-0.5207099914550781,0.25896286964416504
