row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.029762055724859238,0.1736997812986374,0.7965381741523743,True,False,False,-0.2830040156841278,0.3641243278980255,0.6471283435821533,3.443751811981201,-0.028268374502658844,-3.472020149230957,0.9360507130622864,-0.17428350448608398,-1.1103341579437256,-0.5484825372695923,0.2879244387149811,0.836406946182251,-1.248462438583374,-0.02210865169763565,1.2263537645339966,-1.1517764329910278,0.14276662468910217,1.2945430278778076,-1.6260886192321777,-0.35358479619026184,1.2725038528442383,-1.3268579244613647,-0.11768600344657898,1.2091718912124634,0.9700092673301697,-0.2758466601371765,-1.2458559274673462,-3.995812177658081,0.19025982916355133,4.186071872711182,0.0007905673119239509,-0.4301881194114685,-0.4309786856174469,-0.9047015905380249,0.40005701780319214,1.3047585487365723,1.5514156818389893,0.5233302116394043,-1.028085470199585,-0.9345678687095642,-0.39017966389656067,0.5443881750106812,1.7521486282348633,-0.20847679674625397,-1.960625410079956,-1.3437142372131348,-0.5208358764648438,0.822878360748291,-1.1830976009368896,0.44176363945007324,1.624861240386963,-0.8374597430229187,0.3559839725494385,1.193443775177002
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.09400103241205215,0.4385420083999634,0.46745696663856506,True,False,False,-0.6116281151771545,0.3576385974884033,0.9692667126655579,2.0437746047973633,-0.010233044624328613,-2.0540075302124023,0.8556980490684509,-0.18949654698371887,-1.0451946258544922,-0.5876984000205994,0.2951022684574127,0.8828006982803345,-1.3349350690841675,0.03331291303038597,1.3682479858398438,-1.5014774799346924,0.17471018433570862,1.6761876344680786,-1.4889585971832275,-0.30964919924736023,1.179309368133545,-1.308693528175354,-0.04285582900047302,1.2658376693725586,1.1755369901657104,-0.2915061414241791,-1.467043161392212,-2.26597261428833,0.2502598464488983,2.516232490539551,1.4588329792022705,-0.3747539818286896,-1.8335869312286377,-0.9247502684593201,0.30527472496032715,1.230025053024292,0.35115736722946167,0.412323921918869,0.06116655468940735,0.9932742118835449,-0.324360191822052,-1.3176343441009521,0.9449721574783325,-0.20397493243217468,-1.1489471197128296,-1.270905613899231,-0.4990543723106384,0.7718512415885925,-0.878000020980835,0.3916834592819214,1.2696834802627563,-0.6224555373191833,0.33415520191192627,0.9566107392311096
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.028950225561857224,0.13361357152462006,0.8374361395835876,True,False,False,-0.44888460636138916,0.43440553545951843,0.88329017162323,3.142672061920166,-0.02684687450528145,-3.1695189476013184,0.20869457721710205,-0.20362059772014618,-0.4123151898384094,-0.5851239562034607,0.3179926574230194,0.9031165838241577,-1.3534420728683472,0.028233803808689117,1.3816758394241333,-1.3849104642868042,0.1658335030078888,1.5507439374923706,-1.6112372875213623,-0.3096887171268463,1.3015486001968384,-1.196837306022644,-0.0813351720571518,1.115502119064331,0.491611123085022,-0.320237934589386,-0.811849057674408,-3.2799110412597656,0.22031474113464355,3.500225782394409,1.4235576391220093,-0.4090879261493683,-1.8326455354690552,-0.9031792283058167,0.3826409876346588,1.2858202457427979,1.7813701629638672,0.5020288228988647,-1.2793413400650024,-0.6965627074241638,-0.38185638189315796,0.31470632553100586,0.3521994948387146,-0.2385135143995285,-0.5907130241394043,-1.406500220298767,-0.5560567378997803,0.8504434823989868,-1.1839723587036133,0.4742905795574188,1.6582629680633545,-0.8052859306335449,0.3827841877937317,1.1880700588226318
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.33203938603401184,0.05273306742310524,0.6152275800704956,True,False,False,-0.5697903037071228,-0.7561138868331909,-0.18632358312606812,1.4725654125213623,-0.4198206067085266,-1.8923859596252441,-0.15415440499782562,-0.11723466962575912,0.0369197353720665,-0.678933322429657,-0.4178048074245453,0.2611285150051117,-1.3774150609970093,0.13831473886966705,1.5157297849655151,-1.5014774799346924,0.5121487975120544,2.0136263370513916,-1.251015305519104,0.9077509641647339,2.158766269683838,-0.9804069995880127,-0.5107024312019348,0.4697045683860779,1.1592206954956055,-0.2839524447917938,-1.4431731700897217,-1.7478200197219849,0.2979072034358978,2.045727252960205,0.9003086686134338,0.5515241026878357,-0.34878456592559814,-0.8420184850692749,-0.6410312056541443,0.20098727941513062,0.23338188230991364,-0.9269769191741943,-1.1603587865829468,-0.7917647361755371,0.8368167281150818,1.6285815238952637,-0.19155292212963104,0.38053572177886963,0.5720886588096619,-1.0714353322982788,0.9064929485321045,1.9779282808303833,-0.8804113864898682,-0.4243313670158386,0.45608001947402954,-0.1316491663455963,-0.5671360492706299,-0.43548688292503357
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.07330086082220078,0.23733974993228912,0.6893594264984131,True,False,False,-1.1856253147125244,1.2499139308929443,2.4355392456054688,4.18418025970459,-0.17164620757102966,-4.355826377868652,-2.1914749145507812,-0.5415285229682922,1.6499464511871338,-0.7917493581771851,1.1722979545593262,1.9640473127365112,-1.4034610986709595,0.4512304663658142,1.854691505432129,-0.9186423420906067,0.4496038854122162,1.3682461977005005,-1.6156738996505737,-0.3092360198497772,1.3064378499984741,-0.30356961488723755,0.2443745881319046,0.547944188117981,0.9398264288902283,-0.6755556464195251,-1.6153820753097534,-4.372187614440918,0.4734959006309509,4.845683574676514,2.6934654712677,-0.7673994898796082,-3.460865020751953,-0.9959980249404907,1.2108041048049927,2.2068021297454834,1.0568400621414185,0.9283913373947144,-0.1284487247467041,0.2792586088180542,-0.7362759709358215,-1.0155346393585205,1.5554053783416748,-0.5559053421020508,-2.1113107204437256,-1.2489168643951416,-0.826693058013916,0.4222238063812256,-1.1920336484909058,1.2897446155548096,2.481778144836426,-0.8396477699279785,1.1559324264526367,1.9955801963806152
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.010855535976588726,0.03424568846821785,0.9548987746238708,True,False,False,-1.1201015710830688,0.7550171613693237,1.8751187324523926,3.8721680641174316,-0.07828041911125183,-3.950448513031006,-1.9028582572937012,-0.398788183927536,1.5040700435638428,-0.8085231184959412,0.6948129534721375,1.5033360719680786,-1.4191970825195312,0.26382383704185486,1.6830209493637085,-0.9186423420906067,0.32205265760421753,1.2406949996948242,-1.6123759746551514,-0.22611895203590393,1.3862570524215698,-0.6097775101661682,0.07687846571207047,0.6866559982299805,2.4090311527252197,-0.4914455711841583,-2.9004766941070557,-3.9386823177337646,0.35702580213546753,4.295708179473877,3.2402312755584717,-0.47612038254737854,-3.7163517475128174,-1.0049058198928833,0.6864838004112244,1.691389560699463,0.907448947429657,0.5917419195175171,-0.3157070279121399,0.8742716312408447,-0.49066147208213806,-1.3649331331253052,-1.0517241954803467,-0.32384854555130005,0.7278756499290466,-1.384239912033081,-0.5654538869857788,0.8187860250473022,-1.1895420551300049,0.7901466488838196,1.9796886444091797,-0.8162833452224731,0.6747676134109497,1.4910509586334229
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.009763838723301888,0.034028440713882446,0.9562077522277832,True,False,False,-1.164986491203308,0.5094865560531616,1.6744730472564697,4.248470783233643,-0.0370456725358963,-4.285516262054443,-1.6511940956115723,-0.29637986421585083,1.3548142910003662,-0.7875644564628601,0.43905264139175415,1.2266170978546143,-1.4381047487258911,0.13254941999912262,1.5706541538238525,-1.0352094173431396,0.24221649765968323,1.2774258852005005,-1.6209791898727417,-0.2328372597694397,1.3881418704986572,-0.9804069995880127,-0.007294056937098503,0.973112940788269,3.4365506172180176,-0.37000641226768494,-3.8065569400787354,-4.361108779907227,0.28875917196273804,4.649868011474609,3.598862648010254,-0.37134024500846863,-3.970202922821045,-0.997919499874115,0.45347607135772705,1.4513955116271973,0.813851535320282,0.4727933704853058,-0.3410581648349762,0.009519393555819988,-0.38732364773750305,-0.3968430459499359,-0.4908081591129303,-0.24782365560531616,0.24298450350761414,-1.379240870475769,-0.4909629225730896,0.8882779479026794,-1.1986616849899292,0.5437372326850891,1.742398977279663,-0.8300434947013855,0.44606462121009827,1.2761081457138062
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.022265303879976273,0.07125060260295868,0.9064841270446777,True,False,False,-1.1137137413024902,0.7991057634353638,1.912819504737854,3.993346929550171,-0.0782380923628807,-4.071585178375244,-0.9996734857559204,-0.40751010179519653,0.5921633839607239,-0.7683157920837402,0.7306569218635559,1.4989726543426514,-1.4584475755691528,0.26340925693511963,1.7218568325042725,-1.1517764329910278,0.3104039132595062,1.4621803760528564,-1.617004156112671,-0.2417452037334442,1.3752589225769043,-0.9461875557899475,0.08771643787622452,1.033903956413269,1.3299654722213745,-0.49697062373161316,-1.82693612575531,-4.0321760177612305,0.3357425332069397,4.367918491363525,2.6817071437835693,-0.5247218012809753,-3.2064290046691895,-0.9821997284889221,0.7387563586235046,1.7209560871124268,1.4184393882751465,0.6433933973312378,-0.7750459909439087,-1.7279186248779297,-0.5164687037467957,1.2114498615264893,2.895437240600586,-0.368332177400589,-3.2637693881988525,-1.4244208335876465,-0.6221506595611572,0.8022701740264893,-1.2064646482467651,0.8528175950050354,2.0592823028564453,-0.8635056018829346,0.7090425491333008,1.5725481510162354
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.008118998259305954,0.028259681537747383,0.9636213183403015,True,False,False,-1.16887366771698,0.7624419927597046,1.9313156604766846,4.281731128692627,-0.10031107813119888,-4.382042407989502,-1.8179258108139038,-0.3890722990036011,1.4288535118103027,-0.8116664886474609,0.6896671652793884,1.5013337135314941,-1.4666892290115356,0.2686763405799866,1.735365629196167,-1.0352094173431396,0.33980175852775574,1.3750112056732178,-1.6246405839920044,-0.22538265585899353,1.3992578983306885,-1.0678372383117676,0.062212519347667694,1.130049705505371,1.1315335035324097,-0.5044174194335938,-1.6359509229660034,-4.445797443389893,0.3569471836090088,4.8027448654174805,4.139749050140381,-0.49306192994117737,-4.632811069488525,-0.9838795065879822,0.6948272585868835,1.6787067651748657,0.37355759739875793,0.633516788482666,0.2599591910839081,-0.7520973086357117,-0.5157435536384583,0.23635375499725342,-1.6488004922866821,-0.31149280071258545,1.3373076915740967,-1.3935356140136719,-0.5619940757751465,0.8315415382385254,-1.215781331062317,0.8089216351509094,2.024703025817871,-0.8545824289321899,0.6709200739860535,1.5255024433135986
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.11615949869155884,0.3943186402320862,0.489521861076355,True,False,False,-1.3186945915222168,0.29977840185165405,1.6184730529785156,4.256535530090332,-0.02122218906879425,-4.27775764465332,-2.2175776958465576,-0.24788057804107666,1.969697117805481,-0.8180856108665466,0.28460243344306946,1.1026880741119385,-1.4735777378082275,0.07937131822109222,1.552949070930481,-1.0352094173431396,0.16782331466674805,1.2030327320098877,-1.589355707168579,-0.21311259269714355,1.3762431144714355,-0.36855363845825195,-0.07477176934480667,0.2937818765640259,1.7390846014022827,-0.27947986125946045,-2.018564462661743,-4.269040584564209,0.20662768185138702,4.475668430328369,3.810513734817505,-0.2678866982460022,-4.078400611877441,-1.0149519443511963,0.259747177362442,1.274699091911316,1.5334795713424683,0.3320354223251343,-1.201444149017334,-0.9583684206008911,-0.2603785991668701,0.697989821434021,1.6522457599639893,-0.16806669533252716,-1.8203125,-1.4588215351104736,-0.39156338572502136,1.0672581195831299,-1.1879537105560303,0.3562408685684204,1.5441945791244507,-0.8608139157295227,0.28432512283325195,1.1451389789581299
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.3554035425186157,0.19855841994285583,0.4460380971431732,True,False,False,-1.3709728717803955,-0.5489344596862793,0.8220384120941162,4.749134063720703,-0.31279200315475464,-5.061925888061523,-2.612327814102173,-0.17764773964881897,2.4346799850463867,-0.8228521347045898,-0.22687138617038727,0.5959807634353638,-1.4794871807098389,0.08051537722349167,1.5600025653839111,-1.0352094173431396,0.39474794268608093,1.429957389831543,-1.6219645738601685,0.5361279249191284,2.158092498779297,-0.8675194382667542,-0.44035422801971436,0.4271652102470398,4.020506858825684,-0.2783159911632538,-4.29882287979126,-4.556994438171387,0.2709351181983948,4.827929496765137,4.7923407554626465,0.42347654700279236,-4.368864059448242,-1.0615718364715576,-0.5003196001052856,0.561252236366272,0.7076223492622375,-0.5969322919845581,-1.3045547008514404,-0.5934271216392517,0.6223622560501099,1.2157893180847168,-2.769911766052246,0.33306559920310974,3.1029772758483887,-1.4314652681350708,0.5699459314346313,2.001411199569702,-1.224609375,-0.3281199634075165,0.8964893817901611,-0.8977964520454407,-0.3623809814453125,0.5354154706001282
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.008280226960778236,0.028494197875261307,0.9632256627082825,True,False,False,-1.100421667098999,0.7740538120269775,1.8744754791259766,3.7062761783599854,-0.10255926102399826,-3.808835506439209,-1.1785434484481812,-0.40063032507896423,0.7779130935668945,-0.7966452836990356,0.7267415523529053,1.523386836051941,-1.4882476329803467,0.31893622875213623,1.807183861732483,-1.1517764329910278,0.38514649868011475,1.5369229316711426,-1.6131457090377808,-0.1516885757446289,1.4614571332931519,-1.2464821338653564,0.049502044916152954,1.295984148979187,1.494813323020935,-0.5470978617668152,-2.0419111251831055,-3.7908589839935303,0.3909488320350647,4.181807994842529,3.3695735931396484,-0.4630905091762543,-3.8326640129089355,-1.0420548915863037,0.6620059609413147,1.7040607929229736,-0.21397438645362854,0.5965492725372314,0.8105236291885376,1.850092887878418,-0.5009812712669373,-2.35107421875,-1.6072686910629272,-0.27757102251052856,1.329697608947754,-1.138566255569458,-0.5055371522903442,0.6330291032791138,-1.1867749691009521,0.8277009129524231,2.0144758224487305,-0.8472448587417603,0.6692661643028259,1.5165109634399414
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.07470058649778366,0.25314095616340637,0.672158420085907,True,False,False,-1.0567564964294434,1.0389149188995361,2.0956714153289795,4.140751838684082,-0.13973206281661987,-4.280483722686768,-1.5386806726455688,-0.48368510603904724,1.0549955368041992,-0.7592946290969849,0.9629839062690735,1.7222785949707031,-1.4899338483810425,0.37203407287597656,1.861967921257019,-1.268343448638916,0.3889051079750061,1.6572484970092773,-1.6200051307678223,-0.27236026525497437,1.3476448059082031,-0.6097775101661682,0.16874288022518158,0.778520405292511,2.6973884105682373,-0.5925118327140808,-3.289900302886963,-4.257443904876709,0.4104143977165222,4.667858123779297,2.8463244438171387,-0.6500152349472046,-3.496339797973633,-1.0021662712097168,1.0030794143676758,2.0052456855773926,1.6636111736297607,0.7955152988433838,-0.868095874786377,-0.2602198123931885,-0.63450688123703,-0.37428706884384155,0.2405112385749817,-0.4649040699005127,-0.7054153084754944,-1.4084092378616333,-0.7195024490356445,0.6889067888259888,-1.205605149269104,1.0957471132278442,2.3013522624969482,-0.8686252236366272,0.9390154480934143,1.8076406717300415
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.008203811943531036,0.02763841673731804,0.9641577005386353,True,False,False,-1.1484752893447876,1.0060861110687256,2.1545615196228027,3.9483401775360107,-0.11882218718528748,-4.06716251373291,-1.7051434516906738,-0.4683960974216461,1.23674738407135,-0.8000490069389343,0.925318717956543,1.725367784500122,-1.4917258024215698,0.3521357774734497,1.8438615798950195,-1.1517764329910278,0.38022980093955994,1.5320062637329102,-1.5995358228683472,-0.25400885939598083,1.345526933670044,-0.4789089560508728,0.15219055116176605,0.6310995221138,1.1214373111724854,-0.5869941115379333,-1.7084314823150635,-3.7905848026275635,0.40612220764160156,4.196706771850586,2.875720739364624,-0.609517514705658,-3.4852383136749268,-1.0320695638656616,0.936920702457428,1.9689903259277344,1.085200548171997,0.7570463418960571,-0.32815420627593994,0.707668125629425,-0.6171361804008484,-1.3248043060302734,-0.18041002750396729,-0.431810200214386,-0.2514001727104187,-1.419928789138794,-0.6867526769638062,0.7331761121749878,-1.2051206827163696,1.042905569076538,2.2480263710021973,-0.8694295287132263,0.8937912583351135,1.7632207870483398
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.07086893171072006,0.19911271333694458,0.7300182580947876,True,False,False,-1.6597118377685547,1.248323917388916,2.9080357551574707,5.092029094696045,-0.19406092166900635,-5.286089897155762,-2.698699951171875,-0.5580894351005554,2.140610456466675,-0.8351389169692993,1.174896478652954,2.010035514831543,-1.493500828742981,0.4884025454521179,1.981903314590454,-1.0352094173431396,0.46603989601135254,1.5012493133544922,-1.6224719285964966,-0.27449145913124084,1.3479804992675781,-0.5486038327217102,0.25485125184059143,0.803455114364624,2.9514212608337402,-0.6938158869743347,-3.6452372074127197,-4.05299186706543,0.4769309163093567,4.529922962188721,4.5689311027526855,-0.7406111359596252,-5.309542179107666,-1.030827283859253,1.2098110914230347,2.240638256072998,0.188154399394989,0.9283188581466675,0.7401644587516785,1.651755452156067,-0.7425379157066345,-2.3942933082580566,-0.6272544264793396,-0.5306341648101807,0.09662026166915894,-1.3537782430648804,-0.7887073755264282,0.5650708675384521,-1.223568320274353,1.3007310628890991,2.524299383163452,-0.8903721570968628,1.1525250673294067,2.0428972244262695
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0176724623888731,0.05785012245178223,0.9244773983955383,True,False,False,-1.4273561239242554,1.2314605712890625,2.6588168144226074,4.694118022918701,-0.1820211559534073,-4.876139163970947,-2.3304035663604736,-0.5474297404289246,1.7829737663269043,-0.8378282189369202,1.1659862995147705,2.003814458847046,-1.4959996938705444,0.475250244140625,1.9712499380111694,-1.0352094173431396,0.4668600857257843,1.5020694732666016,-1.6208375692367554,-0.26594534516334534,1.3548922538757324,-0.6097775101661682,0.2273840457201004,0.8371615409851074,1.2139861583709717,-0.6891992688179016,-1.9031853675842285,-4.349214553833008,0.4748663306236267,4.824080944061279,4.022165298461914,-0.721823513507843,-4.743988990783691,-1.0065594911575317,1.1588414907455444,2.165400981903076,0.9980294108390808,0.906606912612915,-0.09142249822616577,0.3427267074584961,-0.7279167175292969,-1.070643424987793,-0.7801160216331482,-0.5201617479324341,0.2599542737007141,-1.413672685623169,-0.7717559337615967,0.6419167518615723,-1.2117669582366943,1.2771872282028198,2.4889540672302246,-0.874458909034729,1.1173112392425537,1.9917701482772827
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.020795725286006927,0.06048043072223663,0.9187238216400146,True,False,False,-1.4355461597442627,0.7723737955093384,2.2079200744628906,4.446291923522949,-0.10437656939029694,-4.550668716430664,-1.2985702753067017,-0.436361163854599,0.8622090816497803,-0.8093057870864868,0.7372530698776245,1.5465588569641113,-1.5032405853271484,0.33250170946121216,1.8357422351837158,-1.1517764329910278,0.35358014702796936,1.5053565502166748,-1.6204495429992676,-0.17138105630874634,1.449068546295166,-0.996453046798706,0.07632119208574295,1.0727742910385132,3.9640979766845703,-0.5323958992958069,-4.496493816375732,-3.713243246078491,0.36471664905548096,4.077960014343262,3.8340306282043457,-0.48087963461875916,-4.314910411834717,-0.9839354157447815,0.6943297386169434,1.67826509475708,0.27210554480552673,0.6057205200195312,0.3336149752140045,-0.7838312387466431,-0.48896723985671997,0.2948639988899231,1.2682701349258423,-0.299538791179657,-1.5678088665008545,-0.9294580221176147,-0.5328226089477539,0.39663541316986084,-1.219055414199829,0.8352223038673401,2.0542776584625244,-0.8543625473976135,0.6947272419929504,1.549089789390564
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.35180172324180603,0.1577279418706894,0.4904703199863434,True,False,False,-0.7715145349502563,-0.6629122495651245,0.10860228538513184,2.077120542526245,-0.31121355295181274,-2.388334035873413,0.07631424069404602,-0.029894882813096046,-0.10620912164449692,-0.6908445358276367,-0.431292861700058,0.25955167412757874,-1.516702651977539,-0.01933952420949936,1.4973630905151367,-1.7346115112304688,0.36381712555885315,2.098428726196289,-1.5647960901260376,0.5601744651794434,2.1249704360961914,-0.7969590425491333,-0.5100700855255127,0.2868889570236206,2.327544689178467,-0.17842887341976166,-2.5059735774993896,-2.33463454246521,0.22468192875385284,2.559316396713257,1.2119064331054688,0.39820048213005066,-0.8137059211730957,-0.6949505805969238,-0.6228888630867004,0.07206171751022339,0.07398905605077744,-0.6145716905593872,-0.6885607242584229,-0.5140920281410217,0.559941291809082,1.074033260345459,0.31799817085266113,0.39796993136405945,0.07997176051139832,-0.7028685212135315,0.576888918876648,1.2797574996948242,-1.1210007667541504,-0.41331976652145386,0.7076810002326965,-0.7317034006118774,-0.48812636733055115,0.2435770332813263
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.012863889336585999,0.0319712832570076,0.9551648497581482,True,False,False,-1.6180416345596313,0.11617214977741241,1.7342138290405273,4.005449295043945,-0.043787479400634766,-4.04923677444458,-3.0836422443389893,-0.2527424991130829,2.830899715423584,-0.9225329160690308,0.17007526755332947,1.0926082134246826,-1.5212433338165283,0.11850938200950623,1.639752745628357,-0.9186423420906067,0.22074761986732483,1.139389991760254,-1.6147626638412476,-0.04389277100563049,1.5708699226379395,-0.30356961488723755,-0.12466321885585785,0.1789063960313797,2.7462875843048096,-0.29184862971305847,-3.0381362438201904,-3.4634923934936523,0.24344517290592194,3.706937551498413,4.668877601623535,-0.0950796902179718,-4.763957500457764,-1.0558604001998901,0.061872441321611404,1.1177328824996948,1.029771089553833,0.13524229824543,-0.8945288062095642,-1.2995091676712036,-0.09265802800655365,1.2068511247634888,0.5264400243759155,-0.03035064972937107,-0.5567906498908997,-1.3362172842025757,-0.15894779562950134,1.177269458770752,-1.2250269651412964,0.21202683448791504,1.4370537996292114,-0.8957042694091797,0.12622085213661194,1.0219250917434692
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.32770708203315735,0.2562200427055359,0.41607290506362915,True,False,False,-1.6694161891937256,-0.3241974711418152,1.3452186584472656,4.949048042297363,-0.16777481138706207,-5.116822719573975,-2.5785415172576904,-0.12885504961013794,2.4496865272521973,-0.8597156405448914,-0.16300661861896515,0.6967090368270874,-1.5225579738616943,0.016786715015769005,1.5393446683883667,-1.0352094173431396,0.25613126158714294,1.291340708732605,-1.6167409420013428,0.22178936004638672,1.8385303020477295,-0.7969590425491333,-0.35059329867362976,0.44636574387550354,2.2687997817993164,-0.21505559980869293,-2.4838554859161377,-4.200721740722656,0.20619811117649078,4.406919956207275,5.086300849914551,0.17094016075134277,-4.915360450744629,-1.0608983039855957,-0.3345679044723511,0.7263303995132446,0.32217735052108765,-0.25753188133239746,-0.5797092318534851,-0.39508935809135437,0.26426345109939575,0.6593527793884277,-0.5755981802940369,0.19663947820663452,0.7722376585006714,-1.4499794244766235,0.22129088640213013,1.6712703704833984,-1.2049585580825806,-0.18827536702156067,1.0166832208633423,-0.8346856236457825,-0.21801279485225677,0.6166728138923645
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.21217286586761475,0.09793402999639511,0.6898931264877319,True,False,False,-1.4533380270004272,-0.7493415474891663,0.703996479511261,4.208498001098633,-0.42813044786453247,-4.6366286277771,-2.065096616744995,-0.13825000822544098,1.9268466234207153,-0.8626083731651306,-0.3725644052028656,0.490043967962265,-1.5240269899368286,0.03721604868769646,1.5612430572509766,-1.0352094173431396,0.45399898290634155,1.489208459854126,-1.6018577814102173,0.7989823818206787,2.4008402824401855,-1.1048336029052734,-0.5491752028465271,0.5556584000587463,2.3180582523345947,-0.2954707145690918,-2.6135289669036865,-3.426215887069702,0.2751886248588562,3.701404571533203,4.274971008300781,0.6450768113136292,-3.629894256591797,-1.0692387819290161,-0.6834626197814941,0.385776162147522,-0.06132804602384567,-0.884048342704773,-0.8227202892303467,0.18405653536319733,0.8428428173065186,0.6587862968444824,-2.0174427032470703,0.4363977611064911,2.453840494155884,-0.93613600730896,0.8368093967437744,1.7729454040527344,-1.2103756666183472,-0.4901408553123474,0.7202348113059998,-0.8749622106552124,-0.5193463563919067,0.35561585426330566
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.2678777575492859,0.06589293479919434,0.6662293076515198,True,False,False,-0.7500749826431274,-0.6881538033485413,0.06192117929458618,2.9119341373443604,-0.41644802689552307,-3.3283822536468506,-1.1192924976348877,-0.19679692387580872,0.9224956035614014,-0.740705668926239,-0.29062288999557495,0.45008277893066406,-1.541813611984253,0.19156304001808167,1.7333766222000122,-1.5014774799346924,0.5308865904808044,2.0323641300201416,-1.5658501386642456,0.8554717302322388,2.4213218688964844,-0.6971394419670105,-0.474014014005661,0.2231254279613495,3.2100064754486084,-0.33995071053504944,-3.549957275390625,-3.5927329063415527,0.3306847810745239,3.923417568206787,1.9409277439117432,0.5645257234573364,-1.3764020204544067,-0.9529145359992981,-0.5889114141464233,0.36400312185287476,1.0151275396347046,-0.8792753219604492,-1.8944028615951538,-0.5775601267814636,0.8856898546218872,1.463249921798706,-0.6013116836547852,0.35622069239616394,0.9575324058532715,-1.2053550481796265,0.8617539405822754,2.0671091079711914,-1.1531649827957153,-0.36580371856689453,0.7873612642288208,-0.6380158066749573,-0.4806731343269348,0.15734267234802246
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.3741496801376343,0.09742506593465805,0.5284252166748047,True,False,False,-1.0491324663162231,-0.7940599322319031,0.25507253408432007,2.7883694171905518,-0.41472673416137695,-3.2030961513519287,-0.8830716013908386,-0.15928702056407928,0.7237845659255981,-0.7853894233703613,-0.39224159717559814,0.3931478261947632,-1.5422378778457642,0.06767143309116364,1.6099092960357666,-1.3849104642868042,0.5207110047340393,1.9056215286254883,-1.6072808504104614,0.8344541788101196,2.441735029220581,-0.5264177918434143,-0.5617271065711975,-0.0353093147277832,4.0114874839782715,-0.2779093384742737,-4.2893967628479,-2.4132168292999268,0.2764551639556885,2.6896719932556152,2.675827741622925,0.6739069819450378,-2.001920700073242,-0.9776290059089661,-0.7026336789131165,0.2749953269958496,-0.6993511319160461,-0.91423499584198,-0.21488386392593384,-0.482357919216156,0.892326295375824,1.37468421459198,-0.401143342256546,0.4439968764781952,0.8451402187347412,0.08049412071704865,0.8910776376724243,0.8105835318565369,-1.1652926206588745,-0.5047937631607056,0.660498857498169,-0.6974444389343262,-0.5690482258796692,0.12839621305465698
