row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32741,test,outlier_low_confidence,bad,good,good,False,False,0.560998260974884,0.14781640470027924,0.29118531942367554,True,False,True,-0.826316237449646,-0.6848993897438049,0.14141684770584106,2.3893544673919678,-0.3669939637184143,-2.7563483715057373,-1.0008845329284668,-0.05552222579717636,0.9453623294830322,-2.1556966304779053,-0.4700758755207062,1.6856207847595215,-2.157968759536743,0.005915839225053787,2.1638846397399902,-2.783714532852173,0.3888278901576996,3.1725423336029053,-1.5201616287231445,0.7557399272918701,2.2759015560150146,-0.4789089560508728,-0.5235810279846191,-0.04467207193374634,1.29790198802948,-0.2335795909166336,-1.5314816236495972,-2.1254563331604004,0.24315005540847778,2.3686063289642334,2.0114779472351074,0.4749574363231659,-1.5365204811096191,-0.5562805533409119,-0.6275259852409363,-0.07124543190002441,1.1202799081802368,-0.7673232555389404,-1.8876031637191772,-1.3947112560272217,0.6642695069313049,2.058980703353882,-0.4769198000431061,0.39101946353912354,0.8679392337799072,-1.1286286115646362,0.7388079166412354,1.8674365282058716,-1.1412030458450317,-0.4343046247959137,0.7068984508514404,-0.7932684421539307,-0.49903979897499084,0.2942286431789398
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.2333207130432129,0.45864927768707275,0.30803003907203674,True,False,True,-0.5755784511566162,-0.4314528703689575,0.1441255807876587,2.2281293869018555,-0.12557433545589447,-2.353703737258911,-0.20158164203166962,0.059776365756988525,0.26135802268981934,-2.247223138809204,-0.4469890892505646,1.800234079360962,-2.1580705642700195,-0.18807081878185272,1.9699997901916504,-2.783714532852173,0.10886351019144058,2.892578125,-1.5118231773376465,0.04676403850317001,1.5585871934890747,-0.6097775101661682,-0.3762005567550659,0.2335769534111023,3.5109288692474365,-0.013871721923351288,-3.5248005390167236,-2.0556392669677734,0.10907568782567978,2.164715051651001,0.7415701746940613,0.061225976794958115,-0.6803442239761353,-0.37327221035957336,-0.4916321635246277,-0.11835995316505432,0.35666966438293457,-0.13645541667938232,-0.4931250810623169,-0.3633553683757782,-0.014254572801291943,0.349100798368454,-0.962949275970459,0.26620596647262573,1.2291553020477295,-0.8378856182098389,-0.003384889103472233,0.8345007300376892,-1.0896917581558228,-0.34719204902648926,0.7424997091293335,-0.5928900837898254,-0.3702004551887512,0.22268962860107422
32745,test,outlier_low_confidence,bad,good,good,False,False,0.4756944477558136,0.11469411849975586,0.40961143374443054,True,False,True,-0.7333236932754517,-0.6664237976074219,0.06689989566802979,2.191816806793213,-0.36477309465408325,-2.5565898418426514,-1.0108460187911987,-0.03486689180135727,0.9759791493415833,-2.2379465103149414,-0.48454412817955017,1.7534023523330688,-2.158545732498169,-0.012398522347211838,2.1461472511291504,-2.783714532852173,0.36699941754341125,3.1507139205932617,-1.4104703664779663,0.753305196762085,2.1637754440307617,-0.047362565994262695,-0.500196635723114,-0.4528340697288513,1.9176087379455566,-0.22322185337543488,-2.1408305168151855,-2.156099796295166,0.23843450844287872,2.3945343494415283,1.464712142944336,0.45432260632514954,-1.0103895664215088,-0.583524763584137,-0.6200802326202393,-0.036555469036102295,1.3040192127227783,-0.7759004831314087,-2.0799198150634766,-1.4264452457427979,0.6530691981315613,2.079514503479004,-0.16214220225811005,0.3824501633644104,0.5445923805236816,-1.1014286279678345,0.7384786605834961,1.8399072885513306,-1.1362560987472534,-0.4153168201446533,0.7209392786026001,-0.7816283106803894,-0.49278199672698975,0.28884631395339966
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.05957106500864029,0.6120712757110596,0.3283576965332031,True,False,True,-0.04451758414506912,-0.26678648591041565,-0.22226890921592712,1.0210113525390625,-0.07580692321062088,-1.0968183279037476,0.4053295850753784,0.265748530626297,-0.13958105444908142,-2.432192802429199,-0.4384160041809082,1.993776798248291,-2.1588852405548096,-0.19643035531044006,1.962454915046692,-2.783714532852173,-0.005384273827075958,2.7783303260803223,-1.2921522855758667,-0.21549716591835022,1.0766551494598389,-0.047362565994262695,-0.19568131864070892,-0.14831875264644623,0.5920950770378113,0.02927066758275032,-0.5628244280815125,-0.728473424911499,0.11495982110500336,0.8434332609176636,0.28887152671813965,-0.20626918971538544,-0.4951407313346863,0.23686493933200836,-0.35156649351119995,-0.5884314179420471,0.9212038516998291,-0.020784657448530197,-0.9419885277748108,-1.5375144481658936,-0.17253528535366058,1.3649791479110718,1.1012816429138184,0.18834926187992096,-0.9129323959350586,-0.9336873292922974,-0.21382197737693787,0.7198653221130371,-0.8008586168289185,-0.2844240069389343,0.5164346098899841,0.056086402386426926,-0.28059715032577515,-0.3366835415363312
32749,test,outlier_low_confidence,bad,good,good,False,False,0.4152604341506958,0.2510838210582733,0.33365577459335327,True,False,True,-0.6441003084182739,-0.5606553554534912,0.08344495296478271,2.1029999256134033,-0.253730833530426,-2.3567306995391846,-0.7885874509811401,0.020568078383803368,0.8091555237770081,-2.262889862060547,-0.4757799804210663,1.7871098518371582,-2.158919334411621,-0.08521166443824768,2.0737075805664062,-2.783714532852173,0.2560042440891266,3.0397188663482666,-1.470700979232788,0.42359963059425354,1.8943005800247192,0.39636290073394775,-0.4315318763256073,-0.8278948068618774,1.5905001163482666,-0.1291138082742691,-1.7196139097213745,-2.176482677459717,0.19183947145938873,2.3683221340179443,0.9532213807106018,0.23373804986476898,-0.7194833159446716,-0.6813784837722778,-0.5466967225074768,0.13468176126480103,1.6228467226028442,-0.45156559348106384,-2.0744123458862305,-0.5061585307121277,0.3416520357131958,0.8478105664253235,-0.6866382956504822,0.34225133061408997,1.0288896560668945,-1.3515838384628296,0.3991987109184265,1.7507824897766113,-1.1703733205795288,-0.35723990201950073,0.8131334185600281,-0.8717884421348572,-0.4276878833770752,0.444100558757782
32750,test,outlier_low_confidence,bad,good,good,False,False,0.6309047937393188,0.0639030858874321,0.30519211292266846,True,False,True,-0.9268773198127747,-0.7388879060745239,0.18798941373825073,2.324395179748535,-0.41455328464508057,-2.738948345184326,-1.573982834815979,-0.10619664937257767,1.467786192893982,-2.0966782569885254,-0.42982831597328186,1.666849970817566,-2.1595985889434814,0.04368574172258377,2.20328426361084,-2.783714532852173,0.43335309624671936,3.2170677185058594,-1.4263513088226318,0.8706657886505127,2.2970170974731445,-0.30356961488723755,-0.5247997641563416,-0.221230149269104,1.243010401725769,-0.2740056812763214,-1.517016053199768,-1.8657366037368774,0.2506754696369171,2.1164121627807617,2.3583507537841797,0.6350674629211426,-1.723283290863037,-0.7417987585067749,-0.6801918148994446,0.06160694360733032,0.47419092059135437,-0.9121847152709961,-1.3863756656646729,1.2312796115875244,0.8559507727622986,-0.37532883882522583,-3.0622365474700928,0.39880576729774475,3.4610424041748047,-1.276675820350647,0.8788012266159058,2.1554770469665527,-1.1757562160491943,-0.4780561029911041,0.6977001428604126,-0.8138465881347656,-0.5321362614631653,0.28171032667160034
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7479546666145325,0.20738819241523743,0.04465708136558533,True,False,True,-1.0464327335357666,-0.7094961404800415,0.3369365930557251,3.355483055114746,-0.35573312640190125,-3.7112162113189697,-0.7164911031723022,-0.05828660726547241,0.6582044959068298,-2.047734260559082,-0.4575393497943878,1.5901949405670166,-2.1599040031433105,-0.046002209186553955,2.1139018535614014,-2.783714532852173,0.36515045166015625,3.148864984512329,-1.5737347602844238,0.6945054531097412,2.268240213394165,-0.996453046798706,-0.5496214032173157,0.4468316435813904,3.5438573360443115,-0.2032279372215271,-3.7470853328704834,-3.5514893531799316,0.2245713621377945,3.7760608196258545,2.3583507537841797,0.5527496933937073,-1.8056011199951172,-0.9455835223197937,-0.6627777218818665,0.28280580043792725,-0.041437987238168716,-0.7469280958175659,-0.7054901123046875,-0.1808847337961197,0.6550304293632507,0.8359151482582092,-3.0898826122283936,0.42056575417518616,3.510448455810547,-1.0018486976623535,0.707597017288208,1.7094457149505615,-1.1914068460464478,-0.48350590467453003,0.7079009413719177,-0.8866495490074158,-0.5050110816955566,0.38163846731185913
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7604038715362549,0.1901601254940033,0.04943600296974182,True,False,True,-0.9575302600860596,-0.7489203214645386,0.208609938621521,2.8155064582824707,-0.4005332589149475,-3.2160396575927734,-1.4663361310958862,-0.09814842790365219,1.368187665939331,-2.091461420059204,-0.4269019663333893,1.6645594835281372,-2.159937858581543,0.02635589987039566,2.186293840408325,-2.783714532852173,0.43940743803977966,3.2231218814849854,-1.550256371498108,0.7967185974121094,2.3469748497009277,-0.7128171324729919,-0.5597233176231384,0.15309381484985352,0.8931133151054382,-0.2652019262313843,-1.1583151817321777,-2.418146848678589,0.2572975754737854,2.6754443645477295,2.7875325679779053,0.5976583361625671,-2.1898741722106934,-0.79155033826828,-0.6815125346183777,0.11003780364990234,0.5498328804969788,-0.8578751087188721,-1.407707929611206,-0.7679643034934998,0.8083990812301636,1.5763633251190186,-3.24049711227417,0.4357874095439911,3.6762845516204834,-1.1347370147705078,0.8284585475921631,1.963195562362671,-1.2148696184158325,-0.4886978268623352,0.7261717915534973,-0.9002352356910706,-0.5250189900398254,0.3752162456512451
32753,test,outlier_low_confidence,bad,good,good,False,False,0.527168869972229,0.19080200791358948,0.2820291519165039,True,False,True,-1.0225015878677368,-0.6920770406723022,0.33042454719543457,3.2621381282806396,-0.35288727283477783,-3.615025520324707,-1.0137630701065063,-0.09865693747997284,0.9151061177253723,-2.0722641944885254,-0.40833014249801636,1.6639339923858643,-2.160005807876587,0.04686157777905464,2.2068674564361572,-2.783714532852173,0.41045963764190674,3.194174289703369,-1.6192671060562134,0.700660228729248,2.319927215576172,-0.8565414547920227,-0.485909640789032,0.3706318140029907,2.599806070327759,-0.2587141692638397,-2.858520269393921,-3.713121175765991,0.2722043991088867,3.985325574874878,1.993840217590332,0.4814092218875885,-1.512431025505066,-0.891986608505249,-0.6153921484947205,0.27659446001052856,1.672286868095398,-0.782140851020813,-2.454427719116211,-1.0694375038146973,0.7618784308433533,1.8313159942626953,1.1706252098083496,0.3906869888305664,-0.7799382209777832,-1.3005808591842651,0.7717800140380859,2.0723609924316406,-1.2201967239379883,-0.4302065074443817,0.7899901866912842,-0.8904972672462463,-0.4906565546989441,0.39984071254730225
32754,test,outlier_low_confidence,bad,good,good,False,False,0.5874497294425964,0.1957302689552307,0.21682004630565643,True,False,True,-0.504422128200531,-0.6817167401313782,-0.17729461193084717,1.851630687713623,-0.32587480545043945,-2.1775054931640625,-0.07348856329917908,-0.055875543504953384,0.017613019794225693,-2.2947781085968018,-0.4787055552005768,1.8160725831985474,-2.160141706466675,-0.022463269531726837,2.137678384780884,-2.783714532852173,0.3682045638561249,3.15191912651062,-1.5672227144241333,0.6291078329086304,2.1963305473327637,-0.8565414547920227,-0.5196407437324524,0.3369007110595703,1.1344538927078247,-0.17585881054401398,-1.3103127479553223,-1.744246244430542,0.21089483797550201,1.9551410675048828,0.8532750606536865,0.4384019076824188,-0.4148731529712677,-0.9190727472305298,-0.6304687857627869,0.2886039614677429,0.310627818107605,-0.6427896022796631,-0.9534174203872681,-0.9187008738517761,0.5136643052101135,1.4323651790618896,-2.0760130882263184,0.38452795147895813,2.460541009902954,-0.8657349944114685,0.582306981086731,1.4480419158935547,-1.1056723594665527,-0.4312877058982849,0.6743846535682678,-0.4942672848701477,-0.5389469265937805,-0.04467964172363281
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7440746426582336,0.20508380234241486,0.05084161460399628,True,False,True,-0.8142197728157043,-0.6576173305511475,0.15660244226455688,2.4055604934692383,-0.3474186956882477,-2.752979278564453,-0.6224136352539062,-0.028420807793736458,0.5939928293228149,-2.2243170738220215,-0.4741073548793793,1.7502096891403198,-2.160447359085083,-0.02645907551050186,2.133988380432129,-2.783714532852173,0.358256071805954,3.141970634460449,-1.5775384902954102,0.6869348287582397,2.2644734382629395,-0.7128171324729919,-0.5250491499900818,0.18776798248291016,1.312221884727478,-0.20411254465579987,-1.5163344144821167,-2.0074386596679688,0.23161950707435608,2.239058256149292,1.5235041379928589,0.42234155535697937,-1.1011625528335571,-0.679398238658905,-0.6169310808181763,0.06246715784072876,0.9593976140022278,-0.687354564666748,-1.646752119064331,-0.7124297022819519,0.5671117901802063,1.2795414924621582,-1.1498442888259888,0.3818815052509308,1.5317257642745972,-0.9176321625709534,0.6537659168243408,1.5713980197906494,-1.2019703388214111,-0.4268801510334015,0.775090217590332,-0.8483356833457947,-0.4845980405807495,0.36373764276504517
32757,test,outlier_low_confidence,bad,good,good,False,False,0.4715788662433624,0.21995724737644196,0.3084639310836792,True,False,True,-1.4416091442108154,-0.6600455641746521,0.7815635800361633,4.132223606109619,-0.3100150525569916,-4.442238807678223,-1.4883501529693604,-0.07784715294837952,1.4105030298233032,-2.0119118690490723,-0.4024988114833832,1.6094130277633667,-2.1607189178466797,-0.016757100820541382,2.1439619064331055,-2.783714532852173,0.34696027636528015,3.1306748390197754,-1.6233097314834595,0.5801011323928833,2.2034108638763428,-0.7128171324729919,-0.4786585569381714,0.23415857553482056,3.672741174697876,-0.22672678530216217,-3.899467945098877,-4.191969394683838,0.22298654913902283,4.414956092834473,2.928633213043213,0.4397159814834595,-2.488917350769043,-1.0117372274398804,-0.6087606549263,0.4029765725135803,1.6887857913970947,-0.6878237724304199,-2.3766095638275146,-1.4264452457427979,0.67997807264328,2.1064233779907227,0.47629594802856445,0.3862491846084595,-0.09004676342010498,-1.3500099182128906,0.6701056957244873,2.020115613937378,-1.2286244630813599,-0.4444478750228882,0.7841765880584717,-0.9151723384857178,-0.46164748072624207,0.4535248577594757
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.04722566157579422,0.519360363483429,0.4334139823913574,True,False,True,-0.21346890926361084,-0.28560101985931396,-0.07213211059570312,1.3133823871612549,-0.05152580142021179,-1.364908218383789,-0.24959804117679596,0.26336339116096497,0.5129614472389221,-2.37302303314209,-0.36052405834198,2.0124988555908203,-2.161126136779785,-0.1541501134634018,2.0069761276245117,-2.783714532852173,0.07389133423566818,2.8576059341430664,-1.3117812871932983,-0.2802053391933441,1.0315759181976318,0.8112026453018188,-0.17121325433254242,-0.9824159145355225,2.0577354431152344,-0.040228914469480515,-2.097964286804199,-0.5641500949859619,0.16625827550888062,0.7304083704948425,0.8650334477424622,-0.27061226963996887,-1.1356457471847534,0.04374341294169426,-0.2922617197036743,-0.3360051214694977,0.8755950331687927,0.01761835813522339,-0.8579766750335693,-0.9901024699211121,-0.16335059702396393,0.8267518877983093,0.5049154758453369,0.1728166937828064,-0.3320987820625305,-0.8284342885017395,-0.2196182906627655,0.6088160276412964,-0.8969248533248901,-0.20153221487998962,0.6953926086425781,0.12717290222644806,-0.24025776982307434,-0.3674306869506836
32759,test,outlier_low_confidence,bad,good,good,False,False,0.6394535899162292,0.06048920750617981,0.30005717277526855,True,False,True,-0.4368237257003784,-0.7355343103408813,-0.29871058464050293,1.8554948568344116,-0.44713568687438965,-2.3026304244995117,0.45958849787712097,-0.13664865493774414,-0.5962371826171875,-2.317878484725952,-0.41065722703933716,1.9072213172912598,-2.1611602306365967,0.12746961414813995,2.2886297702789307,-2.783714532852173,0.49817225337028503,3.2818868160247803,-1.4520539045333862,0.9673620462417603,2.4194159507751465,-1.080596923828125,-0.5045236349105835,0.5760732889175415,1.95197594165802,-0.3153388798236847,-2.267314910888672,-1.8221724033355713,0.2894855737686157,2.1116580963134766,0.9884967803955078,0.5693504810333252,-0.4191462993621826,-0.4053078889846802,-0.6603412628173828,-0.25503337383270264,0.5257010459899902,-0.9845888614654541,-1.5102899074554443,-1.204307198524475,0.9038493037223816,2.108156442642212,-0.31783396005630493,0.3650103509426117,0.6828442811965942,-0.9879448413848877,0.9394745826721191,1.9274194240570068,-1.0357285737991333,-0.43682861328125,0.5988999605178833,0.2891016900539398,-0.557712972164154,-0.8468146324157715
32760,test,outlier_low_confidence,bad,good,good,False,False,0.5703585147857666,0.14925380051136017,0.2803877294063568,True,False,True,-0.7241621613502502,-0.7400308847427368,-0.015868723392486572,2.1403603553771973,-0.4168359339237213,-2.5571963787078857,-0.9830474853515625,-0.0907442718744278,0.8923032283782959,-2.2704904079437256,-0.4429059326648712,1.8275845050811768,-2.161194324493408,0.06521628797054291,2.2264106273651123,-2.783714532852173,0.4529570937156677,3.2366716861724854,-1.457419753074646,0.8530752658843994,2.310494899749756,-0.30356961488723755,-0.5382181406021118,-0.23464852571487427,2.9230189323425293,-0.26980337500572205,-3.192822217941284,-1.9064745903015137,0.2740025818347931,2.1804771423339844,1.7880682945251465,0.5360809564590454,-1.251987338066101,-0.6181100010871887,-0.6647322177886963,-0.04662221670150757,1.2413007020950317,-0.8812177181243896,-2.122518539428711,-0.56962651014328,0.801348865032196,1.370975375175476,-1.2832410335540771,0.4013420045375824,1.684583067893982,-1.1361230611801147,0.8497728109359741,1.9858958721160889,-1.0427963733673096,-0.44685980677604675,0.5959365367889404,-0.7131019830703735,-0.5400779843330383,0.1730239987373352
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6120463609695435,0.22400982677936554,0.1639437973499298,True,False,True,-1.2816444635391235,-0.7185149192810059,0.5631295442581177,3.646909236907959,-0.38875612616539,-4.035665512084961,-0.9247125387191772,-0.07942035049200058,0.8452922105789185,-2.042417287826538,-0.42444661259651184,1.6179707050323486,-2.1618731021881104,-0.004018999636173248,2.1578540802001953,-2.783714532852173,0.3965049684047699,3.1802194118499756,-1.6225309371948242,0.7327944040298462,2.355325222015381,-0.9804069995880127,-0.5397343039512634,0.44067269563674927,3.535395383834839,-0.2668510675430298,-3.802246570587158,-3.497084856033325,0.2517315149307251,3.74881649017334,2.9874255657196045,0.5380880832672119,-2.4493374824523926,-0.9785791039466858,-0.664296567440033,0.31428253650665283,0.6472505927085876,-0.8310253620147705,-1.478276014328003,-0.6648287177085876,0.7790409326553345,1.4438695907592773,-0.005332850385457277,0.4288965165615082,0.43422937393188477,-0.50898277759552,0.78849196434021,1.29747474193573,-1.2338294982910156,-0.48161768913269043,0.7522118091583252,-0.9217185974121094,-0.5025471448898315,0.41917145252227783
32762,test,outlier_low_confidence,bad,good,good,False,False,0.554942786693573,0.09773018211126328,0.3473270535469055,True,False,True,-0.9783861637115479,-0.7263467311859131,0.25203943252563477,3.0064685344696045,-0.3968963623046875,-3.403364896774292,-0.8564871549606323,-0.06766790896654129,0.7888192534446716,-2.1335442066192627,-0.4520393908023834,1.6815048456192017,-2.161975145339966,0.008049637079238892,2.170024871826172,-2.783714532852173,0.40091708302497864,3.184631586074829,-1.5922874212265015,0.7912082672119141,2.383495807647705,-1.0678372383117676,-0.530830979347229,0.5370062589645386,1.9327566623687744,-0.25472208857536316,-2.18747878074646,-2.8557116985321045,0.2562808394432068,3.111992597579956,1.5822961330413818,0.531373918056488,-1.050922155380249,-0.8764546513557434,-0.6530002951622009,0.22345435619354248,1.4458171129226685,-0.8413684368133545,-2.2871856689453125,-0.7679643034934998,0.7700561881065369,1.5380204916000366,-1.3338240385055542,0.4138089120388031,1.7476329803466797,-1.22858726978302,0.8237423896789551,2.0523295402526855,-1.2275959253311157,-0.4682323932647705,0.7593635320663452,-0.9053950309753418,-0.5125847458839417,0.39281028509140015
32764,test,outlier_low_confidence,bad,good,good,False,False,0.7991717457771301,0.1579786241054535,0.04284953698515892,True,False,True,-1.2453398704528809,-0.7581670880317688,0.48717278242111206,3.0986297130584717,-0.4038766622543335,-3.5025062561035156,-1.8281900882720947,-0.12959668040275574,1.6985933780670166,-2.0613839626312256,-0.4218108654022217,1.639573097229004,-2.1625523567199707,0.034342970699071884,2.1968953609466553,-2.783714532852173,0.43646785616874695,3.220182418823242,-1.5373495817184448,0.8317574262619019,2.3691070079803467,-0.30356961488723755,-0.5395442247390747,-0.23597460985183716,3.5139753818511963,-0.2615739107131958,-3.7755494117736816,-2.503533124923706,0.23484651744365692,2.738379716873169,3.022700786590576,0.6964725852012634,-2.326228141784668,-0.8872824311256409,-0.6912590265274048,0.19602340459823608,0.12495499104261398,-0.8876044750213623,-1.012559413909912,1.3899496793746948,0.861448347568512,-0.5285013318061829,-3.243072748184204,0.4104955494403839,3.6535682678222656,-1.0770024061203003,0.8619728088378906,1.938975214958191,-1.2195637226104736,-0.5025156140327454,0.7170481085777283,-0.8921530842781067,-0.543984055519104,0.3481690287590027
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7126677632331848,0.23598963022232056,0.05134259909391403,True,False,True,-0.5291495323181152,-0.6346772313117981,-0.10552769899368286,1.829895257949829,-0.32779064774513245,-2.1576859951019287,-0.2718687355518341,-0.04611469805240631,0.2257540374994278,-2.328422784805298,-0.46502968668937683,1.8633930683135986,-2.163095474243164,0.03501329571008682,2.198108673095703,-2.783714532852173,0.3684055507183075,3.1521201133728027,-1.5151351690292358,0.6727657318115234,2.187901020050049,-0.5264177918434143,-0.4696921110153198,0.05672568082809448,1.0438107252120972,-0.19232597947120667,-1.2361366748809814,-1.2528941631317139,0.2097799926996231,1.4626741409301758,1.029651165008545,0.37631699442863464,-0.6533341407775879,-0.7060003876686096,-0.5993488430976868,0.10665154457092285,1.1591687202453613,-0.6549237966537476,-1.8140925168991089,-0.2284858524799347,0.5092000961303711,0.7376859188079834,-2.0257341861724854,0.35076209902763367,2.3764963150024414,-1.2184169292449951,0.6059180498123169,1.824334979057312,-1.11746346950531,-0.39270710945129395,0.7247563600540161,-0.5392735600471497,-0.5252551436424255,0.014018416404724121
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8412109017372131,0.11335066705942154,0.04543840512633324,True,False,True,-0.7340495586395264,-0.7388431429862976,-0.00479358434677124,2.041283369064331,-0.4471922218799591,-2.4884755611419678,-0.8285912275314331,-0.1312071681022644,0.6973840594291687,-2.296743154525757,-0.41541364789009094,1.8813295364379883,-2.1636388301849365,0.1390649378299713,2.302703857421875,-2.783714532852173,0.510410487651825,3.2941250801086426,-1.4369632005691528,0.9425517320632935,2.3795149326324463,-0.7128171324729919,-0.5142805576324463,0.19853657484054565,1.9816850423812866,-0.30658018589019775,-2.2882652282714844,-1.6728971004486084,0.31405627727508545,1.9869533777236938,1.8409812450408936,0.5650748610496521,-1.2759063243865967,-0.8666332960128784,-0.6498164534568787,0.21681684255599976,0.5259189009666443,-0.9621759653091431,-1.4880948066711426,-0.2840203046798706,0.8786782622337341,1.16269850730896,-1.770919919013977,0.3768838942050934,2.147803783416748,-1.1769863367080688,0.939476728439331,2.1164631843566895,-1.0770840644836426,-0.43375837802886963,0.643325686454773,-0.6119927167892456,-0.5467519164085388,0.06524080038070679
32770,test,outlier_low_confidence,bad,good,good,False,False,0.47331273555755615,0.08884210139513016,0.4378451406955719,True,False,True,-0.8750064373016357,-0.7222945690155029,0.1527118682861328,2.4846019744873047,-0.41485798358917236,-2.8994598388671875,-1.2765804529190063,-0.08207967132329941,1.1945008039474487,-2.2315595149993896,-0.4530802071094513,1.7784793376922607,-2.1638424396514893,0.04567844793200493,2.2095208168029785,-2.783714532852173,0.4323119819164276,3.216026544570923,-1.5408815145492554,0.8520886898040771,2.392970085144043,-0.7128171324729919,-0.5381959080696106,0.17462122440338135,1.4675511121749878,-0.27578556537628174,-1.7433366775512695,-2.428629159927368,0.2667958736419678,2.695425033569336,2.240766763687134,0.5421651601791382,-1.6986016035079956,-0.7017887830734253,-0.6603087186813354,0.041480064392089844,0.8216495513916016,-0.8751554489135742,-1.6968050003051758,-0.5140920281410217,0.7856375575065613,1.299729585647583,-1.2822638750076294,0.40164080262184143,1.6839046478271484,-1.1291277408599854,0.8461567163467407,1.975284457206726,-1.1903516054153442,-0.4586538076400757,0.7316977977752686,-0.8460100293159485,-0.520595133304596,0.32541489601135254
32773,test,outlier_low_confidence,bad,good,good,False,False,0.6429725885391235,0.05244329571723938,0.3045841455459595,True,False,True,-0.768470823764801,-0.7104306817054749,0.05804014205932617,2.1965672969818115,-0.4283827245235443,-2.6249499320983887,-0.8940587043762207,-0.09243341535329819,0.8016253113746643,-2.276249885559082,-0.44514527916908264,1.8311046361923218,-2.1641480922698975,0.061538033187389374,2.2256860733032227,-2.783714532852173,0.4351399838924408,3.2188544273376465,-1.4683839082717896,0.9147968292236328,2.383180618286133,-0.5486038327217102,-0.4992266893386841,0.04937714338302612,1.1874045133590698,-0.2793567478656769,-1.4667612314224243,-2.57534122467041,0.26241791248321533,2.837759017944336,1.729276180267334,0.575912356376648,-1.153363823890686,-0.7372313737869263,-0.6556398868560791,0.08159148693084717,0.8616459369659424,-0.9310181140899658,-1.7926640510559082,-1.0535705089569092,0.8301634192466736,1.8837339878082275,-1.4534175395965576,0.3747806251049042,1.8281981945037842,-1.2285430431365967,0.8894795179367065,2.1180224418640137,-1.1233367919921875,-0.45569396018981934,0.6676428318023682,-0.7542930245399475,-0.5273352265357971,0.2269577980041504
32774,test,outlier_low_confidence,bad,good,good,False,False,0.49123942852020264,0.15700043737888336,0.3517601490020752,True,False,True,-1.012129783630371,-0.7296676635742188,0.28246212005615234,2.6655960083007812,-0.4222065806388855,-3.0878026485443115,-1.3178808689117432,-0.13048475980758667,1.1873960494995117,-2.17777943611145,-0.3796350359916687,1.7981443405151367,-2.164623498916626,0.08938847482204437,2.254011869430542,-2.783714532852173,0.47124722599983215,3.2549617290496826,-1.5628522634506226,0.8269064426422119,2.389758586883545,-0.6097775101661682,-0.5350285172462463,0.07474899291992188,1.714626431465149,-0.3104158937931061,-2.0250422954559326,-1.8149099349975586,0.28781792521476746,2.1027278900146484,3.3166608810424805,0.5630407929420471,-2.753620147705078,-0.9291538000106812,-0.6579052805900574,0.2712485194206238,1.1192933320999146,-0.8780163526535034,-1.997309684753418,-1.0456370115280151,0.8517982959747314,1.8974353075027466,-0.7883895635604858,0.3999027907848358,1.188292384147644,-0.8716232180595398,0.8488521575927734,1.720475435256958,-1.17203688621521,-0.44411492347717285,0.7279219627380371,-0.8249634504318237,-0.5023148059844971,0.32264864444732666
