row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.45288798213005066,0.4783675968647003,0.06874441355466843,True,False,False,-0.7846522331237793,-0.47609859704971313,0.30855363607406616,2.245116710662842,-0.13652874529361725,-2.381645441055298,-0.7285589575767517,0.0056196846999228,0.7341786623001099,-0.8326181173324585,-0.33819499611854553,0.49442312121391296,-1.1838992834091187,-0.13339118659496307,1.0505081415176392,-0.5689414739608765,0.1884746551513672,0.7574161291122437,-1.3783440589904785,0.04818352684378624,1.4265276193618774,-1.1688545942306519,-0.382834255695343,0.7860203385353088,0.6747497320175171,-0.11865434050559998,-0.7934041023254395,-1.6843098402023315,0.10496719926595688,1.7892770767211914,1.8057059049606323,0.15075595676898956,-1.6549499034881592,-1.0070874691009521,-0.5162569880485535,0.4908304810523987,0.7468158602714539,-0.23012246191501617,-0.9769383072853088,-0.1015496626496315,0.2537044882774353,0.3552541434764862,-0.23960642516613007,0.2754342257976532,0.5150406360626221,-1.355668306350708,0.16711215674877167,1.522780418395996,-0.8858698010444641,-0.3736380338668823,0.5122317671775818,-0.5906651020050049,-0.36220473051071167,0.2284603714942932
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0786779373884201,0.8875018358230591,0.033820174634456635,True,False,False,-0.32341623306274414,-0.2720445990562439,0.051371634006500244,0.16750697791576385,-0.03699307143688202,-0.20450004935264587,0.8318126201629639,0.17122122645378113,-0.6605913639068604,-1.1593917608261108,-0.4303036034107208,0.7290881872177124,-1.1885677576065063,-0.224988654255867,0.9635791182518005,-0.8020754456520081,-0.021168533712625504,0.7809069156646729,-0.6651841402053833,-0.23514828085899353,0.43003585934638977,-0.6097775101661682,-0.23783446848392487,0.37194305658340454,-0.15771126747131348,0.06009363755583763,0.2178049087524414,0.4128192663192749,0.06694019585847855,-0.34587907791137695,-0.35196155309677124,-0.16873712837696075,0.18322442471981049,-0.718907356262207,-0.3716537356376648,0.34725362062454224,0.2502676546573639,0.012766379863023758,-0.23750127851963043,-0.7124297022819519,-0.21348588168621063,0.4989438056945801,-0.22506839036941528,0.17491140961647034,0.3999797999858856,-0.33738088607788086,-0.250294029712677,0.08708685636520386,-0.48000386357307434,-0.2804984450340271,0.19950541853904724,-0.6283712983131409,-0.28033870458602905,0.3480325937271118
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.21316367387771606,0.7481293082237244,0.03870701417326927,True,False,False,-0.3107154071331024,-0.36177685856819153,-0.05106145143508911,-0.150291308760643,-0.05902650207281113,0.09126480668783188,0.6381247043609619,0.058093033730983734,-0.58003169298172,-1.2136415243148804,-0.4363596439361572,0.7772818803787231,-1.1907241344451904,-0.22448833286762238,0.9662358164787292,-1.268343448638916,0.023264355957508087,1.2916078567504883,0.3939221501350403,-0.11429829895496368,-0.5082204341888428,-1.0042319297790527,-0.299441397190094,0.7047905325889587,-0.06234752759337425,0.02894863858819008,0.09129616618156433,0.4510258734226227,0.058920130133628845,-0.39210575819015503,-0.26965272426605225,-0.02090400829911232,0.24874871969223022,-0.6624698638916016,-0.42468589544296265,0.23778396844863892,-0.012809026055037975,-0.10833755135536194,-0.09552852809429169,-0.022214578464627266,-0.1323218047618866,-0.11010722815990448,-0.6130996346473694,0.18855057656764984,0.8016502261161804,-0.18482008576393127,-0.13667243719100952,0.04814764857292175,-0.48665177822113037,-0.31587904691696167,0.1707727313041687,-0.490141361951828,-0.3315228223800659,0.15861853957176208
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.04861101880669594,0.9226765632629395,0.028712451457977295,True,False,False,-0.2908347249031067,-0.214233860373497,0.07660086452960968,0.2037336528301239,-0.09788806736469269,-0.3016217350959778,-0.6315898299217224,0.3350454270839691,0.9666352272033691,-1.0206059217453003,-0.4068516492843628,0.6137542724609375,-1.192980408668518,-0.19692984223365784,0.9960505962371826,-1.1517764329910278,-0.04118138179183006,1.1105951070785522,0.009865897707641125,-0.21590274572372437,-0.22576864063739777,-0.18937650322914124,-0.21561062335968018,-0.02623412013053894,-0.14247296750545502,0.05462189391255379,0.1970948576927185,0.4338984191417694,0.10892315208911896,-0.32497525215148926,-0.2990487515926361,-0.22930948436260223,0.06973926723003387,-0.5816853642463684,-0.3201385736465454,0.261546790599823,0.9137282967567444,0.002442874014377594,-0.911285400390625,-0.7124297022819519,-0.1855984628200531,0.5268312692642212,-0.8840544819831848,0.19906394183635712,1.0831184387207031,-0.7498561143875122,-0.2188679575920105,0.5309881567955017,-0.7188220620155334,-0.26659515500068665,0.4522269070148468,-0.7396228909492493,-0.25499266386032104,0.4846302270889282
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.09318371117115021,0.8778907656669617,0.028925467282533646,True,False,False,-0.3424246609210968,-0.3395930528640747,0.0028316080570220947,-0.7732459306716919,-0.00988437607884407,0.7633615732192993,0.8656135201454163,0.09312175959348679,-0.7724917531013489,-1.0200854539871216,-0.3972470760345459,0.6228383779525757,-1.1956273317337036,-0.20823775231838226,0.9873895645141602,-1.3849104642868042,0.006718270480632782,1.3916287422180176,0.4114241898059845,-0.2951337993144989,-0.7065579891204834,0.39636290073394775,-0.2770788073539734,-0.6734417080879211,0.4850853979587555,0.011319208890199661,-0.47376617789268494,0.3099805414676666,0.05368432402610779,-0.25629621744155884,-0.17558549344539642,-0.09295114874839783,0.0826343446969986,-0.28860920667648315,-0.37774744629859924,-0.08913823962211609,-1.1257091760635376,-0.05843772366642952,1.0672714710235596,0.9694738388061523,-0.1956365704536438,-1.1651103496551514,0.6024354696273804,0.17074881494045258,-0.4316866397857666,1.3934484720230103,-0.24578863382339478,-1.6392371654510498,-0.19945350289344788,-0.309228777885437,-0.10977527499198914,0.14023230969905853,-0.2962948679924011,-0.43652719259262085
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.3140172064304352,0.6296149492263794,0.05636782571673393,True,False,False,-0.5742796063423157,-0.3859899044036865,0.18828970193862915,1.4405478239059448,-0.13134603202342987,-1.5718938112258911,-0.714206874370575,0.10313565284013748,0.8173425197601318,-0.9630579352378845,-0.44487032294273376,0.5181876420974731,-1.2163805961608887,-0.20980851352214813,1.0065721273422241,-0.5689414739608765,0.07988524436950684,0.6488267183303833,-0.8509281277656555,-0.013428755104541779,0.8374993801116943,0.008449969813227654,-0.3395090699195862,-0.347959041595459,1.6309638023376465,-0.026245176792144775,-1.6572089195251465,-0.4212051033973694,0.10722945630550385,0.5284345746040344,0.5651941299438477,-0.033624064177274704,-0.5988181829452515,-0.8826512694358826,-0.4387771785259247,0.4438740909099579,1.2418724298477173,-0.07739180326461792,-1.3192641735076904,-0.7203631401062012,-0.04307350516319275,0.677289605140686,-0.4663326144218445,0.2433650940656662,0.7096977233886719,-1.0995432138442993,-0.019751984626054764,1.0797911882400513,-0.8934279084205627,-0.31925612688064575,0.574171781539917,-0.7910186648368835,-0.3305625319480896,0.46045613288879395
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.062256697565317154,0.9090902805328369,0.028652982786297798,True,False,False,-0.25729769468307495,-0.2810939848423004,-0.023796290159225464,-0.11626961827278137,-0.019262604415416718,0.09700701385736465,1.1564600467681885,0.14576531946659088,-1.0106947422027588,-1.268706202507019,-0.41934487223625183,0.8493613004684448,-1.3033115863800049,-0.2481635957956314,1.0551480054855347,-1.1517764329910278,-0.0260747279971838,1.125701665878296,-1.1968847513198853,-0.30783548951148987,0.8890492916107178,-0.30356961488723755,-0.24729226529598236,0.05627734959125519,-0.15798382461071014,0.06677187979221344,0.22475570440292358,0.1502346247434616,0.07166330516338348,-0.07857131958007812,-0.17558549344539642,-0.17400288581848145,0.001582607626914978,-0.5748512744903564,-0.37227189540863037,0.20257937908172607,-0.5164878368377686,0.021645985543727875,0.5381338000297546,0.2237241566181183,-0.24533769488334656,-0.46906185150146484,-0.0992790162563324,0.1628265231847763,0.2621055245399475,0.5945343971252441,-0.3242439031600952,-0.9187783002853394,-0.3827912211418152,-0.2842542827129364,0.09853693842887878,0.003851943649351597,-0.28376269340515137,-0.287614643573761
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.10171384364366531,0.8482093214988708,0.05007684975862503,True,False,False,-0.5064647197723389,-0.29975277185440063,0.20671194791793823,1.1267116069793701,0.00010266108438372612,-1.126608967781067,0.289569616317749,0.16929274797439575,-0.12027686834335327,-0.9721438884735107,-0.42810800671577454,0.5440359115600586,-1.3048973083496094,-0.30050045251846313,1.004396915435791,-0.9186423420906067,-0.008593428879976273,0.9100489020347595,-0.980924665927887,-0.34551694989204407,0.6354076862335205,-1.2893399000167847,-0.2510756850242615,1.038264274597168,1.090489149093628,0.05817068740725517,-1.0323184728622437,-0.6494105458259583,0.062140658497810364,0.7115511894226074,-0.11091423779726028,-0.19239525496959686,-0.08148101717233658,-0.8615003228187561,-0.4112798571586609,0.4502204656600952,1.180724859237671,0.12661005556583405,-1.054114818572998,-1.3471102714538574,-0.21896964311599731,1.1281406879425049,1.5123004913330078,0.14368011057376862,-1.3686203956604004,-1.1145743131637573,-0.3166285455226898,0.7979457378387451,-0.6156850457191467,-0.3035065233707428,0.31217852234840393,-0.6308409571647644,-0.29855722188949585,0.33228373527526855
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.12368500977754593,0.8444841504096985,0.03183082863688469,True,False,False,-0.2921605408191681,-0.35257482528686523,-0.060414284467697144,-1.0361796617507935,0.010217148810625076,1.0463968515396118,0.9459183216094971,0.08989059180021286,-0.8560277223587036,-0.9440155029296875,-0.3895263373851776,0.5544891357421875,-1.3085980415344238,-0.20254230499267578,1.106055736541748,-1.5014774799346924,0.01456347107887268,1.5160409212112427,0.6128249764442444,-0.2794930636882782,-0.8923180103302002,-0.047362565994262695,-0.2979612648487091,-0.2505986988544464,-0.25092628598213196,0.016744952648878098,0.26767122745513916,0.5051339268684387,0.04276643693447113,-0.4623674750328064,-0.12855182588100433,-0.0558750294148922,0.07267679274082184,-0.19567346572875977,-0.37390831112861633,-0.17823484539985657,-1.958876371383667,-0.09652692079544067,1.862349510192871,0.9377396106719971,-0.15641149878501892,-1.0941511392593384,-0.20757213234901428,0.16967648267745972,0.377248615026474,1.3457319736480713,-0.19353455305099487,-1.539266586303711,-0.07529912889003754,-0.3050490915775299,-0.22974996268749237,0.4366217255592346,-0.3002593517303467,-0.7368810772895813
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.10213717073202133,0.8464181423187256,0.05144466832280159,True,False,False,-0.5066596865653992,-0.2974478602409363,0.2092118263244629,2.0323619842529297,0.005502085667103529,-2.026859998703003,0.23030371963977814,0.1734563112258911,-0.056847408413887024,-1.0091477632522583,-0.42137864232063293,0.5877691507339478,-1.319812297821045,-0.3187788724899292,1.0010334253311157,-0.6855083703994751,-0.013830885291099548,0.6716774702072144,-1.3804329633712769,-0.3555527627468109,1.0248801708221436,-1.2099846601486206,-0.2854517102241516,0.924532949924469,1.7761003971099854,0.05142607167363167,-1.7246743440628052,-1.7960928678512573,0.04911637306213379,1.8452092409133911,0.00666976161301136,-0.183892622590065,-0.1905623823404312,-0.8707606196403503,-0.41894689202308655,0.4518137276172638,1.2919073104858398,0.13649731874465942,-1.1554100513458252,-0.8314322233200073,-0.21072040498256683,0.6207118034362793,0.4727696180343628,0.13505874574184418,-0.3377108573913574,-1.213222622871399,-0.32401546835899353,0.889207124710083,-0.9830005168914795,-0.30796629190444946,0.67503422498703,-0.8081480860710144,-0.29617324471473694,0.5119748115539551
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0934230238199234,0.8496832251548767,0.05689377337694168,True,False,False,-0.515435516834259,-0.2844257354736328,0.23100978136062622,1.7307169437408447,0.023268964141607285,-1.7074480056762695,0.28330275416374207,0.18035970628261566,-0.1029430478811264,-0.9935607314109802,-0.42032721638679504,0.5732334852218628,-1.3408246040344238,-0.3465730547904968,0.994251549243927,-0.8020754456520081,-0.037937913089990616,0.7641375064849854,-1.305050015449524,-0.41894522309303284,0.8861048221588135,-1.2991734743118286,-0.25624793767929077,1.0429255962371826,1.6540696620941162,0.06649625301361084,-1.5875734090805054,-1.476127028465271,0.017750710248947144,1.4938777685165405,0.06546181440353394,-0.19852705299854279,-0.2639888525009155,-0.8622760772705078,-0.41268450021743774,0.44959157705307007,1.3765159845352173,0.16767394542694092,-1.2088420391082764,-1.4343788623809814,-0.2294372022151947,1.2049416303634644,2.3808765411376953,0.09096312522888184,-2.2899134159088135,-1.2141526937484741,-0.37849560379981995,0.8356571197509766,-0.8272680044174194,-0.3055962920188904,0.521671712398529,-0.6964049935340881,-0.28957587480545044,0.4068291187286377
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.05018794909119606,0.9223387241363525,0.027473313733935356,True,False,False,-0.21602675318717957,-0.21636031568050385,-0.0003335624933242798,0.12759147584438324,-0.10657079517841339,-0.23416227102279663,0.2638114392757416,0.3410138189792633,0.07720237970352173,-1.198714017868042,-0.40677109360694885,0.7919429540634155,-1.3533381223678589,-0.19811560213565826,1.1552225351333618,-1.3849104642868042,-0.03996967524290085,1.3449407815933228,0.5060859322547913,-0.20266199111938477,-0.708747923374176,-1.0042319297790527,-0.2322521060705185,0.771979808807373,-0.323442280292511,0.04779073968529701,0.3712330162525177,0.505888044834137,0.10476864874362946,-0.4011194109916687,-0.3460823595523834,-0.232514426112175,0.11356793344020844,-0.4311787486076355,-0.31587353348731995,0.11530521512031555,0.7920807600021362,-0.01972738653421402,-0.811808168888092,-0.7282966375350952,-0.18326789140701294,0.5450287461280823,-0.5603072047233582,0.2121521532535553,0.7724593877792358,-0.5667339563369751,-0.20280061662197113,0.3639333248138428,-0.6514064073562622,-0.27271032333374023,0.378696084022522,-0.7309331297874451,-0.26457643508911133,0.46635669469833374
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.07883842289447784,0.8879382014274597,0.03322332352399826,True,False,False,-0.3872394263744354,-0.25350329279899597,0.13373613357543945,0.11259488016366959,-0.09295657277107239,-0.20555144548416138,-1.2755399942398071,0.24158045649528503,1.5171204805374146,-0.8176011443138123,-0.43085774779319763,0.3867433965206146,-1.3541045188903809,-0.2081248015165329,1.1459797620773315,-1.8511784076690674,-0.024040821939706802,1.8271375894546509,0.2081834077835083,-0.1744374930858612,-0.3826209008693695,0.8112026453018188,-0.24136973917484283,-1.0525723695755005,-0.277606725692749,0.05142313614487648,0.3290298581123352,0.5023695826530457,0.08291227370500565,-0.4194573163986206,-0.21673990786075592,-0.18623945116996765,0.03050045669078827,-0.6510664224624634,-0.35154420137405396,0.2995222210884094,0.7080823183059692,-0.019955266267061234,-0.7280375957489014,-0.8076317310333252,-0.1966460645198822,0.6109856367111206,-1.208230972290039,0.19643402099609375,1.4046649932861328,-0.7515645027160645,-0.20058171451091766,0.5509827733039856,-0.7133657336235046,-0.28802651166915894,0.4253392219543457,-0.7690611481666565,-0.2821139991283417,0.4869471490383148
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.3093862235546112,0.5882477164268494,0.10236609727144241,True,False,False,-0.6085027456283569,-0.11657465249300003,0.4919281005859375,1.2288470268249512,-0.07501111924648285,-1.3038581609725952,-0.022215677425265312,-0.0909694954752922,-0.06875381618738174,-0.9128871560096741,-0.05997009202837944,0.8529170751571655,-1.3542919158935547,0.10523851215839386,1.4595304727554321,-1.1517764329910278,0.24545744061470032,1.3972338438034058,-1.2486282587051392,0.05074311047792435,1.299371361732483,-0.742649257183075,-0.17076005041599274,0.5718892216682434,0.6015945076942444,-0.2893266975879669,-0.8909212350845337,-0.47333428263664246,0.2669937014579773,0.7403279542922974,1.358886480331421,-0.06812749803066254,-1.4270139932632446,-0.9225329160690308,-0.1668994426727295,0.7556334733963013,0.18425209820270538,-0.023553915321826935,-0.20780602097511292,-0.863166332244873,0.006839861162006855,0.8700062036514282,2.398315906524658,0.06677810847759247,-2.3315377235412598,-0.7020679116249084,-0.051619697362184525,0.650448203086853,-0.6350391507148743,0.006843402981758118,0.6418825387954712,-0.45484960079193115,-0.08739995956420898,0.36744964122772217
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.04908734932541847,0.9231410622596741,0.027771592140197754,True,False,False,-0.364408940076828,-0.2125469297170639,0.1518620103597641,0.1864250749349594,-0.10466863214969635,-0.29109370708465576,-1.0771024227142334,0.35232874751091003,1.4294312000274658,-0.8801551461219788,-0.4041741192340851,0.4759810268878937,-1.3555185794830322,-0.20088957250118256,1.1546289920806885,-1.7346115112304688,-0.04415808990597725,1.6904534101486206,0.1782160848379135,-0.1998293101787567,-0.37804538011550903,0.39636290073394775,-0.22613169252872467,-0.6224945783615112,-0.29526013135910034,0.05453461781144142,0.34979474544525146,0.48417192697525024,0.10191451013088226,-0.3822574019432068,-0.2872903347015381,-0.23357132077217102,0.053719013929367065,-0.6502729058265686,-0.3174595832824707,0.3328133225440979,0.8954173922538757,-0.009896580129861832,-0.9053139686584473,-0.561693012714386,-0.1819671094417572,0.3797259032726288,-1.0271097421646118,0.21061889827251434,1.2377285957336426,-0.7594587802886963,-0.20277413725852966,0.5566846132278442,-0.7324060797691345,-0.27149561047554016,0.46091046929359436,-0.7684803605079651,-0.258124977350235,0.5103553533554077
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.08358340710401535,0.8713204264640808,0.04509614408016205,True,False,False,-0.5427867770195007,-0.28464260697364807,0.25814417004585266,1.4382158517837524,-0.012152217328548431,-1.450368046760559,-0.722346842288971,0.19626237452030182,0.9186092019081116,-0.9904900789260864,-0.4251467287540436,0.5653433799743652,-1.364774465560913,-0.3277124762535095,1.0370619297027588,-0.9186423420906067,-0.0234832726418972,0.8951590657234192,-0.9826045036315918,-0.35716012120246887,0.6254444122314453,0.008449969813227654,-0.2715592682361603,-0.2800092399120331,1.5630446672439575,0.052474599331617355,-1.5105700492858887,-1.1157951354980469,0.06814238429069519,1.1839375495910645,0.5064020752906799,-0.19778798520565033,-0.7041900753974915,-0.9057895541191101,-0.3857242465019226,0.5200653076171875,1.5565186738967896,0.16006281971931458,-1.3964558839797974,-0.8393658399581909,-0.24259039759635925,0.5967754125595093,0.40893861651420593,0.12955814599990845,-0.2793804705142975,-1.1955928802490234,-0.3216966390609741,0.8738962411880493,-0.8365277647972107,-0.2991914451122284,0.5373363494873047,-0.7468469738960266,-0.2828761339187622,0.4639708399772644
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.05512930825352669,0.9145102500915527,0.030360402539372444,True,False,False,-0.24543045461177826,-0.24918968975543976,-0.003759235143661499,0.3358931243419647,-0.0363219752907753,-0.3722150921821594,1.2294453382492065,0.19812685251235962,-1.0313184261322021,-1.268144130706787,-0.40352243185043335,0.8646216988563538,-1.366164207458496,-0.24810250103473663,1.1180616617202759,-0.9186423420906067,-0.03504396602511406,0.8835983872413635,-0.7672151923179626,-0.26661190390586853,0.5006033182144165,-0.8675194382667542,-0.23299215734004974,0.6345272660255432,0.4130665063858032,0.08003607392311096,-0.33303043246269226,0.250812292098999,0.06889103353023529,-0.18192125856876373,-0.41075360774993896,-0.19838248193264008,0.2123711258172989,-0.6408604383468628,-0.3532949388027191,0.2875654995441437,0.29088521003723145,0.050103843212127686,-0.24078136682510376,-0.5854936242103577,-0.23506110906600952,0.35043251514434814,-0.5209289789199829,0.17491379380226135,0.6958427429199219,-0.582054853439331,-0.2914719581604004,0.29058289527893066,-0.5397576689720154,-0.26638463139533997,0.2733730375766754,-0.6266852617263794,-0.25889962911605835,0.36778563261032104
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.097392737865448,0.8625707030296326,0.04003654047846794,True,False,False,-0.38732632994651794,-0.2864716053009033,0.10085472464561462,0.5397036671638489,-0.06745105981826782,-0.6071547269821167,-0.9628943800926208,0.19765187799930573,1.1605463027954102,-0.9596759080886841,-0.419895738363266,0.5397801399230957,-1.3751252889633179,-0.24040664732456207,1.134718656539917,-1.268343448638916,-0.014322206377983093,1.2540212869644165,-0.03950297087430954,-0.19214482605457306,-0.15264186263084412,1.792336106300354,-0.24613840878009796,-2.0384745597839355,0.6549374461174011,0.05195476487278938,-0.6029826998710632,0.1495353728532791,0.08956736326217651,-0.0599680095911026,-0.19322307407855988,-0.16732628643512726,0.025896787643432617,-0.7362207174301147,-0.3682495951652527,0.36797112226486206,1.0432316064834595,0.0402550995349884,-1.0029765367507935,-0.9980359673500061,-0.1948392689228058,0.8031966686248779,-0.03615348041057587,0.18131636083126068,0.21746984124183655,-0.7791550755500793,-0.21755383908748627,0.5616012215614319,-0.7199258208274841,-0.2766716778278351,0.44325414299964905,-0.7558472752571106,-0.27219444513320923,0.48365283012390137
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0673910528421402,0.8943350911140442,0.038273897022008896,True,False,False,-0.43755826354026794,-0.2634330689907074,0.17412519454956055,0.8031947016716003,-0.021535266190767288,-0.8247299790382385,-1.3758039474487305,0.20907782018184662,1.5848817825317383,-0.9733462929725647,-0.4113104045391083,0.5620359182357788,-1.3913111686706543,-0.2855387330055237,1.1057724952697754,-1.1517764329910278,-0.030020561069250107,1.121755838394165,-0.4508422911167145,-0.30482277274131775,0.14601951837539673,1.792336106300354,-0.2320459634065628,-2.0243821144104004,1.4463655948638916,0.06840398907661438,-1.3779616355895996,-0.3161422610282898,0.08451701700687408,0.4006592631340027,0.1418914496898651,-0.20829996466636658,-0.3501914143562317,-0.8129704594612122,-0.3586089015007019,0.45436155796051025,1.3111530542373657,0.12106668949127197,-1.1900863647460938,-0.9742354154586792,-0.24012550711631775,0.7341098785400391,-0.040029946714639664,0.15093442797660828,0.19096437096595764,-0.9958438873291016,-0.29765215516090393,0.69819176197052,-0.6194813847541809,-0.27150505781173706,0.34797632694244385,-0.737849235534668,-0.26300522685050964,0.4748440086841583
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.054244980216026306,0.9120463132858276,0.033708661794662476,True,False,False,-0.423869252204895,-0.2434052675962448,0.1804639846086502,0.6094611883163452,-0.048618383705616,-0.6580795645713806,-1.1474196910858154,0.24277357757091522,1.390193223953247,-0.9664759039878845,-0.4034762382507324,0.5629996657371521,-1.3987623453140259,-0.2491603046655655,1.1496020555496216,-1.268343448638916,-0.04105766862630844,1.2272857427597046,-0.1100747138261795,-0.26826897263526917,-0.15819425880908966,1.0241525173187256,-0.22284351289272308,-1.2469960451126099,1.3944048881530762,0.07507716119289398,-1.319327712059021,0.2297690361738205,0.09267847239971161,-0.1370905637741089,-0.08739746361970901,-0.20915231108665466,-0.12175484746694565,-0.778844952583313,-0.3405318558216095,0.4383130967617035,1.0548570156097412,0.08120982348918915,-0.9736471772193909,-1.0932379961013794,-0.23204666376113892,0.8611913323402405,-0.8541035652160645,0.16885137557983398,1.0229549407958984,-1.014625906944275,-0.28875622153282166,0.7258696556091309,-0.7525327801704407,-0.26335394382476807,0.4891788363456726,-0.7526395916938782,-0.24399492144584656,0.508644700050354
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0400611013174057,0.9337124228477478,0.026226500049233437,True,False,False,-0.3051145076751709,-0.2120608389377594,0.0930536687374115,0.17445263266563416,-0.10605226457118988,-0.28050488233566284,-0.9345338940620422,0.38268449902534485,1.3172184228897095,-0.9192102551460266,-0.390480637550354,0.5287296175956726,-1.414953589439392,-0.20500312745571136,1.2099504470825195,-1.7346115112304688,-0.05465719848871231,1.6799542903900146,0.2791256904602051,-0.2045442909002304,-0.4836699962615967,0.8112026453018188,-0.21509642899036407,-1.0262991189956665,-0.45531389117240906,0.06704482436180115,0.5223587155342102,0.49516725540161133,0.11349539458751678,-0.38167184591293335,-0.3343239724636078,-0.2317339926958084,0.10258997976779938,-0.6039430499076843,-0.3116316497325897,0.2923114001750946,0.8200351595878601,-0.007149040699005127,-0.8271842002868652,-0.7520973086357117,-0.1574103832244873,0.5946869254112244,-0.8303763270378113,0.21755746006965637,1.04793381690979,-0.7166966795921326,-0.2001861035823822,0.5165106058120728,-0.7195418477058411,-0.264894962310791,0.45464688539505005,-0.7540566921234131,-0.25556275248527527,0.4984939396381378
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.04826446995139122,0.9205494523048401,0.03118606097996235,True,False,False,-0.3202303946018219,-0.23780617117881775,0.08242422342300415,0.308673620223999,-0.041958410292863846,-0.35063204169273376,1.0774613618850708,0.2474067360162735,-0.8300546407699585,-1.2271959781646729,-0.4039597511291504,0.8232362270355225,-1.4151030778884888,-0.2408268302679062,1.1742762327194214,-1.268343448638916,-0.04935542121529579,1.218988060951233,-0.7053585648536682,-0.2859378755092621,0.41942068934440613,-1.0678372383117676,-0.21091990172863007,0.8569173216819763,0.03142734616994858,0.08827643096446991,0.05684908479452133,0.2725808620452881,0.09138868004083633,-0.18119218945503235,-0.3402031660079956,-0.20994840562343597,0.13025476038455963,-0.7189516425132751,-0.3408925235271454,0.37805911898612976,0.38589343428611755,0.07058098912239075,-0.3153124451637268,-1.0535705089569092,-0.22763106226921082,0.825939416885376,0.41066664457321167,0.16830652952194214,-0.24236011505126953,-0.46363207697868347,-0.2939787209033966,0.16965335607528687,-0.5134220123291016,-0.2600628435611725,0.2533591687679291,-0.6168904304504395,-0.2502498924732208,0.36664053797721863
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.13251912593841553,0.8314193487167358,0.03606152534484863,True,False,False,-0.30766698718070984,-0.3446487486362457,-0.03698176145553589,0.17284448444843292,-0.034137431532144547,-0.20698191225528717,1.3238180875778198,0.051311034709215164,-1.2725070714950562,-1.248740553855896,-0.4291882812976837,0.8195523023605347,-1.4290717840194702,-0.21910293400287628,1.2099688053131104,-1.3849104642868042,0.011080995202064514,1.3959914445877075,-1.1083154678344727,-0.195047527551651,0.913267970085144,-0.8675194382667542,-0.2842220067977905,0.5832974314689636,-0.005536406300961971,0.046820733696222305,0.05235714092850685,-0.21594887971878052,0.057491105049848557,0.2734399735927582,-0.07563906908035278,-0.06055464223027229,0.01508442685008049,-0.6869577765464783,-0.4270872473716736,0.2598705291748047,-0.441072553396225,-0.029739608988165855,0.4113329350948334,0.009519393555819988,-0.20248451828956604,-0.2120039165019989,-0.015159837901592255,0.17112451791763306,0.1862843632698059,0.43408098816871643,-0.2400270402431488,-0.6741080284118652,-0.42756974697113037,-0.30775320529937744,0.11981654167175293,0.026203401386737823,-0.3116414546966553,-0.3378448486328125
