row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24028,test,outlier_low_confidence,medium,good,good,False,False,0.8198758959770203,0.142152801156044,0.037971217185258865,True,False,False,-0.38153666257858276,-0.6390227675437927,-0.25748610496520996,1.3973735570907593,-0.33957669138908386,-1.7369502782821655,0.7567528486251831,-0.01513330452144146,-0.7718861699104309,-0.413419634103775,-0.496705561876297,-0.08328592777252197,-0.41994550824165344,-0.026763051748275757,0.3931824564933777,0.24702765047550201,0.3252817690372467,0.07825411856174469,-1.4251548051834106,0.6874501705169678,2.112605094909668,-0.36855363845825195,-0.480498343706131,-0.11194470524787903,0.30748721957206726,-0.16912004351615906,-0.4766072630882263,-1.4118303060531616,0.21843135356903076,1.6302616596221924,-0.12267262488603592,0.40193259716033936,0.5246052145957947,-0.8469499349594116,-0.5942090153694153,0.25274091958999634,0.830078661441803,-0.6761816740036011,-1.5062603950500488,-0.6806957125663757,0.5145686268806458,1.1952643394470215,-0.3591519296169281,0.34681856632232666,0.7059705257415771,-0.8244666457176208,0.6325620412826538,1.4570286273956299,-1.046377420425415,-0.38510435819625854,0.6612730622291565,-0.7800491452217102,-0.4908257722854614,0.2892233729362488
24049,test,good_medium_overlap,medium,good,good,False,False,0.5809147953987122,0.3668254613876343,0.052259787917137146,True,False,False,-0.43914172053337097,-0.49140721559524536,-0.05226549506187439,1.1871987581253052,-0.19323299825191498,-1.3804317712783813,1.1391346454620361,0.03848734870553017,-1.1006473302841187,-0.37636446952819824,-0.4814709722995758,-0.10510650277137756,-0.4261035919189453,-0.13031993806362152,0.2957836389541626,0.013893647119402885,0.16685989499092102,0.15296624600887299,-1.3799141645431519,0.28406989574432373,1.6639840602874756,-0.742649257183075,-0.376842737197876,0.365806519985199,1.2459654808044434,-0.045001715421676636,-1.2909672260284424,-1.2564632892608643,0.14725640416145325,1.4037196636199951,-0.08739746361970901,0.14409199357032776,0.23148944973945618,-0.8063721060752869,-0.5046688914299011,0.30170321464538574,0.6621533036231995,-0.30700477957725525,-0.9691580533981323,-1.1011714935302734,0.1331111192703247,1.2342826128005981,0.1655827760696411,0.281281977891922,0.11569920182228088,-0.6743201017379761,0.20808987319469452,0.8824099898338318,-0.994458794593811,-0.3338991701602936,0.6605596542358398,-0.7756781578063965,-0.39773330092430115,0.37794485688209534
24051,test,outlier_low_confidence,medium,good,good,False,False,0.6276992559432983,0.3220205307006836,0.05028017237782478,True,False,False,-0.37864142656326294,-0.5000131726264954,-0.12137174606323242,2.0140202045440674,-0.19923128187656403,-2.2132515907287598,0.6412043571472168,0.044593967497348785,-0.5966103672981262,-0.4454132318496704,-0.46056509017944336,-0.01515185832977295,-0.42650106549263,-0.15502989292144775,0.27147117257118225,0.4801616370677948,0.17475080490112305,-0.30541083216667175,-1.459828495979309,0.28173205256462097,1.7415605783462524,-0.5486038327217102,-0.4095614552497864,0.13904237747192383,1.6438241004943848,-0.08486438542604446,-1.7286884784698486,-2.2695586681365967,0.14744959771633148,2.4170081615448,-0.09327665716409683,0.1619008183479309,0.25517746806144714,-0.7320672273635864,-0.509699285030365,0.22236794233322144,1.4518460035324097,-0.3214110732078552,-1.7732570171356201,-1.0694375038146973,0.1848723292350769,1.254309892654419,0.26516959071159363,0.3093588650226593,0.044189274311065674,-1.16740083694458,0.263226717710495,1.4306275844573975,-1.1647472381591797,-0.3587058186531067,0.806041419506073,-0.8947163820266724,-0.38093119859695435,0.513785183429718
24063,test,good_medium_overlap,medium,good,good,False,False,0.6417465209960938,0.3082100749015808,0.050043392926454544,True,False,False,-0.46136343479156494,-0.5238299369812012,-0.06246650218963623,1.3322021961212158,-0.2306431531906128,-1.5628453493118286,0.9833515286445618,0.036504924297332764,-0.946846604347229,-0.44948726892471313,-0.48662200570106506,-0.03713473677635193,-0.428609162569046,-0.09636060893535614,0.3322485685348511,0.36359453201293945,0.2101357877254486,-0.15345874428749084,-1.312204360961914,0.3847905099391937,1.6969949007034302,-0.996453046798706,-0.41084742546081543,0.5856056213378906,1.1399630308151245,-0.08812035620212555,-1.2280833721160889,-1.232767939567566,0.17678989470005035,1.409557819366455,-0.05212218314409256,0.19846566021442413,0.2505878508090973,-0.7863593697547913,-0.5280604362487793,0.25829893350601196,0.6863291263580322,-0.3987504243850708,-1.085079550743103,-0.6965627074241638,0.21981284022331238,0.9163755178451538,0.1346382051706314,0.31003254652023315,0.17539434134960175,-0.6630160212516785,0.3110107481479645,0.9740267992019653,-1.0267530679702759,-0.356228232383728,0.6705248355865479,-0.7794954180717468,-0.4153995215892792,0.36409589648246765
24064,test,good_medium_overlap,medium,good,good,False,False,0.8112523555755615,0.14896893501281738,0.03977876529097557,True,False,False,-0.3954658508300781,-0.6719912886619568,-0.27652543783187866,0.332388699054718,-0.34234702587127686,-0.6747357249259949,0.9024398326873779,-0.06736275553703308,-0.9698026180267334,-0.42094510793685913,-0.5107212662696838,-0.08977615833282471,-0.4286564290523529,0.005433022975921631,0.43408945202827454,-0.6855083703994751,0.36070945858955383,1.0462177991867065,-1.1556005477905273,0.772956132888794,1.9285566806793213,-0.742649257183075,-0.4729449152946472,0.26970434188842773,0.573847234249115,-0.18975096940994263,-0.7635982036590576,-0.5170685052871704,0.2262139767408371,0.7432824969291687,0.41821402311325073,0.4325527548789978,0.01433873176574707,-0.4990525543689728,-0.6196354031562805,-0.12058284878730774,-0.02800499089062214,-0.7374141216278076,-0.7094091176986694,-0.2998872995376587,0.5721109509468079,0.8719982504844666,0.8575766682624817,0.3426631689071655,-0.5149134993553162,0.324595183134079,0.666183590888977,0.34158840775489807,-0.4501507580280304,-0.40367236733436584,0.04647839069366455,-0.07713298499584198,-0.5434864163398743,-0.4663534164428711
24083,test,outlier_low_confidence,medium,good,good,False,False,0.5595017671585083,0.3825123608112335,0.05798589810729027,True,False,False,-0.4809056222438812,-0.4990415573120117,-0.018135935068130493,1.4806596040725708,-0.18319348990917206,-1.6638530492782593,0.9973185658454895,0.04484476149082184,-0.9524738192558289,-0.47254490852355957,-0.46584731340408325,0.006697595119476318,-0.43338966369628906,-0.10740037262439728,0.325989305973053,0.4801616370677948,0.18501970171928406,-0.29514193534851074,-1.4102723598480225,0.2578718066215515,1.6681442260742188,-0.8988194465637207,-0.3821154236793518,0.5167040228843689,1.3277289867401123,-0.05973655357956886,-1.3874655961990356,-1.424048900604248,0.16043898463249207,1.5844879150390625,0.030186649411916733,0.13729488849639893,0.1071082353591919,-0.8343982100486755,-0.5128152966499329,0.3215829133987427,0.8939802050590515,-0.3045887053012848,-1.1985689401626587,-1.1408390998840332,0.14901773631572723,1.2898567914962769,0.8005059361457825,0.2904028594493866,-0.5101031064987183,-0.5789982080459595,0.2037593424320221,0.7827575206756592,-1.024003028869629,-0.336718887090683,0.6872841119766235,-0.7613227367401123,-0.40252527594566345,0.35879746079444885
24085,test,good_medium_overlap,medium,good,good,False,False,0.528465211391449,0.427590548992157,0.04394420236349106,True,False,False,-0.30762019753456116,-0.5266484022140503,-0.21902820467948914,0.33561408519744873,-0.12473592162132263,-0.46035000681877136,1.217826247215271,-0.061301834881305695,-1.279128074645996,-0.3873126804828644,-0.45916512608528137,-0.07185244560241699,-0.4339265823364258,-0.13933537900447845,0.29459118843078613,-0.5689414739608765,0.17871269583702087,0.7476541996002197,-1.35295832157135,0.20360007882118225,1.55655837059021,-1.2464821338653564,-0.3790134787559509,0.8674686551094055,0.9664744734764099,-0.03400466591119766,-1.0004791021347046,-0.389631062746048,0.11425679177045822,0.5038878321647644,0.2653547525405884,0.22089463472366333,-0.04446011781692505,-0.7087645530700684,-0.5288506746292114,0.17991387844085693,-0.3053950369358063,-0.29374995827674866,0.011645078659057617,-0.1808847337961197,0.0925607830286026,0.2734455168247223,-0.07171304523944855,0.2589929401874542,0.33070600032806396,0.15052102506160736,0.10597983747720718,-0.04454118758440018,-0.26694661378860474,-0.3722517490386963,-0.10530513525009155,0.13225401937961578,-0.45858606696128845,-0.5908401012420654
24087,test,outlier_low_confidence,medium,good,good,False,False,0.5743433833122253,0.36922094225883484,0.05643564462661743,True,False,False,-0.4311913549900055,-0.4945512115955353,-0.06335985660552979,1.7328261137008667,-0.19204279780387878,-1.9248689413070679,0.6725265979766846,0.04253918677568436,-0.6299874186515808,-0.46134451031684875,-0.44824638962745667,0.01309812068939209,-0.4340480864048004,-0.14377252757549286,0.29027557373046875,0.4801616370677948,0.19397953152656555,-0.28618210554122925,-1.432126760482788,0.23459619283676147,1.6667230129241943,-0.7969590425491333,-0.40528637170791626,0.39167267084121704,0.9402947425842285,-0.09171430766582489,-1.0320090055465698,-1.7145233154296875,0.15582287311553955,1.870346188545227,-0.03448459878563881,0.13896436989307404,0.17344896495342255,-0.7541904449462891,-0.5121802687644958,0.2420101761817932,1.5015513896942139,-0.2998320460319519,-1.8013834953308105,-1.4264452457427979,0.18077337741851807,1.607218623161316,0.7438804507255554,0.30470341444015503,-0.4391770362854004,-1.1602301597595215,0.2347743958234787,1.3950045108795166,-1.1069095134735107,-0.3455362021923065,0.7613732814788818,-0.8250772356987,-0.3878137767314911,0.43726345896720886
24094,test,good_medium_overlap,medium,good,good,False,False,0.5499390959739685,0.3958436846733093,0.05421726033091545,True,False,False,-0.34391140937805176,-0.5171407461166382,-0.17322933673858643,0.6737843155860901,-0.1713455468416214,-0.8451298475265503,1.6018078327178955,-0.0007914393208920956,-1.6025992631912231,-0.3640509843826294,-0.4795496165752411,-0.1154986321926117,-0.43683725595474243,-0.08832234144210815,0.3485149145126343,-0.21924035251140594,0.21614238619804382,0.4353827238082886,-1.3167989253997803,0.274120956659317,1.590919852256775,-1.3268579244613647,-0.3805714249610901,0.9462864995002747,0.11858481913805008,-0.06006691977381706,-0.17865173518657684,-0.46331554651260376,0.15719479322433472,0.6205103397369385,-0.016847016289830208,0.1695021390914917,0.18634915351867676,-0.7159110903739929,-0.5277735590934753,0.18813753128051758,-0.041149113327264786,-0.3245084583759308,-0.2833593487739563,-1.3153761625289917,0.14252710342407227,1.457903265953064,1.0090242624282837,0.2956339418888092,-0.7133903503417969,-0.08596589416265488,0.19683924317359924,0.2828051447868347,-0.5877941846847534,-0.35449033975601196,0.23330384492874146,-0.39027026295661926,-0.4384777843952179,-0.04820752143859863
24097,test,good_medium_overlap,medium,good,good,False,False,0.5928469896316528,0.34539711475372314,0.06175588071346283,True,False,False,-0.4069572389125824,-0.5620759129524231,-0.1551186740398407,0.755709707736969,-0.22053755819797516,-0.976247251033783,0.21946892142295837,0.009098896756768227,-0.2103700190782547,-0.5086727142333984,-0.4640139639377594,0.04465875029563904,-0.43801358342170715,-0.02749881148338318,0.410514771938324,0.36359453201293945,0.27776476740837097,-0.08582976460456848,-1.3184748888015747,0.39957040548324585,1.7180452346801758,-0.5486038327217102,-0.3857635259628296,0.16284030675888062,0.6303730010986328,-0.127664715051651,-0.7580376863479614,-0.6972981095314026,0.19205690920352936,0.8893550038337708,0.21832109987735748,0.18613477051258087,-0.03218632936477661,-0.8555956482887268,-0.5291184782981873,0.32647716999053955,0.2643444240093231,-0.43732431530952454,-0.7016687393188477,-1.1646395921707153,0.275983989238739,1.4406235218048096,0.9784297943115234,0.3197307288646698,-0.6586990356445312,-0.06792042404413223,0.344287246465683,0.4122076630592346,-0.4736769497394562,-0.3468230366706848,0.12685391306877136,-0.13484491407871246,-0.46966731548309326,-0.334822416305542
24129,test,outlier_low_confidence,medium,good,good,False,False,0.49770766496658325,0.4426579475402832,0.059634339064359665,True,False,False,-0.4355132281780243,-0.4704398214817047,-0.03492659330368042,1.94022798538208,-0.15709108114242554,-2.0973191261291504,0.8180562853813171,0.05707811936736107,-0.7609781622886658,-0.46034082770347595,-0.4538062810897827,0.006534546613693237,-0.4468797743320465,-0.16776642203330994,0.2791133522987366,0.4801616370677948,0.16072258353233337,-0.3194390535354614,-1.4762827157974243,0.14439287781715393,1.6206755638122559,-1.0868116617202759,-0.38724416494369507,0.6995674967765808,1.4955934286117554,-0.04747011885046959,-1.5430635213851929,-1.8471012115478516,0.13612565398216248,1.9832268953323364,0.08309940248727798,0.09221367537975311,0.009114272892475128,-0.9314247369766235,-0.5144296884536743,0.4169950485229492,1.1232572793960571,-0.22132888436317444,-1.3445861339569092,-1.267775058746338,0.11633367836475372,1.3841087818145752,-0.4329090714454651,0.2930839955806732,0.7259930372238159,-1.095934271812439,0.14462003111839294,1.2405543327331543,-1.064415454864502,-0.35521331429481506,0.7092021703720093,-0.7780906558036804,-0.3813137710094452,0.39677688479423523
24131,test,good_medium_overlap,medium,good,good,False,False,0.7891215682029724,0.1718279868364334,0.0390503816306591,True,False,False,-0.46818259358406067,-0.6673671007156372,-0.19918450713157654,0.801607072353363,-0.2715895473957062,-1.0731966495513916,0.9332430362701416,-0.09648037701845169,-1.0297234058380127,-0.46753233671188354,-0.4832409918308258,-0.01570865511894226,-0.44724684953689575,-0.013311207294464111,0.43393564224243164,0.24702765047550201,0.3505421578884125,0.10351450741291046,-1.0736292600631714,0.6341280937194824,1.7077573537826538,-0.9461875557899475,-0.4904475808143616,0.45573997497558594,2.081610679626465,-0.14018455147743225,-2.2217953205108643,-1.0057885646820068,0.19201239943504333,1.1978009939193726,0.14777064323425293,0.4731297791004181,0.32535913586616516,-0.7994757294654846,-0.6184199452400208,0.18105578422546387,-0.26709452271461487,-0.6286946535110474,-0.3616001307964325,-0.33955490589141846,0.48080945014953613,0.8203643560409546,-1.0928438901901245,0.3408651053905487,1.4337090253829956,-0.2795009911060333,0.5491288900375366,0.8286298513412476,-0.5845658183097839,-0.40340933203697205,0.1811564862728119,-0.38291192054748535,-0.5343617796897888,-0.15144985914230347
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8646689057350159,0.09963998943567276,0.03569108992815018,True,False,False,-0.49406102299690247,-0.6725088357925415,-0.17844781279563904,1.797078251838684,-0.3749464750289917,-2.172024726867676,0.8875210285186768,-0.03420472890138626,-0.9217257499694824,-0.46788033843040466,-0.4857999384403229,-0.017919600009918213,-0.44790977239608765,-0.0008560828864574432,0.4470537006855011,0.4801616370677948,0.3703903257846832,-0.10977131128311157,-1.435227394104004,0.7846488952636719,2.219876289367676,-1.0868116617202759,-0.48706310987472534,0.5997485518455505,2.794058322906494,-0.2197878509759903,-3.0138461589813232,-1.9963849782943726,0.2419365793466568,2.238321542739868,0.17128753662109375,0.46785369515419006,0.2965661585330963,-0.8667668104171753,-0.6236056089401245,0.24316120147705078,0.829636812210083,-0.7969652414321899,-1.626602053642273,-1.0535705089569092,0.661998987197876,1.7155694961547852,-0.38754937052726746,0.37406033277511597,0.761609673500061,-1.0052465200424194,0.7584575414657593,1.7637040615081787,-1.0139555931091309,-0.41239553689956665,0.6015600562095642,-0.7292116284370422,-0.5128952860832214,0.2163163423538208
24136,test,good_medium_overlap,medium,good,good,False,False,0.6714445352554321,0.27198758721351624,0.05656781047582626,True,False,False,-0.46733343601226807,-0.5984963774681091,-0.13116294145584106,1.297237753868103,-0.24927805364131927,-1.5465158224105835,0.8106193542480469,-0.0058563887141644955,-0.8164757490158081,-0.46348416805267334,-0.4589219391345978,0.0045622289180755615,-0.44859984517097473,-0.05383255332708359,0.39476728439331055,0.36359453201293945,0.30478790402412415,-0.05880662798881531,-1.4037601947784424,0.46483346819877625,1.868593692779541,-1.1048336029052734,-0.4352717995643616,0.6695618033409119,1.3250210285186768,-0.13912826776504517,-1.4641492366790771,-1.2499812841415405,0.20160888135433197,1.4515901803970337,0.4711267948150635,0.27345430850982666,-0.19767248630523682,-0.8634967803955078,-0.5663291215896606,0.29716765880584717,0.8502768874168396,-0.5040531158447266,-1.354330062866211,-0.7838312387466431,0.39606064558029175,1.17989182472229,-0.006836749147623777,0.3533172905445099,0.36015403270721436,-1.000030755996704,0.46026381850242615,1.4602946043014526,-0.8964159488677979,-0.36735737323760986,0.529058575630188,-0.6742554306983948,-0.4715501666069031,0.2027052640914917
24162,test,outlier_low_confidence,medium,good,good,False,False,0.7743914127349854,0.1805967390537262,0.04501183703541756,True,False,False,-0.4108603596687317,-0.592096209526062,-0.18123584985733032,1.6609044075012207,-0.3068956732749939,-1.9678001403808594,0.4394896626472473,0.003449950832873583,-0.4360397160053253,-0.4819960594177246,-0.4734317660331726,0.008564293384552002,-0.45559197664260864,-0.06701189279556274,0.3885800838470459,0.4801616370677948,0.2797408401966095,-0.2004207968711853,-1.3225926160812378,0.5651522874832153,1.8877449035644531,-0.36855363845825195,-0.45853370428085327,-0.08998006582260132,0.5141372084617615,-0.16505588591098785,-0.6791930794715881,-1.474672555923462,0.20102545619010925,1.6756980419158936,0.21832109987735748,0.3275558352470398,0.10923473536968231,-0.7560337781906128,-0.5653138756752014,0.19071990251541138,1.2906373739242554,-0.5836169719696045,-1.8742543458938599,-1.1249721050262451,0.45239904522895813,1.5773711204528809,-0.1688622236251831,0.36045628786087036,0.5293185114860535,-1.1020123958587646,0.5507427453994751,1.6527551412582397,-1.1176286935806274,-0.39623314142227173,0.7213955521583557,-0.8662087917327881,-0.44476038217544556,0.42144840955734253
24176,test,outlier_low_confidence,medium,good,good,False,False,0.7309855222702026,0.21880348026752472,0.05021097883582115,True,False,False,-0.44112032651901245,-0.6097461581230164,-0.1686258316040039,2.0696706771850586,-0.2837652564048767,-2.35343599319458,0.8669292330741882,0.012326734140515327,-0.8546025156974792,-0.4629196524620056,-0.47091105580329895,-0.007991403341293335,-0.4608766734600067,-0.07082715630531311,0.3900495171546936,0.4801616370677948,0.28261545300483704,-0.19754618406295776,-1.5058542490005493,0.5079350471496582,2.013789176940918,-0.7969590425491333,-0.4821452796459198,0.3148137629032135,1.4414825439453125,-0.14958985149860382,-1.5910724401474,-2.2319839000701904,0.20358818769454956,2.4355721473693848,0.21244189143180847,0.33146220445632935,0.11902031302452087,-0.9074656963348389,-0.5835757851600647,0.32388991117477417,1.0704398155212402,-0.552607536315918,-1.6230473518371582,-0.8710998296737671,0.43864354491233826,1.3097434043884277,-0.06608892232179642,0.36606842279434204,0.43215733766555786,-0.972486674785614,0.5140410661697388,1.486527681350708,-1.0860114097595215,-0.3968845307826996,0.6891268491744995,-0.8043560981750488,-0.4470118582248688,0.35734423995018005
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8678586483001709,0.09630788117647171,0.03583348169922829,True,False,False,-0.4721769094467163,-0.6704631447792053,-0.198286235332489,1.7371689081192017,-0.377338171005249,-2.1145071983337402,0.8492276668548584,-0.01735369674861431,-0.866581380367279,-0.4812941551208496,-0.48735013604164124,-0.006055980920791626,-0.4616195857524872,-0.006281152367591858,0.45533841848373413,0.4801616370677948,0.3594023585319519,-0.1207592785358429,-1.4632863998413086,0.7728930711746216,2.2361793518066406,-0.7969590425491333,-0.4893646836280823,0.307594358921051,0.7619757652282715,-0.21816714107990265,-0.9801428914070129,-2.085800886154175,0.24239619076251984,2.3281970024108887,0.11837467551231384,0.4658929407596588,0.34751826524734497,-0.8704537153244019,-0.6210008263587952,0.2494528889656067,1.1897966861724854,-0.7963929176330566,-1.986189603805542,-1.1884400844573975,0.6561926007270813,1.844632625579834,0.3386881649494171,0.37405911087989807,0.03537094593048096,-0.8690488934516907,0.7595980167388916,1.6286468505859375,-1.0777738094329834,-0.41235119104385376,0.6654226183891296,-0.8129358291625977,-0.5038151741027832,0.30912065505981445
24183,test,good_medium_overlap,medium,good,good,False,False,0.5092644095420837,0.43776634335517883,0.05296928435564041,True,False,False,-0.3833734691143036,-0.47921475768089294,-0.09584128856658936,1.2465771436691284,-0.1511285901069641,-1.3977057933807373,1.0005404949188232,0.03404965251684189,-0.9664908647537231,-0.41854581236839294,-0.458696573972702,-0.04015076160430908,-0.46336862444877625,-0.14875981211662292,0.3146088123321533,0.13046054542064667,0.155703604221344,0.025243058800697327,-1.474381685256958,0.19467586278915405,1.6690576076507568,-0.742649257183075,-0.36766791343688965,0.3749813437461853,0.7445675134658813,-0.021599583327770233,-0.7661671042442322,-1.5083274841308594,0.13660047948360443,1.644927978515625,-0.1697062999010086,0.12842857837677002,0.29813486337661743,-0.7475455403327942,-0.503911018371582,0.24363452196121216,-0.06065455079078674,-0.243078351020813,-0.18242380023002625,-0.6727622151374817,0.07601795345544815,0.7487801909446716,-0.3001827597618103,0.27014049887657166,0.5703232288360596,-0.7234946489334106,0.132700115442276,0.8561947345733643,-0.9230751991271973,-0.3319210112094879,0.5911542177200317,-0.6515035629272461,-0.39571085572242737,0.2557927072048187
24185,test,outlier_low_confidence,medium,good,good,False,False,0.5242977142333984,0.4181757867336273,0.05752652883529663,True,False,False,-0.4465656876564026,-0.47807571291923523,-0.03151002526283264,1.9235039949417114,-0.17435400187969208,-2.09785795211792,0.4284428358078003,0.06119835749268532,-0.3672444820404053,-0.5048677921295166,-0.45502325892448425,0.04984453320503235,-0.46486344933509827,-0.15910808742046356,0.3057553768157959,0.5967285633087158,0.1724790632724762,-0.4242495000362396,-1.3895385265350342,0.1761554777622223,1.565693974494934,-0.4789089560508728,-0.3974117636680603,0.0814971923828125,0.7233030200004578,-0.07220292091369629,-0.795505940914154,-2.3144397735595703,0.14501269161701202,2.4594523906707764,0.11837467551231384,0.10022959113121033,-0.018145084381103516,-0.8787965178489685,-0.5129542946815491,0.36584222316741943,1.2371629476547241,-0.24812904000282288,-1.4852919578552246,-0.9742354154586792,0.13929472863674164,1.113530158996582,-0.4197303354740143,0.2983193099498749,0.7180496454238892,-1.1810932159423828,0.1770414113998413,1.3581346273422241,-1.0779107809066772,-0.3518821597099304,0.7260286211967468,-0.8494199514389038,-0.3899526000022888,0.459467351436615
24194,test,outlier_low_confidence,medium,good,good,False,False,0.6361459493637085,0.3001459240913391,0.06370808929204941,True,False,False,-0.4408678710460663,-0.6745089888572693,-0.233641117811203,1.3994834423065186,-0.3002408742904663,-1.6997243165969849,0.08044391125440598,-0.02462042309343815,-0.10506433248519897,-0.5358636975288391,-0.44052252173423767,0.09534117579460144,-0.46827393770217896,0.021408624947071075,0.48968255519866943,0.5967285633087158,0.3801153004169464,-0.2166132628917694,-1.3915064334869385,0.5744811296463013,1.9659875631332397,-0.742649257183075,-0.4750322699546814,0.26761698722839355,1.6773571968078613,-0.1946639120578766,-1.8720210790634155,-1.2846754789352417,0.23538224399089813,1.5200576782226562,0.7298117876052856,0.3578528165817261,-0.37195897102355957,-0.8680204153060913,-0.6011268496513367,0.26689356565475464,0.4645034074783325,-0.6460148096084595,-1.110518217086792,0.13645558059215546,0.5708274245262146,0.43437182903289795,-0.6323817372322083,0.38726094365119934,1.01964271068573,-0.5623139142990112,0.614949107170105,1.1772630214691162,-0.744525671005249,-0.3959588408470154,0.34856683015823364,-0.41298171877861023,-0.5121534466743469,-0.0991717278957367
24222,test,good_medium_overlap,medium,good,good,False,False,0.786605179309845,0.1713150143623352,0.042079757899045944,True,False,False,-0.44503796100616455,-0.7019222974777222,-0.2568843364715576,0.42422401905059814,-0.3133975863456726,-0.7376216053962708,1.4353705644607544,-0.07407447695732117,-1.509445071220398,-0.4372609853744507,-0.5008019208908081,-0.06354093551635742,-0.4782028794288635,0.013359878212213516,0.49156275391578674,-0.21924035251140594,0.3693639636039734,0.5886043310165405,-1.3712631464004517,0.7117012739181519,2.0829644203186035,-0.9804069995880127,-0.4916876554489136,0.4887193441390991,1.2710515260696411,-0.16782651841640472,-1.438878059387207,-0.6778870224952698,0.21039074659347534,0.8882777690887451,0.24183787405490875,0.4560685455799103,0.21423067152500153,-0.5844708681106567,-0.6242215037345886,-0.039750635623931885,-0.7196158766746521,-0.6909083127975464,0.028707563877105713,-0.24435283243656158,0.5409615635871887,0.7853143811225891,1.1285046339035034,0.3396036922931671,-0.7889009714126587,0.5074842572212219,0.621963381767273,0.11447912454605103,-0.4172973334789276,-0.40529024600982666,0.012007087469100952,-0.03282240033149719,-0.5550359487533569,-0.5222135782241821
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8530005812644958,0.10947845876216888,0.03752099350094795,True,False,False,-0.45090556144714355,-0.6800467371940613,-0.22914117574691772,1.5771417617797852,-0.3645503520965576,-1.9416921138763428,1.0265905857086182,-0.019657913595438004,-1.0462485551834106,-0.47095513343811035,-0.49362918734550476,-0.02267405390739441,-0.4799025058746338,-0.015477366745471954,0.46442514657974243,0.36359453201293945,0.35335585474967957,-0.010238677263259888,-1.4574741125106812,0.7526664733886719,2.2101407051086426,-1.0868116617202759,-0.4919942021369934,0.5948174595832825,0.4523544907569885,-0.20641636848449707,-0.6587708592414856,-1.9078435897827148,0.23709408938884735,2.144937753677368,0.03606584295630455,0.4576379060745239,0.4215720593929291,-0.8840254545211792,-0.623343825340271,0.2606816291809082,0.9381269812583923,-0.7723281383514404,-1.7104551792144775,-0.902833878993988,0.6399587392807007,1.542792558670044,0.04359137639403343,0.3745618164539337,0.33097043633461,-0.8378251791000366,0.7419523000717163,1.579777479171753,-1.0652902126312256,-0.4117419719696045,0.6535482406616211,-0.7926495671272278,-0.5072579979896545,0.28539156913757324
24230,test,outlier_low_confidence,medium,good,good,False,False,0.5603666305541992,0.37406596541404724,0.06556734442710876,True,False,False,-0.4371509552001953,-0.5329371690750122,-0.0957862138748169,1.7034025192260742,-0.25139129161834717,-1.9547938108444214,0.46055376529693604,0.07342740893363953,-0.3871263563632965,-0.49813732504844666,-0.47875863313674927,0.019378691911697388,-0.48024243116378784,-0.05401606112718582,0.4262263774871826,0.4801616370677948,0.2545067369937897,-0.22565490007400513,-1.4008933305740356,0.3797251880168915,1.7806185483932495,-0.5486038327217102,-0.38427406549453735,0.16432976722717285,1.9928115606307983,-0.12935158610343933,-2.1221630573272705,-1.8614706993103027,0.1990010142326355,2.060471773147583,0.5651941299438477,0.13608194887638092,-0.42911219596862793,-0.5161227583885193,-0.5150048136711121,0.0011179447174072266,1.0875434875488281,-0.4237575829029083,-1.511301040649414,-0.775897741317749,0.2763611376285553,1.052258849143982,0.09094353765249252,0.31698888540267944,0.22604534029960632,-0.8921231031417847,0.3709733188152313,1.2630964517593384,-1.0424646139144897,-0.33603739738464355,0.7064272165298462,-0.6641254425048828,-0.43584883213043213,0.22827661037445068
