idx,class_name,original_region,split,pc1_common,pc2_common
31143,good,good_medium_overlap,val,-4.7320170439574,-2.4817335616073657
22208,good,good_medium_overlap,train,-5.789270050986183,-3.378188929328156
1754,good,good_medium_overlap,train,-6.204281301043352,-1.1200259426672825
771,good,good_medium_overlap,train,-6.435925623548179,-2.56959565399238
5049,good,good_medium_overlap,train,-5.193313717136618,-2.8839644404696467
7255,good,good_medium_overlap,train,-4.86569942308828,-1.6496424196764938
22558,good,good_medium_overlap,train,-4.643809080218957,-1.6358359315989972
21389,good,good_medium_overlap,train,-6.2441433269141555,-2.0405377415773
15447,good,good_medium_overlap,train,-5.093753199392815,-2.1544145962185506
16307,good,good_medium_overlap,train,-4.819281545607251,-2.607413488191853
21472,good,good_medium_overlap,train,-5.512183511858885,0.5298204312887351
17400,good,good_medium_overlap,train,-5.302328454054318,-1.929963963657269
7917,good,good_medium_overlap,train,-5.477735118107403,-2.783963660691602
1752,good,good_medium_overlap,train,-6.324720632603382,-1.834705198142576
22268,good,good_medium_overlap,train,-6.132417831203049,-3.5724851178511337
17929,good,good_medium_overlap,train,-6.0577717339373365,-3.1785439987689577
19152,good,good_medium_overlap,train,-6.369625212198254,-2.20525374144199
16247,good,good_medium_overlap,train,-5.693997399011052,-3.8241981027785
1066,good,good_medium_overlap,train,-6.874751382553457,-3.2043976080762295
14667,good,good_medium_overlap,train,-4.846318927527535,-1.7227120593783585
762,good,good_medium_overlap,train,-6.510703707317583,-2.4753190446368305
17962,good,good_medium_overlap,train,-4.8647656330298785,-2.7659869451806736
21002,good,good_medium_overlap,train,-6.234462435428104,0.9675416828788831
8494,good,good_medium_overlap,train,-5.6407296360540125,-0.34969058568230915
1488,good,good_medium_overlap,train,-6.732851796170345,-0.217438226715868
7334,good,good_medium_overlap,train,-5.36129306699472,-1.4465615978644655
6817,good,good_medium_overlap,train,-4.649987885202199,-1.2414608987051885
8666,good,good_medium_overlap,val,-5.2476874520026975,-1.0689296981836216
18927,good,good_medium_overlap,train,-5.450045296754094,-3.1986282633582475
31641,good,good_medium_overlap,train,-6.1411264276916055,-2.0338951803624115
8207,good,good_medium_overlap,train,-6.481427986670028,-2.5246469539118372
18575,good,good_medium_overlap,train,-5.56013868066222,-1.2903964879483918
16245,good,good_medium_overlap,train,-6.386775043179741,-3.894551360858366
30869,good,good_medium_overlap,train,-5.2284043062891765,-1.4408980599687682
18337,good,good_medium_overlap,train,-5.594408734356169,-1.010408909604753
1628,good,good_medium_overlap,train,-6.460560599768485,-2.2949723814127343
16283,good,good_medium_overlap,train,-6.406463496495897,-3.492477355912954
19029,good,good_medium_overlap,train,-6.331563044045909,-0.3556927850275721
1166,good,good_medium_overlap,train,-6.7284619532291225,-3.0112482552870223
5159,good,good_medium_overlap,train,-6.070748400121399,-3.6597957353806425
21432,good,good_medium_overlap,train,-5.946390424468355,-1.8966101940226086
7946,good,good_medium_overlap,train,-5.234485053663831,-1.7459635630643522
1124,good,good_medium_overlap,train,-6.253139648723535,-1.5856791241838348
14895,good,good_medium_overlap,train,-4.9764559601246985,-1.4307982567538575
22292,good,good_medium_overlap,train,-5.3927662480200755,-2.918840643265706
21804,good,good_medium_overlap,train,-5.191583084639879,-2.6339295284390767
4749,good,good_medium_overlap,train,-5.642625236379454,-1.6089032041052187
15449,good,good_medium_overlap,train,-4.714328138877146,-2.4092281834303866
31142,good,good_medium_overlap,val,-5.2599146819048475,-2.780539113725255
17388,good,good_medium_overlap,train,-5.210247613675028,-1.816816774622726
1750,good,good_medium_overlap,train,-6.29229832919572,-2.1035552578844072
1164,good,good_medium_overlap,train,-6.769247976007787,-2.9253613506294385
5500,good,good_medium_overlap,train,-5.273170835664892,-1.7623324857496612
15382,good,good_medium_overlap,train,-4.800736936142402,-1.7351304010188415
7743,good,good_medium_overlap,train,-5.309451491433297,-2.33774839654823
31144,good,good_medium_overlap,val,-5.298486375683377,-2.919268021190868
7425,good,good_medium_overlap,train,-5.241448647075598,-0.9246258797471292
14528,good,good_medium_overlap,train,-4.959947151625327,-2.3874841668426954
7686,good,good_medium_overlap,train,-5.676618159828049,-2.267722020612577
18089,good,good_medium_overlap,train,-6.635165989377888,-3.8580618568188867
4507,good,good_medium_overlap,train,-4.966250988177434,-1.6741959943202045
16837,good,good_medium_overlap,train,-5.125923627752001,-2.8492855510462873
1207,good,good_medium_overlap,train,-6.418893605120846,-2.5132642876731692
3771,good,good_medium_overlap,train,-5.377122840338539,-3.418711835426174
19194,good,good_medium_overlap,train,-6.639287395116239,-0.25526965965288206
21893,good,good_medium_overlap,train,-4.656694798666869,-0.9566246720458249
22529,good,good_medium_overlap,train,-5.044708297428228,-2.1823490160144225
7907,good,good_medium_overlap,train,-4.90396010383211,-1.440334872762524
1385,good,good_medium_overlap,train,-6.604133232561161,0.06052472962928115
14894,good,good_medium_overlap,train,-4.893088822096779,-1.923022162756901
18007,good,good_medium_overlap,train,-5.500963011530057,-3.4731195248126143
4975,good,good_medium_overlap,train,-5.705442402969354,-3.2081330130049848
5511,good,good_medium_overlap,train,-5.089574179466331,-2.100221848578468
7832,good,good_medium_overlap,train,-5.130357288620698,-2.0353213863836017
2472,good,good_medium_overlap,train,-6.4972004354933865,-3.4104162776033102
7773,good,good_medium_overlap,train,-4.909115246265291,-1.1448697327365451
16846,good,good_medium_overlap,train,-5.033039729235866,-3.039502579521351
31149,good,good_medium_overlap,val,-5.0160486510087825,-2.5212479858627237
20715,good,good_medium_overlap,train,-7.104940902806726,1.832580985817828
700,good,good_medium_overlap,train,-6.706615976960838,-1.5698419779455375
20588,good,good_medium_overlap,train,-7.30876093483428,1.8253958505592813
18117,good,good_medium_overlap,train,-6.571518533158764,-3.9734204530036634
16296,good,good_medium_overlap,train,-5.641192037587101,-3.7933177011010826
22129,good,good_medium_overlap,train,-5.204182756842678,-2.9461670354082314
22381,good,good_medium_overlap,train,-5.219802119551553,-2.9465049117614086
22310,good,good_medium_overlap,train,-5.002585269676978,-2.687292695511971
1273,good,good_medium_overlap,train,-6.5357825704048595,-3.2735016674487256
16272,good,good_medium_overlap,train,-6.244861119803905,-4.23143600979281
1956,good,good_medium_overlap,train,-6.342888912642005,0.010255076969162901
18992,good,good_medium_overlap,train,-5.902548751847767,-0.30848740109179473
5098,good,good_medium_overlap,train,-5.205573330093,-2.956910608473863
15259,good,good_medium_overlap,train,-4.696754288595103,-1.1828737841260089
7453,good,good_medium_overlap,train,-5.302269281644895,-3.2046544818360423
7704,good,good_medium_overlap,train,-5.580777910992533,-1.8440219807553988
18535,good,good_medium_overlap,train,-5.53367718749932,-0.20227984514849146
7437,good,good_medium_overlap,train,-5.121165682939958,-1.2882658282093795
21715,good,good_medium_overlap,train,-4.864968062979866,-2.5506830880816005
5392,good,good_medium_overlap,train,-5.6819763623103405,-2.2502260703305996
1354,good,good_medium_overlap,train,-4.874812946021008,-0.49490840118901214
22303,good,good_medium_overlap,train,-4.754217009648924,-2.798788201909953
752,good,good_medium_overlap,train,-6.451657469283596,-2.0893634194824853
8905,good,good_medium_overlap,val,-5.313723271825672,-2.1397335534203283
18401,good,good_medium_overlap,train,-5.843010801755174,0.05315027587995449
22319,good,good_medium_overlap,train,-5.136291005228029,-2.8902923659357693
15337,good,good_medium_overlap,train,-5.671036199040074,-2.722662847988008
18961,good,good_medium_overlap,train,-6.831371637637899,-3.293651799909598
5375,good,good_medium_overlap,train,-5.406397456655942,-2.356914425783433
3554,good,good_medium_overlap,train,-5.174773900955678,-2.7149541951894993
15394,good,good_medium_overlap,train,-4.589385005109366,-2.394909046144348
18061,good,good_medium_overlap,train,-6.5163775415532195,-3.7809299796223024
18131,good,good_medium_overlap,train,-6.603088547352424,-4.050495797470672
22290,good,good_medium_overlap,train,-5.4621910927755595,-3.3007938831973154
18036,good,good_medium_overlap,train,-5.182616861754572,-2.597821197705022
7792,good,good_medium_overlap,train,-5.229405266904436,-2.1273633566598207
7791,good,good_medium_overlap,train,-5.079121230666679,-1.6406423837883541
7847,good,good_medium_overlap,train,-5.707080705670826,-2.166145967640563
18969,good,good_medium_overlap,train,-6.096268528790886,-1.7402067768001057
7796,good,good_medium_overlap,train,-4.968759993611715,-0.6987073358299634
18399,good,good_medium_overlap,train,-5.417486078389064,-0.303571581807037
19611,good,good_medium_overlap,train,-6.445884631625369,0.3289515945153058
14518,good,good_medium_overlap,train,-4.558292071915234,-2.3509728532367893
14538,good,good_medium_overlap,train,-5.359895226280411,-3.047257090517327
174,good,good_medium_overlap,train,-4.84078450509469,-1.6036500029938878
6298,good,good_medium_overlap,train,-5.110825457734231,-1.4086694803474669
19579,good,good_medium_overlap,train,-6.43352378321447,-3.7527861870994754
4869,good,good_medium_overlap,train,-5.346306116460931,-2.357862388662957
8902,good,good_medium_overlap,val,-5.662499499586612,-2.1358754408525877
16300,good,good_medium_overlap,train,-4.9618733954407075,-3.047314775033473
7871,good,good_medium_overlap,train,-5.3024474197396065,-2.033748289389875
19704,good,good_medium_overlap,train,-6.08985013453445,-2.873524532821386
18760,good,good_medium_overlap,train,-6.8660060391241275,-3.515741246456094
22223,good,good_medium_overlap,train,-5.012918214846091,-2.973235233572712
1187,good,good_medium_overlap,train,-6.668878303747567,-2.955926158637441
18127,good,good_medium_overlap,train,-5.051564226042812,-1.7441640617963576
4084,good,good_medium_overlap,train,-4.982456342641403,-2.0442067169743323
14691,good,good_medium_overlap,train,-5.144411003445262,-2.841677583470873
757,good,good_medium_overlap,train,-6.431792345106674,-2.325509272693309
17960,good,good_medium_overlap,train,-5.233645794787841,-3.2923648635454565
19008,good,good_medium_overlap,train,-5.896730981337091,0.888158149324998
21341,good,good_medium_overlap,train,-6.343850303774392,-4.256585785452873
142,good,good_medium_overlap,train,-4.814559229687266,-1.3558156367391387
21700,good,good_medium_overlap,train,-4.617037663287096,-2.686702787986414
8939,good,good_medium_overlap,val,-5.214116325554531,-2.369102338122274
20381,good,good_medium_overlap,train,-6.199028471041463,0.18721548084950587
1748,good,good_medium_overlap,train,-5.916493126105824,-1.635335134937189
22466,good,good_medium_overlap,train,-4.937915849348576,-1.4479334097255112
20384,good,good_medium_overlap,train,-6.316257635429567,0.47784192710490764
5149,good,good_medium_overlap,train,-5.232861793231705,-2.9435996950769048
19004,good,good_medium_overlap,train,-6.830136216679707,-3.16725725992853
7454,good,good_medium_overlap,train,-5.641095218211919,-2.9573953803775077
2479,good,good_medium_overlap,train,-6.509506977568095,-2.993021732903432
1341,good,good_medium_overlap,train,-5.815157328081272,0.0877162685830606
22112,good,good_medium_overlap,train,-5.353781995911049,-2.076655505096407
6201,good,good_medium_overlap,train,-4.746115208463586,-1.698786067510347
18014,good,good_medium_overlap,train,-6.562362471953665,-3.6460191613910844
28,good,good_medium_overlap,train,-4.853787248925152,-2.319765574901258
5228,good,good_medium_overlap,train,-5.343184583711789,-3.208606631269596
31141,good,good_medium_overlap,val,-4.866941599916582,-2.205893478615628
2535,good,good_medium_overlap,train,-6.499782353954228,-0.43185975187557313
18603,good,good_medium_overlap,train,-6.5362438845498625,0.5129098065299023
17529,good,good_medium_overlap,train,-4.929574288232033,-2.9926700324562
20971,good,good_medium_overlap,train,-6.537503049980923,0.22517566590735363
22276,good,good_medium_overlap,train,-4.904221796365684,-3.098077586922198
5381,good,good_medium_overlap,train,-5.227441408831504,-1.6995862821138
5031,good,good_medium_overlap,train,-5.436889115583123,-2.1216515248638577
7068,good,good_medium_overlap,train,-4.817718799633154,-1.6623604989139507
2307,good,good_medium_overlap,train,-6.791743884450102,-0.26020179884057354
6362,good,good_medium_overlap,train,-5.226552052388791,-1.061414207889316
16185,good,good_medium_overlap,train,-5.535292425851625,-2.723722314992876
31931,good,good_medium_overlap,test,-5.848613234696521,-2.4531893333019488
6250,good,good_medium_overlap,train,-5.616617873238322,-2.680307349259584
31928,good,good_medium_overlap,test,-5.168588798623402,-3.24237096542896
20972,good,good_medium_overlap,train,-6.724718953481781,0.3868362934480383
17,good,good_medium_overlap,train,-4.963907099269594,-2.3496237182445676
22353,good,good_medium_overlap,train,-5.238692797494762,-3.2329896915583562
17513,good,good_medium_overlap,train,-4.83548382661065,-2.2554571178954923
18056,good,good_medium_overlap,train,-6.630958598416341,-3.96524524865638
18690,good,good_medium_overlap,train,-6.940432426622484,-3.391187726566044
18191,good,good_medium_overlap,train,-6.71926306782206,-3.906148239388407
892,good,good_medium_overlap,train,-6.050819968428626,-1.7558369313381115
16353,good,good_medium_overlap,train,-5.028010432701059,-0.9748390287104428
18668,good,good_medium_overlap,train,-6.590134818922323,-1.9510840561736036
18530,good,good_medium_overlap,train,-5.186016339509863,-0.237832485330402
5032,good,good_medium_overlap,train,-5.054221199317361,-2.76264277083343
1779,good,good_medium_overlap,train,-6.430385177742471,-0.16061846293592938
18436,good,good_medium_overlap,train,-5.526097285546424,-0.4855153023611019
19631,good,good_medium_overlap,train,-7.152607729024464,-2.2373962118808977
2228,good,good_medium_overlap,train,-6.850667936883093,-0.3942883365960815
1644,good,good_medium_overlap,train,-6.061047006076819,-2.2324156410152436
31140,good,good_medium_overlap,val,-4.73475153711852,-2.408272368497017
20442,good,good_medium_overlap,train,-6.696881629650021,1.3543641794731345
759,good,good_medium_overlap,train,-6.017701460517801,-2.418701659252254
4744,good,good_medium_overlap,train,-5.093964704162388,-2.0011185335453914
31955,good,good_medium_overlap,test,-4.886438460354708,-2.768068313822657
21819,good,good_medium_overlap,train,-4.914052817327959,-2.4480230508856633
20745,good,good_medium_overlap,train,-6.415700902014044,2.0619899392061005
16160,good,good_medium_overlap,train,-5.189616456161835,-2.8142088474764577
18717,good,good_medium_overlap,train,-6.7186858042202,-3.866790114930354
17975,good,good_medium_overlap,train,-6.112985681094646,-2.8382188729836595
18381,good,good_medium_overlap,train,-5.74785319449445,-1.3020935244456542
30155,good,good_medium_overlap,test,-6.358742783434814,-0.284338647652981
16309,good,good_medium_overlap,train,-4.910178137183879,-3.027742836809497
7949,good,good_medium_overlap,train,-5.311647930045046,-2.519632672040338
16314,good,good_medium_overlap,train,-5.544805711528004,-3.5599700409875203
1109,good,good_medium_overlap,train,-6.683814940041605,-2.612741628790806
5132,good,good_medium_overlap,train,-5.067643997715876,-1.8857164223653728
20994,good,good_medium_overlap,train,-6.376778123256812,0.3684790213762121
2210,good,good_medium_overlap,train,-6.422110213929779,0.1867017942430979
18045,good,good_medium_overlap,train,-6.415130793041028,-3.8392457326498834
17957,good,good_medium_overlap,train,-5.4909683860479985,-3.2371717265974964
20375,good,good_medium_overlap,train,-6.359005579700279,0.7313387971287696
1395,good,good_medium_overlap,train,-6.6157743765249615,-0.06874530765910979
18046,good,good_medium_overlap,train,-6.507573264212693,-3.741508776910928
2443,good,good_medium_overlap,train,-6.926088935546401,-0.36746419243698586
8599,good,good_medium_overlap,val,-7.072973135917899,1.673771048290232
22172,good,good_medium_overlap,train,-6.022993610427343,-3.973599069701068
22286,good,good_medium_overlap,train,-4.990671506355879,-3.07197070750275
5071,good,good_medium_overlap,train,-5.201325960564783,-2.415557108356393
18351,good,good_medium_overlap,train,-5.850437984393028,-2.922786726646407
7449,good,good_medium_overlap,train,-5.412184396885618,-2.241463313849745
7807,good,good_medium_overlap,train,-5.063817012479405,-2.617320541684382
19025,good,good_medium_overlap,train,-5.971668988179261,-0.8829485801361583
31632,good,good_medium_overlap,train,-5.982718386752527,-2.5962696004702677
14204,good,good_medium_overlap,train,-4.80354358768502,-2.4631717730320335
2246,good,good_medium_overlap,train,-6.806603474214473,-0.7091593955374573
15365,good,good_medium_overlap,train,-4.5045233532003275,-1.8990974976086086
18035,good,good_medium_overlap,train,-5.754688091808066,-3.878053246331796
72,good,good_medium_overlap,train,-5.113722475912454,-1.7814242401127396
711,good,good_medium_overlap,train,-6.610058877394938,-2.3927207672142194
5106,good,good_medium_overlap,train,-5.279560132303119,-3.006194219418809
881,good,good_medium_overlap,train,-6.655968634182544,-1.4111656837423552
21959,good,good_medium_overlap,train,-5.170817971540124,-2.126036688444467
22387,good,good_medium_overlap,train,-5.103013715210302,-2.8484308700688734
7752,good,good_medium_overlap,train,-5.14266585876156,-1.347117949150563
14937,good,good_medium_overlap,train,-4.687562375151017,-2.3159506584060736
32076,good,good_medium_overlap,train,-5.272307277652795,-0.9062048009693855
7353,good,good_medium_overlap,train,-5.598121852389196,0.6339169060540523
6118,good,good_medium_overlap,train,-4.810005254371623,-1.8475817314155683
1063,good,good_medium_overlap,train,-6.50694515226556,-3.3425634992367677
22224,good,good_medium_overlap,train,-5.156179998270609,-2.7420838549066184
7357,good,good_medium_overlap,train,-5.242945289378032,-0.7306210765104659
6419,good,good_medium_overlap,train,-5.128057949306323,-1.8586898027547787
16179,good,good_medium_overlap,train,-5.004932415466964,-2.365065481323745
7082,good,good_medium_overlap,train,-4.803312107932889,-0.8676738785608912
18571,good,good_medium_overlap,train,-5.819197109469576,-0.5828539711996047
21953,good,good_medium_overlap,train,-4.714202174451099,-0.2906964560339016
7944,good,good_medium_overlap,train,-5.2130837595766115,-2.0501596405458447
6173,good,good_medium_overlap,train,-5.38380234853161,-3.4169556123870746
6867,good,good_medium_overlap,train,-5.088308846560692,-2.868321106083665
14536,good,good_medium_overlap,train,-5.412042838064517,-3.161576980344331
5502,good,good_medium_overlap,train,-5.354546371615695,-2.3761313605497114
31972,good,good_medium_overlap,test,-5.608668962305615,-2.430282768991498
17966,good,good_medium_overlap,train,-5.2860322566253135,-2.896523805304848
14759,good,good_medium_overlap,train,-4.692781914611746,-1.4860776685049233
31126,good,good_medium_overlap,val,-4.89654759460186,-2.582756587247019
2560,good,good_medium_overlap,train,-6.594293963637534,-0.389789111492889
19094,good,good_medium_overlap,train,-6.571951179132207,-0.19724938863691197
5291,good,good_medium_overlap,train,-5.515265655422326,-2.828148945654706
20391,good,good_medium_overlap,train,-5.876049594325485,0.8305483909451479
8216,good,good_medium_overlap,train,-5.090347976681889,-1.3014877829341878
8111,good,good_medium_overlap,train,-6.563647009146087,-2.1995542739688876
20393,good,good_medium_overlap,train,-6.9245442890929585,1.4013980222926412
31347,good,good_medium_overlap,train,-6.433746082666627,-2.50358402317404
6258,good,good_medium_overlap,train,-5.521028369765913,-2.922515789409057
6407,good,good_medium_overlap,train,-5.474727766500347,-3.039908063583863
8887,good,good_medium_overlap,val,-5.511937892890291,0.5257707786289734
1257,good,good_medium_overlap,train,-6.306584598957137,-0.15888983872793408
18260,good,good_medium_overlap,train,-5.471271950263882,0.6930417481751844
18042,good,good_medium_overlap,train,-6.379387180826369,-3.8425641013839598
20992,good,good_medium_overlap,train,-6.2891012367734795,0.5794047364190937
4756,good,good_medium_overlap,train,-5.474430434746102,-2.0863176546692648
22413,good,good_medium_overlap,train,-5.200869097266737,-2.7345419618589997
8932,good,good_medium_overlap,val,-4.9898928137478356,-1.3700481012136887
5097,good,good_medium_overlap,train,-5.7349010980452215,-3.001061552312349
45,good,good_medium_overlap,train,-5.121686023963225,-2.409575640057861
1800,good,good_medium_overlap,train,-6.2763068712436905,0.25909948742817324
18975,good,good_medium_overlap,train,-6.378639762956483,-3.703769016926
6959,good,good_medium_overlap,train,-5.021070201593626,-2.405219332090563
1019,good,good_medium_overlap,train,-6.4461572601538855,-1.520979756835832
15283,good,good_medium_overlap,train,-4.874207771167032,-1.3587798469506023
2415,good,good_medium_overlap,train,-6.826999077687361,-0.442205463174124
5054,good,good_medium_overlap,train,-5.249554535148049,-3.1003567211080734
1020,good,good_medium_overlap,train,-5.9470580803075626,-1.1504524239543885
31131,good,good_medium_overlap,val,-5.14808718873669,-2.3455367353882957
5139,good,good_medium_overlap,train,-5.436768712399584,-2.735322833521774
907,good,good_medium_overlap,train,-6.606854515037772,-1.6195404941323908
18759,good,good_medium_overlap,train,-7.106254967330644,-3.4645957383970907
17965,good,good_medium_overlap,train,-5.1510925029034205,-2.9700978494780035
14692,good,good_medium_overlap,train,-4.680070151366733,-2.6568543382518537
18000,good,good_medium_overlap,train,-6.4864997995064515,-3.9627971265303272
1583,good,good_medium_overlap,train,-6.24120421062818,-1.3161778108062803
8497,good,good_medium_overlap,train,-6.541618777513966,-2.4437781371327443
1834,good,good_medium_overlap,train,-6.338875881386191,-0.015075802471768235
19092,good,good_medium_overlap,train,-6.476491933969141,-0.44068392044161725
14877,good,good_medium_overlap,train,-4.647155459911943,-2.2914206209937067
4871,good,good_medium_overlap,train,-5.220222653968985,-2.603377963495252
5578,good,good_medium_overlap,train,-4.9983321758719725,-2.3984512811466647
17926,good,good_medium_overlap,train,-5.941967980428542,-3.8544171300872243
15360,good,good_medium_overlap,train,-4.630548280957307,-2.2833266740681193
18033,good,good_medium_overlap,train,-5.054373983032641,-2.6863322752141885
2319,good,good_medium_overlap,train,-6.636950533362412,-0.5203837036451217
7008,good,good_medium_overlap,train,-5.276103212443392,-2.6130580583624647
22364,good,good_medium_overlap,train,-5.249774775095364,-3.0671236701274855
20383,good,good_medium_overlap,train,-5.956842948548763,-0.0256430408814279
18932,good,good_medium_overlap,train,-6.5043692577656795,-3.7190915996861906
20977,good,good_medium_overlap,train,-6.635957332186416,0.3773519291040946
1294,good,good_medium_overlap,train,-6.694949730602803,-3.021065460048907
2436,good,good_medium_overlap,train,-6.776061065109552,-0.21787589466720456
22365,good,good_medium_overlap,train,-4.724611494533645,-2.467364147941984
17617,good,good_medium_overlap,train,-5.0365831781754125,-3.0323619297266617
1402,good,good_medium_overlap,train,-6.440644602200065,-0.05634481723748964
18039,good,good_medium_overlap,train,-6.363162225167658,-3.5909898878954136
31177,good,good_medium_overlap,val,-4.855496527975814,-2.0595769775020183
7749,good,good_medium_overlap,train,-4.99346673328876,-2.144037964334006
17964,good,good_medium_overlap,train,-4.935038429718632,-2.51795151879783
5155,good,good_medium_overlap,train,-5.326911673405216,-2.9998017515171163
31933,good,good_medium_overlap,test,-5.482568459325729,-2.635566914358399
4081,good,good_medium_overlap,train,-5.207317544118154,-2.23439643720658
6206,good,good_medium_overlap,train,-5.688798264698454,-2.2500399054343183
5390,good,good_medium_overlap,train,-5.070280882425546,-1.8291131666892775
19774,good,good_medium_overlap,train,-6.410307000861489,-4.251730845119449
16351,good,good_medium_overlap,train,-5.141553434910885,-2.310099761495377
1796,good,good_medium_overlap,train,-5.954318090088586,0.18950106297942929
17358,good,good_medium_overlap,train,-5.303077634389515,-2.0267582616015716
31134,good,good_medium_overlap,val,-4.949326449695145,-3.084505638932477
17782,good,good_medium_overlap,train,-4.327048394363675,-1.5154110186918313
18751,good,good_medium_overlap,train,-6.823901774315572,-3.5925042569924845
3561,good,good_medium_overlap,train,-4.844716096945549,-2.6405502084413763
31715,good,good_medium_overlap,train,-6.568439638949305,-2.7418683747343997
6430,good,good_medium_overlap,train,-5.5684195046782055,-1.8787459758200973
1701,good,good_medium_overlap,train,-5.834002580469378,-0.2431330240502497
5284,good,good_medium_overlap,train,-5.039587655707875,-2.861442342596621
31217,good,good_medium_overlap,val,-4.976673248958149,-2.2775367189670743
7418,good,good_medium_overlap,train,-4.813983253263282,-1.9703618389167126
17968,good,good_medium_overlap,train,-5.8750983378393,-3.758056293015726
20989,good,good_medium_overlap,train,-6.3441749140764685,1.1941962949088933
30033,good,good_medium_overlap,test,-5.453564583379901,-0.3371644914514798
1873,good,good_medium_overlap,train,-5.002801286939284,-0.0194792212821481
14872,good,good_medium_overlap,train,-4.843482049914334,-0.460413107930815
5099,good,good_medium_overlap,train,-5.479672648395371,-2.3786465921075113
15330,good,good_medium_overlap,train,-4.7408945244520675,-2.109192534071595
17944,good,good_medium_overlap,train,-5.789463954268428,-3.3291012282755994
22113,good,good_medium_overlap,train,-5.094078050289785,-1.2187780169900675
31133,good,good_medium_overlap,val,-4.666440848122467,-1.8701714643015899
8740,good,good_medium_overlap,val,-7.250984757658298,1.9414898675352348
15315,good,good_medium_overlap,train,-4.471995693213619,-1.4864794626194142
7754,good,good_medium_overlap,train,-5.2350710664421625,-1.9577973467141117
20366,good,good_medium_overlap,train,-6.228406081969454,0.004660536378011054
22321,good,good_medium_overlap,train,-5.1241669173040805,-3.182303649959094
18665,good,good_medium_overlap,train,-6.521995400312904,-2.5912764332200253
15260,good,good_medium_overlap,train,-4.376530495126519,-1.3510027136047411
20976,good,good_medium_overlap,train,-6.581482547729873,0.7167119653347702
14276,good,good_medium_overlap,train,-4.624956078389001,-1.0836920308113376
7073,good,good_medium_overlap,train,-4.662506601368616,-1.8184033196462692
18350,good,good_medium_overlap,train,-5.801607629573454,-1.8494194435637874
7507,good,good_medium_overlap,train,-5.0475358456468715,-1.9708388140283946
2513,good,good_medium_overlap,train,-6.140043599893414,0.21601646296506521
17941,good,good_medium_overlap,train,-5.740800783363851,-3.643661131291972
22216,good,good_medium_overlap,train,-4.967955736310072,-2.3640558920300148
5446,good,good_medium_overlap,train,-5.312783426627276,-1.320322115775756
22167,good,good_medium_overlap,train,-5.9628143607006905,-4.067885407040761
16302,good,good_medium_overlap,train,-4.971379117560667,-2.5117456599779184
31150,good,good_medium_overlap,val,-5.102633741955069,-2.6820149451208346
20964,good,good_medium_overlap,train,-6.599627382654273,0.5410001494597012
14969,good,good_medium_overlap,train,-4.59367755155424,-1.4557275049487906
1117,good,good_medium_overlap,train,-6.636193699077035,-1.9106999238139877
5024,good,good_medium_overlap,train,-5.14559594115207,-2.4858009441696023
18432,good,good_medium_overlap,train,-5.557048018007189,0.43415079984347277
18015,good,good_medium_overlap,train,-5.3259186703874315,-3.317391960800676
22500,good,good_medium_overlap,train,-4.873906710321438,-2.1952697027831247
14953,good,good_medium_overlap,train,-4.677309461176529,-1.5840076973741135
22238,good,good_medium_overlap,train,-4.9184684784596415,-2.679257847710768
18435,good,good_medium_overlap,train,-5.357398753666842,-0.7225975009592962
21469,good,good_medium_overlap,train,-5.864777921390764,1.3352831553054476
17994,good,good_medium_overlap,train,-6.538662723821251,-4.000705183619046
3932,good,good_medium_overlap,train,-5.218579498220537,-2.9300391151527
18984,good,good_medium_overlap,train,-6.621922499242504,-2.5927373186347236
1102,good,good_medium_overlap,train,-6.517425801598828,-1.8007914411180195
7732,good,good_medium_overlap,train,-5.433394534704637,-2.3497524124327955
14082,good,good_medium_overlap,train,-5.130990291668665,-3.392357797885129
8653,good,good_medium_overlap,val,-5.176112887007501,-1.9843809760538482
19922,good,good_medium_overlap,train,-6.7315330874862696,0.7738010149200226
19024,good,good_medium_overlap,train,-6.308810497323998,-2.560220390242229
19901,good,good_medium_overlap,train,-6.59404810907445,0.6440068473045869
14111,good,good_medium_overlap,train,-4.760599017595222,-2.0059640888020747
20387,good,good_medium_overlap,train,-6.053444662255918,1.3478094054628555
18536,good,good_medium_overlap,train,-6.285912731742022,-0.5592133235815289
3803,good,good_medium_overlap,train,-5.137602359978236,-2.0953315165427244
742,good,good_medium_overlap,train,-6.220653211526183,-2.1783894235169776
31973,good,good_medium_overlap,test,-4.979116009563848,-1.9818126484309497
1127,good,good_medium_overlap,train,-6.666572026960315,-2.2789600967794357
7069,good,good_medium_overlap,train,-4.7769842105695135,-1.7944639311307802
14689,good,good_medium_overlap,train,-4.762023417359717,-2.106492209873024
17939,good,good_medium_overlap,train,-5.6705291745342965,-1.9594376025055675
20970,good,good_medium_overlap,train,-6.583713633153844,0.6818389654982069
1804,good,good_medium_overlap,train,-6.092574491471472,0.22974471715509226
20361,good,good_medium_overlap,train,-6.600270228372507,1.7971144898019387
22386,good,good_medium_overlap,train,-4.786189557578289,-2.578005266807972
18423,good,good_medium_overlap,train,-5.410907032481346,-0.18370325263769935
16274,good,good_medium_overlap,train,-5.548970488562518,-4.101073432897748
7750,good,good_medium_overlap,train,-5.548302748478916,-2.542805751601213
781,good,good_medium_overlap,train,-6.384700257643059,-2.496924285666067
4503,good,good_medium_overlap,train,-5.504863518459294,-2.551968845101611
