idx,class_name,original_region,split,pc1_common,pc2_common
22307,good,good_medium_overlap,train,-4.9995502519210575,-3.468799847481889
19118,good,good_medium_overlap,train,-6.587271741080012,-4.526052454081395
8594,good,good_medium_overlap,val,-7.035615034293341,2.123315038183991
1399,good,good_medium_overlap,train,-6.3811840510210045,-0.44557535121646313
7910,good,good_medium_overlap,train,-4.4105336208816714,-2.009101944913288
17982,good,good_medium_overlap,train,-5.716572730163677,-3.9954603327222182
14199,good,good_medium_overlap,train,-4.270710742635971,-1.8137587129705341
1483,good,good_medium_overlap,train,-6.183791767332649,-0.08147749210619958
30750,good,good_medium_overlap,train,-4.7148759699889835,-2.526873697003917
18057,good,good_medium_overlap,train,-5.960007747227613,-3.6781467254350813
21049,good,good_medium_overlap,train,-6.066902536210167,0.9320399946745627
22434,good,good_medium_overlap,train,-4.291114925140241,-2.7180020188546834
1052,good,good_medium_overlap,train,-6.483009744807974,-3.3666854551059897
14525,good,good_medium_overlap,train,-4.36188234637268,-3.1554535763701144
15331,good,good_medium_overlap,train,-4.236742100782652,-1.6089424358303053
17924,good,good_medium_overlap,train,-5.755467613176074,-3.5076960349703734
920,good,good_medium_overlap,train,-6.258824803520934,-0.28359559399138756
30275,good,good_medium_overlap,test,-7.025039419843739,1.3593341552959775
20333,good,good_medium_overlap,train,-6.150558314619082,1.6286074656842298
22518,good,good_medium_overlap,train,-4.666911460181593,-2.53782925171688
8809,good,good_medium_overlap,val,-6.05513626343408,-0.37578715249832356
18040,good,good_medium_overlap,train,-6.150008662139523,-4.0478348269603055
5233,good,good_medium_overlap,train,-4.625410008024532,-2.373757489645968
18386,good,good_medium_overlap,train,-5.568609278452568,0.5415501277701777
22221,good,good_medium_overlap,train,-4.55254713357755,-2.4921479393825408
31749,good,good_medium_overlap,train,-4.722622846004359,-3.0373806644895396
19045,good,good_medium_overlap,train,-6.531088099412889,1.277654785918051
30180,good,good_medium_overlap,test,-6.188986424996686,2.006785550557762
20439,good,good_medium_overlap,train,-6.023047675957697,1.813587299327556
8810,good,good_medium_overlap,val,-6.7979682791163345,2.2434230228910645
1785,good,good_medium_overlap,train,-5.494062329640276,0.2437805439963088
6376,good,good_medium_overlap,train,-4.327751031075061,-0.907510823000894
20267,good,good_medium_overlap,train,-6.260022788183653,-0.4613373086369178
14897,good,good_medium_overlap,train,-4.306494741373134,-2.2606621023163878
5552,good,good_medium_overlap,train,-4.498623184723803,-2.333166822500236
16279,good,good_medium_overlap,train,-6.129979376479867,-4.101128831896017
22267,good,good_medium_overlap,train,-4.841601937603388,-3.1534258760340665
8598,good,good_medium_overlap,val,-6.7792338511513375,2.0482037287501895
19145,good,good_medium_overlap,train,-6.5859368325484615,-0.04094741294224718
21571,good,good_medium_overlap,train,-6.451401555423728,-2.5237925547572826
7849,good,good_medium_overlap,train,-4.843282500193723,-1.6213161337613367
685,good,good_medium_overlap,train,-5.651225175238298,-2.102399868317647
30050,good,good_medium_overlap,test,-5.995910299574336,-0.6116395618542873
18988,good,good_medium_overlap,train,-5.9810862602408505,-1.8391784365622597
31125,good,good_medium_overlap,val,-4.441489555399622,-2.96714439670639
5303,good,good_medium_overlap,train,-4.918584419230151,-1.3748137577027981
18483,good,good_medium_overlap,train,-5.607239766174397,-0.0003660869687042558
21572,good,good_medium_overlap,train,-4.253765375567518,-2.2686285252331557
7693,good,good_medium_overlap,train,-4.764484854145179,-2.608768088642196
1757,good,good_medium_overlap,train,-5.899443567459019,-2.5606062307301896
7813,good,good_medium_overlap,train,-4.491918989131881,-1.7350068879538285
1751,good,good_medium_overlap,train,-5.642246008443273,-2.423158390830161
21868,good,good_medium_overlap,train,-4.522498014882479,-1.6528184609618823
1180,good,good_medium_overlap,train,-6.4679839233210155,-2.537393371975067
6043,good,good_medium_overlap,train,-4.478876946197453,-2.6042168136292427
22351,good,good_medium_overlap,train,-4.552971328784002,-2.992981273340914
16277,good,good_medium_overlap,train,-4.606317527304361,-3.201014551377224
189,good,good_medium_overlap,train,-4.080512920769252,-1.540931116150132
31225,good,good_medium_overlap,val,-4.400995903894154,-2.239711326000852
18400,good,good_medium_overlap,train,-5.424659647486355,-0.024834232697865177
20385,good,good_medium_overlap,train,-5.75198441345805,0.9904808613249306
14913,good,good_medium_overlap,train,-4.05784755489909,-1.8765029417295283
17337,good,good_medium_overlap,train,-5.712241903012062,-3.255716052430443
7860,good,good_medium_overlap,train,-4.896896754145766,-2.159151555759091
22449,good,good_medium_overlap,train,-4.390095394617942,-2.448153260779496
8028,good,good_medium_overlap,train,-5.3184974963874785,-2.161125834996555
18763,good,good_medium_overlap,train,-6.814571163895283,-3.833906849887263
20301,good,good_medium_overlap,train,-5.400102744707549,-3.6186898059675525
21090,good,good_medium_overlap,train,-6.770497184232199,1.9081178060181663
2175,good,good_medium_overlap,train,-5.958333268815141,-2.6383602346251696
8086,good,good_medium_overlap,train,-4.500380396456698,0.03660332342448916
6826,good,good_medium_overlap,train,-4.4225692395679355,-2.413032739546838
18484,good,good_medium_overlap,train,-5.486952097521416,0.8888028221934712
7869,good,good_medium_overlap,train,-4.820217217651514,-2.365881812546526
22293,good,good_medium_overlap,train,-4.598943651150253,-2.8321920318082645
22111,good,good_medium_overlap,train,-4.487577819370708,-0.7576833103905494
8719,good,good_medium_overlap,val,-7.3291792967141465,0.509554539827719
18556,good,good_medium_overlap,train,-4.778224623620773,0.22566567039640084
8766,good,good_medium_overlap,val,-7.133435640522879,1.8752542341312262
18495,good,good_medium_overlap,train,-5.333135241478519,0.4771333992802224
18094,good,good_medium_overlap,train,-5.851455427720627,-0.08877668063250926
16379,good,good_medium_overlap,train,-4.895434752573491,-2.6256557584304754
3665,good,good_medium_overlap,train,-4.473512512665669,-2.123441408209289
22325,good,good_medium_overlap,train,-4.435519943005592,-2.837423707136416
17591,good,good_medium_overlap,train,-4.010777623606978,-2.290818227411341
779,good,good_medium_overlap,train,-6.011022313660266,-1.2594841027953971
8640,good,good_medium_overlap,val,-6.92223376482404,2.1831147025429924
21694,good,good_medium_overlap,train,-4.41457911345732,-3.1204772168746624
6827,good,good_medium_overlap,train,-4.280548342846582,-2.752990756775219
17619,good,good_medium_overlap,train,-4.32695619406223,-3.209382705530648
20441,good,good_medium_overlap,train,-6.4746906891719345,2.252346711317306
5508,good,good_medium_overlap,train,-4.526149908990532,-2.0086147638735934
5548,good,good_medium_overlap,train,-4.664012363608665,-1.9132396472595552
1142,good,good_medium_overlap,train,-5.585505135780444,-2.672538476991847
8910,good,good_medium_overlap,val,-5.2199454601732,0.01281592330746409
21396,good,good_medium_overlap,train,-4.169330835498306,-0.36602304124052565
18475,good,good_medium_overlap,train,-5.557900633534228,-0.09128887458692006
21195,good,good_medium_overlap,train,-6.595102061018536,1.819150098097393
1105,good,good_medium_overlap,train,-6.378045231060287,-2.8214658623462916
17925,good,good_medium_overlap,train,-5.749112935335053,-3.577342590287713
7898,good,good_medium_overlap,train,-4.69059235396714,-1.3866238461689848
18043,good,good_medium_overlap,train,-5.7840723854871925,-3.734699224757072
22225,good,good_medium_overlap,train,-4.217480645324833,-2.344569504132602
22526,good,good_medium_overlap,train,-4.1482649468556705,-1.771413021026786
5091,good,good_medium_overlap,train,-4.734427947148237,-3.1014552818979837
14771,good,good_medium_overlap,train,-4.164977877802029,-2.0451656822515782
908,good,good_medium_overlap,train,-5.824228419937631,-2.448082021926086
16265,good,good_medium_overlap,train,-5.3253579079699245,-1.7917269860529836
20302,good,good_medium_overlap,train,-5.357872305442369,0.6650502468682203
7395,good,good_medium_overlap,train,-4.483319744855617,-1.8142055516698767
18922,good,good_medium_overlap,train,-5.891067693804035,0.08552091029187635
30274,good,good_medium_overlap,test,-7.10571182900338,0.6927375154362465
981,good,good_medium_overlap,train,-6.137601233418914,-2.721507386214146
16835,good,good_medium_overlap,train,-4.277294322102993,-3.0787607653635622
18152,good,good_medium_overlap,train,-6.522634642035599,-3.983858582102118
7948,good,good_medium_overlap,train,-4.437187412844445,-1.821278394173496
6049,good,good_medium_overlap,train,-4.779308522875835,-2.4280184379664673
1005,good,good_medium_overlap,train,-6.1424920038958986,-2.8320943179679805
1295,good,good_medium_overlap,train,-6.283354905460077,-2.7177595138552704
14077,good,good_medium_overlap,train,-4.425931465957793,-2.46483854961834
17711,good,good_medium_overlap,train,-4.3897726444733465,-2.0303539449408547
14222,good,good_medium_overlap,train,-4.225428317497893,-2.233659464935174
7878,good,good_medium_overlap,train,-4.629223530311938,-1.6652321589814032
1449,good,good_medium_overlap,train,-6.457674244810709,-0.06605221514658804
6874,good,good_medium_overlap,train,-4.727365648506383,-2.785177330804483
7716,good,good_medium_overlap,train,-4.59794998889366,-1.2397553828972454
16285,good,good_medium_overlap,train,-6.146946169659447,-4.036299174115252
17526,good,good_medium_overlap,train,-3.9515413247391593,-1.3674331816014285
20277,good,good_medium_overlap,train,-6.525390498338533,-0.2050787854239284
17952,good,good_medium_overlap,train,-4.831929718403381,-3.1238537401231987
14800,good,good_medium_overlap,train,-4.176252120925337,-2.270076752219153
19007,good,good_medium_overlap,train,-6.098880627907478,0.012276844481146076
7308,good,good_medium_overlap,train,-4.351715474139428,-1.776905774297691
7673,good,good_medium_overlap,train,-4.6881142872320405,-1.4659923722214816
3692,good,good_medium_overlap,train,-4.26656300948643,-1.4788084685106175
1452,good,good_medium_overlap,train,-5.917694154981003,-0.0350599025453058
14704,good,good_medium_overlap,train,-4.475230615174356,-2.8434473966984743
5107,good,good_medium_overlap,train,-4.711286616356653,-1.9521899115921255
8167,good,good_medium_overlap,train,-4.3706826524651,-0.9559376090587647
5320,good,good_medium_overlap,train,-4.80637436290858,-2.5482092004953016
30045,good,good_medium_overlap,test,-6.3396428728840775,0.8487290588913637
3816,good,good_medium_overlap,train,-4.711795201484622,-2.7495299571996292
22244,good,good_medium_overlap,train,-4.240291923501625,-2.272907922928635
20409,good,good_medium_overlap,train,-6.057543833535343,2.4330988194001475
22546,good,good_medium_overlap,train,-4.013784161638566,-2.0163262584799693
32049,good,good_medium_overlap,train,-5.402852373801895,-2.3914539851924093
1115,good,good_medium_overlap,train,-6.584837901549338,-0.7284064057105606
17999,good,good_medium_overlap,train,-5.814037736379012,-3.803592861550092
21988,good,good_medium_overlap,train,-4.639468400406626,-1.8981957528482756
7858,good,good_medium_overlap,train,-4.675471048949056,-2.1713169160259915
16826,good,good_medium_overlap,train,-4.101009026030451,-3.0994328889687086
1455,good,good_medium_overlap,train,-6.241939967775918,-0.392861569796653
18660,good,good_medium_overlap,train,-6.7420258449791906,-4.232587503089991
18511,good,good_medium_overlap,train,-5.269412760779576,0.6636500512450905
18009,good,good_medium_overlap,train,-5.7890235106766506,-3.937033383096569
22175,good,good_medium_overlap,train,-5.431210314911525,-3.532221494365488
1111,good,good_medium_overlap,train,-6.27274260327605,-1.1800650080478268
133,good,good_medium_overlap,train,-4.031363159257608,-1.4500168459014964
4398,good,good_medium_overlap,train,-4.4639508873761535,-1.261648333444103
8767,good,good_medium_overlap,val,-7.100978271584818,2.1004333462496723
7419,good,good_medium_overlap,train,-4.645079517977237,-1.43762646618069
8418,good,good_medium_overlap,train,-4.295453502198656,-0.30521678891865656
22484,good,good_medium_overlap,train,-4.3424399637957745,-2.5314322984395385
5257,good,good_medium_overlap,train,-4.492804899257939,-2.073831968424659
1696,good,good_medium_overlap,train,-5.010226222977025,0.3953574970034178
21343,good,good_medium_overlap,train,-4.900609080437436,-3.446033219053521
16410,good,good_medium_overlap,train,-4.446714688547278,-2.8677830166962015
31735,good,good_medium_overlap,train,-5.546567071707113,-4.595314141553068
18005,good,good_medium_overlap,train,-6.026335034086573,-3.5514996559251126
17611,good,good_medium_overlap,train,-4.503991462928691,-1.8683347138981445
6858,good,good_medium_overlap,train,-4.433170563819142,-3.021053458802546
8721,good,good_medium_overlap,val,-7.570372089189474,0.4696461105742826
8421,good,good_medium_overlap,train,-4.284405033202466,-0.14454417562698624
16289,good,good_medium_overlap,train,-5.045174584761007,-4.011591917800391
3686,good,good_medium_overlap,train,-4.876537645581562,-2.2194927397284636
21590,good,good_medium_overlap,train,-6.090254706597846,-3.3831212877401007
20909,good,good_medium_overlap,train,-6.544482364074908,1.85627736400733
21592,good,good_medium_overlap,train,-6.352624490131119,-3.3377323744899043
31752,good,good_medium_overlap,train,-5.085500794212153,-3.887265696166234
1405,good,good_medium_overlap,train,-6.686559806789731,-0.5363465763348942
22304,good,good_medium_overlap,train,-4.498015715303414,-2.858394667420451
18001,good,good_medium_overlap,train,-5.742101583783094,-3.7365995324230425
7926,good,good_medium_overlap,train,-4.565084191530001,-1.961881163229703
31686,good,good_medium_overlap,train,-6.634197196457662,-4.203905909143616
18532,good,good_medium_overlap,train,-5.6244435558971535,0.28478542054270084
7351,good,good_medium_overlap,train,-5.0805316534193175,0.5647598277943195
22358,good,good_medium_overlap,train,-4.346521648667809,-2.5648680271652715
6837,good,good_medium_overlap,train,-4.281613030934973,-2.4573160069979587
18162,good,good_medium_overlap,train,-6.12079218533288,-4.0808763851602095
3930,good,good_medium_overlap,train,-4.620524611402524,-2.585988965315194
18412,good,good_medium_overlap,train,-5.332983176139136,0.5592419551226557
8187,good,good_medium_overlap,train,-5.73676468100594,-2.2931308111664133
6200,good,good_medium_overlap,train,-4.121690926044067,-1.0462687261227297
28414,good,good_medium_overlap,test,-6.730685958042576,2.2790374498698425
22248,good,good_medium_overlap,train,-4.280699199959359,-1.640135560875454
30280,good,good_medium_overlap,test,-6.883231620941343,1.2698309410923219
8742,good,good_medium_overlap,val,-7.18506920740451,2.229048725363824
16142,good,good_medium_overlap,train,-3.875983398887395,-1.9275415702158414
32092,good,good_medium_overlap,train,-4.338946831352914,-1.2295189238142616
22296,good,good_medium_overlap,train,-4.36529138295797,-2.4463912818969162
18664,good,good_medium_overlap,train,-6.879654196199577,-0.10054521539503508
20479,good,good_medium_overlap,train,-7.369669905787585,1.5092336138918345
7934,good,good_medium_overlap,train,-4.497102994543967,-1.8450632238882876
7829,good,good_medium_overlap,train,-4.528429773792178,-1.5827440920195384
22506,good,good_medium_overlap,train,-4.244733885433526,-0.9585091549251799
22180,good,good_medium_overlap,train,-5.004372048589165,-3.743176374259336
20582,good,good_medium_overlap,train,-6.987209184252502,2.1935934014299057
8413,good,good_medium_overlap,train,-4.047466181911671,-1.0030957964596525
15610,good,good_medium_overlap,train,-4.083470647434916,-1.3929351254119684
32107,good,good_medium_overlap,train,-4.0889535641940435,-1.4946084669453263
15321,good,good_medium_overlap,train,-4.356588722988208,-0.7570747125459907
20958,good,good_medium_overlap,train,-6.775727607037483,2.154615586831527
7309,good,good_medium_overlap,train,-4.691628403581074,0.7053532777319717
16836,good,good_medium_overlap,train,-4.391638246708796,-2.7612617763681495
77,good,good_medium_overlap,train,-4.331679691693077,-1.5821468058765313
21430,good,good_medium_overlap,train,-5.768870219323975,-1.5749256593746754
31623,good,good_medium_overlap,train,-5.757081425573439,-3.600460635302626
18402,good,good_medium_overlap,train,-5.290945096721045,0.24896610818872014
1284,good,good_medium_overlap,train,-5.507404192347848,-2.564110927915112
18020,good,good_medium_overlap,train,-5.7369777290244865,-3.9247433931435243
22149,good,good_medium_overlap,train,-4.44719858520418,-2.707922672121382
7866,good,good_medium_overlap,train,-4.815684929238064,-1.7267088011529403
22251,good,good_medium_overlap,train,-4.183814024671873,-2.3517080039113045
1041,good,good_medium_overlap,train,-6.036444767710752,-3.6764880360388545
124,good,good_medium_overlap,train,-4.125091136169544,-0.7955212741856604
2855,good,good_medium_overlap,train,-4.483833400980561,-2.2335580731373597
18554,good,good_medium_overlap,train,-5.380648846233483,0.5233966546322317
7360,good,good_medium_overlap,train,-4.843166565817773,1.2247857721552329
7936,good,good_medium_overlap,train,-4.578826791360957,-1.612692853253258
7929,good,good_medium_overlap,train,-4.464998340315978,-2.01014021715673
66,good,good_medium_overlap,train,-4.458828223482272,-2.358367264733834
8659,good,good_medium_overlap,val,-5.033762910125112,-1.5408254350165005
7740,good,good_medium_overlap,train,-4.143790658895579,-0.14637018269751545
17954,good,good_medium_overlap,train,-4.841835714719787,-3.0938313256291945
2248,good,good_medium_overlap,train,-5.136507125960982,0.18285768310057263
14884,good,good_medium_overlap,train,-4.270278589677306,-1.9600276582946201
19291,good,good_medium_overlap,train,-6.901771419040548,-3.9790843979783053
18732,good,good_medium_overlap,train,-6.812762075239848,-4.057437585963152
31146,good,good_medium_overlap,val,-4.025465897538824,-2.1053703402775286
18512,good,good_medium_overlap,train,-5.01041805590678,0.7597347292898525
5216,good,good_medium_overlap,train,-4.833761371773868,-2.3210803169399874
190,good,good_medium_overlap,train,-4.49056984256904,-0.7379503362142655
19027,good,good_medium_overlap,train,-6.01588444824619,-0.5505996549279267
7775,good,good_medium_overlap,train,-4.336280235545781,-1.1889881800601585
20979,good,good_medium_overlap,train,-5.3974624397903535,0.9300195852699928
15279,good,good_medium_overlap,train,-4.107651965457221,-0.5379717150564537
19081,good,good_medium_overlap,train,-6.314129430509157,-2.4318833705585456
20650,good,good_medium_overlap,train,-5.993767221044008,2.0919223205674387
19868,good,good_medium_overlap,train,-6.440127020146041,0.9177090441627378
14703,good,good_medium_overlap,train,-4.598041792036845,-2.5557399347716485
1735,good,good_medium_overlap,train,-5.61470421668589,0.36532548596520453
1211,good,good_medium_overlap,train,-6.229113205711574,-2.9205909466595017
7798,good,good_medium_overlap,train,-4.31086597011511,-1.2035482658283903
22534,good,good_medium_overlap,train,-4.246815790031941,-2.5735035828131463
30281,good,good_medium_overlap,test,-7.382968453086171,1.4340813917443997
973,good,good_medium_overlap,train,-6.1619006665329765,-2.080349923343038
1110,good,good_medium_overlap,train,-6.0492299305666215,-1.3851571104077
8590,good,good_medium_overlap,val,-6.683748679635935,2.1064230023329227
19034,good,good_medium_overlap,train,-5.5537946831915255,1.109075706904524
17398,good,good_medium_overlap,train,-3.9691933378042026,-1.3878072705843048
30272,good,good_medium_overlap,test,-6.886082835410486,1.4437306179605691
22559,good,good_medium_overlap,train,-4.411735061963769,-2.3207825840987826
17935,good,good_medium_overlap,train,-5.566753592733754,-3.5945955667600864
7783,good,good_medium_overlap,train,-4.612644035386556,-2.42283098713369
22176,good,good_medium_overlap,train,-4.259375802840604,-2.7254381746484335
18066,good,good_medium_overlap,train,-6.140362549028243,-3.7777262686391495
18090,good,good_medium_overlap,train,-6.235397788656655,-3.838909390328985
18767,good,good_medium_overlap,train,-6.189115851738408,-4.100871165067594
18577,good,good_medium_overlap,train,-5.712652530575547,-0.4573899152847346
7365,good,good_medium_overlap,train,-5.36453137491266,1.228334485281059
19870,good,good_medium_overlap,train,-6.878564368889816,1.3963192848629937
30288,good,good_medium_overlap,test,-7.1920076072534105,1.5280494245462946
5073,good,good_medium_overlap,train,-4.368011694322123,-1.6214026895570668
17364,good,good_medium_overlap,train,-3.915252927000161,-1.208404080027128
30037,good,good_medium_overlap,test,-5.424211178741261,0.7520132784258161
1706,good,good_medium_overlap,train,-6.0276506750832075,0.4152084548881811
18421,good,good_medium_overlap,train,-5.570957709892106,1.0272836476809657
32225,good,good_medium_overlap,train,-4.297940731934326,-0.7424615156823516
18736,good,good_medium_overlap,train,-6.492896817763615,-3.9917914823201004
8001,good,good_medium_overlap,train,-4.410245273680753,-1.1207182983812527
19837,good,good_medium_overlap,train,-6.625262984876437,0.35098339195256806
5310,good,good_medium_overlap,train,-4.416898125600221,-2.641522651215021
17338,good,good_medium_overlap,train,-5.531932537083235,-2.9807615060917785
2452,good,good_medium_overlap,train,-5.9348312737095,0.4870283787805853
78,good,good_medium_overlap,train,-4.6451253249294435,-1.6605684879652525
116,good,good_medium_overlap,train,-4.085613493065549,-0.8915272597901506
8936,good,good_medium_overlap,val,-4.89904987310778,-1.8386712634337923
18044,good,good_medium_overlap,train,-6.071636736677356,-3.959985505682051
28416,good,good_medium_overlap,test,-7.121892003481777,2.5021483057227396
16312,good,good_medium_overlap,train,-4.525516637966895,-3.150194405178934
106,good,good_medium_overlap,train,-4.6444428119711425,-1.595063851520374
1266,good,good_medium_overlap,train,-6.433996690470993,-3.1422011530972367
1038,good,good_medium_overlap,train,-5.8706139552871806,-0.9999381493091106
18756,good,good_medium_overlap,train,-6.092146960248716,-3.7717399771859506
28804,good,good_medium_overlap,test,-7.359733798944666,2.635119809090808
22485,good,good_medium_overlap,train,-4.639812125603318,-2.1408138887275934
7340,good,good_medium_overlap,train,-4.313593493080682,-0.7671421371444347
796,good,good_medium_overlap,train,-5.968423370120997,-1.1794818324471543
22226,good,good_medium_overlap,train,-4.565488360637756,-2.6917807958648075
18097,good,good_medium_overlap,train,-6.953101371876654,-4.299005579617795
5459,good,good_medium_overlap,train,-4.3893098354052995,-2.4947271723460567
32102,good,good_medium_overlap,train,-4.18698943646599,-1.187833699857988
14089,good,good_medium_overlap,train,-4.160121042773171,-1.595384417873367
8778,good,good_medium_overlap,val,-7.195325114115492,1.7412543111154999
8679,good,good_medium_overlap,val,-4.4531537280299665,0.6765163876647508
19056,good,good_medium_overlap,train,-6.0710015914704965,0.705690008730851
5340,good,good_medium_overlap,train,-4.330774804112633,-0.8157487703719218
8404,good,good_medium_overlap,train,-4.027468839186506,-0.3758613551437143
28407,good,good_medium_overlap,test,-7.229437505071487,2.6407436648569558
7679,good,good_medium_overlap,train,-4.570722383611412,-1.8151905067921519
18541,good,good_medium_overlap,train,-5.101040109118462,0.8340191077752982
16829,good,good_medium_overlap,train,-4.300147961033221,-3.213748558529824
18718,good,good_medium_overlap,train,-6.0182040893754225,-3.538817708239355
30262,good,good_medium_overlap,test,-6.780398108530249,1.8065764813487095
1955,good,good_medium_overlap,train,-5.74051429307962,0.43731921650852834
18967,good,good_medium_overlap,train,-5.966176934976138,-3.255061210272812
902,good,good_medium_overlap,train,-5.82675194304119,-2.5826757486065923
18006,good,good_medium_overlap,train,-5.7013261377901445,-3.9683976117959294
19218,good,good_medium_overlap,train,-4.644563197928042,-1.8543261797463015
20480,good,good_medium_overlap,train,-7.523486091652082,1.3804170519828889
31145,good,good_medium_overlap,val,-4.721762715988114,-3.188843808443406
18989,good,good_medium_overlap,train,-5.494825633330177,0.9898682878198442
18108,good,good_medium_overlap,train,-6.680781038792305,-4.275368035754563
20472,good,good_medium_overlap,train,-6.679174382032375,0.6095254210403211
21515,good,good_medium_overlap,train,-6.679206168091535,-3.6895580539087174
30756,good,good_medium_overlap,train,-4.277273084870626,-1.5068976705433015
22516,good,good_medium_overlap,train,-4.158479910102319,-1.1785345786797685
7413,good,good_medium_overlap,train,-4.692407069105104,0.748213445772408
32206,good,good_medium_overlap,train,-4.543711811515164,-1.4236389428819698
19239,good,good_medium_overlap,train,-5.89284741571281,-4.219538463654794
8746,good,good_medium_overlap,val,-7.382460171541005,2.1458121260062777
1587,good,good_medium_overlap,train,-5.614431090376302,-0.1831511127153954
17590,good,good_medium_overlap,train,-4.265967956732212,-2.804161909073309
16843,good,good_medium_overlap,train,-4.306941413561866,-2.781150896884599
8774,good,good_medium_overlap,val,-7.1861621722039315,1.997177690726145
19057,good,good_medium_overlap,train,-5.858240654802494,0.9693643847220026
18720,good,good_medium_overlap,train,-6.537919725309263,-4.035255397959315
1171,good,good_medium_overlap,train,-6.142037133989952,-3.0765649706180804
5217,good,good_medium_overlap,train,-4.76687048672678,-2.420320433339039
7681,good,good_medium_overlap,train,-4.666331856731113,-1.901917137530535
18772,good,good_medium_overlap,train,-4.358041225719353,-1.5536348395061483
18025,good,good_medium_overlap,train,-5.826952646230687,-3.9851251060517816
19900,good,good_medium_overlap,train,-4.917062615004784,1.2073751692492973
15450,good,good_medium_overlap,train,-4.1932892439692315,-0.9128807012076204
21482,good,good_medium_overlap,train,-4.108695085521194,-0.8962378786120568
8639,good,good_medium_overlap,val,-7.080746176587499,1.459667994066938
14127,good,good_medium_overlap,train,-3.9384063475662465,-1.4289575170889108
21133,good,good_medium_overlap,train,-6.811861389918854,1.7483981378514186
18482,good,good_medium_overlap,train,-5.280251674615398,0.3089738078457357
8541,good,good_medium_overlap,val,-7.032165942726735,2.107776329012897
17682,good,good_medium_overlap,train,-4.738942748550591,-2.5076707699624246
30293,good,good_medium_overlap,test,-6.98744401984828,1.1334168570246284
8186,good,good_medium_overlap,train,-4.805052847061148,0.6011732263395057
30682,good,good_medium_overlap,train,-4.3044338440287655,-2.6765620214058603
5029,good,good_medium_overlap,train,-4.591442231798644,-2.5050384696687034
4513,good,good_medium_overlap,train,-4.489428585274144,-2.982649907809797
5353,good,good_medium_overlap,train,-4.52747418103848,-1.7871034360328644
20829,good,good_medium_overlap,train,-6.041713517012884,2.3297690115059315
6900,good,good_medium_overlap,train,-4.2969856034801515,-0.7231879639398832
1729,good,good_medium_overlap,train,-5.353798074268392,0.9332407450073479
31989,good,good_medium_overlap,test,-4.06576186954145,-2.6347269414466843
2624,good,good_medium_overlap,train,-6.178966402690523,0.16546051223197775
20775,good,good_medium_overlap,train,-6.068708031811372,1.8754485780897752
28862,good,good_medium_overlap,test,-7.204339041641827,2.4395611149358967
18758,good,good_medium_overlap,train,-5.844388559774192,0.1598815716132205
18050,good,good_medium_overlap,train,-6.282432355780282,-3.7113148140277485
1682,good,good_medium_overlap,train,-6.047776175793279,0.4854368066952716
20773,good,good_medium_overlap,train,-6.002764453800856,1.977603612161902
7821,good,good_medium_overlap,train,-4.382496072281227,-1.9289081955683884
5036,good,good_medium_overlap,train,-5.139911126146325,-2.2272339755640833
28402,good,good_medium_overlap,test,-7.512443899387988,3.428306193457886
20528,good,good_medium_overlap,train,-7.388447029965135,1.4507992472086229
1183,good,good_medium_overlap,train,-6.073597632396384,-2.7374715688160314
21725,good,good_medium_overlap,train,-4.362473292440917,-3.024187418969553
21467,good,good_medium_overlap,train,-4.832947532480179,1.4717004260215483
6374,good,good_medium_overlap,train,-4.489136908131805,0.9038014994179443
18943,good,good_medium_overlap,train,-6.233720296165982,-3.7311718503417106
31046,good,good_medium_overlap,val,-5.26219336591352,-4.765203954967994
1450,good,good_medium_overlap,train,-6.275789277151116,-0.06801054871847109
5488,good,good_medium_overlap,train,-4.634030268404268,-2.2022844777946884
16310,good,good_medium_overlap,train,-4.449447994464795,-2.6396098091029727
1882,good,good_medium_overlap,train,-5.8174561587532425,0.5915612397323153
22291,good,good_medium_overlap,train,-4.493660544461836,-2.937118569698005
31153,good,good_medium_overlap,val,-4.237241274316501,-1.9347628243900195
21030,good,good_medium_overlap,train,-6.009031397882,2.271272528164406
3544,good,good_medium_overlap,train,-4.4754354636302045,-3.188477109558123
1119,good,good_medium_overlap,train,-6.662342963507207,-1.29577644992663
18480,good,good_medium_overlap,train,-4.859346407285037,0.385370834370344
1875,good,good_medium_overlap,train,-4.609868958908224,-2.12075607432442
17329,good,good_medium_overlap,train,-4.823243067839678,-3.0443391816282768
30249,good,good_medium_overlap,test,-7.389474485182076,0.47334175329963313
20493,good,good_medium_overlap,train,-7.647044464572809,0.66299583136248
1620,good,good_medium_overlap,train,-6.081057906124758,-1.132329902457131
16311,good,good_medium_overlap,train,-4.1517728621042895,-2.5386447381154325
18326,good,good_medium_overlap,train,-6.0487806165874,-2.849744502978145
18538,good,good_medium_overlap,train,-4.938616883623523,0.7433449824206547
5133,good,good_medium_overlap,train,-4.754141729068883,-2.928326134282399
28825,good,good_medium_overlap,test,-7.102144015452634,3.190937364972271
18474,good,good_medium_overlap,train,-5.736903303572647,0.23351225545672796
22137,good,good_medium_overlap,train,-4.417565990141971,-2.9108179058560895
22492,good,good_medium_overlap,train,-4.174443759004507,-1.7790788972312301
2438,good,good_medium_overlap,train,-5.754016912419082,0.42850001555733985
1259,good,good_medium_overlap,train,-6.1961208176403675,-3.2484044419934537
17938,good,good_medium_overlap,train,-5.42665877174384,-3.5741162499084833
1464,good,good_medium_overlap,train,-6.045797875926098,0.29497993365818803
