row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.029903005808591843,0.9636310935020447,0.006465879734605551,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.04575624316930771,0.9393821954727173,0.014861560426652431,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.04693593457341194,0.9380133152008057,0.015050803311169147,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.007920881733298302,0.9892288446426392,0.002850324148312211,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.021023474633693695,0.973507285118103,0.0054693035781383514,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.01555685419589281,0.9800251722335815,0.004417987074702978,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.02284907177090645,0.9720654487609863,0.005085460841655731,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.00943002849817276,0.9874070286750793,0.00316298077814281,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.010267858393490314,0.9865161180496216,0.0032160491682589054,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.013964641839265823,0.9817550778388977,0.00428030313923955,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.009436958469450474,0.987565815448761,0.002997210482135415,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.1194363608956337,0.8700656890869141,0.010497933253645897,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.01146977860480547,0.9852842688560486,0.0032459525391459465,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.009906942956149578,0.9866395592689514,0.003453489625826478,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0168793722987175,0.9781187772750854,0.0050018723122775555,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.009889672510325909,0.9868451356887817,0.003265190636739135,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.014041071757674217,0.9814319610595703,0.004526996519416571,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.016371818259358406,0.9785691499710083,0.005059065297245979,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.011004222556948662,0.9856062531471252,0.003389601828530431,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.05272133648395538,0.9397394061088562,0.0075392527505755424,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.01021532341837883,0.9868179559707642,0.002966764848679304,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.014786330051720142,0.9811619520187378,0.004051689524203539,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.012079905718564987,0.9845426082611084,0.0033775470219552517,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.026170337572693825,0.9675525426864624,0.006277093198150396,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.010549603030085564,0.9862481951713562,0.003202236257493496,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.008171363733708858,0.9889585971832275,0.002870038151741028,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.010161567479372025,0.986623227596283,0.0032151667401194572,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.02964453026652336,0.9650348424911499,0.0053206379525363445,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.008811909705400467,0.9879361391067505,0.003251950955018401,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.26864880323410034,0.7096768021583557,0.021674375981092453,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.03878495469689369,0.9495776891708374,0.011637353338301182,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01050473004579544,0.985828161239624,0.0036671452689915895,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.06120109185576439,0.9281567335128784,0.01064220629632473,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.034501854330301285,0.9553648829460144,0.010133331641554832,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.12162407487630844,0.8691644668579102,0.009211461059749126,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.027056219056248665,0.9662707448005676,0.006673065479844809,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.01221588533371687,0.9842492938041687,0.0035348893143236637,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.00986248254776001,0.986967146396637,0.0031703882850706577,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.03607183322310448,0.9497365355491638,0.014191638678312302,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.009102162905037403,0.9879909157752991,0.00290689361281693,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.03188079968094826,0.9620538949966431,0.0060653178952634335,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0194754246622324,0.97611403465271,0.004410554654896259,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.051930177956819534,0.9383730888366699,0.009696746245026588,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.031176844611763954,0.9598928093910217,0.008930344134569168,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.011449393816292286,0.9851375818252563,0.0034130874555557966,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01497127115726471,0.9803224205970764,0.004706381820142269,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.018956631422042847,0.9765430092811584,0.004500398878008127,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.009703955613076687,0.9872152805328369,0.003080763854086399,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.009877693839371204,0.9868927597999573,0.0032295393757522106,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.019011396914720535,0.9749875664710999,0.006000963971018791,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.009039915166795254,0.9879437685012817,0.0030163442716002464,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.04380122944712639,0.9456219673156738,0.010576767846941948,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.01471544336527586,0.9807555079460144,0.004529071971774101,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.03611842915415764,0.9526517987251282,0.011229713447391987,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.00911127682775259,0.9875640273094177,0.003324691904708743,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.007744401227682829,0.989384114742279,0.0028714758809655905,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.019313523545861244,0.9752277731895447,0.005458727944642305,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.01536502130329609,0.9797341227531433,0.004900874104350805,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.012936129234731197,0.982988178730011,0.004075666889548302,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.009961475618183613,0.9867632985115051,0.0032751953694969416,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.016756415367126465,0.9783449172973633,0.004898720420897007,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.008740055374801159,0.9881590604782104,0.0031008312944322824,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.024692177772521973,0.9684223532676697,0.006885421462357044,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.02050371840596199,0.97376549243927,0.005730807315558195,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0251156073063612,0.9673436880111694,0.007540745195001364,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.024498628452420235,0.968268632888794,0.00723267812281847,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.023963332176208496,0.9690878987312317,0.006948742084205151,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.015774482861161232,0.9793283343315125,0.004897204227745533,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.016526011750102043,0.9785317182540894,0.004942217841744423,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.02365109510719776,0.9700338244438171,0.006315050181001425,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.016264641657471657,0.9774609804153442,0.0062743667513132095,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.044962234795093536,0.9469748139381409,0.008062964305281639,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.06808154284954071,0.9239193797111511,0.00799900945276022,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.019742237403988838,0.9756268262863159,0.004631019197404385,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.021144898608326912,0.9736672639846802,0.005187773611396551,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.01789017952978611,0.9772230982780457,0.004886741749942303,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03261953964829445,0.9599959850311279,0.0073845405131578445,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.01473032683134079,0.9812162518501282,0.004053372889757156,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.03280533105134964,0.9605353474617004,0.006659276783466339,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.7627527713775635,0.22604185342788696,0.011205298826098442,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5842939615249634,0.40412747859954834,0.011578543111681938,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.6092376708984375,0.37978947162628174,0.010972910560667515,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.6507269144058228,0.3378032147884369,0.011469882912933826,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5980485677719116,0.38869017362594604,0.013261239044368267,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5596255660057068,0.4260921776294708,0.014282272197306156,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.5186361074447632,0.4613300859928131,0.02003379724919796,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.5607153177261353,0.4284539222717285,0.010830836370587349,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9366455674171448,0.05709029361605644,0.006264171097427607,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.03628915920853615,0.37639302015304565,0.5873178243637085,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.644993007183075,0.3351888358592987,0.019818197935819626,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6272590160369873,0.3605263829231262,0.01221468299627304,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.788815438747406,0.20004358887672424,0.011141008697450161,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7018025517463684,0.28563374280929565,0.012563717551529408,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.5250279903411865,0.4639606773853302,0.011011317372322083,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8396804928779602,0.15183699131011963,0.008482478559017181,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8792811036109924,0.11382237076759338,0.006896532140672207,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.6560307741165161,0.33183762431144714,0.01213164534419775,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.5009640455245972,0.481605589389801,0.017430361360311508,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.48790162801742554,0.4866553246974945,0.025443105027079582,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.49877503514289856,0.4918004870414734,0.009424557909369469,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6887220740318298,0.2972477376461029,0.014030199497938156,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5566748380661011,0.4217558801174164,0.021569235250353813,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.5814071297645569,0.39978259801864624,0.01881031133234501,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8711539506912231,0.12150277197360992,0.0073433551006019115,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5309506058692932,0.45658525824546814,0.012464129365980625,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5646548867225647,0.4171748459339142,0.018170302733778954,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8334593176841736,0.15778115391731262,0.008759558200836182,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.5704355239868164,0.4143751263618469,0.015189350582659245,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.6738097667694092,0.3091806471347809,0.017009658738970757,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8084966540336609,0.1815260350704193,0.009977299720048904,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.5669085383415222,0.4158734083175659,0.01721804402768612,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.7615749835968018,0.22597333788871765,0.012451715767383575,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7237370014190674,0.2656654119491577,0.01059761829674244,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6797276735305786,0.30740830302238464,0.01286404486745596,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6138094067573547,0.37354299426078796,0.012647588737308979,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7709457874298096,0.21571359038352966,0.01334062498062849,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5527442097663879,0.42497533559799194,0.022280462086200714,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9186486601829529,0.07315421104431152,0.008197150193154812,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9007513523101807,0.091952383518219,0.00729628000408411,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.909281849861145,0.08432991802692413,0.006388250272721052,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.035839635878801346,0.25810250639915466,0.7060579061508179,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8785553574562073,0.11504111438989639,0.006403565872460604,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8246287107467651,0.16273169219493866,0.012639537453651428,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8984760046005249,0.09540741890668869,0.006116529926657677,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8845622539520264,0.1080426275730133,0.007395133376121521,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.5939666628837585,0.3974456191062927,0.008587737567722797,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.7564572691917419,0.23176433145999908,0.01177847757935524,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.5950897932052612,0.3975595533847809,0.0073506589978933334,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5684034824371338,0.41844722628593445,0.013149234466254711,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.6258297562599182,0.32698407769203186,0.04718613252043724,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8233393430709839,0.16721083223819733,0.00944984145462513,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7150545120239258,0.275282084941864,0.009663363918662071,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8360999226570129,0.1561482846736908,0.007751775439828634,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8332139253616333,0.15914539992809296,0.0076406607404351234,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9030938744544983,0.08987361192703247,0.007032476831227541,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.059623029083013535,0.4154622554779053,0.5249147415161133,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.4947756230831146,0.48560041189193726,0.019624045118689537,True,False,False
26036,test,outlier_low_confidence,medium,good,bad,False,False,0.5159635543823242,0.45312073826789856,0.03091573528945446,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.5288705825805664,0.43915703892707825,0.03197236731648445,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.8919506669044495,0.10001975297927856,0.008029530756175518,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.5997269153594971,0.38732007145881653,0.012953062541782856,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.03361660987138748,0.18199746310710907,0.7843859791755676,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.586004912853241,0.3713766932487488,0.04261833056807518,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8461693525314331,0.1478939950466156,0.005936682689934969,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7456014156341553,0.23791009187698364,0.016488516703248024,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8121106028556824,0.1739249974489212,0.013964436948299408,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.08370143920183182,0.3141639828681946,0.6021345853805542,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6601640582084656,0.30778542160987854,0.03205046430230141,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6388683915138245,0.32218408584594727,0.03894750028848648,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.10781915485858917,0.37406280636787415,0.5181180238723755,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5564675331115723,0.4146362245082855,0.028896277770400047,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6285890936851501,0.3498081564903259,0.021602774038910866,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6907976865768433,0.2752046287059784,0.03399762511253357,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7610810399055481,0.216062530875206,0.022856418043375015,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.05605947598814964,0.29345938563346863,0.6504811644554138,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.06780002266168594,0.29100480675697327,0.6411951780319214,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.08577229082584381,0.34955865144729614,0.5646690130233765,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.04529569298028946,0.19361919164657593,0.761085033416748,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.12219042330980301,0.39048293232917786,0.48732665181159973,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.51087886095047,0.44829365611076355,0.04082750156521797,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6344162821769714,0.3272717595100403,0.03831194341182709,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.740467369556427,0.24118046462535858,0.018352167680859566,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.48202285170555115,0.46025916934013367,0.05771801248192787,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.5376600623130798,0.42063701152801514,0.04170296713709831,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5329770445823669,0.4142816960811615,0.05274127423763275,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.6815661191940308,0.2859114110469818,0.03252243995666504,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.7049559354782104,0.2618688642978668,0.03317524865269661,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8786715865135193,0.11192028224468231,0.009408160112798214,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.6806628704071045,0.30328163504600525,0.016055548563599586,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.5414032340049744,0.4142802059650421,0.044316601008176804,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.5302226543426514,0.42054709792137146,0.049230221658945084,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.5578019022941589,0.3957548439502716,0.04644320160150528,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5061043500900269,0.47322407364845276,0.020671531558036804,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.5275187492370605,0.44079649448394775,0.031684763729572296,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6075516939163208,0.363662987947464,0.028785331174731255,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.5605786442756653,0.3896132707595825,0.04980810731649399,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.594399094581604,0.36483287811279297,0.040768031030893326,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8217593431472778,0.1597011387348175,0.018539540469646454,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7818387746810913,0.19360876083374023,0.02455240488052368,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.15996304154396057,0.40989476442337036,0.4301421344280243,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.5229860544204712,0.42561057209968567,0.051403410732746124,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.60954350233078,0.35092565417289734,0.03953082486987114,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6567586064338684,0.3285920023918152,0.01464936789125204,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6385064125061035,0.3529920279979706,0.008501528762280941,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8877891898155212,0.10258043557405472,0.009630326181650162,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.5078429579734802,0.481367826461792,0.010789248161017895,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.5237554311752319,0.4594787359237671,0.016765810549259186,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.7389797568321228,0.23120735585689545,0.029812868684530258,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5021255612373352,0.4417427182197571,0.05613169074058533,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5449385046958923,0.4151507616043091,0.03991071879863739,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.5134426951408386,0.464587539434433,0.021969813853502274,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8506962060928345,0.1376294642686844,0.011674316599965096,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.05669297277927399,0.2758089005947113,0.6674981117248535,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7063212990760803,0.28022414445877075,0.013454536907374859,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8019876480102539,0.18531186878681183,0.012700472958385944,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.5465846657752991,0.4115127623081207,0.04190255329012871,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.6505232453346252,0.3298277258872986,0.0196490790694952,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.611852765083313,0.37882301211357117,0.009324195794761181,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.4790630638599396,0.47684964537620544,0.044087283313274384,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6528754234313965,0.33096376061439514,0.01616080477833748,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.4952424168586731,0.4848666787147522,0.01989082805812359,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5417541265487671,0.4283393621444702,0.029906487092375755,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.6095777750015259,0.34675168991088867,0.04367058724164963,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.5462788939476013,0.4421635866165161,0.01155753806233406,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9515811204910278,0.04302568361163139,0.005393222905695438,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.6960285902023315,0.27303874492645264,0.03093269281089306,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.6559026837348938,0.31340324878692627,0.030694086104631424,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7602878212928772,0.2180972844362259,0.021615002304315567,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9564323425292969,0.038656629621982574,0.004911028780043125,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7977765202522278,0.1832226663827896,0.01900080218911171,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9329452514648438,0.060213301330804825,0.006841388996690512,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9448986649513245,0.04733842611312866,0.007762949448078871,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6239207983016968,0.3618108928203583,0.014268279075622559,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.5362333059310913,0.4171273410320282,0.04663931578397751,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7494269609451294,0.2256583720445633,0.02491467259824276,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.5102254152297974,0.47501441836357117,0.014760179445147514,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.6198518872261047,0.33609262108802795,0.04405553266406059,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.7294000387191772,0.2523925006389618,0.01820746622979641,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9408933520317078,0.05483383312821388,0.004272863268852234,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.5544660091400146,0.42741450667381287,0.018119484186172485,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5431745648384094,0.4040505588054657,0.0527748242020607,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.726737380027771,0.25634485483169556,0.016917739063501358,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.044934336096048355,0.22517849504947662,0.7298871874809265,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8242964744567871,0.16205808520317078,0.013645428232848644,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.754698634147644,0.22009903192520142,0.025202302262187004,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.5655131936073303,0.40545445680618286,0.029032262042164803,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5136004090309143,0.405033677816391,0.08136589080095291,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.6596661806106567,0.31390580534935,0.026428092271089554,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.5224028825759888,0.42638978362083435,0.0512072816491127,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9143800735473633,0.07540590316057205,0.010213992558419704,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9355919361114502,0.0581548847258091,0.006253228988498449,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.5467149615287781,0.4087921380996704,0.044492922723293304,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.5774432420730591,0.3758174777030945,0.046739302575588226,True,False,False
