row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9453563094139099,0.04741669446229935,0.007227045018225908,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8703468441963196,0.11909465491771698,0.010558601468801498,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9682362079620361,0.026269422844052315,0.005494389683008194,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9241260290145874,0.06621436774730682,0.00965963490307331,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.6700023412704468,0.31579598784446716,0.014201655052602291,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.6171180009841919,0.3093433678150177,0.073538638651371,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8137834668159485,0.16492576897144318,0.02129075489938259,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9372439384460449,0.054471325129270554,0.008284702897071838,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.09592664986848831,0.8979073762893677,0.006165964528918266,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9430601000785828,0.050528183579444885,0.006411728449165821,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9042794704437256,0.08941411226987839,0.00630647037178278,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.878142774105072,0.11202709376811981,0.009830109775066376,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.95211261510849,0.03930531069636345,0.00858211051672697,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9860844016075134,0.01126306876540184,0.002652532421052456,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9130833148956299,0.0770106315612793,0.0099060432985425,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.8874061107635498,0.09943313151597977,0.013160754926502705,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9578341245651245,0.03545976057648659,0.006706026382744312,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.970873236656189,0.024570146575570107,0.004556622356176376,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.6391175389289856,0.3040415644645691,0.056840930134058,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9138718843460083,0.07879858464002609,0.007329488638788462,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9392138123512268,0.05196730047464371,0.008818848058581352,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9647188782691956,0.029401224106550217,0.00587995070964098,True,False,True
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.7155055999755859,0.24258407950401306,0.04191024601459503,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.87448650598526,0.11788880825042725,0.007624743971973658,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.6922634243965149,0.2942120134830475,0.013524525798857212,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7576483488082886,0.2188781350851059,0.0234735906124115,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9464336037635803,0.04682106152176857,0.0067454450763762,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9378716349601746,0.05744234845042229,0.004686000291258097,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9764453768730164,0.020065942779183388,0.003488699207082391,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.955452024936676,0.03880712017416954,0.005740877240896225,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9666451811790466,0.028815343976020813,0.004539507906883955,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9093255996704102,0.07924488931894302,0.01142951287329197,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9256750345230103,0.06458447873592377,0.009740542620420456,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8963891863822937,0.09518861025571823,0.008422178216278553,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9667344093322754,0.028216185048222542,0.005049431696534157,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9630399942398071,0.031536493450403214,0.005423558875918388,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.6721869707107544,0.30281907320022583,0.02499392069876194,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9627212285995483,0.03269054368138313,0.004588247276842594,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9204918742179871,0.07206886261701584,0.007439285516738892,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9389441609382629,0.054946575313806534,0.006109324749559164,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9494121670722961,0.043937962502241135,0.006649880204349756,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8725942373275757,0.1158614233136177,0.011544296517968178,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9814180731773376,0.015493526123464108,0.003088433761149645,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9700623154640198,0.025363804772496223,0.004573949612677097,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9368348717689514,0.05767118185758591,0.0054939803667366505,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.877160906791687,0.11019362509250641,0.012645465321838856,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9001132249832153,0.088494211435318,0.011392607353627682,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9172406792640686,0.0725119411945343,0.010247397236526012,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9672256708145142,0.02855244278907776,0.004221870098263025,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9346756935119629,0.056973498314619064,0.008350738324224949,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9574905037879944,0.037028346210718155,0.005481107160449028,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9500722885131836,0.04273378849029541,0.007193910423666239,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9361652731895447,0.055738843977451324,0.00809584092348814,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9434459209442139,0.04825768992304802,0.008296395651996136,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.784841001033783,0.19468078017234802,0.020478222519159317,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.8826004266738892,0.1046179011464119,0.012781628407537937,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9526818990707397,0.03999253362417221,0.007325679529458284,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9058387875556946,0.08303062617778778,0.011130644008517265,True,False,True
