row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.03947044536471367,0.9527816772460938,0.007747943513095379,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.018374962732195854,0.9773349761962891,0.004290051758289337,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.01277338806539774,0.9835957288742065,0.0036308211274445057,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.017870387062430382,0.9779887795448303,0.004140794277191162,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.025680284947156906,0.9697821736335754,0.004537581466138363,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.013086988590657711,0.9832513332366943,0.0036617061123251915,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.02610671892762184,0.9696976542472839,0.004195608664304018,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.035072263330221176,0.95725417137146,0.007673549931496382,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.02544831484556198,0.9687299132347107,0.005821782164275646,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.05459229275584221,0.9303017258644104,0.015105940401554108,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.01358226127922535,0.983157217502594,0.0032605077140033245,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.14174678921699524,0.8471400737762451,0.01111314631998539,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.06852269172668457,0.918277382850647,0.013199959881603718,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.009826689958572388,0.9871056079864502,0.003067668993026018,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0114677045494318,0.9852161407470703,0.0033161137253046036,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.06565975397825241,0.9211846590042114,0.013155555352568626,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.20635297894477844,0.777580738067627,0.01606627181172371,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0510106086730957,0.9391471743583679,0.009842252358794212,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.011238840408623219,0.9856889247894287,0.0030722657684236765,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.07561953365802765,0.9162483215332031,0.008132177405059338,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.07494895905256271,0.9126195311546326,0.012431490235030651,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.050073202699422836,0.9350335001945496,0.014893279410898685,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.016574278473854065,0.979320764541626,0.004104955587536097,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.012343784794211388,0.9845280051231384,0.003128151874989271,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.028584789484739304,0.9654684662818909,0.005946688819676638,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.3590608239173889,0.6290701627731323,0.011868986301124096,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.017390109598636627,0.9781890511512756,0.004420777782797813,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.07782699167728424,0.90736985206604,0.014803189784288406,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.018557526171207428,0.9772418737411499,0.004200640134513378,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.016042053699493408,0.9796225428581238,0.004335410427302122,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.011860163882374763,0.9845934510231018,0.003546416060999036,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.054256800562143326,0.9343762993812561,0.011366869322955608,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.2657439708709717,0.7273352742195129,0.0069207437336444855,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.24350261688232422,0.735196590423584,0.021300772204995155,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.013002698309719563,0.9840351343154907,0.0029621957801282406,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.23952144384384155,0.7469736337661743,0.01350490190088749,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.06918243318796158,0.906448483467102,0.024369079619646072,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.023494426161050797,0.9725081324577332,0.003997434861958027,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.23854804039001465,0.7493699789047241,0.012081940658390522,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.04222863167524338,0.9492867588996887,0.008484539575874805,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.06687295436859131,0.9153386354446411,0.017788385972380638,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.01612343266606331,0.9798434376716614,0.004033206030726433,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.020274057984352112,0.9749787449836731,0.00474717328324914,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.04710626229643822,0.9445691108703613,0.00832456722855568,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.022388463839888573,0.9723426103591919,0.005268848035484552,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.3009001612663269,0.682680070400238,0.016419749706983566,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.020922699943184853,0.9740248918533325,0.005052460823208094,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.022117745131254196,0.9730892181396484,0.004793005064129829,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.10110697150230408,0.831484854221344,0.06740813702344894,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.3006887137889862,0.6694997549057007,0.029811521992087364,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.032583970576524734,0.9594273567199707,0.007988734170794487,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.019724184647202492,0.9760237336158752,0.004252086393535137,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.062043409794569016,0.9309793710708618,0.006977239158004522,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.013539099134504795,0.9829644560813904,0.003496477846056223,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.025819379836320877,0.9694072008132935,0.004773418419063091,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.06338580697774887,0.919666588306427,0.01694757491350174,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.028499815613031387,0.9672434329986572,0.004256777931004763,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.03269520401954651,0.9627854228019714,0.004519392270594835,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.028659606352448463,0.9668419361114502,0.004498488735407591,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.02401798963546753,0.968885064125061,0.007096949033439159,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3895234167575836,0.5931572914123535,0.017319276928901672,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.06564892083406448,0.9240335822105408,0.01031749602407217,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.032982293516397476,0.9584066867828369,0.008611013181507587,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.05071441829204559,0.9399144053459167,0.009371155872941017,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.06609838455915451,0.9228615164756775,0.011040166951715946,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.06447695940732956,0.9277955889701843,0.007727417163550854,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.041850753128528595,0.9451985955238342,0.012950640171766281,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.03995363414287567,0.9513158202171326,0.008730554953217506,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.01357730571180582,0.9830805659294128,0.003342065727338195,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.010982776060700417,0.9855145215988159,0.003502704668790102,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03958616778254509,0.9522568583488464,0.008156969211995602,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.022231291979551315,0.9731822609901428,0.004586516879498959,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.1732444018125534,0.816940188407898,0.009815415367484093,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.024861814454197884,0.9703046679496765,0.0048335399478673935,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.05758068710565567,0.9318290948867798,0.010590244084596634,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.10079056024551392,0.8764635324478149,0.022745871916413307,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.14227800071239471,0.8472234010696411,0.010498653165996075,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.010458063334226608,0.9860645532608032,0.003477415768429637,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.04737049713730812,0.9452200531959534,0.007409443613141775,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.014193950220942497,0.9820205569267273,0.003785455832257867,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.011005552485585213,0.9851653575897217,0.0038291371893137693,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.046006958931684494,0.9389792680740356,0.015013820491731167,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.024234317243099213,0.9716389775276184,0.004126689396798611,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.07620474696159363,0.9067960381507874,0.01699919067323208,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01563914678990841,0.9796696901321411,0.004691191483289003,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.00968931708484888,0.9872763752937317,0.00303425220772624,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.010966490022838116,0.9858219027519226,0.003211550647392869,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.01557885017246008,0.9811712503433228,0.003249930217862129,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.03130331635475159,0.9595843553543091,0.009112294763326645,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.04063606634736061,0.9505822658538818,0.008781706914305687,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.014795469120144844,0.9821177124977112,0.0030868486501276493,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.031646933406591415,0.9618667364120483,0.006486355327069759,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.013703018426895142,0.9830347299575806,0.0032622506842017174,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.013248765841126442,0.9828264117240906,0.003924800548702478,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.037901923060417175,0.9549136757850647,0.007184399291872978,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.021617205813527107,0.9732702970504761,0.005112533923238516,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.023931974545121193,0.9691764712333679,0.006891549099236727,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.07367581129074097,0.9069098830223083,0.019414369016885757,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.04865323752164841,0.9441551566123962,0.007191602140665054,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.011217341758310795,0.985527515411377,0.0032551262993365526,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.020193686708807945,0.9739059209823608,0.005900436080992222,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.16168834269046783,0.829016387462616,0.009295272640883923,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.045243632048368454,0.9418107867240906,0.012945545837283134,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.013805766589939594,0.9817372560501099,0.004457044415175915,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.022013938054442406,0.9734455943107605,0.004540473222732544,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.02010965533554554,0.9748388528823853,0.00505150156095624,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.013581044040620327,0.9826486110687256,0.0037702713161706924,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.021804209798574448,0.9714484810829163,0.006747369654476643,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.007802889682352543,0.9892745614051819,0.002922583371400833,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.033927351236343384,0.9572497010231018,0.008822954259812832,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.008882295340299606,0.9882059097290039,0.002911774441599846,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.05703027918934822,0.9238874316215515,0.01908222958445549,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.013348930515348911,0.9830268025398254,0.003624287433922291,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.03756345435976982,0.9545469284057617,0.007889613509178162,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.022611310705542564,0.9716472625732422,0.005741423461586237,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.011461438611149788,0.984723687171936,0.0038149121683090925,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.01786539889872074,0.9768681526184082,0.005266517400741577,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.021667450666427612,0.9712691903114319,0.0070633599534630775,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.02580646611750126,0.967954158782959,0.006239400710910559,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.022106608375906944,0.973233699798584,0.004659643862396479,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.03990887477993965,0.9529404640197754,0.007150703575462103,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.02014213614165783,0.9757320880889893,0.004125761333853006,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.010028243064880371,0.9865603446960449,0.0034114872105419636,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.021935271099209785,0.9733421206474304,0.004722549580037594,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.027507832273840904,0.9652520418167114,0.0072401463985443115,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.011775951832532883,0.9842714667320251,0.003952553495764732,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.06436808407306671,0.9143315553665161,0.021300416439771652,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.015217303298413754,0.9803712964057922,0.0044113341718912125,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.008555082604289055,0.9886190891265869,0.0028257903177291155,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.025067361071705818,0.9663808345794678,0.008551777340471745,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0071115209721028805,0.9901459813117981,0.0027424951549619436,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.03323782607913017,0.9577680826187134,0.008994103409349918,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.02304792031645775,0.9700869917869568,0.006865131203085184,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.014712260104715824,0.9807621836662292,0.004525594413280487,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.00912537332624197,0.9878038167953491,0.0030708140693604946,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.041749320924282074,0.9517710208892822,0.006479638163000345,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.02446984127163887,0.970085084438324,0.005445110145956278,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.06293341517448425,0.928175687789917,0.008890895172953606,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.03768795728683472,0.9563467502593994,0.005965245421975851,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.02545439451932907,0.9692338109016418,0.005311839282512665,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.026986991986632347,0.9653962254524231,0.007616815622895956,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.015080812387168407,0.9812673330307007,0.003651896258816123,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.021566549316048622,0.9717026352882385,0.006730841472744942,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.029903005808591843,0.9636310935020447,0.006465879734605551,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.04575624316930771,0.9393821954727173,0.014861560426652431,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.04693593457341194,0.9380133152008057,0.015050803311169147,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.007920881733298302,0.9892288446426392,0.002850324148312211,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.021023474633693695,0.973507285118103,0.0054693035781383514,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.01555685419589281,0.9800251722335815,0.004417987074702978,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.02284907177090645,0.9720654487609863,0.005085460841655731,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.00943002849817276,0.9874070286750793,0.00316298077814281,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.010267858393490314,0.9865161180496216,0.0032160491682589054,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.013964641839265823,0.9817550778388977,0.00428030313923955,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.009436958469450474,0.987565815448761,0.002997210482135415,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.1194363608956337,0.8700656890869141,0.010497933253645897,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.01146977860480547,0.9852842688560486,0.0032459525391459465,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.009906942956149578,0.9866395592689514,0.003453489625826478,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0168793722987175,0.9781187772750854,0.0050018723122775555,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.009889672510325909,0.9868451356887817,0.003265190636739135,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.014041071757674217,0.9814319610595703,0.004526996519416571,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.016371818259358406,0.9785691499710083,0.005059065297245979,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.011004222556948662,0.9856062531471252,0.003389601828530431,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.05272133648395538,0.9397394061088562,0.0075392527505755424,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.01021532341837883,0.9868179559707642,0.002966764848679304,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.014786330051720142,0.9811619520187378,0.004051689524203539,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.012079905718564987,0.9845426082611084,0.0033775470219552517,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.026170337572693825,0.9675525426864624,0.006277093198150396,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.010549603030085564,0.9862481951713562,0.003202236257493496,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.008171363733708858,0.9889585971832275,0.002870038151741028,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.010161567479372025,0.986623227596283,0.0032151667401194572,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.02964453026652336,0.9650348424911499,0.0053206379525363445,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.008811909705400467,0.9879361391067505,0.003251950955018401,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.26864880323410034,0.7096768021583557,0.021674375981092453,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.03878495469689369,0.9495776891708374,0.011637353338301182,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01050473004579544,0.985828161239624,0.0036671452689915895,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.06120109185576439,0.9281567335128784,0.01064220629632473,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.034501854330301285,0.9553648829460144,0.010133331641554832,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.12162407487630844,0.8691644668579102,0.009211461059749126,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.027056219056248665,0.9662707448005676,0.006673065479844809,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.01221588533371687,0.9842492938041687,0.0035348893143236637,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.00986248254776001,0.986967146396637,0.0031703882850706577,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.03607183322310448,0.9497365355491638,0.014191638678312302,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.009102162905037403,0.9879909157752991,0.00290689361281693,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.03188079968094826,0.9620538949966431,0.0060653178952634335,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0194754246622324,0.97611403465271,0.004410554654896259,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.051930177956819534,0.9383730888366699,0.009696746245026588,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.031176844611763954,0.9598928093910217,0.008930344134569168,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.011449393816292286,0.9851375818252563,0.0034130874555557966,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01497127115726471,0.9803224205970764,0.004706381820142269,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.018956631422042847,0.9765430092811584,0.004500398878008127,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.009703955613076687,0.9872152805328369,0.003080763854086399,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.009877693839371204,0.9868927597999573,0.0032295393757522106,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.019011396914720535,0.9749875664710999,0.006000963971018791,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.009039915166795254,0.9879437685012817,0.0030163442716002464,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.04380122944712639,0.9456219673156738,0.010576767846941948,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.01471544336527586,0.9807555079460144,0.004529071971774101,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.03611842915415764,0.9526517987251282,0.011229713447391987,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.00911127682775259,0.9875640273094177,0.003324691904708743,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.007744401227682829,0.989384114742279,0.0028714758809655905,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.019313523545861244,0.9752277731895447,0.005458727944642305,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.01536502130329609,0.9797341227531433,0.004900874104350805,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.012936129234731197,0.982988178730011,0.004075666889548302,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.009961475618183613,0.9867632985115051,0.0032751953694969416,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.016756415367126465,0.9783449172973633,0.004898720420897007,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.008740055374801159,0.9881590604782104,0.0031008312944322824,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.024692177772521973,0.9684223532676697,0.006885421462357044,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.02050371840596199,0.97376549243927,0.005730807315558195,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0251156073063612,0.9673436880111694,0.007540745195001364,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.024498628452420235,0.968268632888794,0.00723267812281847,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.023963332176208496,0.9690878987312317,0.006948742084205151,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.015774482861161232,0.9793283343315125,0.004897204227745533,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.016526011750102043,0.9785317182540894,0.004942217841744423,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.02365109510719776,0.9700338244438171,0.006315050181001425,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.016264641657471657,0.9774609804153442,0.0062743667513132095,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.044962234795093536,0.9469748139381409,0.008062964305281639,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.06808154284954071,0.9239193797111511,0.00799900945276022,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.019742237403988838,0.9756268262863159,0.004631019197404385,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.021144898608326912,0.9736672639846802,0.005187773611396551,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.01789017952978611,0.9772230982780457,0.004886741749942303,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03261953964829445,0.9599959850311279,0.0073845405131578445,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.01473032683134079,0.9812162518501282,0.004053372889757156,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.03280533105134964,0.9605353474617004,0.006659276783466339,True,False,False
