row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0005568643100559711,0.977579653263092,0.021863482892513275,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0007251219940371811,0.9789036512374878,0.020371241495013237,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0005565130850300193,0.9834091663360596,0.016034312546253204,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0007985878037288785,0.9811259508132935,0.018075481057167053,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0010255370289087296,0.9793927669525146,0.019581690430641174,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0007409477839246392,0.9774441123008728,0.021814962849020958,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0016695105005055666,0.9820220470428467,0.01630849577486515,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0004907133989036083,0.9760514497756958,0.023457815870642662,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0005563870654441416,0.9792889952659607,0.020154614001512527,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0009705765987746418,0.9839153289794922,0.015114097855985165,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0007307496853172779,0.9776251316070557,0.021644197404384613,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.000588602910283953,0.976065456867218,0.023346006870269775,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0005337392212823033,0.9769052267074585,0.02256108820438385,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.00128561828751117,0.9806760549545288,0.018038323149085045,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0004862837085966021,0.9764335751533508,0.02308012545108795,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0009850861970335245,0.9819876551628113,0.017027201130986214,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0006589575787074864,0.9809699058532715,0.018371205776929855,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0008233639528043568,0.998511016368866,0.0006656238692812622,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0008304197690449655,0.9872239828109741,0.011945598758757114,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0005328386323526502,0.9925302863121033,0.006936862599104643,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0007582964026369154,0.9810891151428223,0.018152624368667603,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0008905407157726586,0.985461950302124,0.013647484593093395,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0012274408945813775,0.9850253462791443,0.013747144490480423,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0008132293587550521,0.9790531992912292,0.020133526995778084,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.004437980707734823,0.9850415587425232,0.010520510375499725,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.007932408712804317,0.9848105907440186,0.007256919983774424,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.005836876574903727,0.9855917692184448,0.008571379818022251,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.001954484498128295,0.9849440455436707,0.01310143806040287,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.001277961302548647,0.9834067225456238,0.015315285883843899,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.003073969390243292,0.9818028807640076,0.015123221091926098,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0008364740642718971,0.9869359135627747,0.012227633036673069,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.0071430932730436325,0.9813748598098755,0.011482048779726028,True,False,False
17797,test,clean_core,medium,bad,bad,False,False,0.0005657610599882901,0.34154877066612244,0.6578854322433472,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,7.832732080714777e-05,0.0840444564819336,0.9158772826194763,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.0004978073993697762,0.09584110230207443,0.9036610722541809,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.7464548945426941,0.25086742639541626,0.00267761736176908,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035919419024139643,0.33739718794822693,0.6590109467506409,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.869016170501709,0.1288023740053177,0.0021815302316099405,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,4.337027348810807e-05,0.002843162277713418,0.9971134662628174,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8114516139030457,0.186419278383255,0.002129157306626439,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9902299046516418,0.005624570418149233,0.0041454690508544445,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.012734847143292427,0.382235050201416,0.6050301194190979,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.7515900731086731,0.24570895731449127,0.0027009621262550354,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.621406614780426,0.3752150237560272,0.003378382185474038,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.736906111240387,0.25645193457603455,0.006641987711191177,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.525634765625,0.46865221858024597,0.0057130721397697926,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.5524224638938904,0.4452446401119232,0.0023328671231865883,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.6859411001205444,0.3095051646232605,0.004553739447146654,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.016142552718520164,0.42292168736457825,0.5609357953071594,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9667966961860657,0.030412711203098297,0.002790594706311822,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9090312123298645,0.08689121156930923,0.004077506717294455,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8943740725517273,0.10481908917427063,0.0008068557363003492,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.5746905207633972,0.4237234890460968,0.0015859883278608322,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.5307046175003052,0.4668007493019104,0.002494682790711522,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.004100282210856676,0.2946341335773468,0.7012656331062317,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.525583028793335,0.4709361493587494,0.00348084419965744,True,False,False
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.0068895830772817135,0.3516562283039093,0.6414542198181152,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9718209505081177,0.02577356994152069,0.0024055379908531904,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8855290412902832,0.11083545535802841,0.003635507309809327,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.5331025123596191,0.46426066756248474,0.0026368675753474236,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,8.999699639389291e-05,0.003168596886098385,0.9967414736747742,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9503782987594604,0.04709846153855324,0.0025233046617358923,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.6861588358879089,0.31054946780204773,0.0032917626667767763,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.866385281085968,0.12906542420387268,0.004549337085336447,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7243953347206116,0.2723856270313263,0.003219060366973281,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.8553694486618042,0.14134040474891663,0.0032902222592383623,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7681206464767456,0.23049131035804749,0.0013880727346986532,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.7840809226036072,0.20753931999206543,0.008379715494811535,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.8518434762954712,0.1447071135044098,0.00344940647482872,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.6341603398323059,0.3610459864139557,0.004793652333319187,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.700309693813324,0.29702362418174744,0.002666620770469308,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.7920039296150208,0.2058669924736023,0.0021290003787726164,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.889778733253479,0.10877840220928192,0.0014428326394408941,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.6671931147575378,0.33136290311813354,0.0014439799124374986,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9718490242958069,0.025197220966219902,0.0029538022354245186,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008120999555103481,0.018959151580929756,0.9802287220954895,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8823708891868591,0.11559460312128067,0.002034486271440983,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9777370095252991,0.019873784855008125,0.0023892454337328672,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.822662889957428,0.17603597044944763,0.0013010961702093482,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.6370194554328918,0.35982322692871094,0.003157292027026415,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9290608167648315,0.06819253414869308,0.002746672835201025,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9037311673164368,0.09286651015281677,0.003402304369956255,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.826751708984375,0.1707438975572586,0.002504410920664668,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9846193194389343,0.01266407873481512,0.0027166057843714952,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.652046263217926,0.3460874557495117,0.0018662376096472144,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8607597351074219,0.13751380145549774,0.0017263859044760466,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9312973618507385,0.06680438667535782,0.0018981810426339507,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,7.195807847892866e-05,0.0013633941998705268,0.9985647797584534,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.687807559967041,0.31024080514907837,0.0019516695756465197,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9671406149864197,0.030291760340332985,0.0025676614604890347,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.812919020652771,0.1867355853319168,0.00034536191378720105,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6016766428947449,0.3959601819515228,0.002363168867304921,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017577307298779488,0.015018818899989128,0.9832233786582947,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9460222125053406,0.05185045674443245,0.0021272136364132166,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9683508276939392,0.029662109911441803,0.0019870896358042955,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9755182266235352,0.01809247024357319,0.0063893357291817665,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8997430801391602,0.09923502057790756,0.00102179532404989,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5524885058403015,0.4461864233016968,0.0013250595657154918,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008601431618444622,0.07454825937747955,0.924591600894928,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.5950273871421814,0.4011840522289276,0.00378849427215755,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.7756043672561646,0.2216927409172058,0.002702818252146244,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.975538969039917,0.013551123440265656,0.010909884236752987,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9886724352836609,0.008411032147705555,0.002916499972343445,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.5862182974815369,0.4107925593852997,0.0029891757294535637,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.6231951713562012,0.3746912181377411,0.0021136521827429533,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8107004761695862,0.18732589483261108,0.0019736464601010084,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.8614951968193054,0.13764379918575287,0.0008609838550910354,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9185818433761597,0.07966190576553345,0.0017562423599883914,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7889316082000732,0.2098195105791092,0.0012488920474424958,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9379209280014038,0.058136485517024994,0.00394265865907073,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.03580218553543091,0.08384611457586288,0.8803517818450928,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9310373067855835,0.06590909510850906,0.0030536430422216654,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6292261481285095,0.36802056431770325,0.002753260312601924,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9900569319725037,0.008636937476694584,0.0013060072669759393,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5656988024711609,0.43407830595970154,0.00022291159257292747,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9841706156730652,0.011506114155054092,0.004323253408074379,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.808270275592804,0.18972863256931305,0.002001079497858882,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.00031035993015393615,0.0032081110402941704,0.9964814186096191,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.8673321008682251,0.1310167759656906,0.001651138300076127,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7364405989646912,0.2623741626739502,0.001185158034786582,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6396523714065552,0.35861271619796753,0.001734908320941031,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.756129264831543,0.23843872547149658,0.005431979428976774,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.001693447702564299,0.007512730546295643,0.990793764591217,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9854791164398193,0.011442894116044044,0.003077998524531722,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.5708633065223694,0.4239225685596466,0.005214172415435314,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9780516028404236,0.021186260506510735,0.0007620680844411254,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010939830681309104,0.0041621350683271885,0.9947439432144165,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.03412947431206703,0.47339117527008057,0.4924793839454651,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9653717875480652,0.02314884588122368,0.011479389853775501,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9374935626983643,0.05750752240419388,0.004998949822038412,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.5747726559638977,0.42286768555641174,0.002359651727601886,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013571257004514337,0.005455857142806053,0.9931870698928833,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.01623525656759739,0.03769667446613312,0.9460681080818176,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.00040659643127582967,0.0025227773003280163,0.9970705509185791,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6059350371360779,0.39319077134132385,0.000874239660333842,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.835487961769104,0.15791787207126617,0.006594174541532993,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.8779340386390686,0.09800150990486145,0.0240644384175539,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.8809054493904114,0.10659705847501755,0.012497542425990105,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9265561103820801,0.07231464236974716,0.0011292402632534504,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9708682894706726,0.026569528505206108,0.002562128007411957,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9819261431694031,0.0152000542730093,0.00287385075353086,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010883836075663567,0.015815582126379013,0.9830960035324097,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010508549166843295,0.004671279340982437,0.994277834892273,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019180496456101537,0.012072843499481678,0.9860091805458069,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6127135157585144,0.38490888476371765,0.0023775340523570776,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003768495807889849,0.003175117541104555,0.9964479207992554,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9718165993690491,0.026707664132118225,0.0014758388279005885,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015936805866658688,0.009627852588891983,0.9887785315513611,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5904867053031921,0.4077627956867218,0.001750453724525869,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9345382452011108,0.061539772897958755,0.003921890165656805,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9588056802749634,0.039376407861709595,0.0018179608741775155,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.004562942776829004,0.020899197086691856,0.9745377898216248,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.7997995615005493,0.19844098389148712,0.001759505132213235,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.87985759973526,0.11217975616455078,0.007962651550769806,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.7321611642837524,0.24899503588676453,0.018843764439225197,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.6189233064651489,0.37774425745010376,0.0033324353862553835,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.89079350233078,0.09532947093248367,0.013876971788704395,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5670004487037659,0.43137165904045105,0.0016278658295050263,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.14505483210086823,0.09631510823965073,0.758630096912384,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.7840743660926819,0.13731804490089417,0.07860755920410156,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9472852945327759,0.05087537690997124,0.0018393485806882381,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9401646852493286,0.05533101409673691,0.004504360258579254,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9933934807777405,0.003174161771312356,0.003432360477745533,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9942936301231384,0.0029408729169517756,0.002765524433925748,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.8136371374130249,0.12151748687028885,0.06484530121088028,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8316380977630615,0.13147062063217163,0.03689127787947655,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7631679773330688,0.23313851654529572,0.003693490056321025,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.8815449476242065,0.10831234604120255,0.010142717510461807,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7036557197570801,0.2947915494441986,0.0015526895876973867,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.611668586730957,0.3798484206199646,0.008482941426336765,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9410504102706909,0.05566713586449623,0.003282407531514764,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.797788143157959,0.20078766345977783,0.0014241355238482356,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9513493776321411,0.009227365255355835,0.03942330181598663,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8311547636985779,0.1671929508447647,0.0016522431978955865,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9872134327888489,0.011880978010594845,0.0009056077688001096,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.71481853723526,0.2623719871044159,0.022809462621808052,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.049437399953603745,0.08171765506267548,0.8688449859619141,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9805141091346741,0.018240390345454216,0.001245578401722014,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6744741201400757,0.3231014609336853,0.0024243767838925123,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.004274229519069195,0.017317721620202065,0.9784079790115356,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.8992811441421509,0.08659708499908447,0.014121764339506626,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9141811728477478,0.06787262111902237,0.017946185544133186,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.2854025363922119,0.14391881227493286,0.5706785917282104,True,False,False
26383,test,outlier_low_confidence,medium,good,good,False,False,0.8094989657402039,0.18353231251239777,0.006968747358769178,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9301152229309082,0.06802767515182495,0.001857126597315073,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.9271365404129028,0.07126472145318985,0.0015987064689397812,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.8267325758934021,0.16848550736904144,0.004781987052410841,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9302208423614502,0.06562171876430511,0.004157450050115585,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.864187479019165,0.13494525849819183,0.0008672975818626583,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9719854593276978,0.027841156348586082,0.00017330322589259595,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.23527656495571136,0.13592053949832916,0.6288028359413147,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.8707207441329956,0.11572962254285812,0.013549702242016792,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.05936392769217491,0.08353269100189209,0.8571034073829651,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.8622056841850281,0.13377587497234344,0.00401841988787055,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9158434867858887,0.0824437066912651,0.0017127471510320902,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9740806221961975,0.024131791666150093,0.0017875907942652702,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.957050621509552,0.038523685187101364,0.004425713326781988,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8950122594833374,0.09410523623228073,0.01088254339993,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.8841028213500977,0.11131248623132706,0.004584747366607189,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.5359092950820923,0.45512375235557556,0.008966933004558086,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.5132959485054016,0.4739190936088562,0.012784984894096851,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6996228694915771,0.14415960013866425,0.15621758997440338,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.18205410242080688,0.13914550840854645,0.6788004636764526,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9506064057350159,0.0485973097383976,0.0007962923846207559,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.5798344016075134,0.4189297556877136,0.00123586505651474,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.5642313361167908,0.4335463345050812,0.002222305629402399,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.828047513961792,0.1661938577890396,0.0057586682960391045,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.00030792647157795727,0.003395059611648321,0.9962969422340393,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.6986702084541321,0.29616597294807434,0.005163825117051601,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9696516990661621,0.027520611882209778,0.0028277363162487745,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.966320812702179,0.030494533479213715,0.0031846798956394196,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.5431194305419922,0.41675877571105957,0.040121790021657944,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7543163895606995,0.24294371902942657,0.0027398481033742428,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9909051656723022,0.0044812774285674095,0.004613472614437342,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.977157711982727,0.021578047424554825,0.0012641826178878546,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9333353638648987,0.0639217346906662,0.0027429095935076475,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7749455571174622,0.22305624186992645,0.0019982028752565384,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028463411144912243,0.009868898428976536,0.9872847199440002,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5922912359237671,0.4052078127861023,0.002500921953469515,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6735542416572571,0.3259483873844147,0.0004974163020960987,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6924132704734802,0.30654600262641907,0.0010407674126327038,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9345425367355347,0.05086592957377434,0.014591536484658718,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8788572549819946,0.12042012065649033,0.000722648692317307,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.8302788138389587,0.16806401312351227,0.0016572067979723215,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.052010487765073776,0.03736965358257294,0.9106199145317078,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.9284259676933289,0.06784559041261673,0.0037285354919731617,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9466544389724731,0.051042210310697556,0.0023033744655549526,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8975642919540405,0.10085847228765488,0.0015772351762279868,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.6791468858718872,0.31181269884109497,0.00904037244617939,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5764351487159729,0.42293789982795715,0.0006269935984164476,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9542223811149597,0.03733469173312187,0.008442947641015053,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9895742535591125,0.009445681236684322,0.0009800848783925176,True,False,False
