row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26769,test,outlier_low_confidence,medium,good,good,False,False,0.7828891277313232,0.20191308856010437,0.015197734348475933,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9773111939430237,0.020213473588228226,0.0024753480684012175,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.9421454668045044,0.05224279686808586,0.005611671134829521,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9824098348617554,0.016533127054572105,0.0010570731246843934,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8538619875907898,0.1424669325351715,0.003671106416732073,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.517022430896759,0.47136062383651733,0.011616946198046207,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9214781522750854,0.0760967805981636,0.0024251355789601803,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9976159334182739,0.001047460944391787,0.0013366300845518708,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.978509783744812,0.017808714881539345,0.0036814871709793806,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.7979609966278076,0.19326098263263702,0.008777989074587822,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8886496424674988,0.11061141639947891,0.0007390332175418735,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9719783067703247,0.02562587894499302,0.0023957921657711267,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9735649824142456,0.023137589916586876,0.0032974183559417725,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9933863282203674,0.0060149552300572395,0.0005986964679323137,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.8490889072418213,0.14653612673282623,0.00437488267198205,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.7385371327400208,0.2612159252166748,0.0002469851460773498,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.9768571257591248,0.020114196464419365,0.00302864913828671,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7253934741020203,0.2734649181365967,0.0011416372144594789,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9860427975654602,0.007588846143335104,0.006368368398398161,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9904277324676514,0.005326020531356335,0.004246213007718325,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9843791127204895,0.010848775506019592,0.004772191401571035,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9952254295349121,0.001901924959383905,0.0028726484160870314,True,False,False
26822,test,outlier_low_confidence,medium,good,good,False,False,0.7416715621948242,0.23766684532165527,0.020661575719714165,True,False,False
26823,test,outlier_low_confidence,medium,good,bad,False,False,0.7545368671417236,0.07825235277414322,0.16721083223819733,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.5944086909294128,0.40396755933761597,0.0016237262170761824,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.9507598280906677,0.04570440575480461,0.0035357195883989334,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.6109463572502136,0.3849368393421173,0.004116834606975317,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.6332172155380249,0.36603257060050964,0.0007502247462980449,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.9362112283706665,0.026943031698465347,0.036845769733190536,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.7492457032203674,0.24794340133666992,0.0028108933474868536,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.5061653852462769,0.49336370825767517,0.0004708951455540955,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.8255226016044617,0.17272651195526123,0.001750887488014996,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.9257797598838806,0.06650891900062561,0.007711296901106834,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9481754899024963,0.04987749829888344,0.0019470877014100552,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9848374724388123,0.01251425500959158,0.0026483950205147266,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.918978214263916,0.07823414355516434,0.0027875949162989855,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9808771014213562,0.014998405240476131,0.004124486353248358,True,False,False
26844,test,outlier_low_confidence,medium,good,bad,False,False,0.7208150029182434,0.17722000181674957,0.10196500271558762,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9842860102653503,0.014261627569794655,0.0014523749705404043,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.5171687006950378,0.48054319620132446,0.00228804606013,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.7844704985618591,0.17803655564785004,0.037493009120225906,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9678481221199036,0.017091136425733566,0.015060710720717907,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.967535674571991,0.0200034249573946,0.012460941448807716,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9490619897842407,0.04893440008163452,0.002003661822527647,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9768297076225281,0.0202125683426857,0.0029577361419796944,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.7637034058570862,0.23539680242538452,0.0008998435223475099,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.94999760389328,0.03572072833776474,0.014281615614891052,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.8529545068740845,0.1355818510055542,0.011463656090199947,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9714415669441223,0.020047804340720177,0.008510665036737919,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.9805395603179932,0.015734173357486725,0.003726271679624915,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9950309991836548,0.00229430734179914,0.0026746501680463552,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.9652045369148254,0.02672560140490532,0.008069794625043869,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8955883383750916,0.10069964826107025,0.0037120715714991093,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9887443780899048,0.009074949659407139,0.002180630574002862,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9889860153198242,0.004554084036499262,0.006459884345531464,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9956768155097961,0.0010677386308088899,0.0032554271165281534,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9882914423942566,0.009057208895683289,0.0026514227502048016,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9765507578849792,0.0202334001660347,0.003215875243768096,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9648810029029846,0.0328708216547966,0.002248064149171114,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9747292995452881,0.019154764711856842,0.0061158547177910805,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9167677164077759,0.08289682865142822,0.0003353868087287992,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9252538084983826,0.07299191504716873,0.0017542941495776176,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.705255389213562,0.2942371964454651,0.0005074969958513975,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.9558745622634888,0.04319053515791893,0.000934941228479147,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9736127853393555,0.023557251319289207,0.002829957054927945,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9952229857444763,0.0038958550430834293,0.0008811411680653691,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9797281622886658,0.019733117893338203,0.0005387661512941122,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9811010360717773,0.018726278096437454,0.0001726899790810421,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9658686518669128,0.03267054632306099,0.0014607955235987902,True,False,False
26904,test,outlier_low_confidence,medium,good,bad,False,False,0.704136848449707,0.06650110334157944,0.2293621003627777,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.9590908885002136,0.03478049486875534,0.006128593813627958,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.692786455154419,0.1324888914823532,0.17472468316555023,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9125912189483643,0.08571308851242065,0.0016956881154328585,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.9623317122459412,0.0306335911154747,0.007034685928374529,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.637535572052002,0.3599582314491272,0.0025061455089598894,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9748431444168091,0.018428070470690727,0.006728832609951496,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.8304417729377747,0.16254547238349915,0.007012657821178436,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.906730592250824,0.0817161276936531,0.011553280055522919,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9768148064613342,0.017810668796300888,0.005374587140977383,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.8261097073554993,0.1710606813430786,0.0028296103700995445,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9533592462539673,0.04367249831557274,0.002968305954709649,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9908149838447571,0.005507302470505238,0.0036777060013264418,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9667138457298279,0.031510695815086365,0.0017755364533513784,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9853032827377319,0.01144963875412941,0.003247075481340289,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9628967046737671,0.026333454996347427,0.010769768618047237,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9883102178573608,0.00871186051517725,0.002977923024445772,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.993685781955719,0.0035985533613711596,0.002715582959353924,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9836304187774658,0.01351255550980568,0.0028569423593580723,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.9403135776519775,0.05891618877649307,0.0007701549329794943,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.5269465446472168,0.46980851888656616,0.0032449173741042614,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.8966088891029358,0.09951011836528778,0.003880977863445878,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9763841032981873,0.02146950364112854,0.0021463914308696985,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.9527221322059631,0.04554766044020653,0.0017301415791735053,True,False,False
26944,test,outlier_low_confidence,medium,good,good,False,False,0.9440724849700928,0.04801763966679573,0.007909915409982204,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.9175816774368286,0.07921960949897766,0.0031987489201128483,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9141896367073059,0.08555441349744797,0.00025583466049283743,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.9599687457084656,0.03549237176775932,0.004538888577371836,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9763953685760498,0.020684264600276947,0.002920408034697175,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9935640692710876,0.0037376254331320524,0.0026982498820871115,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.9745388031005859,0.016821080818772316,0.008640076033771038,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.8613113164901733,0.1373187154531479,0.001369980862364173,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.7420109510421753,0.24851027131080627,0.009478823281824589,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9873062372207642,0.0020168705377727747,0.010676943697035313,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.9510137438774109,0.04550692439079285,0.0034793203230947256,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9842914342880249,0.013779846951365471,0.00192871259059757,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.9294587969779968,0.06485753506422043,0.005683694034814835,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.8762580156326294,0.12107998877763748,0.0026619865093380213,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8533841967582703,0.1463610827922821,0.0002547039766795933,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.8827243447303772,0.11467226594686508,0.002603380009531975,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.7328869700431824,0.26497146487236023,0.0021416591480374336,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.942814826965332,0.0534854456782341,0.003699745051562786,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.8245819211006165,0.1728927344083786,0.0025253917556256056,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.9334931969642639,0.06308609992265701,0.003420631866902113,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.5808328986167908,0.4167439341545105,0.0024231448769569397,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9947938323020935,0.004783403128385544,0.0004228207981213927,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.9350314140319824,0.061397310346364975,0.0035713277757167816,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.9322002530097961,0.06560026854276657,0.002199550624936819,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.9730721712112427,0.01669454388320446,0.010233351029455662,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9884769916534424,0.002379815327003598,0.009143264032900333,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.9171507954597473,0.08203965425491333,0.0008095417288132012,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.9801107048988342,0.01429023314267397,0.0055990018881857395,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.6518399715423584,0.3468921482563019,0.0012678253697231412,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.90495765209198,0.09362582117319107,0.0014165188185870647,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9953595995903015,0.0012089097872376442,0.0034315036609768867,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.9663465619087219,0.03207923844456673,0.0015741803217679262,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.974699854850769,0.023195993155241013,0.0021041191648691893,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9932562112808228,0.005080211441963911,0.0016636322252452374,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.9541575908660889,0.04235275834798813,0.003489705268293619,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.9848697185516357,0.010159729048609734,0.004970648791640997,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8898914456367493,0.10787227749824524,0.0022362482268363237,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9823428988456726,0.01297350600361824,0.004683589097112417,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.594795823097229,0.4037982225418091,0.001406013616360724,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.7427908778190613,0.25576308369636536,0.0014459725935012102,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.9586427211761475,0.038775913417339325,0.0025813295505940914,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.9853176474571228,0.008928915485739708,0.005753497593104839,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9865056872367859,0.009771768003702164,0.0037224898114800453,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.9302679300308228,0.06671202182769775,0.003020006464794278,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.8077603578567505,0.19087128341197968,0.001368459197692573,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.9345417022705078,0.06104101240634918,0.004417239688336849,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9866377115249634,0.01061794999986887,0.002744297031313181,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.9761649370193481,0.017935920506715775,0.00589921185746789,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.9445115923881531,0.05405232682824135,0.0014360640197992325,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9896698594093323,0.008714287541806698,0.0016157926293089986,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.9634671807289124,0.024369217455387115,0.01216359157115221,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9903677701950073,0.006644757930189371,0.002987584099173546,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.5449711680412292,0.4511258602142334,0.003902951953932643,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.956180214881897,0.04246734827756882,0.0013524418463930488,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.6371824741363525,0.3611433207988739,0.0016741858562454581,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9309309720993042,0.0688055083155632,0.00026349382824264467,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5601838231086731,0.43620020151138306,0.003615959547460079,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8633943200111389,0.13414405286312103,0.0024616322480142117,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.935482919216156,0.06222666800022125,0.0022904635407030582,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.5176451206207275,0.4801434874534607,0.0022114315070211887,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.9717532992362976,0.024063926190137863,0.004182764329016209,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.9760791659355164,0.017772814258933067,0.0061479839496314526,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.8828806281089783,0.05075853690505028,0.06636078655719757,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.7029770016670227,0.29447421431541443,0.0025487591046839952,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.981459379196167,0.014423119835555553,0.004117515403777361,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9834549427032471,0.014639501459896564,0.0019055226584896445,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.9563227891921997,0.03892980143427849,0.004747423809021711,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9134681224822998,0.08526526391506195,0.0012666117399930954,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.9716607928276062,0.02593858540058136,0.0024006213061511517,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.8493009209632874,0.14894497394561768,0.001754088676534593,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.8761831521987915,0.12331130355596542,0.0005055249202996492,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.9324797987937927,0.040009692311286926,0.027510445564985275,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9708555936813354,0.02521093189716339,0.003933504689484835,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8522018790245056,0.14598940312862396,0.0018086840864270926,True,False,False
27071,test,outlier_low_confidence,medium,good,good,False,False,0.5867306590080261,0.4110996127128601,0.0021697392221540213,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.9756920337677002,0.02101287432014942,0.0032951626926660538,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9779382944107056,0.020266959443688393,0.0017947095911949873,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9731473326683044,0.025947481393814087,0.0009052405366674066,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.9830086827278137,0.01349178608506918,0.003499479265883565,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.5914447903633118,0.4081979990005493,0.0003571754787117243,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9925365447998047,0.005129490979015827,0.0023339316248893738,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9955084323883057,0.0031092495191842318,0.0013823624467477202,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9928514957427979,0.0058491649106144905,0.0012993745040148497,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.947555661201477,0.05185437947511673,0.0005899345269426703,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.9725826382637024,0.025147978216409683,0.0022694130893796682,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9836971163749695,0.015473712235689163,0.0008292266284115613,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8659983277320862,0.13237805664539337,0.001623550895601511,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.8764182925224304,0.12137619405984879,0.002205515280365944,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.9295151829719543,0.06794387847185135,0.0025409080553799868,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.8432826399803162,0.1549910306930542,0.0017263565678149462,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9925627112388611,0.0029420468490570784,0.004495241679251194,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9923306703567505,0.002190902829170227,0.005478343926370144,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.957912802696228,0.04015294462442398,0.0019343015737831593,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.9157596230506897,0.06562826782464981,0.018612129613757133,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9957558512687683,0.0007956331828609109,0.0034484954085201025,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.992402195930481,0.0061485255137085915,0.0014493695925921202,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9873780608177185,0.011290209367871284,0.001331765903159976,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9777399897575378,0.01905737817287445,0.0032026846893131733,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.9204555153846741,0.06264859437942505,0.016895942389965057,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9941896200180054,0.0018037890549749136,0.0040065995417535305,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.9464375376701355,0.047817595303058624,0.005744874943047762,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.7827140092849731,0.21532122790813446,0.0019647704903036356,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9878271222114563,0.008810466155409813,0.0033624302595853806,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.9514919519424438,0.04316261410713196,0.005345424171537161,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.7567691802978516,0.24264991283416748,0.0005809086142107844,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8270832300186157,0.1703776717185974,0.0025391834788024426,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6199119091033936,0.37796634435653687,0.002121757250279188,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.9644030332565308,0.024078384041786194,0.011518547311425209,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.961875855922699,0.03726305440068245,0.0008610600489191711,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9666044116020203,0.031180081889033318,0.0022154520265758038,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9877986907958984,0.009687775745987892,0.0025134619791060686,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.9532963037490845,0.04007457196712494,0.006629201117902994,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.986730694770813,0.009385693818330765,0.003883535973727703,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9762635231018066,0.018335402011871338,0.005401052068918943,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5567804574966431,0.44088003039360046,0.002339524682611227,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9856569766998291,0.009543384425342083,0.004799648653715849,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9877162575721741,0.006532836705446243,0.0057508815079927444,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.9593929052352905,0.034757379442453384,0.005849727429449558,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.8888255953788757,0.08844105154275894,0.022733338177204132,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.990687906742096,0.008216999471187592,0.0010951475705951452,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.9645641446113586,0.03317376598715782,0.002262155059725046,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.8906546831130981,0.10858649760484695,0.0007588751032017171,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.9766069054603577,0.019855983555316925,0.0035371368285268545,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.8267809748649597,0.17235060036182404,0.0008684178465045989,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.6092527508735657,0.3901985287666321,0.000548718438949436,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.982130229473114,0.014400283806025982,0.0034694753121584654,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9891455173492432,0.007989020086824894,0.002865471411496401,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9827667474746704,0.009561989456415176,0.007671307306736708,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9846870303153992,0.014335626736283302,0.000977321877144277,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.5849806070327759,0.40692460536956787,0.008094788528978825,True,False,False
27162,test,outlier_low_confidence,medium,good,good,False,False,0.841098964214325,0.150039404630661,0.008861634880304337,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9762901067733765,0.022940654307603836,0.0007691766368225217,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.7293127775192261,0.26635587215423584,0.004331378266215324,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.9679648280143738,0.029113898053765297,0.0029212154913693666,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9834444522857666,0.01412682980298996,0.0024287765845656395,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9746602177619934,0.023676171898841858,0.00166353490203619,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9936980605125427,0.0050743515603244305,0.0012275998014956713,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9901138544082642,0.008128868415951729,0.0017572410870343447,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9147949814796448,0.08474931120872498,0.00045576723641715944,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.8233184218406677,0.17374886572360992,0.0029327331576496363,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9901498556137085,0.0008583381422795355,0.008991825394332409,True,False,False
