row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9906754493713379,0.0024306434206664562,0.0068937912583351135,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9927964806556702,0.0016902093775570393,0.005513416603207588,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.033480893820524216,0.9620967507362366,0.004422417376190424,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9940220713615417,0.0012635113671422005,0.004714351613074541,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9934199452400208,0.004941005725413561,0.0016390029340982437,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9967067837715149,0.0010450183181092143,0.002248197328299284,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9891527891159058,0.0009702385286800563,0.009876986965537071,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9936720132827759,0.0004622264241334051,0.00586579367518425,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.996039628982544,0.0032323766499757767,0.0007279297569766641,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9936797618865967,0.0012068442301824689,0.0051133837550878525,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9868139028549194,0.000800828798674047,0.012385189533233643,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9933992624282837,0.0007255283417180181,0.005875208415091038,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.9454014897346497,0.0036282886285334826,0.05097026750445366,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9962102174758911,0.0014083216665312648,0.00238143652677536,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9964202642440796,0.0012351862387731671,0.0023445729166269302,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9899058938026428,0.0006394110387191176,0.009454787708818913,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9897754192352295,0.0017478573136031628,0.008476640097796917,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9892966151237488,0.010391338728368282,0.00031206925632432103,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9746149182319641,0.022589730098843575,0.002795418258756399,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.990006685256958,0.0019184029661118984,0.008074956946074963,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9918823838233948,0.0007923783268779516,0.007325324695557356,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.989191472530365,0.00945201050490141,0.0013565002009272575,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9968242645263672,0.0009173856815323234,0.0022584018297493458,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9898536801338196,0.0006949200760573149,0.009451404213905334,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9940301179885864,0.0010412369156256318,0.004928653594106436,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9903383851051331,0.0014265435747802258,0.008235086686909199,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9829801321029663,0.0010344998445361853,0.015985392034053802,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9953218102455139,0.001999919768422842,0.002678361488506198,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9871059656143188,0.000621427723672241,0.012272583320736885,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9892521500587463,0.0008407760760746896,0.009907027706503868,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9894784092903137,0.0015490885125473142,0.008972506038844585,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9916774034500122,0.000598807237111032,0.0077238501980900764,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9962873458862305,0.00201310939155519,0.0016995746409520507,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.995992124080658,0.001845714170485735,0.0021622616332024336,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9940203428268433,0.0008817957132123411,0.005097855348140001,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9891639947891235,0.001525769243016839,0.009310283698141575,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9937363862991333,0.0005387093988247216,0.005724865477532148,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9911161661148071,0.0007115125772543252,0.008172381669282913,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9976153373718262,0.0021107925567775965,0.0002738920447882265,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.988927960395813,0.0010937177576124668,0.00997843500226736,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9940965175628662,0.002066796412691474,0.0038365728687494993,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9956662654876709,0.0023008068092167377,0.002032800344750285,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9950864911079407,0.0006787158199585974,0.0042347596026957035,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9932733774185181,0.001585449674166739,0.005141081754118204,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9968672394752502,0.002927677473053336,0.00020508548186626285,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9969268441200256,0.001013367553241551,0.0020598305854946375,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9944551587104797,0.0010716307442635298,0.0044731381349265575,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9973969459533691,0.0018037846311926842,0.0007992925238795578,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9928463101387024,0.0037604854442179203,0.003393199760466814,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9929648637771606,0.0023404275998473167,0.004694716539233923,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9962437152862549,0.0007829962996765971,0.002973256865516305,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9856007695198059,0.0019453399581834674,0.012453881092369556,True,False,True
