row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.08024788647890091,0.9168287515640259,0.002923358464613557,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0008184481412172318,0.9776499271392822,0.021531613543629646,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.0038021495565772057,0.987136960029602,0.009060939773917198,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0013154488988220692,0.9830648303031921,0.015619763173162937,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0006334932986646891,0.9749137163162231,0.02445278689265251,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.002953282091766596,0.9798038005828857,0.01724286749958992,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.00142759142909199,0.9880869388580322,0.010485445149242878,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.003458126913756132,0.9845821261405945,0.011959826573729515,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0008687556837685406,0.9813055396080017,0.017825741320848465,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.000708891951944679,0.9858307242393494,0.013460413552820683,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0013608126901090145,0.9862754344940186,0.012363724410533905,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.000684799684677273,0.9892063140869141,0.010108834132552147,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0009757623192854226,0.9770265221595764,0.021997714415192604,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0034998587798327208,0.9865071773529053,0.009992916136980057,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0020672311075031757,0.9921063184738159,0.005826431792229414,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0006822333671152592,0.9877634644508362,0.011554238386452198,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.00181498599704355,0.9858407974243164,0.012344222515821457,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0007140021189115942,0.9788581728935242,0.020427826792001724,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0033912346698343754,0.9866331815719604,0.009975547902286053,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.001682939357124269,0.9826540350914001,0.015662988647818565,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0010512254666537046,0.9802542328834534,0.01869453303515911,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.003338215872645378,0.984427273273468,0.012234535068273544,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0020994702354073524,0.9833084344863892,0.014592064544558525,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0011921010445803404,0.9838301539421082,0.014977814629673958,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0005948067409917712,0.9767174124717712,0.02268771268427372,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.01575777307152748,0.9779376983642578,0.0063045332208275795,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.002424202859401703,0.9830295443534851,0.014546271413564682,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0005060810362920165,0.9769589304924011,0.022534970194101334,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.0019377513090148568,0.9907207489013672,0.007341527380049229,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0010003005154430866,0.9814690351486206,0.017530664801597595,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0012752319453284144,0.9834771752357483,0.015247593633830547,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0012568219099193811,0.9769455194473267,0.021797630935907364,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0004950363072566688,0.97379070520401,0.02571427822113037,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.0026711206883192062,0.9793022274971008,0.01802659220993519,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0006707668071612716,0.983414351940155,0.015914933755993843,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.001163383712992072,0.9749051928520203,0.023931430652737617,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0009008580236695707,0.9828569293022156,0.016242196783423424,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0015170648694038391,0.9850302338600159,0.013452657498419285,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.001058927970007062,0.9795589447021484,0.019382137805223465,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0004910755669698119,0.9790305495262146,0.020478414371609688,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0010579494992271066,0.9853227138519287,0.013619281351566315,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0013451152481138706,0.9790608286857605,0.019593993201851845,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0017210987862199545,0.9952752590179443,0.0030035909730941057,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.0018044790485873818,0.9888244271278381,0.009371147491037846,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0009306608699262142,0.9812968373298645,0.017772480845451355,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.004516797140240669,0.9875646233558655,0.007918582297861576,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0005430655437521636,0.976635217666626,0.02282174490392208,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0013778858119621873,0.9862479567527771,0.012374144047498703,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.00173606863245368,0.9825299382209778,0.015733908861875534,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0006102458573877811,0.9766346216201782,0.02275514230132103,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.002190158935263753,0.980140745639801,0.017669111490249634,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.000719453499186784,0.9802991151809692,0.018981413915753365,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0008778976043686271,0.9826799631118774,0.016442138701677322,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.0027415829245001078,0.9577537775039673,0.03950468823313713,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0004569647426251322,0.974900484085083,0.02464262768626213,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0012355815852060914,0.9851598143577576,0.0136046651750803,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.000673128932248801,0.984083354473114,0.015243547037243843,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0005549702909775078,0.9760987162590027,0.02334633842110634,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0008113463991321623,0.979170560836792,0.020018143579363823,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.0008663517655804753,0.981779158115387,0.017354469746351242,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0007512875599786639,0.976965069770813,0.022283602505922318,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.01046660728752613,0.9844346642494202,0.005098667927086353,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.002746457001194358,0.9851089715957642,0.012144598178565502,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0015770781319588423,0.9826128482818604,0.015810145065188408,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.001168714603409171,0.9804677963256836,0.01836347207427025,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0009788589086383581,0.9825772643089294,0.01644386351108551,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.001325914985500276,0.9783993363380432,0.02027474157512188,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.00203508697450161,0.9869215488433838,0.011043377220630646,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.001242758589796722,0.9798368811607361,0.01892038621008396,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0022435584105551243,0.9894216656684875,0.008334733545780182,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0006794123910367489,0.9817509055137634,0.017569683492183685,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0008307784446515143,0.978918731212616,0.020250460132956505,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0006790252518840134,0.9774905443191528,0.021830447018146515,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.002823146525770426,0.9877808094024658,0.009396063163876534,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0005711821722798049,0.9767169952392578,0.022711869329214096,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0007902336656115949,0.9809827208518982,0.01822705753147602,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.000637037621345371,0.9773021936416626,0.02206076867878437,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0005511956987902522,0.977841854095459,0.02160695195198059,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.007506302557885647,0.9848179221153259,0.007675765547901392,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0007900112541392446,0.9795891642570496,0.019620811566710472,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0005685489741154015,0.9791046380996704,0.02032686583697796,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0006320371176116168,0.9805141091346741,0.01885380782186985,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0005120285204611719,0.9752732515335083,0.02421475574374199,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0006596053717657924,0.976289689540863,0.023050665855407715,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0010193282505497336,0.9802246689796448,0.018755977973341942,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0010095640318468213,0.9818639755249023,0.01712646894156933,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.030209427699446678,0.9647713899612427,0.0050191679038107395,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0009323291596956551,0.9874466061592102,0.011620987206697464,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0009760500979609787,0.9809773564338684,0.01804661937057972,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0007050530984997749,0.9801009893417358,0.019193943589925766,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0007378511363640428,0.9818655848503113,0.01739657297730446,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.001077574212104082,0.9817251563072205,0.017197217792272568,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0006011668592691422,0.9784875512123108,0.020911291241645813,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.000487450830405578,0.9765035510063171,0.02300899662077427,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0013925458770245314,0.9825378060340881,0.01606961153447628,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0005183837492950261,0.9757831692695618,0.023698454722762108,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0016258839750662446,0.9882146120071411,0.010159522294998169,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0006304036942310631,0.9793283343315125,0.020041273906826973,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.005686217453330755,0.985169529914856,0.009144271723926067,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.00359369651414454,0.9759694933891296,0.02043677493929863,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.059843510389328,0.9343649744987488,0.005791536998003721,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0010924843372777104,0.981293261051178,0.01761423423886299,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0012232102453708649,0.9823669195175171,0.01640983670949936,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0007216882077045739,0.9875609278678894,0.011717447079718113,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.0038551862817257643,0.9648717045783997,0.03127313405275345,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0006957705481909215,0.9805942177772522,0.01871006190776825,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.0027819531969726086,0.9865082502365112,0.010709782131016254,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0012193561997264624,0.9826502203941345,0.016130369156599045,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.012104987166821957,0.9730402231216431,0.014854809269309044,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0012317367363721132,0.9842942953109741,0.014473957940936089,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0010650134645402431,0.9810737371444702,0.017861269414424896,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0006605192902497947,0.9765423536300659,0.02279709465801716,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.001343999756500125,0.9878739714622498,0.010782069526612759,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0005568643100559711,0.977579653263092,0.021863482892513275,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0007251219940371811,0.9789036512374878,0.020371241495013237,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0005565130850300193,0.9834091663360596,0.016034312546253204,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0007985878037288785,0.9811259508132935,0.018075481057167053,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0010255370289087296,0.9793927669525146,0.019581690430641174,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0007409477839246392,0.9774441123008728,0.021814962849020958,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0016695105005055666,0.9820220470428467,0.01630849577486515,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0004907133989036083,0.9760514497756958,0.023457815870642662,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0005563870654441416,0.9792889952659607,0.020154614001512527,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0009705765987746418,0.9839153289794922,0.015114097855985165,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0007307496853172779,0.9776251316070557,0.021644197404384613,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.000588602910283953,0.976065456867218,0.023346006870269775,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0005337392212823033,0.9769052267074585,0.02256108820438385,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.00128561828751117,0.9806760549545288,0.018038323149085045,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0004862837085966021,0.9764335751533508,0.02308012545108795,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0009850861970335245,0.9819876551628113,0.017027201130986214,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0006589575787074864,0.9809699058532715,0.018371205776929855,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0008233639528043568,0.998511016368866,0.0006656238692812622,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0008304197690449655,0.9872239828109741,0.011945598758757114,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0005328386323526502,0.9925302863121033,0.006936862599104643,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0007582964026369154,0.9810891151428223,0.018152624368667603,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0008905407157726586,0.985461950302124,0.013647484593093395,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0012274408945813775,0.9850253462791443,0.013747144490480423,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0008132293587550521,0.9790531992912292,0.020133526995778084,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.004437980707734823,0.9850415587425232,0.010520510375499725,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.007932408712804317,0.9848105907440186,0.007256919983774424,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.005836876574903727,0.9855917692184448,0.008571379818022251,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.001954484498128295,0.9849440455436707,0.01310143806040287,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.001277961302548647,0.9834067225456238,0.015315285883843899,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.003073969390243292,0.9818028807640076,0.015123221091926098,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0008364740642718971,0.9869359135627747,0.012227633036673069,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.0071430932730436325,0.9813748598098755,0.011482048779726028,True,False,False
