row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.030655210837721825,0.9599531292915344,0.009391619823873043,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.02083471789956093,0.9711782932281494,0.007986980490386486,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.038509663194417953,0.9505916237831116,0.010898695327341557,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.16434326767921448,0.8251941204071045,0.010462645441293716,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.030433321371674538,0.959478497505188,0.010088193230330944,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.020117444917559624,0.9720616340637207,0.007820901460945606,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.021766846999526024,0.9721126556396484,0.006120498292148113,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.04701804742217064,0.9421756267547607,0.010806326754391193,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.020773064345121384,0.9726135730743408,0.006613405887037516,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.37674492597579956,0.6123791933059692,0.010875876061618328,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.019319331273436546,0.9726226925849915,0.008058009669184685,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.030909474939107895,0.959252655506134,0.00983790960162878,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.025401264429092407,0.9674957394599915,0.007102967239916325,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.021367724984884262,0.9691587686538696,0.00947351660579443,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.05468399450182915,0.9369664192199707,0.008349561132490635,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.020354164764285088,0.9730663895606995,0.0065793790854513645,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.020206131041049957,0.9723929166793823,0.007400969043374062,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.023279786109924316,0.9682103991508484,0.008509804494678974,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.02040778286755085,0.9731749892234802,0.006417251657694578,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.03151547908782959,0.9584899544715881,0.009994597174227238,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.02126467227935791,0.9708923697471619,0.007842959836125374,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.044720377773046494,0.9444373846054077,0.01084230374544859,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.021066196262836456,0.9726063013076782,0.006327502429485321,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.01984970085322857,0.9734525084495544,0.006697827018797398,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.027650605887174606,0.9628801345825195,0.009469200856983662,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.01901061087846756,0.9726170301437378,0.008372313342988491,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.019247662276029587,0.9726011157035828,0.008151239715516567,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.02188125252723694,0.9715946316719055,0.006524159573018551,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.032929979264736176,0.9575166702270508,0.009553416632115841,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.018963946029543877,0.9742567539215088,0.006779338698834181,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.026381345465779305,0.9640806913375854,0.009537911973893642,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.02914811484515667,0.9611121416091919,0.00973968580365181,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0311737023293972,0.9607340693473816,0.00809222087264061,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.04619961604475975,0.9458857774734497,0.007914560846984386,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.026383360847830772,0.9652712941169739,0.008345309644937515,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.02272910624742508,0.9683704972267151,0.008900396525859833,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.028376087546348572,0.9620984792709351,0.009525401517748833,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.02932734601199627,0.9612220525741577,0.009450539015233517,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.02099124900996685,0.9707602262496948,0.008248471654951572,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.17008692026138306,0.8201494812965393,0.009763583540916443,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.3503260910511017,0.6398237347602844,0.00985017791390419,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.09142426401376724,0.8993240594863892,0.009251625277101994,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.43688541650772095,0.5530233979225159,0.010091252624988556,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.033889610320329666,0.9574085474014282,0.008701824583113194,True,False,False
