row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9082919955253601,0.07951045781373978,0.012197497300803661,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.8549602031707764,0.07126712054014206,0.07377272844314575,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.161643847823143,0.8287683725357056,0.009587809443473816,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9311361312866211,0.06293441355228424,0.0059294793754816055,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9450322389602661,0.05107056722044945,0.0038972506299614906,True,False,True
32909,test,outlier_low_confidence,bad,good,bad,False,True,0.8302794694900513,0.04123011976480484,0.12849034368991852,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.910746693611145,0.03823210671544075,0.05102122575044632,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9711620211601257,0.024086713790893555,0.0047512659803032875,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9120568037033081,0.08328631520271301,0.0046568335965275764,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9364779591560364,0.05647103860974312,0.007050932850688696,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8976848125457764,0.037541985511779785,0.06477318704128265,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9134067296981812,0.028291527181863785,0.05830167979001999,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.8032199144363403,0.07796915620565414,0.11881093680858612,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9371138215065002,0.0586928054690361,0.004193311091512442,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8743475079536438,0.04950941726565361,0.07614307850599289,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9288713932037354,0.04201100021600723,0.02911754883825779,True,False,True
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.8468858003616333,0.060321033000946045,0.09279321134090424,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9065419435501099,0.08943910151720047,0.004018951207399368,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.90020751953125,0.09259073436260223,0.00720179034397006,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8558498620986938,0.12755945324897766,0.01659071072936058,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9285517334938049,0.04976058006286621,0.021687710657715797,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9376124739646912,0.05844930186867714,0.003938176203519106,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9393567442893982,0.04181262105703354,0.01883063279092312,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9272750616073608,0.04110805690288544,0.03161677345633507,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9410560131072998,0.03898011893033981,0.019963881000876427,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.894626259803772,0.08644203096628189,0.01893167570233345,True,False,True
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.6954574584960938,0.053706906735897064,0.2508356273174286,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9270558953285217,0.06871140003204346,0.004232713486999273,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.8918145895004272,0.044086482375860214,0.06409891694784164,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9341498613357544,0.04513677582144737,0.020713381469249725,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9190449118614197,0.07418964058160782,0.0067655048333108425,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9085555672645569,0.03386718034744263,0.05757720768451691,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9212406277656555,0.07435596734285355,0.004403373226523399,True,False,True
32937,test,outlier_low_confidence,bad,good,bad,False,True,0.8419926166534424,0.060122739523649216,0.09788468480110168,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9118720293045044,0.053859513252973557,0.03426848351955414,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9017659425735474,0.09101725369691849,0.0072168102487921715,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.956628143787384,0.030100440606474876,0.013271411880850792,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9250136017799377,0.033499620854854584,0.04148675501346588,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.941555917263031,0.055283885449171066,0.003160142572596669,True,False,True
32943,test,outlier_low_confidence,bad,good,bad,False,True,0.7979457974433899,0.054893918335437775,0.14716024696826935,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9050401449203491,0.07408671826124191,0.020873062312602997,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8445834517478943,0.08400752395391464,0.07140906900167465,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9402275681495667,0.0377708338201046,0.022001566365361214,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9103373885154724,0.08096475154161453,0.008697773329913616,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9271922707557678,0.06897026300430298,0.0038374995347112417,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.812272310256958,0.0534026063978672,0.1343250274658203,True,False,True
32950,test,outlier_low_confidence,bad,good,bad,False,True,0.8181194067001343,0.06621424853801727,0.11566638946533203,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.8996058702468872,0.0948789119720459,0.005515177734196186,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.6919087767601013,0.1689630001783371,0.13912814855575562,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.6402983665466309,0.08370117098093033,0.276000440120697,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9149173498153687,0.04510577768087387,0.03997688740491867,True,False,True
32955,test,outlier_low_confidence,bad,good,bad,False,True,0.6202394366264343,0.07213910669088364,0.30762147903442383,True,False,True
