row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25671,test,outlier_low_confidence,medium,good,good,False,False,0.616157054901123,0.37567776441574097,0.008165151812136173,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.6153603196144104,0.37606188654899597,0.008577752858400345,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.809900164604187,0.18191099166870117,0.00818890705704689,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9400637149810791,0.055660001933574677,0.004276294261217117,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8756116032600403,0.11715079098939896,0.007237528450787067,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.6086359024047852,0.3825525939464569,0.008811485953629017,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.8287829756736755,0.165334090590477,0.005882956087589264,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8930644392967224,0.1015605479478836,0.0053750635124742985,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9076861143112183,0.08691304922103882,0.00540084159001708,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.5483071804046631,0.4430829584598541,0.008609825745224953,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9315507411956787,0.06344783306121826,0.005001462064683437,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9062476754188538,0.08929523825645447,0.00445709889754653,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5886954665184021,0.40011435747146606,0.011190168559551239,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9102404713630676,0.08401241153478622,0.005747064482420683,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9347495436668396,0.06081385537981987,0.004436582792550325,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8282549977302551,0.16431677341461182,0.007428274489939213,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.4926672577857971,0.46761050820350647,0.0397222563624382,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8269044756889343,0.1654006540775299,0.007694883272051811,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8382754921913147,0.1567750722169876,0.0049494304694235325,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.716967761516571,0.27453547716140747,0.00849675852805376,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.7279345989227295,0.26212966442108154,0.009935733862221241,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.9311657547950745,0.06522687524557114,0.0036074286326766014,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.6998850703239441,0.2919521927833557,0.008162776939570904,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8773013353347778,0.11689209938049316,0.0058065541088581085,True,False,False
25871,test,outlier_low_confidence,medium,good,good,False,False,0.7946904897689819,0.19922290742397308,0.006086557637900114,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.6270981431007385,0.3518611788749695,0.0210406631231308,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9348644614219666,0.060385625809431076,0.004749924875795841,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9350488781929016,0.06015237420797348,0.00479871267452836,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9240431785583496,0.0710592195391655,0.00489761121571064,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.786855161190033,0.20403558015823364,0.00910920463502407,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9340441226959229,0.06118776649236679,0.00476803770288825,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.6618697047233582,0.3317451477050781,0.006385140586644411,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.7210178971290588,0.27067774534225464,0.008304351940751076,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9185614585876465,0.07654719799757004,0.004891463555395603,True,False,False
25966,test,outlier_low_confidence,medium,good,good,False,False,0.5942512154579163,0.3982321619987488,0.0075166537426412106,True,False,False
25970,test,outlier_low_confidence,medium,good,good,False,False,0.5103444457054138,0.4790176749229431,0.01063787192106247,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6570156216621399,0.33379220962524414,0.009192152880132198,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.8631978631019592,0.13089114427566528,0.0059109036810696125,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.6867569088935852,0.30671775341033936,0.006525333970785141,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8670072555541992,0.12663322687149048,0.006359602324664593,True,False,False
26000,test,outlier_low_confidence,medium,good,good,False,False,0.6219573020935059,0.370464950799942,0.007577706128358841,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9323357343673706,0.06395895779132843,0.003705287352204323,True,False,False
26014,test,outlier_low_confidence,medium,good,good,False,False,0.6828630566596985,0.3091985881328583,0.007938387803733349,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.7276120185852051,0.2607395350933075,0.011648443527519703,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.8192919492721558,0.17385095357894897,0.006857089698314667,True,False,False
26036,test,outlier_low_confidence,medium,good,bad,False,False,0.6689801812171936,0.0941111221909523,0.2369087189435959,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6278353333473206,0.3493827283382416,0.022782035171985626,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.8989492654800415,0.09630085527896881,0.004749868530780077,True,False,False
26062,test,outlier_low_confidence,medium,good,good,False,False,0.5329694747924805,0.4593324661254883,0.0076980264857411385,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6481775045394897,0.3442513644695282,0.007571099791675806,True,False,False
26070,test,outlier_low_confidence,medium,good,good,False,False,0.5026777386665344,0.4884898066520691,0.008832396008074284,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7528152465820312,0.23579810559749603,0.011386683210730553,True,False,False
26075,test,outlier_low_confidence,medium,good,good,False,False,0.7784510254859924,0.2139958143234253,0.007553194649517536,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.902782678604126,0.09207773953676224,0.005139599554240704,True,False,False
26081,test,outlier_low_confidence,medium,good,good,False,False,0.5212675929069519,0.43559911847114563,0.04313323646783829,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.6314200162887573,0.3558838963508606,0.012696055695414543,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.695463240146637,0.2865438759326935,0.017992857843637466,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.7569045424461365,0.235765740275383,0.007329784799367189,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9368118047714233,0.058882590383291245,0.0043055894784629345,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8445190787315369,0.14819549024105072,0.007285407744348049,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.6074000597000122,0.3751106858253479,0.017489193007349968,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.6750501394271851,0.31607040762901306,0.008879444561898708,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.5502343773841858,0.43502041697502136,0.014745192602276802,True,False,False
26129,test,outlier_low_confidence,medium,good,good,False,False,0.5308006405830383,0.4296402037143707,0.03955921158194542,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8416818380355835,0.1515362709760666,0.006781859789043665,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.7451238632202148,0.247919961810112,0.006956168450415134,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6844244599342346,0.2136588990688324,0.1019165962934494,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.7959004640579224,0.1987006664276123,0.005398858804255724,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.7713989019393921,0.22200927138328552,0.006591852754354477,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.6778150796890259,0.30424946546554565,0.017935510724782944,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.7054214477539062,0.2846696972846985,0.009908827021718025,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.59634929895401,0.3704594075679779,0.033191289752721786,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.5232783555984497,0.4668700098991394,0.009851663373410702,True,False,False
26184,test,outlier_low_confidence,medium,good,good,False,False,0.5730302929878235,0.3848954141139984,0.042074330151081085,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.7850015163421631,0.20759879052639008,0.007399676367640495,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7038682103157043,0.28331220149993896,0.012819583527743816,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.7298641800880432,0.26238974928855896,0.007746014278382063,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.611839771270752,0.36205145716667175,0.026108715683221817,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.7022705674171448,0.28844335675239563,0.009286066517233849,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.6784330606460571,0.29106977581977844,0.030497130006551743,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.710153341293335,0.27757713198661804,0.012269576080143452,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8882876038551331,0.1066363975405693,0.005075937137007713,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.8966926336288452,0.09808653593063354,0.005220852792263031,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6704292297363281,0.30637070536613464,0.023200102150440216,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.5978893637657166,0.3230598568916321,0.07905080914497375,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.6245899200439453,0.36848312616348267,0.006926977075636387,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.7627601027488708,0.22769229114055634,0.009547594003379345,True,False,False
26247,test,outlier_low_confidence,medium,good,good,False,False,0.805922269821167,0.18675212562084198,0.0073255873285233974,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8460279107093811,0.14796631038188934,0.006005790084600449,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.5399770140647888,0.4491454064846039,0.010877522639930248,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.48625242710113525,0.36725538969039917,0.14649221301078796,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.5039934515953064,0.48490166664123535,0.011104882694780827,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.5146957635879517,0.4739229083061218,0.011381328105926514,True,False,False
26269,test,outlier_low_confidence,medium,good,bad,False,False,0.5881317853927612,0.29658645391464233,0.11528176069259644,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.5237039923667908,0.45383793115615845,0.022457998245954514,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.42249736189842224,0.27361902594566345,0.3038835823535919,True,False,False
26275,test,outlier_low_confidence,medium,good,good,False,False,0.6160271763801575,0.37520381808280945,0.008769022300839424,True,False,False
26276,test,outlier_low_confidence,medium,good,good,False,False,0.6352552175521851,0.3580355644226074,0.006709206383675337,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.6194799542427063,0.34473222494125366,0.035787809640169144,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5130301117897034,0.28677764534950256,0.20019225776195526,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.5582194328308105,0.4124014675617218,0.02937910333275795,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7079994678497314,0.2732428312301636,0.018757637590169907,True,False,False
26291,test,outlier_low_confidence,medium,good,bad,False,False,0.8007190823554993,0.06084480509161949,0.13843612372875214,True,False,False
26297,test,outlier_low_confidence,medium,good,good,False,False,0.5650455951690674,0.42614999413490295,0.008804461918771267,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9230429530143738,0.07247652113437653,0.004480488132685423,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.6159089803695679,0.3475573658943176,0.036533620208501816,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.5265070199966431,0.46638116240501404,0.0071118613705039024,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.8476399779319763,0.14763936400413513,0.004720671102404594,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.5876567959785461,0.38369020819664,0.028652964159846306,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.6456194519996643,0.3103523552417755,0.0440281443297863,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.7969551682472229,0.1975007802248001,0.005544078070670366,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.6481398940086365,0.34192198514938354,0.0099381348118186,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6535106897354126,0.3157319128513336,0.030757445842027664,True,False,False
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5392723083496094,0.45381420850753784,0.006913445889949799,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6967190504074097,0.291868656873703,0.011412283405661583,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7010014653205872,0.2757113575935364,0.023287249729037285,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9257930517196655,0.07058179378509521,0.0036252534482628107,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.6224624514579773,0.10751572251319885,0.27002185583114624,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.688585638999939,0.2889939844608307,0.022420359775424004,True,False,False
26326,test,outlier_low_confidence,medium,good,bad,False,False,0.7342560887336731,0.14260552823543549,0.12313837558031082,True,False,False
26335,test,outlier_low_confidence,medium,good,good,False,False,0.5856871008872986,0.407577246427536,0.006735581438988447,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.5034074783325195,0.4226612150669098,0.07393129169940948,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7102885246276855,0.21555858850479126,0.07415283471345901,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.591130793094635,0.39939022064208984,0.009478995576500893,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.7721157073974609,0.2216496765613556,0.006234666798263788,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8361585140228271,0.15688703954219818,0.006954411510378122,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8821514248847961,0.11348916590213776,0.004359478130936623,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.7295451164245605,0.2617957293987274,0.008659192360937595,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.7094677090644836,0.2793346345424652,0.011197700165212154,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.6273874640464783,0.36344021558761597,0.009172270074486732,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8225091695785522,0.16998009383678436,0.007510805502533913,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.8833454847335815,0.11140759289264679,0.0052469768561422825,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.7539688944816589,0.2380889505147934,0.00794212520122528,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8540311455726624,0.14011222124099731,0.005856641102582216,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.5672265291213989,0.41498303413391113,0.01779043674468994,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.5180445313453674,0.46945974230766296,0.012495693750679493,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.5995262265205383,0.3892990052700043,0.011174773797392845,True,False,False
26414,test,outlier_low_confidence,medium,good,good,False,False,0.852332353591919,0.1422705203294754,0.005397141445428133,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.536432683467865,0.456132173538208,0.007435161154717207,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.8424251079559326,0.15279817581176758,0.00477671530097723,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8621171712875366,0.13178035616874695,0.006102447398006916,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.7670695185661316,0.22555582225322723,0.007374661508947611,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.5612711310386658,0.3980048894882202,0.04072396829724312,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.5270283222198486,0.4180612862110138,0.05491042137145996,True,False,False
26433,test,outlier_low_confidence,medium,good,good,False,False,0.5568807721138,0.436018168926239,0.0071011194959282875,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.8954193592071533,0.09906797111034393,0.0055127316154539585,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.5639485120773315,0.4269351661205292,0.009116308763623238,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.7428425550460815,0.25128114223480225,0.005876361858099699,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.8675200343132019,0.12722110748291016,0.005258909892290831,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.6082853674888611,0.3640940487384796,0.027620606124401093,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.7922892570495605,0.19996196031570435,0.007748859468847513,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.776378333568573,0.21132256090641022,0.012299063615500927,True,False,False
26458,test,outlier_low_confidence,medium,good,good,False,False,0.5513392686843872,0.4413411319255829,0.007319635711610317,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5936433672904968,0.36452192068099976,0.04183466359972954,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6035929322242737,0.3822225332260132,0.014184451662003994,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.6988077759742737,0.2922138571739197,0.008978390134871006,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.8295117020606995,0.165560781955719,0.004927548114210367,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.703800618648529,0.28648415207862854,0.009715226478874683,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8181012868881226,0.1751408725976944,0.006757866125553846,True,False,False
26474,test,outlier_low_confidence,medium,good,good,False,False,0.7423442006111145,0.25150975584983826,0.006146058440208435,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.8694727420806885,0.12607015669345856,0.004457103554159403,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.8224088549613953,0.17168483138084412,0.005906346254050732,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.7119609117507935,0.2777864933013916,0.010252680629491806,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.6118561029434204,0.3602398633956909,0.027904054149985313,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.7005054950714111,0.2931407690048218,0.006353750824928284,True,False,False
26488,test,outlier_low_confidence,medium,good,good,False,False,0.5436214804649353,0.4493172764778137,0.007061255630105734,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9187837839126587,0.07503031194210052,0.006185873877257109,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8631947040557861,0.12845994532108307,0.00834539532661438,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.5648027062416077,0.37744346261024475,0.05775381624698639,True,False,False
26498,test,outlier_low_confidence,medium,good,good,False,False,0.6362828612327576,0.3567349314689636,0.006982184015214443,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.8042156100273132,0.18827740848064423,0.00750703364610672,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.8873606324195862,0.10844520479440689,0.004194181878119707,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7001742124557495,0.2758696377277374,0.023956136777997017,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.6377471089363098,0.35503849387168884,0.007214381825178862,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.7084230780601501,0.2818711996078491,0.009705771692097187,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.680443525314331,0.3110370635986328,0.008519401773810387,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9176377058029175,0.07289353758096695,0.009468753822147846,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.7987198829650879,0.19296355545520782,0.008316535502672195,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8901693820953369,0.10510081052780151,0.004729863256216049,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9371369481086731,0.05911654978990555,0.003746503032743931,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5884827375411987,0.3842586278915405,0.027258673682808876,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.8072819709777832,0.18453411757946014,0.008183919824659824,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6691185235977173,0.3224521577358246,0.008429267443716526,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.6995909810066223,0.2940502166748047,0.006358864717185497,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.7979958057403564,0.19684162735939026,0.005162497982382774,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7080232501029968,0.2635018229484558,0.028474904596805573,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.6521897315979004,0.3223438858985901,0.025466397404670715,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9036557078361511,0.09150923788547516,0.004835102707147598,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8555465936660767,0.13981930911540985,0.004634045530110598,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.5489944219589233,0.43318498134613037,0.01782057248055935,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9416037797927856,0.05423012748360634,0.004166068509221077,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7349507808685303,0.24935834109783173,0.0156908817589283,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.6265965700149536,0.3605574369430542,0.012846042402088642,True,False,False
26551,test,outlier_low_confidence,medium,good,good,False,False,0.6283832788467407,0.36104616522789,0.010570582002401352,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.7009363174438477,0.2867634892463684,0.012300184927880764,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.7585647702217102,0.2320113480091095,0.009423903189599514,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.6368535757064819,0.3336568772792816,0.029489556327462196,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8391771912574768,0.15226395428180695,0.008558785542845726,True,False,False
26560,test,outlier_low_confidence,medium,good,good,False,False,0.5161759257316589,0.47524070739746094,0.008583334274590015,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.8980802893638611,0.06141285598278046,0.04050678759813309,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.677302896976471,0.313142865896225,0.009554252959787846,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7534856200218201,0.23544803261756897,0.011066276580095291,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.6966000199317932,0.2934160828590393,0.009983878582715988,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.7259460091590881,0.26509934663772583,0.008954709395766258,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8735479116439819,0.1205744817852974,0.005877544637769461,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6734088063240051,0.31584370136260986,0.01074743177741766,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9085386991500854,0.08444579690694809,0.007015448994934559,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8585485219955444,0.13606074452400208,0.005390712060034275,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5782102346420288,0.40237295627593994,0.01941680908203125,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.6493787169456482,0.32141920924186707,0.02920212410390377,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.6777238845825195,0.3109903633594513,0.01128576509654522,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7422012686729431,0.24518273770809174,0.012616006657481194,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9146519899368286,0.08019962906837463,0.0051484317518770695,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.7168998122215271,0.27066275477409363,0.012437396682798862,True,False,False
26593,test,outlier_low_confidence,medium,good,good,False,False,0.788455605506897,0.2054419219493866,0.006102470215409994,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9030265212059021,0.08388274163007736,0.013090793043375015,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9539081454277039,0.04191020876169205,0.004181636031717062,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.7737355828285217,0.21851913630962372,0.007745284121483564,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.5964450240135193,0.3586718738079071,0.044883131980895996,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8484684228897095,0.1445247232913971,0.00700684729963541,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.794940710067749,0.19950392842292786,0.005555341485887766,True,False,False
26602,test,outlier_low_confidence,medium,good,bad,False,False,0.8139355182647705,0.0734730064868927,0.11259153485298157,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.6408095955848694,0.34361645579338074,0.015573975630104542,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.7997257113456726,0.1906767189502716,0.00959751382470131,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8750081658363342,0.1176467016339302,0.007345182355493307,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.8440940976142883,0.15050572156906128,0.005400136113166809,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5845027565956116,0.30386167764663696,0.11163552850484848,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8169692158699036,0.14719803631305695,0.035832736641168594,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.6345110535621643,0.3439289629459381,0.021559935063123703,True,False,False
26619,test,outlier_low_confidence,medium,good,bad,False,False,0.7461251020431519,0.07196929305791855,0.1819056272506714,True,False,False
26620,test,outlier_low_confidence,medium,good,good,False,False,0.7974669337272644,0.19625180959701538,0.006281239911913872,True,False,False
26621,test,outlier_low_confidence,medium,good,good,False,False,0.5733797550201416,0.41935476660728455,0.007265521213412285,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9448951482772827,0.050315629690885544,0.0047892010770738125,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.508238673210144,0.4333292245864868,0.058432113379240036,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.6664342284202576,0.3137155771255493,0.01985021121799946,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6892058253288269,0.2949610650539398,0.015833184123039246,True,False,False
