idx,class_name,original_region,split,pc1_common,pc2_common
31214,good,good_medium_overlap,val,-4.62559298194111,-2.1916503518833648
7865,good,good_medium_overlap,train,-5.366435089685297,-1.4973421893548993
28602,good,good_medium_overlap,test,-8.376472904652408,3.4200633313940005
15276,good,good_medium_overlap,train,-4.863165034012554,-0.4479782301326504
20594,good,good_medium_overlap,train,-8.374838609042902,2.663538166349796
20625,good,good_medium_overlap,train,-8.011334785345285,2.128615615989306
31510,good,good_medium_overlap,train,-6.466331526530735,2.2136369270280603
21240,good,good_medium_overlap,train,-7.572121260774185,2.866164230516033
21184,good,good_medium_overlap,train,-7.141923478763508,2.569954265417868
28651,good,good_medium_overlap,test,-8.723846663441625,3.8679793016084854
21011,good,good_medium_overlap,train,-6.559357155115727,1.2128820627721815
19296,good,good_medium_overlap,train,-7.674450295572752,-4.12220828887989
28611,good,good_medium_overlap,test,-8.894943589639649,3.2387362081874627
18601,good,good_medium_overlap,train,-6.367698630903553,0.8157622487935718
4855,good,good_medium_overlap,train,-5.132806646183011,-0.802460655943622
8545,good,good_medium_overlap,val,-7.186129239484633,-1.0052299529337727
28080,good,good_medium_overlap,test,-8.389042007799816,3.859854927820611
8551,good,good_medium_overlap,val,-8.390045170708353,1.649178653719499
19035,good,good_medium_overlap,train,-7.1486831179114345,0.30158146594783686
14930,good,good_medium_overlap,train,-4.666594846856308,-0.5546989650192867
20526,good,good_medium_overlap,train,-7.67720006341648,1.3372187198544014
18052,good,good_medium_overlap,train,-6.568128227743225,-3.4412691274826686
30306,good,good_medium_overlap,test,-8.231315073628831,2.48508944516097
30766,good,good_medium_overlap,train,-5.428724071844361,-0.43585623054571576
1098,good,good_medium_overlap,train,-7.108685487734801,-1.1397413081242636
18463,good,good_medium_overlap,train,-5.257707713762802,0.7830202679304877
29885,good,good_medium_overlap,test,-6.851364868736366,0.6742074526386922
20389,good,good_medium_overlap,train,-6.929178092317124,1.135877855926297
28869,good,good_medium_overlap,test,-7.855143752169949,3.1625320743500107
31742,good,good_medium_overlap,train,-5.516145237919452,-3.498344196691164
5483,good,good_medium_overlap,train,-5.17091480207666,-0.9476229401742624
7239,good,good_medium_overlap,train,-4.7113215169133635,-0.9225893502512731
28699,good,good_medium_overlap,test,-8.575081849208567,3.306486446044534
2440,good,good_medium_overlap,train,-6.5410004813364395,0.5842294834050225
28073,good,good_medium_overlap,test,-8.299920419912555,3.786999023407293
30270,good,good_medium_overlap,test,-7.890912489614388,2.067151306115754
8775,good,good_medium_overlap,val,-7.927852877620038,2.632385435931561
28062,good,good_medium_overlap,test,-8.524195209314568,4.035821056686824
30173,good,good_medium_overlap,test,-7.464100429006983,2.1252374358743826
8768,good,good_medium_overlap,val,-7.9500724008988986,2.1848198665513237
16365,good,good_medium_overlap,train,-4.869726260568549,-1.7058564466666226
26012,good,good_medium_overlap,test,-7.091224859074251,2.01191401529996
18110,good,good_medium_overlap,train,-7.389351998850545,-4.053552260121529
18918,good,good_medium_overlap,train,-6.487517414811415,0.6024168511224479
3681,good,good_medium_overlap,train,-5.178259819289712,-2.1350977628149446
28636,good,good_medium_overlap,test,-8.295474188254307,3.519886123121856
20608,good,good_medium_overlap,train,-6.548148451917898,-3.2770642560672116
27973,good,good_medium_overlap,test,-8.844796767440059,3.8614310456507246
7352,good,good_medium_overlap,train,-5.840034659043421,2.076721786584495
31539,good,good_medium_overlap,train,-6.242186765104568,1.9371142767665583
31152,good,good_medium_overlap,val,-4.7337346147494355,-2.196770565627609
29041,good,good_medium_overlap,test,-7.3971301008681545,3.5436751418607653
18431,good,good_medium_overlap,train,-5.6733529340164015,0.7478837564403275
28737,good,good_medium_overlap,test,-8.173991318322184,3.7171503622332813
17614,good,good_medium_overlap,train,-4.682800756025739,-1.9995241916454003
19992,good,good_medium_overlap,train,-7.576835908827168,-4.488546111255662
30171,good,good_medium_overlap,test,-7.43502380791519,2.7050785709058434
7748,good,good_medium_overlap,train,-5.64106174217566,-2.3537091721136303
8751,good,good_medium_overlap,val,-7.771112797768686,1.0580469446955354
17961,good,good_medium_overlap,train,-5.093845643070113,-2.5942605243430874
7435,good,good_medium_overlap,train,-5.001145713453628,-0.7005717574829856
8595,good,good_medium_overlap,val,-7.497385491190667,1.7954633290617499
16151,good,good_medium_overlap,train,-4.562426982958004,-1.4688453651223952
31469,good,good_medium_overlap,train,-6.473827837840874,2.323858619216483
3563,good,good_medium_overlap,train,-4.921449193150734,-0.9780810456475769
30313,good,good_medium_overlap,test,-7.998317934706514,1.0231327347751609
8621,good,good_medium_overlap,val,-7.21107469992943,2.9556687247933033
561,good,good_medium_overlap,train,-5.094268182575848,-0.48814047148491163
21807,good,good_medium_overlap,train,-5.207889542962123,-2.3220571168215853
31498,good,good_medium_overlap,train,-5.943849238167864,1.9211684078905127
20473,good,good_medium_overlap,train,-8.448974102421369,1.854860651345747
20923,good,good_medium_overlap,train,-6.748561112516995,0.273856490337652
30109,good,good_medium_overlap,test,-7.488733011408642,2.1830607958799315
6334,good,good_medium_overlap,train,-5.440971247908383,0.9889559717593085
16164,good,good_medium_overlap,train,-5.722309021085203,-2.893486105144839
4501,good,good_medium_overlap,train,-4.891576461426253,-0.17123580300253824
29006,good,good_medium_overlap,test,-7.658283958369511,3.4415996839320555
28915,good,good_medium_overlap,test,-8.072768461589838,3.4696683545328395
30305,good,good_medium_overlap,test,-7.786431974666061,1.7396331772470865
29023,good,good_medium_overlap,test,-8.678215664855362,4.029314654924306
29037,good,good_medium_overlap,test,-8.310949748410174,4.120070756836843
8528,good,good_medium_overlap,val,-7.802060378072135,1.9650078861042264
20417,good,good_medium_overlap,train,-6.226432381071898,1.714356989066929
21108,good,good_medium_overlap,train,-8.43559318669758,2.3855888935260388
28675,good,good_medium_overlap,test,-8.403307344963167,3.4086200665280697
20355,good,good_medium_overlap,train,-7.148837937611772,1.1349964248493152
5576,good,good_medium_overlap,train,-5.188555054546212,-1.6278019959854646
16842,good,good_medium_overlap,train,-4.8306987245596575,-3.1181313920968114
29203,good,good_medium_overlap,test,-7.004687414845462,2.469752895587311
3078,good,good_medium_overlap,train,-5.330670676651654,-1.5400744175019199
18354,good,good_medium_overlap,train,-5.91098607439803,-0.45270880275526004
30112,good,good_medium_overlap,test,-6.357918469824131,3.072655921396335
8727,good,good_medium_overlap,val,-8.50298522815241,1.7580891853448697
5564,good,good_medium_overlap,train,-5.039966615564564,-1.1498423117213183
14214,good,good_medium_overlap,train,-4.701478362440732,-1.5937368901626752
5218,good,good_medium_overlap,train,-5.0818531230991555,-0.9676292356811846
20350,good,good_medium_overlap,train,-7.458514837256599,2.543671033121587
18558,good,good_medium_overlap,train,-6.05504495636574,0.9581917322059393
18517,good,good_medium_overlap,train,-5.441773644333182,0.8118902651369851
20485,good,good_medium_overlap,train,-7.704328907022015,2.2583019693769524
20997,good,good_medium_overlap,train,-5.86577642450228,1.564405286373419
506,good,good_medium_overlap,train,-5.236309792297388,-0.5676792462943613
5487,good,good_medium_overlap,train,-5.211030544199827,-1.8071931008118303
32081,good,good_medium_overlap,train,-5.444369258323883,0.25777967422909853
5012,good,good_medium_overlap,train,-4.979680774330765,-0.6514245259448255
1121,good,good_medium_overlap,train,-6.443510555773093,-0.9204134495878982
21112,good,good_medium_overlap,train,-7.62828744037593,2.1396444244536923
28952,good,good_medium_overlap,test,-8.030753259185175,3.6209094973914078
7420,good,good_medium_overlap,train,-5.2467717937503,-0.23925668414016707
8769,good,good_medium_overlap,val,-7.867216534566805,-0.8285879555991347
28643,good,good_medium_overlap,test,-8.770214084002976,4.1065925657917255
30317,good,good_medium_overlap,test,-7.910420697421142,1.316645925877783
30265,good,good_medium_overlap,test,-7.155097847005331,1.6461645533042208
31156,good,good_medium_overlap,val,-4.511124922064466,-1.9856944803679082
21093,good,good_medium_overlap,train,-7.997354717996239,1.9701235178443817
30307,good,good_medium_overlap,test,-8.148394521424777,2.1392829116942615
15248,good,good_medium_overlap,train,-4.452120088518885,-0.7708212006108676
8730,good,good_medium_overlap,val,-8.12257453395777,0.5194930306058222
5330,good,good_medium_overlap,train,-5.029948400203704,-1.0330690726438063
28928,good,good_medium_overlap,test,-8.71495733108033,3.5138835154447086
30283,good,good_medium_overlap,test,-8.103149174665157,1.5790902503011768
25968,good,good_medium_overlap,test,-7.015576730095122,3.067247104447231
19872,good,good_medium_overlap,train,-7.707156139531619,1.272936936607404
28901,good,good_medium_overlap,test,-7.9996642926670525,3.5116619068202404
21018,good,good_medium_overlap,train,-7.840858848618313,2.01494322496532
17986,good,good_medium_overlap,train,-6.340514843054092,-3.7193132890750045
31222,good,good_medium_overlap,val,-4.6512833077192,-2.262199008404711
8620,good,good_medium_overlap,val,-7.145888211638228,3.240995668800908
14080,good,good_medium_overlap,train,-4.610906858513895,-1.4028433445986717
9083,good,good_medium_overlap,val,-8.042123827517429,2.581295898348425
39,good,good_medium_overlap,train,-4.779845482386295,-1.584249667054098
30340,good,good_medium_overlap,test,-7.217665400949466,2.14049457103458
28855,good,good_medium_overlap,test,-8.290818057178432,3.5113512617167046
31321,good,good_medium_overlap,train,-6.281411494920573,-0.021579297888164775
20570,good,good_medium_overlap,train,-7.784732779832827,2.3329801496648197
30214,good,good_medium_overlap,test,-8.306952511941743,1.930406093173931
22249,good,good_medium_overlap,train,-4.796269975660812,-1.7112658009738706
31737,good,good_medium_overlap,train,-5.676727356589825,-3.3841708925462135
8536,good,good_medium_overlap,val,-7.872620249506769,2.076541508683747
28092,good,good_medium_overlap,test,-8.477324195195024,3.8640168852006562
28906,good,good_medium_overlap,test,-7.955213028241696,3.5302962636555995
8534,good,good_medium_overlap,val,-8.047252204267616,1.8302814084894512
14881,good,good_medium_overlap,train,-4.62992532472316,-0.7802229742147131
20325,good,good_medium_overlap,train,-7.549167656002413,2.416141284328494
4754,good,good_medium_overlap,train,-5.470321693175449,-0.49480443882012154
20920,good,good_medium_overlap,train,-7.050147214869688,1.3133251481914683
5027,good,good_medium_overlap,train,-5.140398748110324,-1.4608477764492342
8633,good,good_medium_overlap,val,-7.6062190435080925,0.846618307736473
130,good,good_medium_overlap,train,-4.953771626208786,-0.9424939417118483
20437,good,good_medium_overlap,train,-6.450729932188306,2.716303156417445
16868,good,good_medium_overlap,train,-4.5077761262824625,-2.1929694478026986
20291,good,good_medium_overlap,train,-7.30134867516825,2.12626603129514
20516,good,outlier_low_confidence,train,-8.749040178456156,1.9788498745898266
20612,good,good_medium_overlap,train,-8.027752034957201,2.132320422447867
28868,good,good_medium_overlap,test,-8.087988027893537,3.6249559418862716
28586,good,good_medium_overlap,test,-8.482832031129591,3.7987115320660796
20918,good,good_medium_overlap,train,-7.913070442500376,1.8115642382709811
31493,good,good_medium_overlap,train,-5.939277870335461,1.9736926522072664
30282,good,good_medium_overlap,test,-7.379126817826521,2.0831004860650615
31487,good,good_medium_overlap,train,-6.016400073158611,1.935988909112073
30336,good,good_medium_overlap,test,-7.6837448124815175,1.7676108512963506
20575,good,good_medium_overlap,train,-7.813545048967286,1.9002610348117084
28695,good,good_medium_overlap,test,-8.348443470902032,3.671101880059057
30873,good,good_medium_overlap,train,-5.5205172919100285,-2.910177938891144
21111,good,good_medium_overlap,train,-7.848917935784143,2.2133518416991
18449,good,good_medium_overlap,train,-5.293476583038405,-0.26146557982171825
31724,good,good_medium_overlap,train,-5.726143904456515,-3.9807495384222262
30318,good,good_medium_overlap,test,-7.36755222707096,1.989473802187089
28728,good,good_medium_overlap,test,-8.252393105544073,3.8051953108113774
28891,good,good_medium_overlap,test,-8.421127263953444,3.9155600160450885
19173,good,good_medium_overlap,train,-7.355092590899502,-0.0985724705351885
18460,good,good_medium_overlap,train,-5.5191720628283445,1.3789505320171267
28744,good,good_medium_overlap,test,-8.647059915660838,3.9714383603633885
7734,good,good_medium_overlap,train,-4.953798334952377,-1.0668202041534658
17731,good,good_medium_overlap,train,-4.566678333501472,-1.6815221474316693
21063,good,good_medium_overlap,train,-7.5403166506893315,2.1015469655556758
21989,good,good_medium_overlap,train,-4.973255676968772,-1.4612280458053584
29135,good,good_medium_overlap,test,-7.59617819316235,3.310133754818905
20856,good,good_medium_overlap,train,-6.871314756445795,2.2676234388551597
29206,good,good_medium_overlap,test,-6.09927392225798,2.0186277629606817
20347,good,good_medium_overlap,train,-6.952881108808082,1.701724188123741
29106,good,good_medium_overlap,test,-7.595206109296982,3.821763605641555
28676,good,good_medium_overlap,test,-8.847891922486497,3.88406805718693
29053,good,good_medium_overlap,test,-7.672901960378911,3.480276372930503
20769,good,good_medium_overlap,train,-6.76524437751314,1.7974741676100674
20529,good,good_medium_overlap,train,-7.7139118406399945,1.786722527912166
21106,good,good_medium_overlap,train,-8.162867735991464,1.9192406744499864
5288,good,good_medium_overlap,train,-5.064918755479562,-2.0414494642965657
28336,good,good_medium_overlap,test,-8.419470535901308,3.3680046442822995
19068,good,good_medium_overlap,train,-6.592990404783224,-1.87645234066713
20470,good,good_medium_overlap,train,-8.192836407501177,2.083698182079152
21163,good,good_medium_overlap,train,-7.689469875812131,2.2006727115759994
20,good,good_medium_overlap,train,-5.057433382758287,-2.4766198979334493
5137,good,good_medium_overlap,train,-5.075637971012121,-1.1019688135763788
30298,good,good_medium_overlap,test,-8.179769428956469,2.2645487792640804
20786,good,good_medium_overlap,train,-6.619338059046931,1.6795236547758785
28619,good,good_medium_overlap,test,-8.331060290784833,3.690551962342918
14785,good,good_medium_overlap,train,-4.495438790305635,-0.3406840652451668
30786,good,good_medium_overlap,train,-5.23197610275793,1.2969636332369001
20352,good,good_medium_overlap,train,-7.1073497268909405,1.278244362767618
8554,good,good_medium_overlap,val,-7.2923073877616,3.232349174669881
15152,good,good_medium_overlap,train,-4.551013720986536,-0.7896017858698511
21102,good,good_medium_overlap,train,-7.962393305023732,1.9736512895918985
18691,good,good_medium_overlap,train,-6.6808393991609405,-3.932906210529678
31151,good,good_medium_overlap,val,-4.638170883521378,-2.6477038042432475
28665,good,good_medium_overlap,test,-8.884039295839278,4.087025324791297
15344,good,good_medium_overlap,train,-4.442444727238089,-0.837683112133249
7691,good,good_medium_overlap,train,-5.185864153344512,-1.2494332806510229
6216,good,good_medium_overlap,train,-4.84897723213041,-1.0212829931163474
20872,good,good_medium_overlap,train,-5.7243565768722675,0.4341140730401418
18002,good,good_medium_overlap,train,-6.185032382245122,-3.560732422406886
17878,good,good_medium_overlap,train,-5.239298586839709,-2.8877381221084817
20522,good,good_medium_overlap,train,-7.388000363956668,1.1795926770151188
28423,good,good_medium_overlap,test,-8.360199985729396,4.191262599521769
188,good,good_medium_overlap,train,-5.0616845378224244,-0.5736792112664845
6208,good,good_medium_overlap,train,-5.026040242960428,-0.7699378178756636
20558,good,good_medium_overlap,train,-8.051313568271969,2.9201824019388507
20596,good,good_medium_overlap,train,-8.031478311680146,2.6849595740394334
20318,good,good_medium_overlap,train,-6.856590267726301,2.3164630683532463
30853,good,good_medium_overlap,train,-5.758676240921335,-0.8154588892241974
20359,good,good_medium_overlap,train,-7.470307729028563,2.1450262772572066
32219,good,good_medium_overlap,train,-4.564008579584122,-0.9716887278952594
16291,good,good_medium_overlap,train,-4.895145578333789,-0.828543879992813
20316,good,good_medium_overlap,train,-6.295368027360413,1.344054086736849
29024,good,good_medium_overlap,test,-7.968971562790042,3.5961785573483454
30854,good,good_medium_overlap,train,-5.686640898889945,-0.6504730380166821
789,good,good_medium_overlap,train,-7.046275952998805,-1.3055950762657476
28957,good,good_medium_overlap,test,-8.333627605063365,4.4729808116313166
21101,good,good_medium_overlap,train,-7.976962971039169,2.1108991397606824
28935,good,good_medium_overlap,test,-8.397764509904457,3.8387884518194895
7508,good,good_medium_overlap,train,-5.0545978476648115,-1.3339851865690195
17390,good,good_medium_overlap,train,-6.038639613570769,-2.2431737380822776
20510,good,good_medium_overlap,train,-8.344738195350049,2.402879766944171
4009,good,good_medium_overlap,train,-5.333846183042743,-0.8125486328504037
16192,good,good_medium_overlap,train,-5.065012488864915,-2.1086903176622016
31516,good,good_medium_overlap,train,-6.286638004614518,2.1743378458035476
21050,good,good_medium_overlap,train,-6.827016995823349,1.6818332182438491
6846,good,good_medium_overlap,train,-4.789352231953925,0.20366210225317813
20481,good,good_medium_overlap,train,-7.684245642695737,2.100488734682762
16148,good,good_medium_overlap,train,-4.423744933521267,-1.2782885085502917
28894,good,good_medium_overlap,test,-8.447974035577634,3.9480708558780235
20309,good,good_medium_overlap,train,-7.139561590193218,2.4084842107616353
8804,good,good_medium_overlap,val,-6.695691907391201,2.935610890697044
974,good,good_medium_overlap,train,-7.055621211170776,-3.2449281070022886
21015,good,good_medium_overlap,train,-6.990498192968073,2.1552662047501365
14055,good,good_medium_overlap,train,-4.9004554913128855,-1.7646905420055026
28460,good,good_medium_overlap,test,-8.405307772477988,3.524537759288674
15269,good,good_medium_overlap,train,-4.659275557095554,-1.0358100347971129
15282,good,good_medium_overlap,train,-4.837295618394368,-0.08331680479578024
809,good,good_medium_overlap,train,-7.050166091259278,-0.5693246998618664
20484,good,good_medium_overlap,train,-7.939242177208013,2.3410886151566435
5324,good,good_medium_overlap,train,-5.132158750992682,-0.9080909905919754
20390,good,good_medium_overlap,train,-7.183839597420537,2.034470237120055
28897,good,good_medium_overlap,test,-7.9383386893550565,3.4980847308179714
8712,good,good_medium_overlap,val,-8.341547009418006,2.0542999139238494
8710,good,good_medium_overlap,val,-8.293151712803713,2.0927861575937365
598,good,good_medium_overlap,train,-5.1832478501912425,-0.6033122369580498
20363,good,good_medium_overlap,train,-7.133087743559943,0.8919170789986002
21392,good,good_medium_overlap,train,-5.843679879883875,-1.2844066934640352
22541,good,good_medium_overlap,train,-4.669551932339716,-0.5965015464784834
7672,good,good_medium_overlap,train,-5.331915730596144,-1.2661740729831352
30199,good,good_medium_overlap,test,-7.081927850212041,2.6467535746813393
1617,good,good_medium_overlap,train,-6.5367670624698455,-0.8572231540736543
19871,good,good_medium_overlap,train,-7.1026076761995895,1.3335690873821886
18069,good,good_medium_overlap,train,-6.193209538383245,-3.6558444009668616
29049,good,good_medium_overlap,test,-7.613341796196021,3.5188794931853873
30344,good,good_medium_overlap,test,-7.8746140624710765,3.326890521574129
30108,good,good_medium_overlap,test,-7.0500031643248455,1.6557332014549928
21164,good,good_medium_overlap,train,-7.546664961859421,2.286879939903254
1118,good,good_medium_overlap,train,-6.978519858924415,-0.5470324666962756
18348,good,good_medium_overlap,train,-6.136442643758872,0.8122822263935302
18396,good,good_medium_overlap,train,-5.523252605902688,0.450948268233144
28465,good,good_medium_overlap,test,-8.594203679357046,3.943344440535525
30254,good,good_medium_overlap,test,-8.177540389031357,1.568359939009697
19251,good,good_medium_overlap,train,-5.501493014052504,1.3940960018526016
20644,good,good_medium_overlap,train,-7.821218070067262,3.2759280183097657
20508,good,good_medium_overlap,train,-7.419501643424897,1.8031732523910224
19816,good,good_medium_overlap,train,-5.471426696507708,1.597149903822328
8781,good,good_medium_overlap,val,-7.2002114891275015,-1.7428897183575374
3694,good,good_medium_overlap,train,-5.12139431091604,-1.5989143383539028
19839,good,good_medium_overlap,train,-7.404593092131334,0.9316141754523273
20802,good,good_medium_overlap,train,-6.637888380288959,1.7111098351804572
28662,good,good_medium_overlap,test,-8.370842146955734,3.6344835621132017
31271,good,good_medium_overlap,train,-6.322198690974132,-0.5456904286203506
29199,good,good_medium_overlap,test,-7.106638188980847,3.140882448419971
29082,good,good_medium_overlap,test,-7.997971448763162,3.597534253131045
28946,good,good_medium_overlap,test,-8.58104148697388,4.116413062486537
22535,good,good_medium_overlap,train,-4.502911233932448,-0.82041122187726
26013,good,good_medium_overlap,test,-6.9235066787530855,2.6144486978263526
5701,good,good_medium_overlap,train,-4.940183553388708,-1.003427453426312
18737,good,good_medium_overlap,train,-7.182191354507744,-4.141796400887917
28462,good,good_medium_overlap,test,-8.256715187368224,3.66114503924246
18075,good,good_medium_overlap,train,-5.000761976276817,-0.5084664114521656
31176,good,good_medium_overlap,val,-4.5466643345845545,-1.58313919511115
28421,good,good_medium_overlap,test,-8.54985861286385,3.238430447945687
32065,good,good_medium_overlap,train,-5.3008834877801005,-0.9369175394913154
21023,good,good_medium_overlap,train,-7.184665116084362,1.112019975356936
28871,good,good_medium_overlap,test,-7.273601529264781,3.650974733429188
29073,good,good_medium_overlap,test,-7.7679262330438705,3.4432167874493502
8602,good,good_medium_overlap,val,-7.3090517306569405,3.2933978477672445
28596,good,good_medium_overlap,test,-8.63188348764087,4.06655697137307
19873,good,good_medium_overlap,train,-6.8979030677854904,0.21993927984274822
17407,good,good_medium_overlap,train,-5.750323146609268,-2.107801862281376
28365,good,good_medium_overlap,test,-9.396588021163954,4.221959286016966
8583,good,good_medium_overlap,val,-7.485967171492829,2.9633905914999445
20335,good,good_medium_overlap,train,-7.039644733815244,2.5532481938632117
1090,good,good_medium_overlap,train,-7.1774830741105315,-3.439748178081894
87,good,good_medium_overlap,train,-4.924126591319525,-1.1171378423728622
28463,good,good_medium_overlap,test,-7.989908990250019,3.456676435367533
21902,good,good_medium_overlap,train,-4.396567391383749,-0.7835607923788382
29092,good,good_medium_overlap,test,-7.8125003426021165,3.9578785859901924
28033,good,good_medium_overlap,test,-8.771829888222243,4.340343458077281
21024,good,good_medium_overlap,train,-7.315796125570826,1.5336308154072047
31164,good,good_medium_overlap,val,-4.732729050815305,-2.1320031685635485
29119,good,good_medium_overlap,test,-7.65420120434456,3.9252415368164777
5419,good,good_medium_overlap,train,-5.041958157365138,-1.5432267399536652
8624,good,good_medium_overlap,val,-7.3442331089217285,3.3273163075797276
29051,good,good_medium_overlap,test,-7.706239654632506,3.6841625988055777
21051,good,good_medium_overlap,train,-7.173768378083868,1.111604975766772
578,good,good_medium_overlap,train,-4.876117334178151,-0.3591301578254688
21135,good,good_medium_overlap,train,-7.6818432261206135,2.206021161967987
19425,good,good_medium_overlap,train,-7.339631267364238,-4.071419933063431
8773,good,good_medium_overlap,val,-7.466705340306584,-0.3201460873690376
21058,good,good_medium_overlap,train,-6.4120595769518856,0.9516519270573834
30303,good,good_medium_overlap,test,-7.520792603568407,1.8234844560946386
30273,good,good_medium_overlap,test,-7.690691940987513,1.7406226084969414
29045,good,good_medium_overlap,test,-6.570230269991058,3.9998685387858197
19193,good,good_medium_overlap,train,-7.448243899034102,1.4579517813099083
22345,good,good_medium_overlap,train,-4.296962323064507,-0.7057129016557062
8827,good,good_medium_overlap,val,-5.242715230973241,-0.8655887314435563
29060,good,good_medium_overlap,test,-7.80618258444196,3.615973894966721
28623,good,outlier_low_confidence,test,-9.00092210940012,4.1769656795280286
20552,good,good_medium_overlap,train,-8.250582655891726,3.130592491626651
5586,good,good_medium_overlap,train,-5.193918371752829,-1.7111553211812718
28432,good,good_medium_overlap,test,-8.68432588669969,4.131019227372001
21057,good,good_medium_overlap,train,-7.114807806515059,2.579831219953047
20961,good,good_medium_overlap,train,-5.9961369122206545,2.2551248538354742
20420,good,good_medium_overlap,train,-6.755610227902114,3.2920278642402185
20913,good,good_medium_overlap,train,-7.3331637820046005,2.728543387553453
20564,good,good_medium_overlap,train,-7.892621364627447,2.781694910610806
18749,good,good_medium_overlap,train,-7.3100245134871,-4.152190417158622
21436,good,good_medium_overlap,train,-4.696900121496039,0.2158019653072723
30255,good,outlier_low_confidence,test,-8.600153853814824,1.5174087759821
28910,good,good_medium_overlap,test,-8.181222594012233,3.561468692423928
20406,good,good_medium_overlap,train,-7.241423696969966,2.5791171171201115
20424,good,good_medium_overlap,train,-6.671439706850616,1.6971185070622385
2193,good,good_medium_overlap,train,-5.210760043754366,1.4453257918715954
28388,good,good_medium_overlap,test,-8.758866297510966,3.5146923438664603
6123,good,good_medium_overlap,train,-4.761479110688359,-2.3568281980405383
18555,good,good_medium_overlap,train,-5.740404626267092,0.9893214493062092
21806,good,good_medium_overlap,train,-5.122395340123097,-2.4416501152838688
773,good,good_medium_overlap,train,-6.441173958229546,-0.34708922814632526
22227,good,good_medium_overlap,train,-4.773496312637063,-1.9277892413000577
17397,good,good_medium_overlap,train,-4.589547523292247,-1.17490786410529
18920,good,good_medium_overlap,train,-6.4759622850458625,1.534841696017112
5349,good,good_medium_overlap,train,-5.116856759088669,-1.24269585718029
19175,good,good_medium_overlap,train,-6.314129494526375,1.431627171257218
28839,good,good_medium_overlap,test,-7.58857277898563,3.0089511550607964
5485,good,good_medium_overlap,train,-5.158804692039408,-1.2360308420719204
8641,good,good_medium_overlap,val,-7.617566705129033,1.9928603427852019
31527,good,good_medium_overlap,train,-6.468869703383191,1.7222699252791862
5498,good,good_medium_overlap,train,-5.062841546427296,-1.2984097444224096
28860,good,good_medium_overlap,test,-7.964604796838776,3.255453935446507
20778,good,good_medium_overlap,train,-6.785081403641788,2.6303520537018286
22378,good,good_medium_overlap,train,-4.794013596470732,-1.5274742376228978
3545,good,good_medium_overlap,train,-5.162877559077782,-1.5462725542272346
17593,good,good_medium_overlap,train,-4.708796639453479,-0.3218214015239508
19989,good,good_medium_overlap,train,-7.059408257157762,-3.8841379563060223
8540,good,good_medium_overlap,val,-7.380053909157862,3.0833781104229376
28705,good,good_medium_overlap,test,-7.938308808301596,3.681481712325292
20425,good,good_medium_overlap,train,-7.225591021387688,2.1411702256677585
430,good,good_medium_overlap,train,-5.2345930438600075,-0.48846629796954383
8550,good,good_medium_overlap,val,-7.94970719227548,2.26043980008447
20426,good,good_medium_overlap,train,-7.196734474968671,2.4147798116759875
20905,good,good_medium_overlap,train,-7.753588927474215,2.650799176631939
32228,good,good_medium_overlap,train,-4.928844502467447,-0.017111718507486294
21032,good,good_medium_overlap,train,-7.854351816052184,2.4713873446300996
21189,good,good_medium_overlap,train,-7.290186304114923,2.1109005609989073
18139,good,good_medium_overlap,train,-4.867569363650748,-2.340557540612908
14788,good,good_medium_overlap,train,-4.520341617995497,-1.7160444915962336
28450,good,good_medium_overlap,test,-8.386710112726986,4.0173712975227245
28597,good,good_medium_overlap,test,-8.498115741530556,4.043201946189748
28972,good,good_medium_overlap,test,-7.5812153601045456,3.5820225355842252
18498,good,good_medium_overlap,train,-6.165191843333138,2.074782137351923
28061,good,good_medium_overlap,test,-8.657758857327567,4.143188492834252
30203,good,good_medium_overlap,test,-7.056601261770668,1.157374549057589
20907,good,good_medium_overlap,train,-7.594365103275661,2.350326943466825
18523,good,good_medium_overlap,train,-5.500992695640372,1.308556494924261
3128,good,good_medium_overlap,train,-5.022499143956796,-2.1890736833381226
28945,good,good_medium_overlap,test,-8.017319734471709,3.886956020452559
30215,good,good_medium_overlap,test,-8.038812545702877,1.652310000645211
21252,good,good_medium_overlap,train,-4.638306732789357,0.9937512523939174
28686,good,good_medium_overlap,test,-8.221475674338302,4.03697125956251
8530,good,good_medium_overlap,val,-8.148599262848704,1.5869059397150302
18465,good,good_medium_overlap,train,-5.619702152867416,0.8825221884619943
8743,good,good_medium_overlap,val,-7.390986799181295,0.3468104752006015
28345,good,good_medium_overlap,test,-8.877498740793135,4.077166311418593
20305,good,good_medium_overlap,train,-7.550311535475209,2.1190635554680783
30169,good,good_medium_overlap,test,-5.509969538391367,0.7805703385282584
28128,good,good_medium_overlap,test,-7.934802344993549,3.8914551128962427
28048,good,good_medium_overlap,test,-8.389642826613288,4.273276087615013
1220,good,good_medium_overlap,train,-6.763380940046359,-2.7383410013583704
21037,good,good_medium_overlap,train,-7.255712268881112,2.049694517767312
29141,good,good_medium_overlap,test,-7.686083516741302,3.4706155336907623
28627,good,good_medium_overlap,test,-9.074996312667007,4.473984819525762
21162,good,good_medium_overlap,train,-7.761366647225524,2.3459110423479443
20344,good,good_medium_overlap,train,-6.897622835312258,1.6228902807546224
22282,good,good_medium_overlap,train,-4.752874502175293,-2.3815748361405484
8533,good,good_medium_overlap,val,-7.9003629243218505,2.2258334315915116
