row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25993,test,outlier_low_confidence,medium,good,good,False,False,0.573790431022644,0.3980003595352173,0.02820919081568718,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.7395641207695007,0.25349918007850647,0.0069366442039608955,True,False,False
25995,test,outlier_low_confidence,medium,good,bad,False,False,0.4233498275279999,0.3299033045768738,0.24674688279628754,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8480793237686157,0.14936619997024536,0.002554470906034112,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.8898394107818604,0.1073252409696579,0.0028353093657642603,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.7840760946273804,0.1932780146598816,0.022645870223641396,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9524667263031006,0.04496623948216438,0.002566942013800144,True,False,False
26021,test,outlier_low_confidence,medium,good,bad,False,False,0.5885316729545593,0.3329734802246094,0.0784948468208313,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.720978856086731,0.275678813457489,0.0033423183485865593,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9101950526237488,0.08708196878433228,0.0027230086270719767,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.8940582871437073,0.0993843674659729,0.006557289976626635,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.7302512526512146,0.16593517363071442,0.1038135513663292,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.982053279876709,0.016964709386229515,0.0009820128325372934,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.7010776996612549,0.29093465209007263,0.00798758678138256,True,False,False
26058,test,outlier_low_confidence,medium,good,good,False,False,0.533574104309082,0.44996416568756104,0.016461670398712158,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.7901989221572876,0.1968589574098587,0.012942099012434483,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9517707824707031,0.042683761566877365,0.0055454992689192295,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9276664853096008,0.07127241045236588,0.0010611189063638449,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.5147538781166077,0.2319522351026535,0.2532939016819,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9493119120597839,0.04577780142426491,0.004910281393676996,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.7544385194778442,0.1468399465084076,0.09872156381607056,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6936538219451904,0.30443519353866577,0.0019109545974060893,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.859535813331604,0.122933529317379,0.01753068156540394,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9735427498817444,0.024859115481376648,0.0015980752650648355,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.758979320526123,0.20556676387786865,0.03545394539833069,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.7011668682098389,0.2733738124370575,0.025459349155426025,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.772337019443512,0.21795415878295898,0.00970881711691618,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8389051556587219,0.14504027366638184,0.016054539009928703,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.6579230427742004,0.31772464513778687,0.024352382868528366,True,False,False
26129,test,outlier_low_confidence,medium,good,bad,False,False,0.600674569606781,0.22377802431583405,0.17554742097854614,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9747371077537537,0.023550892248749733,0.0017120615812018514,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.6657457947731018,0.3274022936820984,0.006851907819509506,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8659622073173523,0.0940532460808754,0.03998455032706261,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.4998861849308014,0.49728941917419434,0.0028243798296898603,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6782904863357544,0.10821273922920227,0.21349681913852692,True,False,False
26165,test,outlier_low_confidence,medium,good,bad,False,False,0.7009979486465454,0.25472116470336914,0.04428091272711754,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.8585086464881897,0.13594092428684235,0.005550453905016184,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.8858672976493835,0.10940075665712357,0.0047318399883806705,True,False,False
26170,test,outlier_low_confidence,medium,good,good,False,False,0.59891277551651,0.3904370069503784,0.010650216601788998,True,False,False
26177,test,outlier_low_confidence,medium,good,bad,False,False,0.6239376664161682,0.21077850461006165,0.16528384387493134,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.7350613474845886,0.2613503336906433,0.003588399849832058,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.4846961498260498,0.16565784811973572,0.34964606165885925,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5569042563438416,0.4339323937892914,0.00916328839957714,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.8323927521705627,0.1585904061794281,0.009016789495944977,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.5031777024269104,0.48412227630615234,0.012700039893388748,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9245465993881226,0.05657018721103668,0.01888328045606613,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.499331533908844,0.15002955496311188,0.35063886642456055,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9291180372238159,0.06697585433721542,0.0039061522111296654,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.8391722440719604,0.10120785236358643,0.059619881212711334,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9644811749458313,0.03261669725179672,0.002902072621509433,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6509782075881958,0.12114661186933517,0.22787518799304962,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9284323453903198,0.05775151774287224,0.013816118240356445,True,False,False
26223,test,outlier_low_confidence,medium,good,good,False,False,0.7906927466392517,0.20326833426952362,0.0060389479622244835,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7250484824180603,0.2719963490962982,0.002955090254545212,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.753742516040802,0.12718233466148376,0.11907517910003662,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.684516966342926,0.14404527842998505,0.17143778502941132,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.8953648805618286,0.10116805136203766,0.0034671020694077015,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9725448489189148,0.025371147319674492,0.002083912491798401,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.5935943722724915,0.40383848547935486,0.002567199058830738,True,False,False
26251,test,outlier_low_confidence,medium,good,bad,False,False,0.5870831608772278,0.36183398962020874,0.05108288675546646,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.6817014217376709,0.310468852519989,0.007829718291759491,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.8646082878112793,0.12805908918380737,0.007332595530897379,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.6182165741920471,0.375444233417511,0.006339112296700478,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8573692440986633,0.13637860119342804,0.006252162158489227,True,False,False
26271,test,outlier_low_confidence,medium,good,good,False,False,0.7705557942390442,0.22093088924884796,0.008513253182172775,True,False,False
26273,test,outlier_low_confidence,medium,good,bad,False,False,0.7646833658218384,0.1357402503490448,0.09957641363143921,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.6159040331840515,0.17596393823623657,0.2081320583820343,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.7903958559036255,0.10318809747695923,0.10641609877347946,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.5713731646537781,0.20967905223369598,0.21894776821136475,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.7520058155059814,0.13970370590686798,0.10829044133424759,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.7607950568199158,0.09449481964111328,0.14471010863780975,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9788771271705627,0.019334588199853897,0.001788327586837113,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9543513655662537,0.0438271202147007,0.0018215503077954054,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.4738462269306183,0.11482415348291397,0.4113296568393707,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7144625782966614,0.28271010518074036,0.0028273616917431355,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.6654161810874939,0.12110809981822968,0.21347568929195404,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.5625977516174316,0.16421844065189362,0.2731838524341583,True,False,False
26309,test,outlier_low_confidence,medium,good,good,False,False,0.5363470315933228,0.44456592202186584,0.019087065011262894,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.8888229727745056,0.10694972425699234,0.004227335564792156,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.7360918521881104,0.13971899449825287,0.12418908625841141,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9604020714759827,0.03750111907720566,0.0020967277232557535,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.7930112481117249,0.1182904988527298,0.08869824558496475,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9448121190071106,0.04660619795322418,0.00858162622898817,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.7375169992446899,0.14527243375778198,0.11721060425043106,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.962932288646698,0.030404025688767433,0.0066636973060667515,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.6324337124824524,0.33848848938941956,0.02907777577638626,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.7475311160087585,0.24850331246852875,0.0039655971340835094,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.7629715800285339,0.2256058305501938,0.011422596871852875,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.4593827426433563,0.11949954181909561,0.4211176931858063,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8960615396499634,0.06858165562152863,0.03535688295960426,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.8574588298797607,0.13316966593265533,0.009371449239552021,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.6645406484603882,0.33181485533714294,0.0036445052828639746,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.755168080329895,0.24218863248825073,0.0026432678569108248,True,False,False
26363,test,outlier_low_confidence,medium,good,good,False,False,0.6465534567832947,0.3365863263607025,0.016860274598002434,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.6429645419120789,0.3529970943927765,0.0040382868610322475,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.8980798125267029,0.0950280949473381,0.006892040837556124,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.8098898530006409,0.18604545295238495,0.004064743872731924,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9360942244529724,0.06144524738192558,0.002460604766383767,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.8278142809867859,0.16860127449035645,0.003584514372050762,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.7663683295249939,0.22884796559810638,0.0047836643643677235,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8047327995300293,0.1934773325920105,0.0017898868536576629,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9326288104057312,0.05989815667271614,0.007473107427358627,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.7390035390853882,0.22301840782165527,0.037978075444698334,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.854353666305542,0.14058198034763336,0.0050642965361475945,True,False,False
26411,test,outlier_low_confidence,medium,good,bad,False,False,0.5860564708709717,0.32315587997436523,0.09078767895698547,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.8896943926811218,0.09453277289867401,0.015772847458720207,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9832806587219238,0.014910001307725906,0.0018093388061970472,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.6340903043746948,0.36089026927948,0.005019380245357752,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6816611886024475,0.11640964448451996,0.20192910730838776,True,False,False
26430,test,outlier_low_confidence,medium,good,good,False,False,0.6765707731246948,0.3087446093559265,0.014684688299894333,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.8826176524162292,0.11176484823226929,0.0056175291538238525,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7099056839942932,0.10746781527996063,0.18262651562690735,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.5254913568496704,0.4714882969856262,0.003020361065864563,True,False,False
26442,test,outlier_low_confidence,medium,good,good,False,False,0.7242954969406128,0.2614820897579193,0.01422242633998394,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.8600902557373047,0.08994240313768387,0.04996732994914055,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9400833249092102,0.058134134858846664,0.0017825216054916382,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.755831241607666,0.22502970695495605,0.019139068201184273,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9240987300872803,0.05413225665688515,0.021768910810351372,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.8303255438804626,0.1478738635778427,0.021800613030791283,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.750483512878418,0.14630407094955444,0.10321249812841415,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5268484354019165,0.12213481217622757,0.35101673007011414,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9675310254096985,0.029609212651848793,0.0028598466888070107,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.8703002333641052,0.1222502812743187,0.0074495114386081696,True,False,False
26463,test,outlier_low_confidence,medium,good,bad,False,False,0.6840078234672546,0.267995685338974,0.047996412962675095,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.9348989725112915,0.06126733496785164,0.003833689959719777,True,False,False
26469,test,outlier_low_confidence,medium,good,bad,False,False,0.6219598650932312,0.25678396224975586,0.12125620245933533,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6492791771888733,0.11394074559211731,0.2367800623178482,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.5346720814704895,0.12613442540168762,0.33919355273246765,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9614701867103577,0.03616607189178467,0.0023637369740754366,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9262830018997192,0.06935754418373108,0.004359419457614422,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.6978762149810791,0.14672119915485382,0.15540260076522827,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.8772812485694885,0.10294415056705475,0.019774602726101875,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9553204774856567,0.04228504002094269,0.0023945088032633066,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9758694767951965,0.022670211270451546,0.0014603747986257076,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.9028938412666321,0.09497561305761337,0.0021304767578840256,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.7717512249946594,0.10361453890800476,0.12463424354791641,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.5482401847839355,0.4198678135871887,0.031892046332359314,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.5393226742744446,0.4538463354110718,0.006830993108451366,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9155672192573547,0.07978564500808716,0.004647131077945232,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.8090474009513855,0.18519464135169983,0.00575788551941514,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.9173325300216675,0.08094566315412521,0.001721802051179111,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.6923960447311401,0.14760009944438934,0.16000382602214813,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.4825337529182434,0.1884898543357849,0.3289763331413269,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9703238606452942,0.027345864102244377,0.002330324612557888,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.7922379374504089,0.19415079057216644,0.013611247763037682,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.8021843433380127,0.1223558634519577,0.07545973360538483,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.8309131264686584,0.0824069157242775,0.08668001741170883,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7160535454750061,0.28203079104423523,0.0019156162161380053,True,False,False
26535,test,outlier_low_confidence,medium,good,bad,False,False,0.8470292687416077,0.10972577333450317,0.04324495419859886,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.6088001728057861,0.13091030716896057,0.2602895498275757,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.6807542443275452,0.30014684796333313,0.019098889082670212,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9872937798500061,0.011975851841270924,0.0007302758749574423,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.756776750087738,0.1595008224248886,0.08372246474027634,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.8924688100814819,0.0993259847164154,0.00820514652878046,True,False,False
26551,test,outlier_low_confidence,medium,good,good,False,False,0.6490831971168518,0.3453933298587799,0.005523492582142353,True,False,False
26553,test,outlier_low_confidence,medium,good,bad,False,False,0.8648102879524231,0.08988256752490997,0.045307137072086334,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.6356837153434753,0.35712432861328125,0.007191920652985573,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.5483181476593018,0.12271714955568314,0.3289647102355957,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9790740013122559,0.01763446070253849,0.003291537519544363,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.8643142580986023,0.13013111054897308,0.005554696545004845,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9888440370559692,0.009892547503113747,0.0012633950682356954,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.6459284424781799,0.344727486371994,0.009344066493213177,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9496118426322937,0.04108213260769844,0.009306018240749836,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.9164267182350159,0.0773993507027626,0.0061739422380924225,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.9253296256065369,0.07146041840314865,0.0032099776435643435,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.983144998550415,0.015952402725815773,0.0009025437757372856,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9506608843803406,0.04681749641895294,0.0025216201320290565,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.982860803604126,0.011919958516955376,0.005219107493758202,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8946197628974915,0.10262961685657501,0.0027506339829415083,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9115440249443054,0.08328249305486679,0.005173495505005121,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.7089838981628418,0.10648626834154129,0.1845298707485199,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.9129759073257446,0.07223576307296753,0.014788311906158924,True,False,False
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.693805992603302,0.1608075648546219,0.14538639783859253,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.812642514705658,0.183963805437088,0.003393683349713683,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9378823041915894,0.04752305895090103,0.014594550244510174,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9755816459655762,0.022264132276177406,0.0021541607566177845,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8359901905059814,0.16231229901313782,0.0016974268946796656,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.8888018727302551,0.10786673426628113,0.003331401851028204,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.6768155097961426,0.10543883591890335,0.21774567663669586,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9701482653617859,0.028224676847457886,0.0016270841006189585,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9716111421585083,0.026567969471216202,0.0018209354020655155,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9379162192344666,0.04476677253842354,0.017316941171884537,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9252720475196838,0.05744142085313797,0.017286472022533417,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9786012172698975,0.019437016919255257,0.0019617057405412197,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9367709755897522,0.04295367747545242,0.020275376737117767,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9089022874832153,0.07617057859897614,0.014927063137292862,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9086237549781799,0.05965754762291908,0.03171870857477188,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9744535684585571,0.020853117108345032,0.004693272523581982,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.8959947228431702,0.09602417051792145,0.007981155067682266,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9833443760871887,0.01576264388859272,0.00089297752128914,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.7574512958526611,0.1181977242231369,0.12435095757246017,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.8880976438522339,0.07348735630512238,0.038414958864450455,True,False,False
26631,test,outlier_low_confidence,medium,good,bad,False,False,0.6558678150177002,0.30361226201057434,0.040519870817661285,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.924857497215271,0.04960652440786362,0.025536034256219864,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.906723141670227,0.07458454370498657,0.018692348152399063,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.7944007515907288,0.12008104473352432,0.08551818877458572,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.9282665252685547,0.06735404580831528,0.004379366524517536,True,False,False
26640,test,outlier_low_confidence,medium,good,good,False,False,0.4954424202442169,0.4764728248119354,0.028084760531783104,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.7995193600654602,0.19581051170825958,0.004670168273150921,True,False,False
26643,test,outlier_low_confidence,medium,good,good,False,False,0.7260642051696777,0.24971620738506317,0.024219617247581482,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.8097394704818726,0.18859460949897766,0.0016659167595207691,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9693220257759094,0.02741863951086998,0.0032592792995274067,True,False,False
26651,test,outlier_low_confidence,medium,good,bad,False,False,0.4943055212497711,0.46500760316848755,0.04068685695528984,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9159178733825684,0.0811028853058815,0.002979289274662733,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.7902979850769043,0.17333388328552246,0.03636809065937996,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.776615560054779,0.20406857132911682,0.01931588351726532,True,False,False
26666,test,outlier_low_confidence,medium,good,bad,False,False,0.5045910477638245,0.3352096676826477,0.16019925475120544,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9047945141792297,0.06205613538622856,0.0331493578851223,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9090116620063782,0.08557020127773285,0.00541811203584075,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.8827592730522156,0.10818490386009216,0.009055813774466515,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.900515079498291,0.08011520653963089,0.01936967484652996,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7487987875938416,0.0970720648765564,0.15412917733192444,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9822178483009338,0.017033206298947334,0.0007489066338166595,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.8755085468292236,0.0721479058265686,0.052343517541885376,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9810786247253418,0.016600342467427254,0.002321035135537386,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.43539321422576904,0.13276858627796173,0.4318382441997528,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9233818054199219,0.049825508147478104,0.026792697608470917,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.9294701814651489,0.06458970159292221,0.005940079689025879,True,False,False
26693,test,outlier_low_confidence,medium,good,good,False,False,0.606492817401886,0.38648152351379395,0.007025676779448986,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9113167524337769,0.06774388998746872,0.020939337089657784,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.8237267136573792,0.17196524143218994,0.004308088682591915,True,False,False
26697,test,outlier_low_confidence,medium,good,good,False,False,0.5796711444854736,0.4157736599445343,0.004555231425911188,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.8178250193595886,0.16605062782764435,0.016124330461025238,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.8014673590660095,0.10364343225955963,0.09488925337791443,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8687293529510498,0.12355368584394455,0.007716876920312643,True,False,False
26702,test,outlier_low_confidence,medium,good,bad,False,False,0.5682626366615295,0.23148319125175476,0.20025420188903809,True,False,False
26704,test,outlier_low_confidence,medium,good,good,False,False,0.594556987285614,0.36862459778785706,0.036818381398916245,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.5168218016624451,0.11581148952245712,0.3673667013645172,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.8496671319007874,0.08748791366815567,0.06284494698047638,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.7611290216445923,0.18693654239177704,0.0519343726336956,True,False,False
26711,test,outlier_low_confidence,medium,good,bad,False,False,0.911480724811554,0.04559606313705444,0.0429232157766819,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.8545951843261719,0.12496724724769592,0.020437560975551605,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.9488492012023926,0.045426446944475174,0.005724374670535326,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9178455471992493,0.07246586680412292,0.009688548743724823,True,False,False
