row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32901,test,outlier_low_confidence,bad,good,good,False,False,0.977266252040863,0.017730001360177994,0.005003714468330145,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9589843153953552,0.03825502470135689,0.002760606585070491,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9875655770301819,0.010765018872916698,0.0016693457728251815,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.941591739654541,0.052085619419813156,0.006322641856968403,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9722346663475037,0.02128734067082405,0.006477911490947008,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.09361957013607025,0.9044520258903503,0.0019283660221844912,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9847293496131897,0.013569515198469162,0.0017011058516800404,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9595163464546204,0.03909926488995552,0.0013843558263033628,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9889678359031677,0.009706392884254456,0.0013258913531899452,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.993705689907074,0.005378672853112221,0.0009157186723314226,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9964156150817871,0.0031184747349470854,0.0004658116085920483,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9666219353675842,0.029031377285718918,0.004346663597971201,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.980004608631134,0.018360184505581856,0.0016352009261026978,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9917723536491394,0.006741562392562628,0.0014861617237329483,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9919914603233337,0.007419355679303408,0.0005891835899092257,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.982631266117096,0.014428620226681232,0.0029402286745607853,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9812203645706177,0.017757432535290718,0.0010221878765150905,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9896492958068848,0.007187248673290014,0.003163399873301387,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9949105381965637,0.004107329994440079,0.000982181983999908,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9873831868171692,0.010551746003329754,0.002065190812572837,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9693503975868225,0.02831714227795601,0.0023324834182858467,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9641426801681519,0.03322300687432289,0.0026342913042753935,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.979439914226532,0.018184781074523926,0.0023753121495246887,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9929821491241455,0.006175929214805365,0.0008418882498517632,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9836516976356506,0.015688352286815643,0.0006599841290153563,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9914108514785767,0.007742705289274454,0.0008463996928185225,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9905001521110535,0.007859471254050732,0.001640426809899509,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9950591325759888,0.004170078318566084,0.0007707714103162289,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9610428810119629,0.025034785270690918,0.013922321610152721,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9918069243431091,0.006690541282296181,0.0015024475287646055,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9691855311393738,0.029134806245565414,0.0016796300187706947,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.995131254196167,0.004063826519995928,0.0008048595045693219,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.992715060710907,0.006179209798574448,0.0011057329829782248,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9870600700378418,0.011364919133484364,0.0015749866142868996,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9948496222496033,0.0044210790656507015,0.0007292011869139969,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9757421016693115,0.02218901738524437,0.002068911911919713,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9821396470069885,0.015915419906377792,0.0019449015380814672,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9898159503936768,0.00925075076520443,0.0009333851048722863,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9807475209236145,0.01753184199333191,0.0017205735202878714,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9962936043739319,0.003065940458327532,0.0006404207670129836,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.995751142501831,0.003443140769377351,0.0008057627128437161,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9894232153892517,0.009571079164743423,0.0010057492181658745,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9912153482437134,0.007158586755394936,0.0016260076081380248,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9747942090034485,0.01795145496726036,0.00725430715829134,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.983574628829956,0.011960898526012897,0.0044645024463534355,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.992515504360199,0.006560433190315962,0.0009241137886419892,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9775164127349854,0.017531998455524445,0.004951570648699999,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9855850338935852,0.012537754140794277,0.0018770983442664146,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9871971607208252,0.009556091390550137,0.0032467676792293787,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9878133535385132,0.009700930677354336,0.002485683187842369,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9773560762405396,0.018745573237538338,0.0038982622791081667,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9497134685516357,0.031743139028549194,0.018543420359492302,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9701488018035889,0.020480288192629814,0.00937090627849102,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9946421384811401,0.004476570524275303,0.0008813372114673257,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9725659489631653,0.020566783845424652,0.006867253687232733,True,False,True
