row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9885421991348267,0.01020948588848114,0.001248281798325479,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.979728639125824,0.016943246126174927,0.0033281093928962946,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9497763514518738,0.04855291545391083,0.001670721685513854,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9643526077270508,0.03419436886906624,0.0014530977932736278,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9459591507911682,0.04701533168554306,0.007025448605418205,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9897973537445068,0.00945634301751852,0.0007462897337973118,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.985421359539032,0.014015301130712032,0.0005633412511087954,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9892640709877014,0.010100374929606915,0.000635491160210222,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9851092100143433,0.01340943668037653,0.0014812947483733296,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9911280870437622,0.008169402368366718,0.0007025282247923315,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9846473932266235,0.014123192057013512,0.0012294062180444598,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9784466028213501,0.018672669306397438,0.0028807413764297962,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9732453227043152,0.02497444488108158,0.0017802650108933449,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9875049591064453,0.011634370312094688,0.0008606332121416926,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9891387820243835,0.009892335161566734,0.0009688822901807725,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.980093240737915,0.01791974902153015,0.0019870465621352196,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9901705384254456,0.00921335443854332,0.0006161085912026465,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9788239002227783,0.020047208294272423,0.0011288763489574194,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9761378169059753,0.02240239456295967,0.0014597645495086908,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9859698414802551,0.012834844179451466,0.0011952391359955072,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9789642691612244,0.019724586978554726,0.0013111617881804705,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9933192729949951,0.006194616202265024,0.0004860871995333582,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9887962341308594,0.010270455852150917,0.0009332984918728471,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9881985783576965,0.011204535141587257,0.0005969058838672936,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9764614105224609,0.021744871512055397,0.0017938166856765747,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9755703806877136,0.022416822612285614,0.0020127021707594395,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9802976846694946,0.01871468871831894,0.0009877030970528722,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9898215532302856,0.009521993808448315,0.0006564315990544856,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9816028475761414,0.016833225265145302,0.0015638901386409998,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9763910174369812,0.022232551127672195,0.00137635029386729,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.988394021987915,0.010734462179243565,0.0008713824208825827,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9857410192489624,0.01305532269179821,0.001203664462082088,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9790729284286499,0.019021589308977127,0.0019055152079090476,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9655749201774597,0.03197067603468895,0.0024544040206819773,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9758695960044861,0.021989399567246437,0.002141009084880352,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9902440905570984,0.008919470012187958,0.0008364731329493225,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9762068390846252,0.022073138505220413,0.0017200092552229762,True,False,True
