row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.8197566270828247,0.1497754454612732,0.030467906966805458,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9525817036628723,0.04564645141363144,0.0017717923037707806,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.6081791520118713,0.14875085651874542,0.24306997656822205,True,False,False
26593,test,outlier_low_confidence,medium,good,good,False,False,0.6494411826133728,0.3489789068698883,0.0015799887478351593,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9615766406059265,0.03403159976005554,0.004391786176711321,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8850421905517578,0.11395477503538132,0.0010030893608927727,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7011746764183044,0.21199734508991241,0.08682796359062195,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7439368367195129,0.23848414421081543,0.01757895015180111,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8982595801353455,0.09162729233503342,0.010113166645169258,True,False,False
26604,test,outlier_low_confidence,medium,good,bad,False,False,0.8838106393814087,0.09044171124696732,0.025747686624526978,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9338110685348511,0.0554363839328289,0.01075249258428812,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.6763141751289368,0.32260724902153015,0.0010785337071865797,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.8855634927749634,0.0901421457529068,0.024294422939419746,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.935016930103302,0.05994992330670357,0.005033173132687807,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9673822522163391,0.03043910674750805,0.002178625436499715,True,False,False
26622,test,outlier_low_confidence,medium,good,bad,False,False,0.3772306740283966,0.29812610149383545,0.32464325428009033,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9631263613700867,0.03243608400225639,0.004437532741576433,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.8034168481826782,0.1742970049381256,0.022286077961325645,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.8322150707244873,0.10519926995038986,0.06258564442396164,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.6853736042976379,0.17246456444263458,0.14216189086437225,True,False,False
26646,test,outlier_low_confidence,medium,good,bad,False,False,0.8217912912368774,0.1566447764635086,0.021563932299613953,True,False,False
26652,test,outlier_low_confidence,medium,good,bad,False,False,0.5102018713951111,0.4675150215625763,0.02228308469057083,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.753144383430481,0.20397178828716278,0.042883824557065964,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.8707876205444336,0.11972656846046448,0.009485820308327675,True,False,False
26672,test,outlier_low_confidence,medium,good,bad,False,False,0.6278018355369568,0.28290092945098877,0.08929719775915146,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.4082565903663635,0.25664669275283813,0.33509671688079834,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.7392827868461609,0.25984811782836914,0.0008690616814419627,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.6693005561828613,0.18906450271606445,0.1416349560022354,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9777496457099915,0.02127571776509285,0.0009746238356456161,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.7221413850784302,0.1910240650177002,0.08683453500270844,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9318113327026367,0.06164325773715973,0.006545458920300007,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.6839527487754822,0.20099876821041107,0.11504844576120377,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9329314231872559,0.056725699454545975,0.010342816822230816,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9277089834213257,0.06547339260578156,0.006817637011408806,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.589984655380249,0.40812596678733826,0.0018893636297434568,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.7103670239448547,0.23495587706565857,0.05467698723077774,True,False,False
26701,test,outlier_low_confidence,medium,good,bad,False,False,0.875572144985199,0.08196523785591125,0.0424625463783741,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.5895618796348572,0.3021292984485626,0.10830885916948318,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.6896473169326782,0.23126812279224396,0.07908447831869125,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.6320845484733582,0.24329876899719238,0.12461664527654648,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8955382704734802,0.09363102912902832,0.010830785147845745,True,False,False
26714,test,outlier_low_confidence,medium,good,bad,False,False,0.38354429602622986,0.35766538977622986,0.2587902545928955,True,False,False
26715,test,outlier_low_confidence,medium,good,bad,False,False,0.5219168066978455,0.4269495904445648,0.051133595407009125,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.8373149633407593,0.14236296713352203,0.020322058349847794,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7329887747764587,0.25346577167510986,0.01354540977627039,True,False,False
26723,test,outlier_low_confidence,medium,good,bad,False,False,0.6712239980697632,0.30251774191856384,0.026258280500769615,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.6033958792686462,0.39553508162498474,0.001069064368493855,True,False,False
26729,test,outlier_low_confidence,medium,good,bad,False,False,0.7987053394317627,0.14913077652454376,0.05216396227478981,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.7644286751747131,0.23472477495670319,0.0008465750725008547,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9502531886100769,0.049205753952264786,0.0005410164594650269,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.8320521712303162,0.16639894247055054,0.0015488658100366592,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9573701024055481,0.041788727045059204,0.0008411589660681784,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8050830364227295,0.19409936666488647,0.0008175666444003582,True,False,False
26741,test,outlier_low_confidence,medium,good,bad,False,False,0.7376536726951599,0.24175016582012177,0.020596183836460114,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.8200783133506775,0.14715948700904846,0.03276223689317703,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.8959283232688904,0.08541428297758102,0.018657462671399117,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.959330141544342,0.038592781871557236,0.0020771101117134094,True,False,False
26754,test,outlier_low_confidence,medium,good,bad,False,False,0.5784287452697754,0.3780684769153595,0.04350278154015541,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.6705312132835388,0.328285276889801,0.0011835080804303288,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.6125178933143616,0.3545304238796234,0.032951708883047104,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8205249905586243,0.17250275611877441,0.006972157396376133,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.651294469833374,0.25237563252449036,0.09632985293865204,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.6558501124382019,0.3428611159324646,0.001288795261643827,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9584786295890808,0.03835933282971382,0.003162071807309985,True,False,False
26783,test,outlier_low_confidence,medium,good,bad,False,False,0.7312893271446228,0.21049070358276367,0.058219995349645615,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9902293086051941,0.009225578047335148,0.0005450849421322346,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.5579760074615479,0.4329562187194824,0.009067807346582413,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8480929732322693,0.13504846394062042,0.016858601942658424,True,False,False
26795,test,outlier_low_confidence,medium,good,bad,False,False,0.4552925229072571,0.2752409279346466,0.2694665193557739,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9594893455505371,0.039345528930425644,0.001165141467936337,True,False,False
26803,test,outlier_low_confidence,medium,good,bad,False,False,0.6966045498847961,0.2745562791824341,0.028839217498898506,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9635178446769714,0.034471794962882996,0.0020104064606130123,True,False,False
26808,test,outlier_low_confidence,medium,good,bad,False,False,0.770700216293335,0.197686105966568,0.03161370009183884,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8756901621818542,0.1173495426774025,0.006960289552807808,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.7569921016693115,0.2421070635318756,0.000900746847037226,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.724361777305603,0.2744690477848053,0.0011691775871440768,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7448897957801819,0.25405874848365784,0.0010514466557651758,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9126041531562805,0.07657833397388458,0.010817527770996094,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9406589865684509,0.051408760249614716,0.007932239212095737,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8761063814163208,0.10764212906360626,0.016251465305685997,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9738284349441528,0.024214496836066246,0.0019569939468055964,True,False,False
26822,test,outlier_low_confidence,medium,good,bad,False,False,0.5006819367408752,0.3296448588371277,0.16967318952083588,True,False,False
26823,test,outlier_low_confidence,medium,good,bad,False,False,0.7260599136352539,0.17128907144069672,0.10265097767114639,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.7981135845184326,0.1954774558544159,0.006409008987247944,True,False,False
26828,test,outlier_low_confidence,medium,good,bad,False,False,0.6922754645347595,0.27966809272766113,0.028056414797902107,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.7891657948493958,0.2097223550081253,0.0011118428083136678,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.8126818537712097,0.13719305396080017,0.05012501776218414,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.5004556179046631,0.48780015110969543,0.01174419466406107,True,False,False
26837,test,outlier_low_confidence,medium,good,bad,False,False,0.7232002019882202,0.25132817029953003,0.025471661239862442,True,False,False
26838,test,outlier_low_confidence,medium,good,bad,False,False,0.6216295957565308,0.25405099987983704,0.1243194043636322,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9313123822212219,0.06777236610651016,0.0009152177372016013,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9820906519889832,0.01670421101152897,0.001205147011205554,True,False,False
26841,test,outlier_low_confidence,medium,good,bad,False,False,0.5128839015960693,0.46388792991638184,0.023228151723742485,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8708838224411011,0.12107273191213608,0.00804345402866602,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9739489555358887,0.025572799146175385,0.0004782551259268075,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.5589694380760193,0.43978944420814514,0.0012411577627062798,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.611641526222229,0.31350305676460266,0.07485540211200714,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.7744575142860413,0.22452156245708466,0.001020877156406641,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8899270296096802,0.09085404127836227,0.019218893721699715,True,False,False
26851,test,outlier_low_confidence,medium,good,bad,False,False,0.7636878490447998,0.19912326335906982,0.0371888130903244,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.90348881483078,0.09192130714654922,0.004589955322444439,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9293808937072754,0.06812581419944763,0.0024932827800512314,True,False,False
26854,test,outlier_low_confidence,medium,good,bad,False,False,0.586237370967865,0.34500938653945923,0.06875322759151459,True,False,False
26857,test,outlier_low_confidence,medium,good,bad,False,False,0.7649757266044617,0.1808922439813614,0.054132092744112015,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.822897732257843,0.14600040018558502,0.031101876869797707,True,False,False
26862,test,outlier_low_confidence,medium,good,bad,False,False,0.778364896774292,0.19376841187477112,0.02786673791706562,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9843728542327881,0.014501607045531273,0.0011256280122324824,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.81227046251297,0.16475291550159454,0.022976623848080635,True,False,False
26866,test,outlier_low_confidence,medium,good,bad,False,False,0.8186423778533936,0.1578255146741867,0.023532139137387276,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.5603587627410889,0.43073272705078125,0.008908414281904697,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.972012996673584,0.025968214496970177,0.002018897794187069,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.91347736120224,0.07247298210859299,0.01404967624694109,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9834323525428772,0.014702601358294487,0.0018650947604328394,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.95730060338974,0.03687179833650589,0.00582757918164134,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.8249752521514893,0.13033676147460938,0.04468802735209465,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9090977907180786,0.08865965157747269,0.0022425800561904907,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.7949591875076294,0.16401003301143646,0.04103076085448265,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.909527063369751,0.08259961754083633,0.007873311638832092,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.5266556739807129,0.4559052288532257,0.01743917353451252,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8126397728919983,0.18602128326892853,0.0013390103122219443,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.5055025815963745,0.23898820579051971,0.25550922751426697,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8896616101264954,0.09737182408571243,0.012966467998921871,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9362695217132568,0.05277176946401596,0.010958727449178696,True,False,False
26894,test,outlier_low_confidence,medium,good,bad,False,False,0.7945775389671326,0.14080330729484558,0.06461911648511887,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9034583568572998,0.09540242701768875,0.0011392786400392652,True,False,False
26901,test,outlier_low_confidence,medium,good,bad,False,False,0.7022749781608582,0.184492826461792,0.11323221027851105,True,False,False
26904,test,outlier_low_confidence,medium,good,bad,False,False,0.7471330165863037,0.20700377225875854,0.04586324095726013,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.8326851725578308,0.12580586969852448,0.0415089875459671,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.6606221795082092,0.2602909803390503,0.0790868028998375,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.7377228736877441,0.21001622080802917,0.05226093530654907,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.937476396560669,0.061048198491334915,0.0014754050644114614,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8394092917442322,0.14829464256763458,0.012296157889068127,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.5069146752357483,0.48285573720932007,0.010229592211544514,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.7439079284667969,0.17487645149230957,0.08121562749147415,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.8054836392402649,0.1772213876247406,0.017294928431510925,True,False,False
26915,test,outlier_low_confidence,medium,good,bad,False,False,0.8261121511459351,0.15007291734218597,0.023814894258975983,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8406209945678711,0.14765514433383942,0.011723865754902363,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.746256411075592,0.18137815594673157,0.07236538827419281,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9614764451980591,0.03369234874844551,0.0048311916179955006,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9202674031257629,0.0783025249838829,0.0014300849288702011,True,False,False
26925,test,outlier_low_confidence,medium,good,bad,False,False,0.8497780561447144,0.11759132891893387,0.03263064846396446,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.7527722120285034,0.20307938754558563,0.04414840042591095,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9626752734184265,0.03573870658874512,0.001585946069099009,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9709383249282837,0.024355735629796982,0.004705977160483599,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.959784746170044,0.038588300347328186,0.0016270042397081852,True,False,False
26937,test,outlier_low_confidence,medium,good,bad,False,False,0.6428327560424805,0.2982664108276367,0.0589008554816246,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.5540065765380859,0.42922815680503845,0.016765261068940163,True,False,False
26941,test,outlier_low_confidence,medium,good,bad,False,False,0.7060903906822205,0.19472461938858032,0.09918508678674698,True,False,False
26942,test,outlier_low_confidence,medium,good,bad,False,False,0.6556149125099182,0.31827783584594727,0.026107225567102432,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8726426959037781,0.12259581685066223,0.004761405289173126,True,False,False
26944,test,outlier_low_confidence,medium,good,bad,False,False,0.603725790977478,0.31838881969451904,0.07788538187742233,True,False,False
26945,test,outlier_low_confidence,medium,good,bad,False,False,0.4568865895271301,0.3860327899456024,0.15708062052726746,True,False,False
26946,test,outlier_low_confidence,medium,good,bad,False,False,0.7574034333229065,0.21587897837162018,0.02671758085489273,True,False,False
26948,test,outlier_low_confidence,medium,good,bad,False,False,0.7500888109207153,0.22080759704113007,0.02910355105996132,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.8738319277763367,0.12535691261291504,0.0008111177012324333,True,False,False
26952,test,outlier_low_confidence,medium,good,bad,False,False,0.7529283165931702,0.16054406762123108,0.08652760833501816,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9796798825263977,0.01897456869482994,0.001345544122159481,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.8015137314796448,0.16787195205688477,0.030614320188760757,True,False,False
26956,test,outlier_low_confidence,medium,good,bad,False,False,0.648455798625946,0.31856006383895874,0.03298420459032059,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9774183630943298,0.020050572231411934,0.0025310495402663946,True,False,False
26961,test,outlier_low_confidence,medium,good,bad,False,False,0.6540564894676208,0.3099122941493988,0.036031242460012436,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.7386667132377625,0.26016637682914734,0.0011668888619169593,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9163903594017029,0.08206777274608612,0.0015418172115460038,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.8314151167869568,0.1515529602766037,0.01703190989792347,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8239729404449463,0.16724109649658203,0.00878593884408474,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.8140037059783936,0.17245085537433624,0.013545384630560875,True,False,False
26972,test,outlier_low_confidence,medium,good,bad,False,False,0.5717144012451172,0.40747615694999695,0.020809456706047058,True,False,False
26973,test,outlier_low_confidence,medium,good,bad,False,False,0.5079819560050964,0.46294209361076355,0.029075926169753075,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.748307466506958,0.23538042604923248,0.01631217822432518,True,False,False
26976,test,outlier_low_confidence,medium,good,bad,False,False,0.5791254043579102,0.393804669380188,0.027069926261901855,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.9086121320724487,0.08428638428449631,0.0071014948189258575,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9649234414100647,0.029664527624845505,0.005412074271589518,True,False,False
26979,test,outlier_low_confidence,medium,good,bad,False,False,0.5057568550109863,0.4614924490451813,0.03275066241621971,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.7954466938972473,0.20324420928955078,0.001309144776314497,True,False,False
26984,test,outlier_low_confidence,medium,good,bad,False,False,0.8111775517463684,0.15195362269878387,0.03686881437897682,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9671066999435425,0.02756620943546295,0.005327130202203989,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5206045508384705,0.4625322222709656,0.0168632660061121,True,False,False
26989,test,outlier_low_confidence,medium,good,bad,False,False,0.7201969623565674,0.2255871593952179,0.05421584099531174,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.841473400592804,0.14878995716571808,0.009736614301800728,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.5883299708366394,0.3954702615737915,0.016199709847569466,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.6143413782119751,0.35719791054725647,0.028460757806897163,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.7507060170173645,0.23492589592933655,0.014368058182299137,True,False,False
26995,test,outlier_low_confidence,medium,good,bad,False,False,0.7613133192062378,0.20338083803653717,0.03530582785606384,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9876911640167236,0.01148130651563406,0.0008275788277387619,True,False,False
26997,test,outlier_low_confidence,medium,good,bad,False,False,0.6499979496002197,0.31041219830513,0.03958990052342415,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9652531743049622,0.03336641564965248,0.0013804759364575148,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9838922023773193,0.014711392112076283,0.0013964037643745542,True,False,False
27000,test,outlier_low_confidence,medium,good,bad,False,False,0.7098209261894226,0.2475302517414093,0.04264889657497406,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8402302265167236,0.14713922142982483,0.012630628421902657,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.899835467338562,0.09720201790332794,0.002962579019367695,True,False,False
27005,test,outlier_low_confidence,medium,good,bad,False,False,0.801315426826477,0.16687718033790588,0.03180740773677826,True,False,False
27006,test,outlier_low_confidence,medium,good,good,False,False,0.5978682637214661,0.38453465700149536,0.017597142606973648,True,False,False
27008,test,outlier_low_confidence,medium,good,bad,False,False,0.860970675945282,0.11894231289625168,0.020086945965886116,True,False,False
27009,test,outlier_low_confidence,medium,good,bad,False,False,0.704170823097229,0.24299192428588867,0.05283729359507561,True,False,False
27011,test,outlier_low_confidence,medium,good,bad,False,False,0.6613033413887024,0.19420424103736877,0.14449238777160645,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8392708897590637,0.14128902554512024,0.01944011263549328,True,False,False
27014,test,outlier_low_confidence,medium,good,bad,False,False,0.8697394132614136,0.10466508567333221,0.02559552527964115,True,False,False
27015,test,outlier_low_confidence,medium,good,bad,False,False,0.6357582807540894,0.3303290605545044,0.03391265124082565,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9223030209541321,0.07700368762016296,0.0006932970718480647,True,False,False
27020,test,outlier_low_confidence,medium,good,bad,False,False,0.6839389204978943,0.251125693321228,0.06493538618087769,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8975623846054077,0.10090157389640808,0.0015361105324700475,True,False,False
27022,test,outlier_low_confidence,medium,good,bad,False,False,0.6429299116134644,0.31391093134880066,0.04315919056534767,True,False,False
27024,test,outlier_low_confidence,medium,good,bad,False,False,0.6609039306640625,0.26427459716796875,0.07482149451971054,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.922899067401886,0.06868211179971695,0.008418773300945759,True,False,False
27026,test,outlier_low_confidence,medium,good,bad,False,False,0.7023917436599731,0.20372793078422546,0.09388032555580139,True,False,False
27027,test,outlier_low_confidence,medium,good,bad,False,False,0.8593918681144714,0.10765958577394485,0.0329485647380352,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.8200834393501282,0.168684720993042,0.011231779120862484,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.76665198802948,0.22506806254386902,0.008279915899038315,True,False,False
27033,test,outlier_low_confidence,medium,good,good,False,False,0.5354368090629578,0.4632042348384857,0.0013589055743068457,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.7776746153831482,0.20749163627624512,0.014833774417638779,True,False,False
27035,test,outlier_low_confidence,medium,good,good,False,False,0.5197746753692627,0.46309882402420044,0.01712646521627903,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.8963631987571716,0.09915772080421448,0.004479014780372381,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.7733504176139832,0.22522637248039246,0.001423210953362286,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.5001449584960938,0.49450546503067017,0.005349600687623024,True,False,False
27044,test,outlier_low_confidence,medium,good,bad,False,False,0.7645331621170044,0.2105582356452942,0.02490856498479843,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9293709397315979,0.06923561543226242,0.0013933758018538356,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.7241907715797424,0.268015056848526,0.007794197183102369,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8088241219520569,0.18666505813598633,0.004510770086199045,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.7942990064620972,0.17291715741157532,0.032783858478069305,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.7904358506202698,0.18998248875141144,0.019581634551286697,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.8523107767105103,0.14648282527923584,0.0012064059264957905,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.8617034554481506,0.11615591496229172,0.022140640765428543,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8588479161262512,0.12315777689218521,0.01799439638853073,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.8950510025024414,0.10004403442144394,0.0049049146473407745,True,False,False
27060,test,outlier_low_confidence,medium,good,bad,False,False,0.6356082558631897,0.31434836983680725,0.05004338175058365,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8108615279197693,0.1737833321094513,0.015355217270553112,True,False,False
27062,test,outlier_low_confidence,medium,good,bad,False,False,0.6227232217788696,0.331757128238678,0.04551967605948448,True,False,False
27063,test,outlier_low_confidence,medium,good,bad,False,False,0.46138593554496765,0.43825358152389526,0.1003604456782341,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.828424334526062,0.17062599956989288,0.000949632260017097,True,False,False
27066,test,outlier_low_confidence,medium,good,bad,False,False,0.6494787335395813,0.2691825330257416,0.08133874833583832,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.5371031761169434,0.44854679703712463,0.014350100420415401,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8792871832847595,0.10873248428106308,0.011980295181274414,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.7868243455886841,0.19971048831939697,0.013465162366628647,True,False,False
27072,test,outlier_low_confidence,medium,good,bad,False,False,0.864179253578186,0.10384022444486618,0.03198052942752838,True,False,False
