idx,class_name,original_region,split,pc1_common,pc2_common
19314,good,clean_core,train,-7.701187554852823,-4.032318928528929
19338,good,clean_core,train,-7.406807099677152,-4.217815719056355
20185,good,clean_core,train,-7.397458569539468,-3.8266766652824336
19036,good,clean_core,train,-6.359247167646021,-3.3712613893731036
20595,good,clean_core,train,-7.879574343401974,0.7568066291638075
19454,good,clean_core,train,-7.430592064343411,-4.102647451498453
20242,good,clean_core,train,-7.819870053021441,-3.6174807585239366
1597,good,clean_core,train,-7.186649602860708,-2.29323683501903
5127,good,clean_core,train,-7.120225207051556,-3.6727605914620716
20077,good,clean_core,train,-7.758091749866729,-3.5880388240108867
18714,good,clean_core,train,-6.803319103421113,-3.512482162925169
19979,good,clean_core,train,-7.669754942095219,-4.296345817808989
20245,good,clean_core,train,-7.416206808932556,-3.793372018129052
18645,good,clean_core,train,-7.467177057528098,-4.317932664516297
20181,good,clean_core,train,-7.739287805605568,-4.270553476450665
20456,good,clean_core,train,-8.285211640092268,-0.757336361665612
19919,good,clean_core,train,-7.486750935799337,-2.596954719837391
20063,good,clean_core,train,-7.862157785797747,-4.251156086886636
19707,good,clean_core,train,-6.701820337481983,-3.3901684421750957
19658,good,clean_core,train,-6.933822505247259,-3.0003097230904547
8097,good,clean_core,train,-6.904166674519292,-3.5824883061853576
19559,good,clean_core,train,-7.495211860461234,-4.295389161454181
20645,good,clean_core,train,-7.296485173485308,0.7460057483093573
20114,good,clean_core,train,-7.783694988162947,-4.312155554313259
8680,good,clean_core,val,-5.243740360885215,-0.7879632531043188
19491,good,clean_core,train,-7.460557098236395,-3.864009587149267
20013,good,clean_core,train,-7.911611156612288,-3.836985287950143
20094,good,clean_core,train,-7.658053920387789,-3.991154255487602
20130,good,clean_core,train,-7.850781515389678,-4.310434298157423
20111,good,clean_core,train,-7.953990126251593,-4.274973947718753
20214,good,clean_core,train,-7.888565399264444,-4.229353284102045
20590,good,clean_core,train,-7.4763595330244845,0.9721841326820285
19833,good,clean_core,train,-7.434548947557083,-1.871062885879931
20195,good,clean_core,train,-7.827257884666571,-4.445308169067674
19655,good,clean_core,train,-6.95572529826182,-3.273791363985724
20078,good,clean_core,train,-7.794451018738587,-3.9587787107852916
20921,good,clean_core,train,-7.087802291107983,-0.9817240111734858
18308,good,clean_core,train,-5.107898008125685,-0.8891350346325193
18327,good,clean_core,train,-5.113528838472552,-0.881746958085721
1079,good,clean_core,train,-6.524836623916843,-3.2229879214257435
19416,good,clean_core,train,-6.6527682234596295,-3.729743863591884
20239,good,clean_core,train,-7.884072086555753,-4.002894889230585
19662,good,clean_core,train,-6.929199428209207,-3.538339333881197
20141,good,clean_core,train,-7.54557289856029,-4.256319868629329
19522,good,clean_core,train,-7.548343193186213,-3.886186309823744
20015,good,clean_core,train,-7.893713970229241,-4.306609331755712
19434,good,clean_core,train,-7.524122913607301,-4.24905323360833
18587,good,clean_core,train,-5.318426522881258,-1.2134957626529086
20134,good,clean_core,train,-7.839026751037423,-4.317318264911993
20107,good,clean_core,train,-8.05156291076474,-3.9909360248207997
19244,good,clean_core,train,-8.008394579050007,-2.439807978653834
20559,good,clean_core,train,-7.76946878180752,0.6663442404078712
6436,good,clean_core,train,-4.93234040177194,-1.1174332697525173
19337,good,clean_core,train,-7.417604052974673,-4.168094115518663
19581,good,clean_core,train,-7.4328928167403445,-2.692780408734482
20120,good,clean_core,train,-7.182272082823794,-3.141924752132806
20058,good,clean_core,train,-8.319013039965625,-4.104461576697063
8104,good,clean_core,train,-6.835843344000147,-2.537350163563779
19223,good,clean_core,train,-7.5766236830834295,-3.6469578480441305
20104,good,clean_core,train,-7.778203729553144,-4.097725905634313
20465,good,clean_core,train,-8.109821679118138,-0.28182899474026435
20212,good,clean_core,train,-7.64032230511186,-3.7509856139729023
19882,good,clean_core,train,-7.280844781324337,-3.5991673248376292
18567,good,clean_core,train,-4.994160461877611,-0.995908057817844
20213,good,clean_core,train,-8.02410886935331,-3.610293512141803
18064,good,clean_core,train,-6.4109373526292845,-3.592689896532065
20074,good,clean_core,train,-7.970739418942193,-3.808014884734799
19947,good,clean_core,train,-7.710727835720332,-4.133342284150298
20597,good,clean_core,train,-7.569347248716554,0.7186213608539505
19536,good,clean_core,train,-7.222897068473352,-3.684473124525376
6345,good,clean_core,train,-4.958493855135728,-0.999921356571162
1595,good,clean_core,train,-6.525461794108471,-1.7898228317160318
19877,good,clean_core,train,-7.8225045053409605,-3.7961610196869073
19538,good,clean_core,train,-7.673361276240417,-4.195699958021877
20196,good,clean_core,train,-7.479322765004922,-4.285255552515982
20197,good,clean_core,train,-7.684730924538564,-3.961225566934802
19471,good,clean_core,train,-6.9201343182750366,-3.825784847026685
19253,good,clean_core,train,-7.1507924884521845,-3.9656995714710668
7381,good,clean_core,train,-5.15201368206285,-1.3431008914433353
20083,good,clean_core,train,-7.961456506576712,-4.020540699723796
8193,good,clean_core,train,-6.7953426697128805,-0.40074021746175303
18372,good,clean_core,train,-5.313429465807988,-2.2597332763705906
20156,good,clean_core,train,-7.827404319810018,-3.9777983199021096
19317,good,clean_core,train,-7.418256305978439,-4.179541123830554
20252,good,clean_core,train,-7.611201778587196,-3.6968847714894815
19527,good,clean_core,train,-7.763959947097721,-4.164363748256299
70,good,good_medium_overlap,train,-4.714959567381491,-1.7768352226648791
7347,good,good_medium_overlap,train,-4.8350800946128505,-1.0608617403668448
107,good,good_medium_overlap,train,-4.997298335107327,-1.8402863009608237
7450,good,good_medium_overlap,train,-4.865328583752016,-1.1349644133531362
18515,good,good_medium_overlap,train,-4.951544929114217,-0.8716240288107736
21587,good,good_medium_overlap,train,-4.482356254027123,-1.7870216572902782
7237,good,good_medium_overlap,train,-4.75775550728912,-2.2156915873933745
15624,good,good_medium_overlap,train,-4.300639184475941,-1.43354133226661
31974,good,good_medium_overlap,test,-4.485874395381443,-1.8224394743621675
18559,good,good_medium_overlap,train,-4.944125379908225,-1.6048570511023048
22525,good,good_medium_overlap,train,-4.957079113223804,-2.247240426098717
18916,good,good_medium_overlap,train,-5.339012270388831,1.1466192248258487
15379,good,good_medium_overlap,train,-4.684984140989279,-1.872390830441676
31966,good,good_medium_overlap,test,-4.588837388272814,-1.4520661233546321
7440,good,good_medium_overlap,train,-5.040153464287794,-2.026666312601992
79,good,good_medium_overlap,train,-4.698239116093,-2.0914573658632087
18557,good,good_medium_overlap,train,-5.191152697596965,0.07891928094011866
7390,good,good_medium_overlap,train,-4.918715789623913,-0.413707743420618
14666,good,good_medium_overlap,train,-4.37464608602772,-1.2977694427493576
7332,good,good_medium_overlap,train,-4.656538067406903,-1.3407504997496382
36,good,good_medium_overlap,train,-4.847000294613727,-2.839640075266092
6984,good,good_medium_overlap,train,-5.063846504444989,-0.42272704091182606
2405,good,good_medium_overlap,train,-5.467489028794787,-0.8608177092987649
15048,good,good_medium_overlap,train,-5.142657048714253,-2.641928147582877
15357,good,good_medium_overlap,train,-4.605238999752657,-1.2155309108707686
15284,good,good_medium_overlap,train,-4.6496308982498755,-1.4573119152752574
4750,good,good_medium_overlap,train,-5.047283241722986,-2.197937294065698
14545,good,good_medium_overlap,train,-4.758093717724707,-3.044621299279498
5272,good,good_medium_overlap,train,-5.186231654335927,-1.6748529964482846
7392,good,good_medium_overlap,train,-5.053227363902382,-1.3886072054715053
1346,good,good_medium_overlap,train,-4.9150311561288635,-1.3906924144351367
55,good,good_medium_overlap,train,-4.984782671750865,-2.6792515078820744
76,good,good_medium_overlap,train,-4.865949842141919,-2.0970931293712396
15340,good,good_medium_overlap,train,-4.833435710588482,-2.049162653755749
15625,good,good_medium_overlap,train,-4.7049348706600345,-2.200587405574361
73,good,good_medium_overlap,train,-4.719978966245368,-2.3304677092301755
7755,good,good_medium_overlap,train,-5.150541545175937,-1.8837560340470072
4863,good,good_medium_overlap,train,-4.787024770373818,-2.9804289273829765
18284,good,good_medium_overlap,train,-4.722691294115028,-1.853929401964972
22,good,good_medium_overlap,train,-4.7613933349165185,-2.028883742925031
5181,good,good_medium_overlap,train,-5.141466493831555,-2.599631777734303
6403,good,good_medium_overlap,train,-5.105644636745719,-2.208048660400202
30754,good,good_medium_overlap,train,-4.683288055558939,-2.7355615515042295
22041,good,good_medium_overlap,train,-5.157088025530411,-2.661126671819859
22220,good,good_medium_overlap,train,-4.822095034026157,-2.6387218065429625
18297,good,good_medium_overlap,train,-4.815635563497578,-1.472395321957092
8475,good,good_medium_overlap,train,-4.717282948854063,-0.4659654177962242
15637,good,good_medium_overlap,train,-4.640216883455265,-2.2341436244716935
16315,good,good_medium_overlap,train,-4.887350316658715,-2.3094610167139273
19619,good,good_medium_overlap,train,-5.106506288850985,0.6119184913825567
18663,good,good_medium_overlap,train,-5.322871545830886,-2.56362293787577
15419,good,good_medium_overlap,train,-4.708569859337708,-2.263043575206056
16163,good,good_medium_overlap,train,-4.6122323911709895,-1.8990945119686973
7876,good,good_medium_overlap,train,-5.210402666009527,-1.7443619883665997
7884,good,good_medium_overlap,train,-4.967374701744949,-2.2107016486210416
7817,good,good_medium_overlap,train,-4.93108302210668,-2.127896403811923
5178,good,good_medium_overlap,train,-5.185828351933606,-3.009431360766084
5191,good,good_medium_overlap,train,-4.998547216211984,-2.867911501750448
5531,good,good_medium_overlap,train,-5.058566102532034,-2.1055024971509755
15612,good,good_medium_overlap,train,-4.611759831601305,-1.9959132689521233
54,good,good_medium_overlap,train,-5.035992892689252,-2.8177280880884754
31927,good,good_medium_overlap,test,-4.537879922370843,-2.386735390642862
7707,good,good_medium_overlap,train,-4.892377090758405,-1.6542191876882197
5566,good,good_medium_overlap,train,-5.074345622505835,-2.301275709585099
18912,good,good_medium_overlap,train,-4.939417305083502,-0.40882644777383603
114,good,good_medium_overlap,train,-4.689163302643638,-1.9835192885306403
8469,good,good_medium_overlap,train,-5.034293734790885,-1.5317813075735978
7928,good,good_medium_overlap,train,-5.33099021270608,-2.179010587785993
7827,good,good_medium_overlap,train,-5.268897233936207,-2.048873600904025
6222,good,good_medium_overlap,train,-4.8599174705428085,-0.578448790425674
15613,good,good_medium_overlap,train,-4.353461641378743,-1.5630841202846446
7343,good,good_medium_overlap,train,-4.820240295493461,-1.5246485796085714
6188,good,good_medium_overlap,train,-5.201998643898024,-1.6580125660672258
8883,good,good_medium_overlap,val,-5.149843579265576,-0.8247601551463275
6388,good,good_medium_overlap,train,-5.1027986783203385,-1.891413135208596
8946,good,good_medium_overlap,val,-5.170153334421958,-1.701607541009683
22355,good,good_medium_overlap,train,-5.016413940958929,-2.5259720598041198
16168,good,good_medium_overlap,train,-4.420678855694521,-1.9354909477770894
8656,good,good_medium_overlap,val,-5.361796151768116,-1.7273754034990298
8215,good,good_medium_overlap,train,-4.7147318111453975,-1.0003980223852948
16292,good,good_medium_overlap,train,-4.932003681990997,-2.534985377680752
15609,good,good_medium_overlap,train,-4.3800199470916175,-2.0447540350839803
7703,good,good_medium_overlap,train,-4.956726085782948,-1.8376068840108186
14673,good,good_medium_overlap,train,-4.517978223100986,-1.9336743369711356
16244,good,good_medium_overlap,train,-4.904667836277862,-3.076707129532941
6913,good,good_medium_overlap,train,-5.082124319012087,-1.153578048124506
156,good,good_medium_overlap,train,-4.617886495151594,-1.690735900601665
22557,good,good_medium_overlap,train,-5.072581704795679,-2.2064434308343057
1925,good,good_medium_overlap,train,-5.128966159177188,-1.3606773484621297
3767,good,good_medium_overlap,train,-4.997584258520928,-3.034756921567593
14952,good,good_medium_overlap,train,-4.585289435293605,-1.978669881896087
6397,good,good_medium_overlap,train,-4.8919281305950655,-1.416720373665036
7373,good,good_medium_overlap,train,-5.158230783791209,-0.4150488389035213
7344,good,good_medium_overlap,train,-4.7461789664959495,-1.2822178402098683
15393,good,good_medium_overlap,train,-4.701964327190382,-2.25355130101287
14927,good,good_medium_overlap,train,-4.885247580577185,-2.364614570544931
16349,good,good_medium_overlap,train,-4.819642363166536,-2.1711059983487657
18362,good,good_medium_overlap,train,-4.779981587149659,-1.006409198132937
22527,good,good_medium_overlap,train,-4.792835647677394,-1.1590801403016815
32108,good,good_medium_overlap,train,-4.3451350340825226,-0.34672627770350095
31967,good,good_medium_overlap,test,-4.437304239457145,-1.5786096593614503
16385,good,good_medium_overlap,train,-4.2777715409452055,-1.6524920077886818
20980,good,good_medium_overlap,train,-5.18464056986075,0.3049992693999803
8076,good,good_medium_overlap,train,-4.933650599429304,-1.64724302765736
21460,good,good_medium_overlap,train,-4.820409555616647,-0.6637461742526013
860,good,good_medium_overlap,train,-5.357487286426688,-1.067172948851976
22441,good,good_medium_overlap,train,-4.980598718076565,-2.5015740141879474
19055,good,good_medium_overlap,train,-5.419160631512637,-1.6054568578198176
15378,good,good_medium_overlap,train,-4.705427345255582,-2.138805077850731
31923,good,good_medium_overlap,test,-4.528119976356364,-1.227559623739344
18454,good,good_medium_overlap,train,-4.91193537993378,0.003940172685699888
6961,good,good_medium_overlap,train,-5.304894892897401,-2.9063892582819846
7444,good,good_medium_overlap,train,-5.386446158525434,-1.65628250197028
15054,good,good_medium_overlap,train,-4.382124503297445,-1.9058549282949073
31958,good,good_medium_overlap,test,-4.255589889401601,-1.8395077287279693
4864,good,good_medium_overlap,train,-4.931305111761814,-1.7880630873431864
15603,good,good_medium_overlap,train,-4.322322968888903,-1.5010419466759348
5271,good,good_medium_overlap,train,-4.975357509996242,-2.194927205644892
32045,good,good_medium_overlap,train,-4.697625378794934,-0.9322151191844394
8202,good,good_medium_overlap,train,-5.164638547816051,-1.380964548933501
18420,good,good_medium_overlap,train,-5.211648760532752,-1.060380477583208
15356,good,good_medium_overlap,train,-4.597027792576365,-1.0575939994203574
30,good,good_medium_overlap,train,-4.755730672271225,-2.422713684154745
7080,good,good_medium_overlap,train,-4.32008091083356,-0.6486153032382554
5346,good,good_medium_overlap,train,-4.904754846757005,-1.9162484559915303
5096,good,good_medium_overlap,train,-4.999232777461295,-2.9189489749615736
18170,good,good_medium_overlap,train,-4.928038963055542,-2.064012324286919
3706,good,good_medium_overlap,train,-4.869031586778336,-2.7799985407671457
7441,good,good_medium_overlap,train,-4.878583893845279,-1.0106545407288487
20118,good,good_medium_overlap,train,-5.463447139087239,-2.8817131942886216
8948,good,good_medium_overlap,val,-5.262533879546798,-1.3345792939529963
30793,good,good_medium_overlap,train,-5.809449315148572,-0.44093096888537087
18546,good,good_medium_overlap,train,-5.415718106160823,-0.7771448232042396
6214,good,good_medium_overlap,train,-5.245199957636947,-0.8697428734883001
15600,good,good_medium_overlap,train,-4.52524615357032,-2.1441159768065634
5347,good,good_medium_overlap,train,-4.908654033814239,-1.7659562788073162
16497,good,good_medium_overlap,train,-4.761956766593292,-2.393713625018428
31917,good,good_medium_overlap,test,-4.521031019326215,-1.0003937843390667
18298,good,good_medium_overlap,train,-5.097052244669976,-2.0886561336771408
1351,good,good_medium_overlap,train,-5.804366163437443,-1.8823586273757797
7837,good,good_medium_overlap,train,-4.925099858160142,-2.1898771518719387
31977,good,good_medium_overlap,test,-4.800903472629514,-1.4436749994961997
15277,good,good_medium_overlap,train,-4.453831576422716,-1.9827036707874341
17536,good,good_medium_overlap,train,-5.1533879132577685,-3.125114619080511
31932,good,good_medium_overlap,test,-5.11509357126481,-1.8598025127166393
7078,good,good_medium_overlap,train,-4.1001438746102234,-1.237500979308469
18417,good,good_medium_overlap,train,-5.568875250364197,-0.9174041304638794
4909,good,good_medium_overlap,train,-5.526942384831958,-2.697658248598022
1567,good,good_medium_overlap,train,-5.791536503426975,-1.5001952180147062
31915,good,good_medium_overlap,test,-4.805894157903424,-1.4881168622873602
7916,good,good_medium_overlap,train,-4.796568448978428,-2.034350312181589
15289,good,good_medium_overlap,train,-4.549369614841329,-1.7646280241434407
6351,good,good_medium_overlap,train,-5.418188210630861,-2.7248199919767435
30842,good,good_medium_overlap,train,-4.887218255784452,-0.516094200091775
8467,good,good_medium_overlap,train,-5.325161325815372,-2.1171456762429672
6179,good,good_medium_overlap,train,-5.11826487298826,-2.9661025293596115
7688,good,good_medium_overlap,train,-4.94373693845311,-2.0951853293963896
17951,good,good_medium_overlap,train,-5.115975182432214,-3.233534715340771
63,good,good_medium_overlap,train,-4.84193387824064,-2.1148114434715306
35,good,good_medium_overlap,train,-4.857102514598443,-2.5766787376122147
7426,good,good_medium_overlap,train,-5.464180382379159,-1.2750227764800226
16362,good,good_medium_overlap,train,-4.476924768580718,-1.8447503535451981
81,good,good_medium_overlap,train,-4.680347957019686,-1.9509044218999132
5348,good,good_medium_overlap,train,-4.856839467446479,-1.931963547184477
16295,good,good_medium_overlap,train,-5.049934906493051,-3.1692995997111195
30753,good,good_medium_overlap,train,-4.668355933403629,-2.0605373056203247
5535,good,good_medium_overlap,train,-5.274711448888129,-2.389252931999814
6183,good,good_medium_overlap,train,-4.934875624721662,-1.775181404140502
18363,good,good_medium_overlap,train,-5.338924694745527,-2.1158476361556895
7434,good,good_medium_overlap,train,-5.18472760181035,-1.934155598053483
6404,good,good_medium_overlap,train,-5.03939488251156,-2.022414333389351
21459,good,good_medium_overlap,train,-4.327398605794315,-0.43005721669693225
5497,good,good_medium_overlap,train,-4.68240922243757,-0.9092598209212968
1749,good,good_medium_overlap,train,-4.984430054743085,-0.7767301649401165
863,good,good_medium_overlap,train,-4.943100598447705,-1.2169446190686712
18478,good,good_medium_overlap,train,-5.592265212588575,-0.8987348306226893
7323,good,good_medium_overlap,train,-5.045079143528029,-1.6664301498318221
8900,good,good_medium_overlap,val,-5.110143447380295,-1.5159581193499814
5052,good,good_medium_overlap,train,-5.303644162474779,-3.2807090781053656
3823,good,good_medium_overlap,train,-4.803548162601079,-2.19918079099956
7879,good,good_medium_overlap,train,-5.2676686735668525,-2.403912189131133
8406,good,good_medium_overlap,train,-4.627261852431181,-1.9896205848195052
6396,good,good_medium_overlap,train,-5.116151502924281,-2.5269342970121507
22040,good,good_medium_overlap,train,-4.905288395215371,-2.091633984743802
18409,good,good_medium_overlap,train,-4.8733014295213035,-1.1068319111911957
7747,good,good_medium_overlap,train,-4.694775268491487,-2.1461839244870315
6962,good,good_medium_overlap,train,-5.234185066200838,-2.5989602599395614
6906,good,good_medium_overlap,train,-4.368972634042573,-1.6812423357168542
32073,good,good_medium_overlap,train,-4.988044178858572,-2.505721417451923
21952,good,good_medium_overlap,train,-4.722027305817515,-0.49355054980888496
4377,good,good_medium_overlap,train,-4.75325254572641,-1.6201723044321035
15322,good,good_medium_overlap,train,-4.299398077398054,-1.814493330424525
17550,good,good_medium_overlap,train,-4.616839876104331,-2.729208800396192
5150,good,good_medium_overlap,train,-5.126753016239294,-3.052788435412376
8938,good,good_medium_overlap,val,-4.999316569269561,-1.7382226153599534
5345,good,good_medium_overlap,train,-4.836244101243765,-2.2773123620796043
7010,good,good_medium_overlap,train,-4.774449223830753,-2.7755526710260954
7889,good,good_medium_overlap,train,-5.2562961873823655,-2.47649005633061
21428,good,good_medium_overlap,train,-5.357383173923426,-0.8223355368457249
15148,good,good_medium_overlap,train,-4.912445253306013,-3.2342176911546625
1927,good,good_medium_overlap,train,-5.370592131021021,-1.4520187960370543
5189,good,good_medium_overlap,train,-5.148984901755664,-3.0788486104652653
8131,good,good_medium_overlap,train,-5.675892886622564,-2.4353120706693874
7815,good,good_medium_overlap,train,-5.210310166779791,-2.0721872867277846
7861,good,good_medium_overlap,train,-5.023136879648934,-1.912145617203485
5505,good,good_medium_overlap,train,-4.866264993655144,-0.6603715230280282
5020,good,good_medium_overlap,train,-5.380934821073225,-2.2229497022201445
14495,good,good_medium_overlap,train,-4.594857411270249,-2.8072229045288766
31981,good,good_medium_overlap,test,-4.779185928966163,-1.9982547716562225
7081,good,good_medium_overlap,train,-4.582214865923938,-0.7091475222148188
7253,good,good_medium_overlap,train,-4.495938794535761,-1.5406110538999829
1297,good,good_medium_overlap,train,-5.427650629425445,-1.9227791800048957
17893,good,good_medium_overlap,train,-4.565524637446693,-2.5426042255963632
7258,good,good_medium_overlap,train,-4.490815469001419,-1.703239528292606
5103,good,good_medium_overlap,train,-5.348894038273612,-2.3113747121850694
6253,good,good_medium_overlap,train,-5.017517797196141,-1.1961472426225064
14550,good,good_medium_overlap,train,-4.663250981525631,-3.1166623843290244
14539,good,good_medium_overlap,train,-5.136277171743638,-2.890007716695903
3551,good,good_medium_overlap,train,-4.830643556296247,-2.6485799095647495
7397,good,good_medium_overlap,train,-5.179373675193017,-0.4150036130655073
8185,good,good_medium_overlap,train,-4.839941045410698,-0.43159425513503175
15631,good,good_medium_overlap,train,-4.753437817226527,-2.3551748226994715
21983,good,good_medium_overlap,train,-4.55294725385413,-2.300840604197093
16156,good,good_medium_overlap,train,-4.32445195238126,-1.4473786377923665
21944,good,good_medium_overlap,train,-5.001722389664137,-2.1236727319163666
22127,good,good_medium_overlap,train,-5.087870310736621,-3.320251284713454
23,good,good_medium_overlap,train,-4.872764939625407,-2.522820110922733
2194,good,good_medium_overlap,train,-4.877669262307781,-0.6916991728987648
7447,good,good_medium_overlap,train,-5.056970472550578,-2.6274843289262715
16381,good,good_medium_overlap,train,-4.634701051237815,-2.469132631212443
15633,good,good_medium_overlap,train,-4.355105255061303,-2.2610375461779224
5194,good,good_medium_overlap,train,-5.044229838269199,-2.7258476406135705
207,good,good_medium_overlap,train,-4.8212281975282005,-2.273071039103157
1660,good,good_medium_overlap,train,-5.451751496233672,-0.9396406999295318
16270,good,good_medium_overlap,train,-4.9246900238680515,-1.1461019941053527
21702,good,good_medium_overlap,train,-4.497818960892973,-2.383942467678837
15362,good,good_medium_overlap,train,-4.293010015988722,-1.9757808293991541
1226,good,good_medium_overlap,train,-5.245681515783279,-2.2182691455717163
7738,good,good_medium_overlap,train,-5.009234783072836,-2.4135092966773306
22207,good,good_medium_overlap,train,-4.861634593971448,-2.7465647173573724
7382,good,good_medium_overlap,train,-5.425405915293502,-0.01634351141099937
15635,good,good_medium_overlap,train,-4.6026976488614375,-2.5105711991580235
5089,good,good_medium_overlap,train,-5.084980551501463,-2.323266196719095
14967,good,good_medium_overlap,train,-4.534037696901175,-1.8806392010029946
16242,good,good_medium_overlap,train,-5.027462484891116,-3.2646895812109187
22160,good,good_medium_overlap,train,-4.8899186766275795,-2.531378472141078
15363,good,good_medium_overlap,train,-4.886368825479596,-1.9042634862624184
14890,good,good_medium_overlap,train,-4.583859170241955,-2.2893386340095887
6416,good,good_medium_overlap,train,-4.673602776649766,-1.9499253593058352
15617,good,good_medium_overlap,train,-4.443184333370391,-1.4227372867317303
8667,good,good_medium_overlap,val,-4.807308793928089,-1.4004783653848973
31986,good,good_medium_overlap,test,-4.61373336377557,-2.0912330464317352
15361,good,good_medium_overlap,train,-4.454555509118422,-2.0886220083128335
14275,good,good_medium_overlap,train,-4.796440831272447,-2.8721372449420515
31976,good,good_medium_overlap,test,-4.739165563281823,-1.844914834792703
141,good,good_medium_overlap,train,-4.3101650825507996,-1.4994463733217882
17933,good,good_medium_overlap,train,-5.166444099403075,-3.285352944640444
14523,good,good_medium_overlap,train,-4.742083169104983,-2.9884182503005285
7090,good,good_medium_overlap,train,-4.326946526836792,-1.193066094303856
4399,good,good_medium_overlap,train,-4.955944691702748,-3.158444226613052
8524,good,good_medium_overlap,train,-5.0336631429598135,-0.624914301017662
7788,good,good_medium_overlap,train,-4.944010788396684,-2.2697650151930624
2533,good,good_medium_overlap,train,-5.850265373103989,-1.4005095295303942
5143,good,good_medium_overlap,train,-4.9246063372806095,-1.9328656362047014
737,good,good_medium_overlap,train,-5.3845984807103315,-1.7012783856547742
8911,good,good_medium_overlap,val,-5.0341594766529285,-1.3841554963027491
19200,good,good_medium_overlap,train,-5.1226757654828425,-2.4630888612009905
1694,good,good_medium_overlap,train,-5.3925448888907805,0.23300297180068413
5494,good,good_medium_overlap,train,-5.229992218847885,-2.894215556541577
1570,good,good_medium_overlap,train,-5.561178857212313,-0.377000863254863
4505,good,good_medium_overlap,train,-5.138628164311865,-3.1157499692522785
18486,good,good_medium_overlap,train,-5.182059014992565,-0.5143991780378074
7445,good,good_medium_overlap,train,-5.542155700969183,-2.312466167498454
16191,good,good_medium_overlap,train,-4.551355786597386,-2.1750822765159823
15623,good,good_medium_overlap,train,-4.3983881567589895,-1.9260020444020252
21974,good,good_medium_overlap,train,-4.2183429524793725,-1.6918584131656242
14274,good,good_medium_overlap,train,-4.703982492646869,-2.182393454251208
8906,good,good_medium_overlap,val,-5.467136540750143,-2.2542984809204345
6339,good,good_medium_overlap,train,-5.1803120533934335,-2.0260288798413706
6985,good,good_medium_overlap,train,-4.766950822158155,-1.1712231197192458
5058,good,good_medium_overlap,train,-5.348438194406531,-3.2137500271868946
7472,good,good_medium_overlap,train,-5.094741427797942,-2.9342936706753258
30755,good,good_medium_overlap,train,-4.1989750978516485,-1.7888109984580007
6816,good,good_medium_overlap,train,-4.723532681317845,-2.7324746004081546
7911,good,good_medium_overlap,train,-5.10440765548795,-2.4402870122379103
7913,good,good_medium_overlap,train,-5.0548025847758815,-2.488105867001066
16155,good,good_medium_overlap,train,-4.250063431484588,-1.932425906618995
17535,good,good_medium_overlap,train,-4.763227761293971,-2.885795956161894
31980,good,good_medium_overlap,test,-4.456159142907336,-2.015864150539658
5069,good,good_medium_overlap,train,-4.82580322640531,-2.3480800095375662
16267,good,good_medium_overlap,train,-4.845759605488084,-2.970977357828894
31916,good,good_medium_overlap,test,-4.531586479023495,-1.2313740240712572
18319,good,good_medium_overlap,train,-5.725260375456358,-2.5118593108658676
6194,good,good_medium_overlap,train,-4.94505253970135,-1.0635039695995103
18534,good,good_medium_overlap,train,-4.6444865601616705,-0.6790748045782541
4207,good,good_medium_overlap,train,-5.137757069624673,-3.1645378620875135
5385,good,good_medium_overlap,train,-5.333115588684575,-1.9634631197397534
4865,good,good_medium_overlap,train,-5.254093209101702,-2.911534411224019
18679,good,good_medium_overlap,train,-5.699925790033937,-2.0844272090389433
16186,good,good_medium_overlap,train,-4.260859039554448,-1.8909343778521377
5506,good,good_medium_overlap,train,-5.130814172366974,-1.8425457173696445
5148,good,good_medium_overlap,train,-5.50671786466634,-3.124910095345918
21803,good,good_medium_overlap,train,-4.438814795926886,-2.1382363139905802
7043,good,good_medium_overlap,train,-4.555706660217206,-0.983840295328956
15626,good,good_medium_overlap,train,-4.6172269222877915,-2.2777733279871253
113,good,good_medium_overlap,train,-4.561540239526276,-1.7001406365166518
21424,good,good_medium_overlap,train,-5.318116049974003,0.13564435328771665
1638,good,good_medium_overlap,train,-5.542286654787517,-1.3402998451908577
5287,good,good_medium_overlap,train,-4.760509724832112,-2.8613712353589884
4504,good,good_medium_overlap,train,-5.551433928740124,-2.82195717568524
16258,good,good_medium_overlap,train,-5.2000461149049055,-3.2443129658192293
7883,good,good_medium_overlap,train,-5.03011377870072,-2.152668326356249
5567,good,good_medium_overlap,train,-5.2068035497536265,-2.434209368950576
6853,good,good_medium_overlap,train,-4.421719298844695,-1.3308564629801447
17681,good,good_medium_overlap,train,-5.0682511315555265,-3.269241342792834
21061,good,good_medium_overlap,train,-4.744812898471092,-1.094682520184271
22424,good,good_medium_overlap,train,-4.780028680074919,-1.8443394524842438
5387,good,good_medium_overlap,train,-4.95035254163363,-2.3686189153590975
65,good,good_medium_overlap,train,-4.519059662257052,-2.1141611587319873
5473,good,good_medium_overlap,train,-4.935980877304417,-2.2224951710901815
15446,good,good_medium_overlap,train,-4.5513340009814,-2.468549269045063
17989,good,good_medium_overlap,train,-5.614545112943656,-3.3079424195826084
7888,good,good_medium_overlap,train,-5.499529157014883,-2.613833130380973
5267,good,good_medium_overlap,train,-5.249630487471826,-2.1175179442091308
19855,good,good_medium_overlap,train,-5.4826610465769186,-2.1051401911760066
18566,good,good_medium_overlap,train,-5.218602245056221,-0.3590791268527552
16369,good,good_medium_overlap,train,-4.756766677785307,-2.3718218561822595
