idx,class_name,original_region,split,pc1_common,pc2_common
4135,good,good_medium_overlap,train,-5.078706865947325,-1.93480981107309
22555,good,good_medium_overlap,train,-4.711232273231229,-0.9989464655963215
31918,good,good_medium_overlap,test,-4.20885875639536,-0.771623877970475
8183,good,good_medium_overlap,train,-4.806422535392931,-0.9680954133652604
6878,good,good_medium_overlap,train,-4.487952017938124,-1.4702012223001808
14875,good,good_medium_overlap,train,-4.514755550353814,-1.418270874409329
7787,good,good_medium_overlap,train,-4.7649817468267655,-1.4568138415410399
3798,good,good_medium_overlap,train,-4.944859467400197,-2.3533926559082032
20858,good,good_medium_overlap,train,-6.5006917264901185,1.937145614637218
18159,good,good_medium_overlap,train,-6.255219711522691,-4.244809867254048
18507,good,good_medium_overlap,train,-5.610270054038352,0.9601340105318591
8631,good,good_medium_overlap,val,-6.906932404433997,2.6439370095445343
21564,good,good_medium_overlap,train,-6.540353394003587,-3.6563073211384434
28168,good,good_medium_overlap,test,-7.6583911723786535,3.3520185878290696
20471,good,good_medium_overlap,train,-8.062096604984935,1.5788004281316659
1120,good,good_medium_overlap,train,-6.838718345860294,-2.379800258663191
20475,good,good_medium_overlap,train,-7.5094903037888985,0.1451711906375359
20495,good,good_medium_overlap,train,-8.325865852289086,1.851345360200668
20487,good,good_medium_overlap,train,-5.1407402224936956,0.15898609537551953
18345,good,good_medium_overlap,train,-5.893728641849951,0.14712251734147377
32209,good,good_medium_overlap,train,-5.018092900943854,-1.5651112582913926
15221,good,good_medium_overlap,train,-4.805558737048283,-1.752229100087897
1885,good,good_medium_overlap,train,-6.186884646120292,0.9775157152089734
8714,good,good_medium_overlap,val,-7.936976960218104,1.1112897918253497
17746,good,good_medium_overlap,train,-4.567911052863213,-2.5729099507671838
5295,good,good_medium_overlap,train,-5.000926900065661,-2.270364472929302
30287,good,good_medium_overlap,test,-7.703858362455603,1.4808405995109626
29117,good,good_medium_overlap,test,-7.723146260162662,3.3949087891604552
975,good,good_medium_overlap,train,-7.014464003475574,-2.7270170266998788
8980,good,good_medium_overlap,val,-7.421918765085622,2.5340606853713483
15336,good,good_medium_overlap,train,-4.710633971858327,-0.5183101415144376
1049,good,good_medium_overlap,train,-6.98880191319366,-1.2202004819420378
7854,good,good_medium_overlap,train,-5.097652194798052,-1.6838853233500708
17891,good,good_medium_overlap,train,-4.6391511947052315,-2.7475309094774314
8537,good,good_medium_overlap,val,-7.737555764700116,2.100102197345918
20467,good,good_medium_overlap,train,-7.634929116915046,1.4513757437415225
20527,good,good_medium_overlap,train,-7.969418301004881,1.1869885544479162
30292,good,good_medium_overlap,test,-7.7199880854345535,1.5411910509843982
5355,good,good_medium_overlap,train,-4.812786809889079,-0.521412011198402
30159,good,good_medium_overlap,test,-7.164791462602806,1.1200520857423488
20502,good,good_medium_overlap,train,-8.093588355861794,1.4740840448028676
1792,good,good_medium_overlap,train,-5.789694198851209,1.037478554774578
14112,good,good_medium_overlap,train,-4.79393647826972,-2.1015300091226354
18087,good,good_medium_overlap,train,-6.490231329466012,-4.097503613516418
8801,good,good_medium_overlap,val,-6.723391195917046,2.5794703998402553
20497,good,good_medium_overlap,train,-7.612922188337643,1.4854539038626946
15599,good,good_medium_overlap,train,-4.488293052783746,-1.445205857843413
7509,good,good_medium_overlap,train,-5.198634292562957,-1.6270746033781731
28931,good,good_medium_overlap,test,-8.027428868504275,3.042120489164871
16845,good,good_medium_overlap,train,-4.6632200443453256,-2.680564244845315
5259,good,good_medium_overlap,train,-5.007881321644671,-1.2895485864909355
5229,good,good_medium_overlap,train,-5.364923232257054,-2.392273804351085
6915,good,good_medium_overlap,train,-6.18802856013366,-2.6189793882320624
20298,good,good_medium_overlap,train,-7.474826214451023,1.4344160544395215
14962,good,good_medium_overlap,train,-4.664790670256107,-1.2279474863431314
18488,good,good_medium_overlap,train,-6.011807397494155,0.6409327734734604
20815,good,good_medium_overlap,train,-6.214156972745522,2.287625154608904
31135,good,good_medium_overlap,val,-4.301215262388782,-2.249880488272258
30209,good,good_medium_overlap,test,-7.586005483510693,0.36961837349540627
25426,good,good_medium_overlap,test,-7.5274031917703565,3.0648215556951377
20356,good,good_medium_overlap,train,-6.175035272806496,0.4057297374388931
1059,good,good_medium_overlap,train,-6.702960570896972,-2.409810869375568
14529,good,good_medium_overlap,train,-4.721703175983431,-2.02332026440147
18504,good,good_medium_overlap,train,-4.9390689937965995,-0.21170429022606108
17196,good,good_medium_overlap,train,-4.3373618424047296,-0.9019924405791396
22202,good,good_medium_overlap,train,-4.825253844316428,-2.2664256957427287
5053,good,good_medium_overlap,train,-5.13169699460382,-3.387748137954352
20428,good,good_medium_overlap,train,-6.6205952274339,1.2907397298306587
31511,good,good_medium_overlap,train,-5.895363805075266,1.236470735888017
28648,good,good_medium_overlap,test,-8.753289083011463,2.954467996262811
7778,good,good_medium_overlap,train,-5.0083150119926065,-1.5777967866364437
18569,good,good_medium_overlap,train,-6.16265935020341,-0.4662349544297184
21984,good,good_medium_overlap,train,-4.915014190091992,-2.0442191368092466
31219,good,good_medium_overlap,val,-4.666370459997375,-2.256851134618694
20901,good,good_medium_overlap,train,-7.493091782974684,1.8763357308785245
28719,good,good_medium_overlap,test,-8.201351193476768,2.4928031218821145
20331,good,good_medium_overlap,train,-6.4109676794878805,1.6734934721700616
15342,good,good_medium_overlap,train,-4.469915054528391,-1.4171414805295133
5581,good,good_medium_overlap,train,-4.8605388723226755,-2.5660819471332936
8629,good,good_medium_overlap,val,-7.241170381263336,2.140324390988074
17545,good,good_medium_overlap,train,-4.365526816842522,-1.7215237617160153
5116,good,good_medium_overlap,train,-5.122086096414087,-2.7472610783787292
20322,good,good_medium_overlap,train,-6.1283401067561245,1.405619859829399
9093,good,good_medium_overlap,val,-7.5501726649423375,1.866389571726316
18630,good,good_medium_overlap,train,-7.673356870341596,-4.605777550569684
71,good,good_medium_overlap,train,-4.970636111582073,-1.916835840827134
31056,good,good_medium_overlap,val,-5.789407527559013,-4.907076690661363
6186,good,good_medium_overlap,train,-5.22818508305824,-2.6174899605823314
15345,good,good_medium_overlap,train,-4.513655546746132,-1.6155700787562448
29065,good,good_medium_overlap,test,-7.602251759389517,2.9137648205348774
28684,good,good_medium_overlap,test,-8.500975606534231,3.051327411926246
31675,good,good_medium_overlap,train,-6.451619087710972,-0.5045695975138719
30770,good,good_medium_overlap,train,-5.825070466236576,-1.79259703347433
31191,good,good_medium_overlap,val,-4.614793824732955,-1.9205811067682674
16847,good,good_medium_overlap,train,-4.731852738695055,-3.0553028753763636
9086,good,good_medium_overlap,val,-5.416143071181129,-1.6813549906391942
19997,good,good_medium_overlap,train,-7.9174593808727565,-4.823376040948646
20494,good,good_medium_overlap,train,-7.7091187249818764,1.2161675930608622
30343,good,good_medium_overlap,test,-7.332148830376458,2.228981494011874
30290,good,good_medium_overlap,test,-7.896790517006893,1.4610538307294085
14960,good,good_medium_overlap,train,-4.43754778799255,-1.1386910584283554
146,good,good_medium_overlap,train,-4.885317138714523,-1.4217074097337
32215,good,good_medium_overlap,train,-4.8721071699078875,-1.176806504276588
30176,good,good_medium_overlap,test,-6.529976571675679,1.04264949301078
22554,good,good_medium_overlap,train,-4.925753976084291,-2.4906900876729705
19502,good,good_medium_overlap,train,-7.644582031529808,-4.634492919457087
18038,good,good_medium_overlap,train,-6.3174229297952795,-3.9321819026387552
7683,good,good_medium_overlap,train,-5.029533983992497,-2.2173107946231077
22274,good,good_medium_overlap,train,-4.804337595562681,-3.516038302241269
28954,good,good_medium_overlap,test,-7.849955080641711,3.2782763957104724
8601,good,good_medium_overlap,val,-7.093160521778163,2.7393500910085153
29145,good,good_medium_overlap,test,-7.611691806586826,2.499480791156108
1781,good,good_medium_overlap,train,-5.904945401699519,0.6189898567608615
18704,good,good_medium_overlap,train,-6.245419009396055,-3.778186881438168
3657,good,good_medium_overlap,train,-4.885359333031487,-2.369750342933617
6119,good,good_medium_overlap,train,-4.681651905348978,-2.2366043950970234
7254,good,good_medium_overlap,train,-4.450960033690512,-1.3965861414555414
18519,good,good_medium_overlap,train,-5.659475991950076,0.8432143487012099
9001,good,good_medium_overlap,val,-7.855919521638294,2.781166753574482
20483,good,good_medium_overlap,train,-7.752331175253433,1.0503941704860706
15628,good,good_medium_overlap,train,-4.647762554595279,-2.2487934601915036
21114,good,good_medium_overlap,train,-7.032235627394737,1.9576718039845726
8681,good,good_medium_overlap,val,-4.725053036808248,0.15570740771406383
4506,good,good_medium_overlap,train,-5.323256876292768,-2.3116332077921893
5138,good,good_medium_overlap,train,-4.943923882036903,-2.636969479635119
18985,good,good_medium_overlap,train,-5.911981077232444,-2.221874449520576
19350,good,outlier_low_confidence,train,-7.982481630781533,-4.767878013718144
30217,good,good_medium_overlap,test,-7.428347764664176,0.6831001898089889
1201,good,good_medium_overlap,train,-6.324307250466353,-2.572146211140482
8423,good,good_medium_overlap,train,-4.444380511085777,-0.9985582312928308
21092,good,good_medium_overlap,train,-7.3931725115005715,1.9320541985489559
17612,good,good_medium_overlap,train,-4.658383510504755,-1.2485311413683595
4091,good,good_medium_overlap,train,-5.0895930785759695,-1.997434639265054
6131,good,good_medium_overlap,train,-5.129740433738862,-2.9879254416929113
5493,good,good_medium_overlap,train,-5.053968151713107,-1.9173192379065154
135,good,good_medium_overlap,train,-4.508950215917477,-0.7651267647314832
18624,good,good_medium_overlap,train,-7.413582962531228,-4.348474975801589
29043,good,good_medium_overlap,test,-7.609186604490442,3.014113369945036
5501,good,good_medium_overlap,train,-5.072681540253721,-1.9415778594420448
101,good,good_medium_overlap,train,-4.685302520271045,-1.3807706062124518
20027,good,good_medium_overlap,train,-7.850366820939895,-4.851403233959497
18845,good,outlier_low_confidence,train,-7.816879039267197,-4.879172926018243
31062,good,good_medium_overlap,val,-5.4912878207713485,-4.533487993755364
7828,good,good_medium_overlap,train,-4.761213736132553,-2.0396654635957168
17921,good,good_medium_overlap,train,-5.762594202056792,-3.6361156377069084
1556,good,good_medium_overlap,train,-6.570592898178397,0.0805456911061433
6406,good,good_medium_overlap,train,-5.116341093204758,-0.648493509512165
1410,good,good_medium_overlap,train,-6.581863073560903,0.6997377330337893
6156,good,good_medium_overlap,train,-4.87493797823233,-2.3561796610228614
5186,good,good_medium_overlap,train,-4.936907964183543,-2.224788633607433
7905,good,good_medium_overlap,train,-4.8438105569005625,-1.7305120567472692
18835,good,good_medium_overlap,train,-7.896789164465943,-4.607604182876975
20974,good,good_medium_overlap,train,-6.058494908524463,1.2218224957913648
7075,good,good_medium_overlap,train,-4.526041544774779,-1.4526904456556
22465,good,good_medium_overlap,train,-4.496936195055741,-2.452293191854434
18526,good,good_medium_overlap,train,-5.794398330132388,0.973513435931034
17977,good,good_medium_overlap,train,-6.191784407368732,-4.0195377586174565
21238,good,good_medium_overlap,train,-6.16175862727807,1.4167207515271436
8531,good,good_medium_overlap,val,-7.392171937106363,0.8350800224866716
20551,good,good_medium_overlap,train,-7.413828304956043,2.36573377738423
18360,good,good_medium_overlap,train,-5.699677361298136,-0.9233599834772427
31929,good,good_medium_overlap,test,-5.006490538977334,-2.7100187037170587
21098,good,good_medium_overlap,train,-7.408588141964468,1.882795750419688
20631,good,good_medium_overlap,train,-7.772189398411331,1.8711701368010463
19284,good,good_medium_overlap,train,-7.835268408415566,-4.359346531929209
20512,good,good_medium_overlap,train,-8.023547321067177,1.0853208664968699
8527,good,good_medium_overlap,val,-7.573223185833311,2.2777892922429115
18565,good,good_medium_overlap,train,-6.003902181478936,0.7061335030766052
20378,good,good_medium_overlap,train,-6.230468108498581,1.8603823005220699
17748,good,good_medium_overlap,train,-4.984262290300136,-3.175242789053589
1064,good,good_medium_overlap,train,-6.1829874755081,-1.3495325660533175
20499,good,good_medium_overlap,train,-8.023976950483611,1.3650554357356244
20629,good,good_medium_overlap,train,-8.069247056548885,1.6578651354912712
31154,good,good_medium_overlap,val,-4.378917349474989,-2.4565262553834804
20624,good,good_medium_overlap,train,-7.815736009724575,1.929275761722243
20751,good,good_medium_overlap,train,-6.3415503659074455,2.684717912662056
18063,good,good_medium_overlap,train,-6.535043161553709,-4.406898891816713
16827,good,good_medium_overlap,train,-4.5184407483742115,-3.0372553976804393
18434,good,good_medium_overlap,train,-5.5097420464895865,-0.5020561782506437
29077,good,good_medium_overlap,test,-7.555502632098432,2.4673069864209873
8547,good,good_medium_overlap,val,-7.774098900527565,2.137876056902283
31139,good,good_medium_overlap,val,-4.3003292650116105,-2.285586927960493
6901,good,good_medium_overlap,train,-4.5355875696282855,-1.2442285156766055
6409,good,good_medium_overlap,train,-4.768750937236301,-1.0190988906889922
20001,good,good_medium_overlap,train,-7.5177077189189,-4.627920435991469
30191,good,good_medium_overlap,test,-7.070943164511652,1.0069819343112698
18473,good,good_medium_overlap,train,-5.644612445739077,1.2854055798131023
32113,good,good_medium_overlap,train,-5.137310642953454,0.45188512921984963
21692,good,good_medium_overlap,train,-4.7167841242901,-3.427561830898498
30345,good,good_medium_overlap,test,-7.188777327220132,1.7430851740820068
18147,good,good_medium_overlap,train,-6.819615601060209,-4.214403041878619
30310,good,good_medium_overlap,test,-8.034293283934579,1.529426701103296
21130,good,good_medium_overlap,train,-7.302252387485488,2.016828367732442
15316,good,good_medium_overlap,train,-4.4496224162995714,-1.42794320923373
18411,good,good_medium_overlap,train,-5.518430217709745,0.6639155473159289
28046,good,good_medium_overlap,test,-8.166161624403138,3.449400985819611
7800,good,good_medium_overlap,train,-4.824204638394445,-1.5775968329768213
5275,good,good_medium_overlap,train,-4.8405273518740755,-2.3603457057013975
1058,good,good_medium_overlap,train,-6.958623493628815,-3.2734492837718663
16830,good,good_medium_overlap,train,-4.187931088597151,-2.174882318539674
7769,good,good_medium_overlap,train,-4.918428731067311,-2.30572970853203
20630,good,good_medium_overlap,train,-7.856081649946289,1.4240154779625362
17990,good,good_medium_overlap,train,-6.012259411320833,-4.3463453470534725
18791,good,good_medium_overlap,train,-7.739214669294053,-4.713912591830281
1880,good,good_medium_overlap,train,-6.7049981703193025,0.2547008163956958
18542,good,good_medium_overlap,train,-5.5959749815329936,0.7494082677346936
8402,good,good_medium_overlap,train,-4.8179831994067035,-1.4385101984953945
31692,good,good_medium_overlap,train,-7.0725895648466635,-3.9990284900307467
18842,good,good_medium_overlap,train,-7.827534770184669,-4.787467030784099
31509,good,good_medium_overlap,train,-5.95127758309758,1.0400882032037206
18380,good,good_medium_overlap,train,-5.472803620026675,-0.17577953686936704
32221,good,good_medium_overlap,train,-4.499755146726251,-1.897781935736425
30294,good,good_medium_overlap,test,-8.063749065475786,1.7515263852783638
15275,good,good_medium_overlap,train,-4.5213790934962885,-1.8383339734300448
21680,good,good_medium_overlap,train,-4.804546467569074,-2.3184199718593526
31285,good,good_medium_overlap,train,-6.439735049778485,-2.382384104516416
30341,good,good_medium_overlap,test,-6.932634524494967,1.783797873088889
2335,good,good_medium_overlap,train,-6.37400930690208,1.0788835193603001
7391,good,good_medium_overlap,train,-5.763798031359171,0.5055294447312262
29079,good,good_medium_overlap,test,-7.451711426658844,2.9335153611094373
5553,good,good_medium_overlap,train,-4.774107592224887,-1.936889234807531
18890,good,good_medium_overlap,train,-7.800654855295028,-4.302026543827862
28677,good,good_medium_overlap,test,-8.57491058121463,2.95720199693137
8733,good,good_medium_overlap,val,-8.177940562250008,1.101284557289778
29210,good,good_medium_overlap,test,-7.7097725820319445,1.5980324360327522
30311,good,good_medium_overlap,test,-7.811017469099927,1.1171612189782432
8805,good,good_medium_overlap,val,-7.119562441527513,2.113523434816935
731,good,good_medium_overlap,train,-6.257303539306241,-0.8545492149656472
31148,good,good_medium_overlap,val,-4.464978039799356,-1.3166925423102807
18743,good,good_medium_overlap,train,-7.05424887354642,-3.8920878345852374
31138,good,good_medium_overlap,val,-5.140949767247044,-3.131412041800734
16238,good,good_medium_overlap,train,-5.430028270426248,-3.8459612643689054
8544,good,good_medium_overlap,val,-6.110785568408268,-1.7116319875639658
6864,good,good_medium_overlap,train,-4.3280693417553096,-2.2630564683959693
19281,good,good_medium_overlap,train,-7.6278103504939105,-4.685520534378411
29115,good,good_medium_overlap,test,-7.487933570042887,3.4332579845813624
31128,good,good_medium_overlap,val,-4.685618025730718,-2.66746510843217
30791,good,good_medium_overlap,train,-5.206078780664488,0.40492414008194577
19058,good,good_medium_overlap,train,-6.6955966906246625,-0.14697435323291902
20521,good,good_medium_overlap,train,-6.966641239846056,0.45809236671896975
7761,good,good_medium_overlap,train,-4.923497914034661,-1.8807758256132407
7852,good,good_medium_overlap,train,-4.755106567530994,-1.9190676110207987
20504,good,good_medium_overlap,train,-5.6011676997679665,-2.023969800677854
7417,good,good_medium_overlap,train,-4.742793932901666,-1.7170431905956554
8720,good,good_medium_overlap,val,-7.695504166865847,0.6719075769139682
28409,good,good_medium_overlap,test,-8.259417809105463,2.5241937578342197
31425,good,good_medium_overlap,train,-6.038625869060215,1.8469769747585632
17922,good,good_medium_overlap,train,-5.887294436945992,-3.0163030350192392
28835,good,good_medium_overlap,test,-6.814489241116502,2.5411277271444073
28884,good,good_medium_overlap,test,-7.689297032661271,2.880185053648193
5344,good,good_medium_overlap,train,-5.048078350430109,-1.6407111345187269
14770,good,good_medium_overlap,train,-4.707913640976022,-1.8693109961681742
30052,good,good_medium_overlap,test,-5.911706590345049,0.8419684587749857
17369,good,good_medium_overlap,train,-4.85423079634998,-1.1461164533358135
3931,good,good_medium_overlap,train,-4.809370994463414,-2.391401177091183
30295,good,good_medium_overlap,test,-7.532646030603011,1.2874787533089609
7361,good,good_medium_overlap,train,-4.967009106011414,-0.22563259332558944
20720,good,good_medium_overlap,train,-6.44122332844241,2.745005381270941
29056,good,good_medium_overlap,test,-7.7321305402185425,2.9724707551785596
30676,good,good_medium_overlap,train,-4.4714220350469,-2.72419195710987
28335,good,good_medium_overlap,test,-8.423576559754144,3.224600982314905
3599,good,good_medium_overlap,train,-4.921085466953781,-1.9504111784682425
22114,good,good_medium_overlap,train,-4.989794113156804,-3.0790778253564652
18838,good,outlier_low_confidence,train,-7.720654540614446,-4.9611606936157635
7692,good,good_medium_overlap,train,-5.053066100092451,-1.9675223869829923
32204,good,good_medium_overlap,train,-4.897677554428821,-1.3915954613037416
28045,good,good_medium_overlap,test,-8.531560090665828,3.722134465557812
30211,good,good_medium_overlap,test,-7.10059763509201,0.27434734071568434
4080,good,good_medium_overlap,train,-5.015677154833709,-2.8173437378620174
19069,good,good_medium_overlap,train,-6.375846634184264,-0.46901806681288016
17980,good,good_medium_overlap,train,-5.979796012013914,-3.87635845613389
30309,good,good_medium_overlap,test,-7.867624276693122,1.6549502120377846
19272,good,good_medium_overlap,train,-7.634394518467391,-4.3629051094758085
6375,good,good_medium_overlap,train,-4.869482536827209,0.12947349049995074
20445,good,good_medium_overlap,train,-6.882301202438527,1.0319184121504823
20849,good,good_medium_overlap,train,-6.496088472150177,2.5752511125025688
19501,good,good_medium_overlap,train,-7.510027650095099,-4.6949009398613635
20341,good,good_medium_overlap,train,-6.7617482627601975,0.9808103394146399
5117,good,good_medium_overlap,train,-4.742657229481228,-2.522749746731921
6249,good,good_medium_overlap,train,-4.633804108028707,-0.37461388436697585
31195,good,good_medium_overlap,val,-4.521167337646428,-2.6954496016249734
8548,good,good_medium_overlap,val,-7.51450846279592,2.217112991569449
8860,good,good_medium_overlap,val,-6.453156651037134,0.3673949318797626
20922,good,good_medium_overlap,train,-7.193574563063057,1.4076192611495255
7700,good,good_medium_overlap,train,-4.829420198588138,-1.2234500208395676
20511,good,good_medium_overlap,train,-7.894727242973665,1.5146967103401934
8806,good,good_medium_overlap,val,-6.92232086856098,2.4075788581349067
8925,good,good_medium_overlap,val,-5.2819668587428765,-1.8075415238372128
18783,good,good_medium_overlap,train,-7.630889390704458,-4.663504992244966
28087,good,good_medium_overlap,test,-8.35583793027322,3.7428547053532655
20767,good,good_medium_overlap,train,-6.614683581127425,1.7734465769740417
31162,good,good_medium_overlap,val,-4.613608850506695,-2.606579296100021
20491,good,good_medium_overlap,train,-8.201084545199526,1.496199478635472
28028,good,good_medium_overlap,test,-8.028126911650123,2.910494364015212
7728,good,good_medium_overlap,train,-4.85838668511788,-2.6386146153161523
20337,good,good_medium_overlap,train,-6.106288126321961,1.3304157883162206
15343,good,good_medium_overlap,train,-4.325004333861192,-1.4229539701800626
18795,good,good_medium_overlap,train,-7.696637505359525,-4.702363737202458
8591,good,good_medium_overlap,val,-7.728508188545677,1.7606101120661382
6410,good,good_medium_overlap,train,-4.725782071363832,-0.8179594557823864
20476,good,good_medium_overlap,train,-7.87419355677949,1.4050241264921846
28922,good,good_medium_overlap,test,-7.849355147519389,3.070329663308258
17781,good,good_medium_overlap,train,-4.475466040690201,-1.051431465654486
28606,good,good_medium_overlap,test,-8.245811231684492,3.0438902425268797
30286,good,good_medium_overlap,test,-8.0722074521031,2.0452538287268696
31127,good,good_medium_overlap,val,-5.015396498918811,-3.0884412898206803
31486,good,good_medium_overlap,train,-5.736745783147201,2.2081600992219697
20419,good,good_medium_overlap,train,-6.479649366420397,2.565476961616967
19341,good,outlier_low_confidence,train,-7.975505399453321,-5.2101935513417095
28590,good,good_medium_overlap,test,-8.907949461507172,2.7351106899177564
118,good,good_medium_overlap,train,-4.731660497606602,-1.5883788995443566
18813,good,outlier_low_confidence,train,-7.754218234790139,-4.9914739566011574
5352,good,good_medium_overlap,train,-4.99892760495134,-1.3400256126935042
992,good,good_medium_overlap,train,-7.03276168668439,-3.4901674708578376
16141,good,good_medium_overlap,train,-4.059832710832939,-1.8758462538762566
14879,good,good_medium_overlap,train,-4.443097550073184,-1.8372541042563904
28632,good,good_medium_overlap,test,-8.50925643226948,3.414622840662665
7939,good,good_medium_overlap,train,-4.70950798209579,-1.9461780909063364
7079,good,good_medium_overlap,train,-4.581410873550017,-1.3436510149930536
22455,good,good_medium_overlap,train,-4.753289680487155,-2.203075541894899
5550,good,good_medium_overlap,train,-5.012355824616582,-1.646163498919002
17992,good,good_medium_overlap,train,-6.086617777970931,-3.9901912487548126
21188,good,good_medium_overlap,train,-7.071955569784703,2.3213693124174712
20281,good,good_medium_overlap,train,-6.977299602050197,-0.1705194498342045
6247,good,good_medium_overlap,train,-4.6080937887424795,-1.2525014006550237
97,good,good_medium_overlap,train,-5.073108369008755,-1.4221844437001467
29163,good,good_medium_overlap,test,-7.312209663673264,3.877250146651439
22042,good,good_medium_overlap,train,-5.195711871484998,-1.8688977200061003
19302,good,good_medium_overlap,train,-7.780764728062712,-4.661518225367664
5580,good,good_medium_overlap,train,-5.256901066328817,-2.892169955879751
19010,good,good_medium_overlap,train,-6.9653979577499205,0.8884077535165923
19299,good,good_medium_overlap,train,-7.564859663215293,-4.4078875945265725
28864,good,good_medium_overlap,test,-7.743317118584619,2.953747690907584
17616,good,good_medium_overlap,train,-5.0835538055401726,-3.3344353001573706
20515,good,outlier_low_confidence,train,-8.483874788757383,1.749687274513273
20517,good,good_medium_overlap,train,-8.28888947859298,1.718815773663502
21039,good,good_medium_overlap,train,-7.2086352757217,1.895004498454515
15341,good,good_medium_overlap,train,-4.634197454725522,-1.4976520029292006
30206,good,good_medium_overlap,test,-7.497271629083286,1.9129571480269936
28608,good,good_medium_overlap,test,-8.727499706209402,3.3408558549584444
28340,good,good_medium_overlap,test,-8.148759141794809,3.5133246311800783
18406,good,good_medium_overlap,train,-5.825203950066809,1.2284426031725333
18269,good,good_medium_overlap,train,-5.429389550560649,0.47357402572666946
28653,good,good_medium_overlap,test,-8.449903895103537,3.362538974448155
14942,good,good_medium_overlap,train,-4.375924772915211,-2.13114546780731
19999,good,good_medium_overlap,train,-7.533139395094364,-4.722048974638549
20563,good,good_medium_overlap,train,-7.847206194890711,2.4623466658256095
8643,good,good_medium_overlap,val,-7.095938084090809,2.2907488178241833
1930,good,good_medium_overlap,train,-6.319003399175168,0.8332489493181569
14959,good,good_medium_overlap,train,-4.858266782504962,-1.3673533637398794
21026,good,good_medium_overlap,train,-7.081255439135696,1.7880455720992852
18788,good,good_medium_overlap,train,-7.7955643082562,-4.859615313813913
19474,good,good_medium_overlap,train,-7.069860711681269,-4.011370521152681
20466,good,good_medium_overlap,train,-7.622529852659533,1.7686488572938146
19344,good,good_medium_overlap,train,-7.7725634087883515,-4.4450526130958625
21241,good,good_medium_overlap,train,-7.339175121237118,2.8575602341181416
28603,good,good_medium_overlap,test,-8.671456194872224,3.2003083309820086
984,good,good_medium_overlap,train,-6.520912924467389,-3.2732520852627824
28700,good,good_medium_overlap,test,-7.703571212437258,3.0180037151139043
28025,good,good_medium_overlap,test,-7.711243894444005,3.58134577361164
31521,good,good_medium_overlap,train,-6.482307545080644,1.6841194759677032
186,good,good_medium_overlap,train,-4.660363358546637,-1.359711345422968
8535,good,good_medium_overlap,val,-8.056603442185596,1.7115776777569123
22521,good,good_medium_overlap,train,-4.884331118597585,-1.6138560949968557
14973,good,good_medium_overlap,train,-4.526038056626563,-1.5095368701583236
28656,good,good_medium_overlap,test,-8.444935070415248,3.462006553478253
30100,good,good_medium_overlap,test,-6.980772847191465,1.6303284609232038
28984,good,good_medium_overlap,test,-7.1272740889548025,3.392364381473306
22505,good,good_medium_overlap,train,-4.91708070027906,-1.3484381359111381
8622,good,good_medium_overlap,val,-7.126827259656023,2.476146944209613
20518,good,good_medium_overlap,train,-7.805410437760486,1.0011386619890168
19993,good,outlier_low_confidence,train,-7.9847438383497575,-5.156812875039771
8529,good,good_medium_overlap,val,-7.509889044110688,2.3494660564806624
5147,good,good_medium_overlap,train,-5.348975970226846,-1.5706468611895765
5299,good,good_medium_overlap,train,-5.005610399132966,-2.2937263059538537
5064,good,good_medium_overlap,train,-4.960588310960367,-2.015760501737445
20438,good,good_medium_overlap,train,-6.601946637900934,1.750982207561357
7863,good,good_medium_overlap,train,-4.91756865745297,-1.9258025576874462
20443,good,good_medium_overlap,train,-6.624485969562994,2.2833566636698617
20628,good,good_medium_overlap,train,-7.777256403843222,1.6961811641277118
21697,good,good_medium_overlap,train,-4.772011996087725,-3.103667548509226
18493,good,good_medium_overlap,train,-6.126064398812255,0.7805496142552656
28066,good,good_medium_overlap,test,-8.280347484763526,3.8057711181210645
30865,good,good_medium_overlap,train,-5.281614582925066,-1.3780177972546663
7785,good,good_medium_overlap,train,-4.768463589213163,-1.4884462129108325
8605,good,good_medium_overlap,val,-6.8406744706476745,3.1332457163455745
17969,good,good_medium_overlap,train,-5.942863094045581,-3.805167800517597
7087,good,good_medium_overlap,train,-4.361853721852975,0.18608387603400112
28903,good,good_medium_overlap,test,-8.45164614602417,3.3537260701489515
176,good,good_medium_overlap,train,-4.419967127645497,-0.6791823438519772
14975,good,good_medium_overlap,train,-4.469440706227924,-1.7237051922525195
31155,good,good_medium_overlap,val,-4.433244032108486,-2.231076102144324
20451,good,good_medium_overlap,train,-7.333980066540865,1.9066066740796574
30304,good,good_medium_overlap,test,-7.865147223141793,1.2236658786452939
8922,good,good_medium_overlap,val,-5.260336333581481,-1.3966953942852856
15309,good,good_medium_overlap,train,-4.531030426724693,-1.0920883574505111
31495,good,good_medium_overlap,train,-5.31445702886545,1.0505582758706578
3768,good,good_medium_overlap,train,-5.096343054149682,-2.8513459192873496
30312,good,good_medium_overlap,test,-8.17939874101195,1.6497899144940558
31048,good,good_medium_overlap,val,-5.510053058735416,-4.687213774314036
20386,good,good_medium_overlap,train,-6.4654833586584814,2.3383643557458207
20498,good,good_medium_overlap,train,-7.740000690458526,1.7662992193704545
20550,good,good_medium_overlap,train,-7.360056762120778,1.9405824763165889
18877,good,outlier_low_confidence,train,-7.5715789365670805,-4.923270250709638
21113,good,good_medium_overlap,train,-7.639478726238566,1.4208462677879954
1964,good,good_medium_overlap,train,-6.187010440457365,0.43279561341358075
28474,good,good_medium_overlap,test,-8.366195802507498,3.6341987827559707
