idx,class_name,original_region,split,pc1_common,pc2_common
1620,good,good_medium_overlap,train,-6.424152269747457,-1.2295012917062431
16311,good,good_medium_overlap,train,-4.5247751503364535,-2.5932749483892055
18326,good,good_medium_overlap,train,-6.2857278495457924,-2.892533689499055
18538,good,good_medium_overlap,train,-5.182200572342275,0.7071889513978449
5133,good,good_medium_overlap,train,-5.029608030832273,-2.9469083491981256
28825,good,good_medium_overlap,test,-7.5517611212578135,3.164160334108405
18474,good,good_medium_overlap,train,-6.030129182776504,0.1776252225085667
22137,good,good_medium_overlap,train,-4.7727760941259945,-2.9591442992097248
22492,good,good_medium_overlap,train,-4.523644940723229,-1.8336619042586095
2438,good,good_medium_overlap,train,-5.9839921256536215,0.4180275942662249
1259,good,good_medium_overlap,train,-6.49777746737832,-3.3049839017492317
17938,good,good_medium_overlap,train,-5.653382578514754,-3.5955091447925955
1464,good,good_medium_overlap,train,-6.394624423300312,0.23830284947560484
1010,good,good_medium_overlap,train,-6.244227697929927,-2.595130095048544
18415,good,good_medium_overlap,train,-5.826929319780622,0.9004062222626336
16834,good,good_medium_overlap,train,-4.52910743659895,-2.8793231706852978
18382,good,good_medium_overlap,train,-5.692843198095786,0.5777760976090008
17752,good,good_medium_overlap,train,-4.378086246029598,-1.8914873032084114
1376,good,good_medium_overlap,train,-6.772300775763823,-0.32104613840491575
5250,good,good_medium_overlap,train,-4.97444975946856,-2.4911615705028414
17928,good,good_medium_overlap,train,-5.581459190728552,-3.267627005303745
1023,good,good_medium_overlap,train,-6.270324139577104,-1.611785537841091
8776,good,good_medium_overlap,val,-7.1930486591550125,1.95386968763342
8508,good,good_medium_overlap,train,-6.349620559336621,-1.2072858522093428
5570,good,good_medium_overlap,train,-4.901974918530309,-1.5650890440779277
19865,good,good_medium_overlap,train,-7.037125412129039,1.0831773298829874
31736,good,good_medium_overlap,train,-5.757572964641701,-4.709434176206556
7810,good,good_medium_overlap,train,-5.094496605529773,-2.5095908266614475
18723,good,good_medium_overlap,train,-6.485168331841883,-3.9916819030888813
30875,good,good_medium_overlap,train,-5.856142490847629,-3.532756378494244
17995,good,good_medium_overlap,train,-5.872390662898841,-3.725077071525084
31172,good,good_medium_overlap,val,-4.401746889273458,-2.450765906189308
1001,good,good_medium_overlap,train,-6.598212291827318,-3.210148787832122
20782,good,good_medium_overlap,train,-6.012446386939439,1.989119504803971
30276,good,good_medium_overlap,test,-7.553069485342003,1.172145188201102
21461,good,good_medium_overlap,train,-5.28215411774572,1.82111667697175
31502,good,good_medium_overlap,train,-5.479612370361865,1.3856610930365616
18698,good,good_medium_overlap,train,-6.55094612973732,-4.098564271305498
32075,good,good_medium_overlap,train,-4.555953933540411,-1.9584052903277975
16149,good,good_medium_overlap,train,-4.381382360924713,-1.8942627607545954
29187,good,good_medium_overlap,test,-7.497976005005394,2.556784599512268
31642,good,good_medium_overlap,train,-6.723345925000881,-4.499014262371059
18456,good,good_medium_overlap,train,-5.608534649935999,-0.049893694568741265
20455,good,good_medium_overlap,train,-7.404809946429218,1.672564706936346
20797,good,good_medium_overlap,train,-6.044684003189384,2.437687003374147
18101,good,good_medium_overlap,train,-7.00755790331045,-4.351059207596478
18112,good,good_medium_overlap,train,-6.579820695038141,-4.1093712970936975
21408,good,good_medium_overlap,train,-5.785616642217112,1.4578223872008982
17950,good,good_medium_overlap,train,-5.876507000331029,-3.6988498165764816
22471,good,good_medium_overlap,train,-4.777694792857295,-2.581795336389095
20459,good,good_medium_overlap,train,-8.00335592122396,0.7766349298909875
8589,good,good_medium_overlap,val,-7.487795155280414,2.008137124995164
21157,good,good_medium_overlap,train,-7.728905934085647,1.9711484747001076
21342,good,good_medium_overlap,train,-4.961865701859261,-3.026693196138462
7044,good,good_medium_overlap,train,-4.764761857071863,-0.81239667265253
8923,good,good_medium_overlap,val,-5.171968996788111,-1.851165569479038
30268,good,good_medium_overlap,test,-7.136054971222981,1.111365420632369
18356,good,good_medium_overlap,train,-5.703753508132314,-0.674638462253355
8707,good,good_medium_overlap,val,-7.82569686832229,1.3249496875997864
96,good,good_medium_overlap,train,-5.049769214613953,-1.5006877380596615
21337,good,good_medium_overlap,train,-5.081865470591776,-2.217001770557017
17956,good,good_medium_overlap,train,-4.604804143171955,-0.6702668575444837
20752,good,good_medium_overlap,train,-6.385370862913086,2.659228734723003
20319,good,good_medium_overlap,train,-6.832279351042464,2.0218133126690154
17979,good,good_medium_overlap,train,-6.060381324383031,-3.9628502572483373
1510,good,good_medium_overlap,train,-6.340313777170883,-0.15842006211039814
18011,good,good_medium_overlap,train,-6.014866681207432,-3.430388002141931
5318,good,good_medium_overlap,train,-4.89628227043521,-1.9641580957218012
8149,good,good_medium_overlap,train,-5.342226701617314,0.6453756249521898
18550,good,good_medium_overlap,train,-5.4885028483427805,0.1695932321433695
24400,good,good_medium_overlap,test,-5.95142207504787,0.320434995701917
20392,good,good_medium_overlap,train,-6.34846295815249,1.958853458912638
100,good,good_medium_overlap,train,-4.989909398412097,-1.6593345573839964
1088,good,good_medium_overlap,train,-6.262689163136091,-1.814478323593621
21089,good,good_medium_overlap,train,-7.337677964995578,2.1227429800883324
19042,good,good_medium_overlap,train,-6.3153703152911405,-0.04831040456510473
1050,good,good_medium_overlap,train,-6.230363779549129,-1.4151248045532736
19845,good,good_medium_overlap,train,-6.605109051766237,0.503855939842645
22556,good,good_medium_overlap,train,-4.7121409380244526,-1.9688670432752826
22336,good,good_medium_overlap,train,-4.497482605110743,-2.4004492292858264
15629,good,good_medium_overlap,train,-4.957273806292078,-2.7483813918380386
18349,good,good_medium_overlap,train,-5.634657411469604,0.021560277778063196
14713,good,good_medium_overlap,train,-4.579501096746196,-2.9319572723082534
18148,good,good_medium_overlap,train,-6.5685811484880805,-4.104789931120677
6234,good,good_medium_overlap,train,-4.731994141381302,-2.0646196405102337
7824,good,good_medium_overlap,train,-4.500528844407559,-1.3692562789094997
21062,good,good_medium_overlap,train,-6.215874263658259,1.5133234439329235
20457,good,good_medium_overlap,train,-7.803597505813716,0.995669288719798
22425,good,good_medium_overlap,train,-4.7564769882114675,-2.534936483326149
7009,good,good_medium_overlap,train,-4.745055015654038,-2.7788218451622018
15622,good,good_medium_overlap,train,-4.431914028688351,-0.596464670921142
20669,good,good_medium_overlap,train,-6.479876934365591,2.6445918056799607
5277,good,good_medium_overlap,train,-4.952515379249807,-2.0414283811864617
22384,good,good_medium_overlap,train,-4.840605147747798,-2.3957486568039665
30284,good,good_medium_overlap,test,-7.367985231922695,0.981365916392462
19925,good,good_medium_overlap,train,-7.303138031833746,0.6156660727553691
20423,good,good_medium_overlap,train,-6.399809567839136,0.9711900999362492
30210,good,good_medium_overlap,test,-7.262989358801444,0.6975240499903596
31224,good,good_medium_overlap,val,-4.5067957604194655,-2.2096222203115365
2441,good,good_medium_overlap,train,-5.756980963107982,0.7438689317469227
18766,good,good_medium_overlap,train,-6.717689102787599,-3.959987133941064
22305,good,good_medium_overlap,train,-4.686429458381647,-2.666529826299691
5382,good,good_medium_overlap,train,-5.001937323705538,-2.2224107688806027
20478,good,good_medium_overlap,train,-7.888080102170251,1.512781612456965
28878,good,good_medium_overlap,test,-7.5430586657820475,2.7246048664249654
18738,good,good_medium_overlap,train,-6.810578599465672,-4.096710213823605
21417,good,good_medium_overlap,train,-5.6921088572826415,-1.9276717236038277
5079,good,good_medium_overlap,train,-5.7525211400046965,-3.9005008937020764
28422,good,good_medium_overlap,test,-8.256400064084806,3.190307821359846
18477,good,good_medium_overlap,train,-5.640986142220586,-0.691456098708867
5255,good,good_medium_overlap,train,-4.892906459257161,-2.3890099167128356
20460,good,good_medium_overlap,train,-7.940949868780701,1.0283704652868364
8764,good,good_medium_overlap,val,-7.011412815183896,-0.053535359402026965
7794,good,good_medium_overlap,train,-4.56818670207733,-1.3068363776499243
8815,good,good_medium_overlap,val,-6.717303093830277,2.9206123872101
17981,good,good_medium_overlap,train,-5.8043960298351065,-3.6906943579040727
22380,good,good_medium_overlap,train,-4.522742646731607,-2.610737980236347
20656,good,good_medium_overlap,train,-6.891057167340785,2.626268763634399
31223,good,good_medium_overlap,val,-4.3614485141201,-3.061445476623587
30847,good,good_medium_overlap,train,-5.4969710709291935,0.29857787985009476
8592,good,good_medium_overlap,val,-7.2487799899498455,2.1014081075235964
4036,good,good_medium_overlap,train,-4.729446207650308,-2.310658585157326
17996,good,good_medium_overlap,train,-6.250513182482901,-4.104918523188898
14698,good,good_medium_overlap,train,-4.192934154817823,-1.5516138635375523
7831,good,good_medium_overlap,train,-4.8601749631152,-2.1539900927065365
28976,good,good_medium_overlap,test,-6.953841430184499,3.258840677953695
8752,good,good_medium_overlap,val,-7.354377951834322,0.11079381008118512
7084,good,good_medium_overlap,train,-4.2935648238998265,-0.3384722879140353
18388,good,good_medium_overlap,train,-5.755000966650775,-0.44851991588430024
19986,good,good_medium_overlap,train,-7.30291441233903,-4.455884274774287
30202,good,good_medium_overlap,test,-7.126198796073347,0.8738621752545078
20436,good,good_medium_overlap,train,-6.25718891092209,2.117423266687455
14205,good,good_medium_overlap,train,-4.519625102658555,-0.4238521107762446
1819,good,good_medium_overlap,train,-5.929845907604568,0.8831944877871017
5466,good,good_medium_overlap,train,-4.868737372058129,-1.5565408119220834
18192,good,good_medium_overlap,train,-6.33962155148101,-3.766105229831162
18032,good,good_medium_overlap,train,-5.283392494975476,-3.6064438897293134
17963,good,good_medium_overlap,train,-4.7729413318873295,-2.8483621411683275
20580,good,good_medium_overlap,train,-7.005733305301377,2.4249850276070624
20626,good,good_medium_overlap,train,-7.803727727294021,1.6810831429113346
18128,good,good_medium_overlap,train,-5.949885580400191,-3.364480767871327
18919,good,good_medium_overlap,train,-6.0972403788144325,-0.3191479324881222
17401,good,good_medium_overlap,train,-5.657538090819051,-2.304726381441044
8706,good,good_medium_overlap,val,-7.801252858570372,1.1195864004055982
5549,good,good_medium_overlap,train,-4.631832257366877,-1.0479980695329059
30227,good,good_medium_overlap,test,-7.3907279669825545,1.7568095405070596
94,good,good_medium_overlap,train,-4.6239881506806535,-1.3845206029969
794,good,good_medium_overlap,train,-6.485082698747073,0.8093456512844655
22218,good,good_medium_overlap,train,-5.553296556002431,-3.436702489247988
24418,good,good_medium_overlap,test,-5.089738323793233,0.2564291109765664
8882,good,good_medium_overlap,val,-4.544314790614545,-0.3095121027165182
1793,good,good_medium_overlap,train,-5.867510211670022,0.7054523640153443
3709,good,good_medium_overlap,train,-5.010756492811871,-2.112769220278912
29149,good,good_medium_overlap,test,-7.196090981275828,3.0628123942931045
30300,good,good_medium_overlap,test,-7.984498071178079,1.3294511061736776
28615,good,good_medium_overlap,test,-8.29482669030554,2.8006820211988384
20474,good,good_medium_overlap,train,-7.863448861294423,1.5452928112142323
20482,good,good_medium_overlap,train,-7.7373176668174715,1.61247887700755
18084,good,good_medium_overlap,train,-6.879065261583627,-4.314892674899875
20469,good,good_medium_overlap,train,-7.5122202170323185,1.579942785129679
28343,good,good_medium_overlap,test,-7.584763425413855,2.6188806350019993
5124,good,good_medium_overlap,train,-6.191126862618415,-3.9967528089867383
30271,good,good_medium_overlap,test,-6.977702447909357,1.2894534134966322
2291,good,good_medium_overlap,train,-6.603642211758952,0.4165652072859001
1078,good,good_medium_overlap,train,-6.983536429024643,-3.494939687541314
5062,good,good_medium_overlap,train,-4.76118953729118,-2.2860060948992342
31147,good,good_medium_overlap,val,-4.304126786502003,-2.7153156602087702
31703,good,good_medium_overlap,train,-6.75836757402913,-3.1331181789594367
1802,good,good_medium_overlap,train,-5.14145403733603,0.5452353360411655
20299,good,good_medium_overlap,train,-7.1150535553588465,-0.024122807210436803
31215,good,good_medium_overlap,val,-4.245145531901018,-1.75352554143975
30297,good,good_medium_overlap,test,-7.84822214842667,0.7387352115311226
20519,good,good_medium_overlap,train,-7.455830880989489,1.1471768581380797
8502,good,good_medium_overlap,train,-6.202415144274276,-1.3112969870320457
6180,good,good_medium_overlap,train,-5.323231803155164,-1.853825269151533
3762,good,good_medium_overlap,train,-4.869472441930388,-2.2493995340223916
28397,good,good_medium_overlap,test,-7.697547784987853,2.706068670227433
8941,good,good_medium_overlap,val,-4.836633992916751,-2.0131948112191056
22388,good,good_medium_overlap,train,-4.502484360585672,-1.9214556694338654
1599,good,good_medium_overlap,train,-6.09932898787804,-1.2381107380298133
21914,good,good_medium_overlap,train,-4.685813102729653,-0.7854506853980993
6805,good,good_medium_overlap,train,-4.171050668760336,-1.2047364177096036
20874,good,good_medium_overlap,train,-6.70392415586464,0.8964669964167665
6243,good,good_medium_overlap,train,-4.885202254884817,-2.478860421692111
20651,good,good_medium_overlap,train,-6.360023617391062,2.581432537372504
8784,good,good_medium_overlap,val,-7.5428469671797975,2.035163739639552
31216,good,good_medium_overlap,val,-4.103020717969331,-1.5146050534176874
1091,good,good_medium_overlap,train,-6.4516022029350735,-1.6578386652846449
5151,good,good_medium_overlap,train,-4.911654773568341,-1.8275498491506377
15417,good,good_medium_overlap,train,-4.206758275493229,-1.4623802546073117
8596,good,good_medium_overlap,val,-7.1681986559959805,2.2417067523379943
30878,good,good_medium_overlap,train,-5.040480872847532,-3.1816870488136586
14970,good,good_medium_overlap,train,-4.690856191346917,-1.8538642285679907
20288,good,good_medium_overlap,train,-7.4354008939378,0.9106616686813
7368,good,good_medium_overlap,train,-4.542198467476045,-0.7425883471547069
1908,good,good_medium_overlap,train,-5.974034799256326,0.7221573252046812
6802,good,good_medium_overlap,train,-4.472011023344001,-1.6113465663010929
20342,good,good_medium_overlap,train,-6.342186909193145,0.6973096645752311
7745,good,good_medium_overlap,train,-4.723911075361856,-1.9525006194022685
1466,good,good_medium_overlap,train,-5.620364345405887,0.3871250745869224
1071,good,good_medium_overlap,train,-7.107107677085906,-3.588513588022481
6387,good,good_medium_overlap,train,-4.606510420726344,-0.779177639215822
28456,good,good_medium_overlap,test,-7.547798478395747,3.406872637207136
14906,good,good_medium_overlap,train,-4.522639651982881,-1.40595921980184
8552,good,good_medium_overlap,val,-7.449551171273673,2.099181339821835
1083,good,good_medium_overlap,train,-6.345069767792833,-1.6121777197234475
5176,good,good_medium_overlap,train,-5.051108772071363,-2.4180116466634285
17330,good,good_medium_overlap,train,-5.883264547560538,-2.7635952128206305
8945,good,good_medium_overlap,val,-4.560414617669249,-0.7160256300312928
151,good,good_medium_overlap,train,-4.53713907500023,-1.6526227065951073
17984,good,good_medium_overlap,train,-5.909278358201631,-3.9117836098709025
31965,good,good_medium_overlap,test,-5.002320162266789,-1.9448827084974016
28802,good,good_medium_overlap,test,-7.328128906568856,2.566718746534547
6297,good,good_medium_overlap,train,-5.190814403824162,-1.190066129965245
30269,good,good_medium_overlap,test,-6.452498598723143,1.4704483721517403
31058,good,good_medium_overlap,val,-5.324777491296619,-4.500358106153241
4135,good,good_medium_overlap,train,-4.922273334930529,-1.9608356331775387
22555,good,good_medium_overlap,train,-4.5578038908036005,-1.0190882426726289
31918,good,good_medium_overlap,test,-4.054601779754445,-0.7416776815761154
8183,good,good_medium_overlap,train,-4.65577001137285,-0.9561144914495399
6878,good,good_medium_overlap,train,-4.331838651892528,-1.4551280342928932
14875,good,good_medium_overlap,train,-4.362004004333271,-1.4142189349497523
7787,good,good_medium_overlap,train,-4.609252385030807,-1.4640723494419927
3798,good,good_medium_overlap,train,-4.782088873714677,-2.360069402155808
20858,good,good_medium_overlap,train,-6.353923827622755,1.9602100579197272
18159,good,good_medium_overlap,train,-6.09113683402586,-4.202966956607399
18507,good,good_medium_overlap,train,-5.4486720628871605,1.0096809160934017
8631,good,good_medium_overlap,val,-6.744778923842558,2.701867565354281
21564,good,good_medium_overlap,train,-6.377928184966194,-3.5862935632321133
28168,good,good_medium_overlap,test,-7.490993808368692,3.352186067587441
20471,good,good_medium_overlap,train,-7.8971762574511715,1.5703887305806006
1120,good,good_medium_overlap,train,-6.6647249730429,-2.2848147914360073
20475,good,good_medium_overlap,train,-7.35291775762039,0.12747546715682181
20495,good,good_medium_overlap,train,-8.163654413120087,1.8446078444369096
20487,good,good_medium_overlap,train,-4.992422481715564,0.12389165297396178
18345,good,good_medium_overlap,train,-5.734013364051786,0.2088972632818183
32209,good,good_medium_overlap,train,-4.867393507380991,-1.5762206773127547
15221,good,good_medium_overlap,train,-4.647663132209945,-1.7531334102720721
1885,good,good_medium_overlap,train,-6.0229136658070574,1.004283829462507
8714,good,good_medium_overlap,val,-7.764961259967301,1.207979331672422
17746,good,good_medium_overlap,train,-4.407202537180806,-2.5787133107804503
5295,good,good_medium_overlap,train,-4.841755241754667,-2.2928935339186114
30287,good,good_medium_overlap,test,-7.536440358155302,1.4420722561437274
29117,good,good_medium_overlap,test,-7.558651840342303,3.4019303978260056
975,good,good_medium_overlap,train,-6.839128691411317,-2.6354375043412834
8980,good,good_medium_overlap,val,-7.255329584292148,2.609910212241901
15336,good,good_medium_overlap,train,-4.565055310331669,-0.5350149883905345
1049,good,good_medium_overlap,train,-6.818342290552,-1.131690946851052
7854,good,good_medium_overlap,train,-4.9383203404961575,-1.692551271912504
17891,good,good_medium_overlap,train,-4.478372922468538,-2.720920693592281
8537,good,good_medium_overlap,val,-7.573723603206498,2.175991796643528
20467,good,good_medium_overlap,train,-7.470624935778662,1.4427076392994085
20527,good,good_medium_overlap,train,-7.8070766882712395,1.1820197819714597
30292,good,good_medium_overlap,test,-7.552426832416783,1.5059198287665176
5355,good,good_medium_overlap,train,-4.656197913450416,-0.5253371631460123
30159,good,good_medium_overlap,test,-7.006800639859019,1.0734986832635491
20502,good,good_medium_overlap,train,-7.929126719731957,1.4702211470070938
1792,good,good_medium_overlap,train,-5.644038455419767,1.0542764359650534
14112,good,good_medium_overlap,train,-4.638111926936153,-2.1235384406585296
18087,good,good_medium_overlap,train,-6.328583768655432,-4.06154119094465
8801,good,good_medium_overlap,val,-6.565637933806942,2.6273754491452115
20497,good,good_medium_overlap,train,-7.450706483966672,1.4785682952303019
15599,good,good_medium_overlap,train,-4.333360246196958,-1.4487236568570427
7509,good,good_medium_overlap,train,-5.036720573500411,-1.6365633336201248
28931,good,good_medium_overlap,test,-7.854997715946401,3.040803817982099
16845,good,good_medium_overlap,train,-4.508297363017042,-2.690046990956508
5259,good,good_medium_overlap,train,-4.85430888296827,-1.3060602684880918
5229,good,good_medium_overlap,train,-5.203109706427851,-2.3847435093295704
6915,good,good_medium_overlap,train,-6.019540171963518,-2.5449593263038337
20298,good,good_medium_overlap,train,-7.313336683596812,1.4252359536397936
14962,good,good_medium_overlap,train,-4.515142072017077,-1.2258385502952702
18488,good,good_medium_overlap,train,-5.847253579661394,0.70620629331976
20815,good,good_medium_overlap,train,-6.072048225110276,2.2987755216896413
31135,good,good_medium_overlap,val,-4.146635269474605,-2.2481224412615557
30209,good,good_medium_overlap,test,-7.427582795379369,0.3429831196736165
25426,good,good_medium_overlap,test,-7.359387661146076,3.0589803316258672
20356,good,good_medium_overlap,train,-6.030810063340053,0.38784802954040004
1059,good,good_medium_overlap,train,-6.531249542802569,-2.3339081839858626
14529,good,good_medium_overlap,train,-4.566294635861068,-2.0368110442493816
18504,good,good_medium_overlap,train,-4.785603381554411,-0.16855592391155663
17196,good,good_medium_overlap,train,-4.190421614811013,-0.8899721936913161
22202,good,good_medium_overlap,train,-4.667064221769716,-2.2799133352156598
5053,good,good_medium_overlap,train,-4.978296737037146,-3.3965146307142735
20428,good,good_medium_overlap,train,-6.470592179270514,1.2807179491807001
31511,good,good_medium_overlap,train,-5.7395928007195085,1.2351549607189254
28648,good,good_medium_overlap,test,-8.583904339926985,2.971498340859791
7778,good,good_medium_overlap,train,-4.851325393851603,-1.5852780272902267
18569,good,good_medium_overlap,train,-5.996795602176138,-0.40327267822185675
21984,good,good_medium_overlap,train,-4.758427633750436,-2.058739889953297
31219,good,good_medium_overlap,val,-4.509889175266678,-2.248780970450494
20901,good,good_medium_overlap,train,-7.34157735589454,1.8822771509010028
28719,good,good_medium_overlap,test,-8.033743049544816,2.499100138801329
20331,good,good_medium_overlap,train,-6.263478305519832,1.654947364120952
15342,good,good_medium_overlap,train,-4.318391979684041,-1.425014659216952
5581,good,good_medium_overlap,train,-4.703861621949156,-2.572139926275733
8629,good,good_medium_overlap,val,-7.0729292252260345,2.2249430238463357
17545,good,good_medium_overlap,train,-4.209171634130778,-1.7288647033635431
5116,good,good_medium_overlap,train,-4.9584172218267355,-2.742977513824809
20322,good,good_medium_overlap,train,-5.982333132526076,1.3884505803760498
9093,good,good_medium_overlap,val,-7.385834403326779,1.950958079857469
18630,good,good_medium_overlap,train,-7.499247122699856,-4.5281666989403
71,good,good_medium_overlap,train,-4.814041596699888,-1.9292974027544592
31056,good,good_medium_overlap,val,-5.619580676828498,-4.904636679391913
6186,good,good_medium_overlap,train,-5.070388769243619,-2.6231079302076847
15345,good,good_medium_overlap,train,-4.362042487066196,-1.62807796057671
29065,good,good_medium_overlap,test,-7.439227115528826,2.9164961916601384
28684,good,good_medium_overlap,test,-8.326175790337276,3.055759623675502
31675,good,good_medium_overlap,train,-6.315449810704252,-0.5395211833596094
30770,good,good_medium_overlap,train,-5.660941178530436,-1.8092913149275414
31191,good,good_medium_overlap,val,-4.463058897054715,-1.9247613252354105
16847,good,good_medium_overlap,train,-4.575567936803714,-3.0614473161004705
9086,good,good_medium_overlap,val,-5.260275225614619,-1.6205949973783225
19997,good,good_medium_overlap,train,-7.739765614639234,-4.7458901717091075
20494,good,good_medium_overlap,train,-7.549180019365552,1.2018592351906618
30343,good,good_medium_overlap,test,-7.167068758995511,2.189231420556622
30290,good,good_medium_overlap,test,-7.7258729417676175,1.4252024630845925
14960,good,good_medium_overlap,train,-4.2849425870436875,-1.1371814870959516
146,good,good_medium_overlap,train,-4.735050927069422,-1.4419950279235252
32215,good,good_medium_overlap,train,-4.720092736132225,-1.1860629472049533
30176,good,good_medium_overlap,test,-6.380295363745316,0.9876697965774734
22554,good,good_medium_overlap,train,-4.771351820258983,-2.4790942068468858
19502,good,good_medium_overlap,train,-7.46813282620869,-4.557068343339201
18038,good,good_medium_overlap,train,-6.158128578610705,-3.902132952432206
7683,good,good_medium_overlap,train,-4.868079375457065,-2.210296615546476
22274,good,good_medium_overlap,train,-4.643377836021405,-3.5051691146382247
28954,good,good_medium_overlap,test,-7.681323526665442,3.269450467067877
8601,good,good_medium_overlap,val,-6.925798388479544,2.803201383396391
29145,good,good_medium_overlap,test,-7.448684679454422,2.4862116763361044
1781,good,good_medium_overlap,train,-5.736880798668398,0.6607756360613816
18704,good,good_medium_overlap,train,-6.082271570555017,-3.7426297674304276
3657,good,good_medium_overlap,train,-4.7240813791454075,-2.3883017964812576
6119,good,good_medium_overlap,train,-4.520021400698315,-2.2464807013453485
7254,good,good_medium_overlap,train,-4.297122369094948,-1.3902496747685835
18519,good,good_medium_overlap,train,-5.498006998787733,0.8910229264129784
9001,good,good_medium_overlap,val,-7.689288908147296,2.853344349407496
20483,good,good_medium_overlap,train,-7.591312726862894,1.0354465814906466
15628,good,good_medium_overlap,train,-4.493089735724098,-2.2646729643479655
21114,good,good_medium_overlap,train,-6.8828555721943285,1.9536457290071065
8681,good,good_medium_overlap,val,-4.5741371541182,0.16304336467487038
4506,good,good_medium_overlap,train,-5.157036912373456,-2.3146866456254664
5138,good,good_medium_overlap,train,-4.781991413815043,-2.6284629818891365
18985,good,good_medium_overlap,train,-5.745309608520479,-2.1542674450383412
19350,good,outlier_low_confidence,train,-7.803982417223677,-4.6885544793868075
30217,good,good_medium_overlap,test,-7.278918881973098,0.6406242404121838
1201,good,good_medium_overlap,train,-6.166190066273822,-2.5097760950995314
8423,good,good_medium_overlap,train,-4.2857379173326535,-0.9939152843432659
21092,good,good_medium_overlap,train,-7.241050198524125,1.9243489711293738
17612,good,good_medium_overlap,train,-4.502873966895539,-1.2176626688839576
4091,good,good_medium_overlap,train,-4.9344078788837775,-2.0115695551610346
6131,good,good_medium_overlap,train,-4.96915621198137,-2.998468942101577
5493,good,good_medium_overlap,train,-4.895007887614073,-1.9376441727750173
135,good,good_medium_overlap,train,-4.358321938246941,-0.7757798895887197
18624,good,good_medium_overlap,train,-7.243773911218158,-4.282257076135839
29043,good,good_medium_overlap,test,-7.443493535802139,3.021047833431035
5501,good,good_medium_overlap,train,-4.915329146782411,-1.9470907434831632
101,good,good_medium_overlap,train,-4.532236419828153,-1.4034850978772981
20027,good,good_medium_overlap,train,-7.673002582802109,-4.777763061304539
18845,good,outlier_low_confidence,train,-7.639132937445171,-4.798446012697071
31062,good,good_medium_overlap,val,-5.324983771876214,-4.539111083063306
7828,good,good_medium_overlap,train,-4.602493188618458,-2.0400074122032286
17921,good,good_medium_overlap,train,-5.59902162965741,-3.5929191077911087
1556,good,good_medium_overlap,train,-6.4039174226712765,0.09294139211913888
6406,good,good_medium_overlap,train,-4.956354823245079,-0.628488623149691
1410,good,good_medium_overlap,train,-6.4259944037138155,0.7124966785726738
6156,good,good_medium_overlap,train,-4.715071573508885,-2.3688310659664453
5186,good,good_medium_overlap,train,-4.781550254486421,-2.240660610846104
7905,good,good_medium_overlap,train,-4.685145170442636,-1.7452868768841285
18835,good,good_medium_overlap,train,-7.721336007140959,-4.525179524712106
20974,good,good_medium_overlap,train,-5.919293364086545,1.2513266872698203
7075,good,good_medium_overlap,train,-4.371436488098399,-1.4524877805617487
22465,good,good_medium_overlap,train,-4.341588689974118,-2.464256031365343
18526,good,good_medium_overlap,train,-5.631643078783054,1.0259501087866074
17977,good,good_medium_overlap,train,-6.0298346209522276,-3.981218497852655
21238,good,good_medium_overlap,train,-6.0051214346363535,1.463242503823874
8531,good,good_medium_overlap,val,-7.228507597067972,0.9352921031658399
20551,good,good_medium_overlap,train,-7.25516308669868,2.368709588087478
18360,good,good_medium_overlap,train,-5.543032896702669,-0.8622862071732778
31929,good,good_medium_overlap,test,-4.8495695262958405,-2.687723286994509
21098,good,good_medium_overlap,train,-7.2561873933540815,1.8868792863776598
20631,good,good_medium_overlap,train,-7.61254900969394,1.8720128253298487
19284,good,good_medium_overlap,train,-7.661484292992297,-4.286355137751302
20512,good,good_medium_overlap,train,-7.862981006398267,1.081023601548043
8527,good,good_medium_overlap,val,-7.409435244538042,2.3551091315342627
18565,good,good_medium_overlap,train,-5.838219618201309,0.7688038949182755
20378,good,good_medium_overlap,train,-6.082300664705752,1.8446888885900383
17748,good,good_medium_overlap,train,-4.8226457702040495,-3.1610873532388104
1064,good,good_medium_overlap,train,-6.015458186416344,-1.2753201938221186
20499,good,good_medium_overlap,train,-7.860391612714399,1.346786893726417
20629,good,good_medium_overlap,train,-7.906722227962436,1.6537894144377328
31154,good,good_medium_overlap,val,-4.222212999351249,-2.4497668326177138
20624,good,good_medium_overlap,train,-7.652634066692537,1.9251499968948482
20751,good,good_medium_overlap,train,-6.19053064292066,2.6952485131083845
18063,good,good_medium_overlap,train,-6.369813364123336,-4.3680726188192915
16827,good,good_medium_overlap,train,-4.362881581136243,-3.037296357092579
18434,good,good_medium_overlap,train,-5.350612204364287,-0.43879353331775883
29077,good,good_medium_overlap,test,-7.392513026818475,2.4609535056759455
8547,good,good_medium_overlap,val,-7.611979966098789,2.2152403010465145
31139,good,good_medium_overlap,val,-4.143718677008677,-2.255793780040017
6901,good,good_medium_overlap,train,-4.378475266420106,-1.2325929549826005
6409,good,good_medium_overlap,train,-4.611604190183999,-1.0242525792473343
20001,good,good_medium_overlap,train,-7.342319312770765,-4.558483477490498
30191,good,good_medium_overlap,test,-6.924068248293155,0.9750001778846386
18473,good,good_medium_overlap,train,-5.482491142517423,1.3357458882734317
32113,good,good_medium_overlap,train,-4.987982317851039,0.432999478334445
21692,good,good_medium_overlap,train,-4.555428550158497,-3.4176113138754847
30345,good,good_medium_overlap,test,-7.024678318759401,1.7042765191231477
