idx,class_name,original_region,split,pc1_common,pc2_common
9087,good,clean_core,val,-6.912766537120037,-0.5276526601422002
20138,good,clean_core,train,-8.293024720476206,-4.2023175699974304
18733,good,clean_core,train,-6.778743113475436,-3.7034091618403724
2225,good,clean_core,train,-7.375026784520581,-1.9232942225371912
19856,good,clean_core,train,-7.931361511887178,-2.2192292041526023
19230,good,clean_core,train,-7.993294220049893,-3.2755724586283943
19592,good,clean_core,train,-7.844326264813494,-4.135404526165297
19583,good,clean_core,train,-7.9153090207799846,-3.9204496483805826
19913,good,clean_core,train,-8.245417694525885,-4.088399236730747
18627,good,clean_core,train,-7.672162061490004,-4.019900773738795
20177,good,clean_core,train,-8.045306377579816,-4.126666745753041
20555,good,clean_core,train,-8.075224354866569,0.5186600336382718
18655,good,clean_core,train,-6.924668527358555,-3.882922683683762
18776,good,clean_core,train,-8.174905862343268,-4.0984028019191925
18196,good,clean_core,train,-6.720487880320449,-3.5228759215209404
19942,good,clean_core,train,-8.043689197958791,-4.260316081628297
20574,good,clean_core,train,-8.362818955218977,-1.0980927787635335
20176,good,clean_core,train,-8.382399232535631,-3.7727092041077372
20561,good,clean_core,train,-8.691241743633627,-1.2944672732526272
20571,good,clean_core,train,-7.973583070454875,0.3135894730242676
8132,good,clean_core,train,-7.03469598201841,-2.7296353786606997
19585,good,clean_core,train,-8.019672812899058,-3.830894458489951
1256,good,clean_core,train,-6.959400476522249,-2.843030508275839
18713,good,clean_core,train,-7.120792891917852,-4.03717922103992
19610,good,clean_core,train,-7.939481985803222,-2.238115428684743
20179,good,clean_core,train,-8.297083673810068,-4.24441016925788
31357,good,clean_core,train,-6.87045874405369,-3.78736221208042
18693,good,clean_core,train,-6.77932012530708,-4.039653374648512
8089,good,clean_core,train,-7.353763314740121,-2.9603903293622684
20228,good,clean_core,train,-8.086701556875369,-4.11599496229707
18941,good,clean_core,train,-6.866735091800576,-3.7982446541027475
19766,good,clean_core,train,-7.83725308634958,-3.071516304629494
20226,good,clean_core,train,-8.105634888020525,-4.196421312518214
19561,good,clean_core,train,-7.831431709528824,-3.9840109258776284
19529,good,clean_core,train,-7.968487719077725,-3.9890831117693364
19410,good,clean_core,train,-7.674785241969133,-3.731262017544121
19431,good,clean_core,train,-7.344559555802324,-3.749467592228244
20184,good,clean_core,train,-8.272077338920985,-4.04496468081985
30051,good,clean_core,test,-7.212812698235226,-2.6030477173950266
20257,good,clean_core,train,-8.307714490987655,-4.152837839446839
19335,good,clean_core,train,-7.765705442236138,-4.248994069262649
20092,good,clean_core,train,-8.544484724203054,-3.51590203103374
18054,good,clean_core,train,-7.1279909581624,-3.856590426496468
31283,good,clean_core,train,-6.846549524062325,-2.4927307194629416
8122,good,clean_core,train,-7.1710810610220825,-2.9567642089811006
19383,good,clean_core,train,-7.717101054268532,-3.3671292520183047
20263,good,clean_core,train,-7.92382810977743,-3.7474290700774757
20565,good,clean_core,train,-7.797492518985785,0.9072156883980904
19279,good,clean_core,train,-7.88649809611242,-4.032600186233332
19458,good,clean_core,train,-7.184913430476673,-3.5687144255629373
19929,good,clean_core,train,-8.065703086800768,-3.3851070731772603
21052,good,clean_core,train,-7.100530881480852,-0.5633180159134321
20174,good,clean_core,train,-7.9939017506466135,-4.014814748881469
2488,good,clean_core,train,-6.7507113912618655,-1.8821161929386427
19439,good,clean_core,train,-8.03248623422267,-3.772694387728743
19418,good,clean_core,train,-8.07379559060409,-3.2709033341598115
19372,good,clean_core,train,-7.390913258457572,-4.051868887754682
20230,good,clean_core,train,-7.906029957858124,-4.101223486057828
19484,good,clean_core,train,-7.852561844462314,-3.8822374840049885
19646,good,clean_core,train,-7.554021328788924,-3.585466492118899
19886,good,clean_core,train,-7.844663006151576,-4.178231948878389
1103,good,clean_core,train,-7.050364171165162,-2.5667143673399133
18960,good,clean_core,train,-7.014243941480517,-3.6288174510807583
20572,good,clean_core,train,-7.958996595334809,0.8375578145141782
20586,good,clean_core,train,-8.272542706791771,0.40267098043651667
19748,good,clean_core,train,-7.204195737182009,-3.392531541138883
19667,good,clean_core,train,-7.8137394403339036,-3.833170494752548
20173,good,clean_core,train,-8.074598392029184,-4.3024576870771
19911,good,clean_core,train,-7.7006483683240505,-4.066783273927891
8066,good,clean_core,train,-7.065560970925937,-3.0541311096398998
20143,good,clean_core,train,-8.325561074784074,-4.276822834097381
19315,good,clean_core,train,-8.090834813805653,-4.32182586323742
18939,good,clean_core,train,-7.075939812102493,-4.059630545413455
19720,good,clean_core,train,-7.2167701745145285,-3.572232201575735
19600,good,clean_core,train,-8.01344304608112,-4.205939669802395
20145,good,clean_core,train,-8.098866820304604,-4.273953060335374
19956,good,clean_core,train,-8.500230518785628,-3.620707482681284
19864,good,clean_core,train,-7.652688311196613,-3.972843015018183
20578,good,clean_core,train,-8.09712300292715,0.6760510041767613
18726,good,clean_core,train,-6.719363745105595,-3.982841715543434
19880,good,clean_core,train,-8.166254678267705,-4.056193141425002
19973,good,clean_core,train,-8.500308564562,-4.150337748337742
1221,good,clean_core,train,-7.211253568650678,-2.207355348517257
19860,good,clean_core,train,-7.824686321616295,-4.187621878692629
8115,good,clean_core,train,-7.2771970209359225,-2.456359518447144
19826,good,clean_core,train,-6.88766552850202,-3.5943096044131884
19894,good,clean_core,train,-7.737537379411802,-4.49798992344969
19190,good,clean_core,train,-7.074091235799654,-3.499019212056803
20206,good,clean_core,train,-8.175446693262419,-4.235430233253638
8125,good,clean_core,train,-7.011244978637789,-1.8955421268873045
20201,good,clean_core,train,-8.066899820583737,-4.368934290705899
20287,good,clean_core,train,-8.432281939013915,-2.5237942306876997
2477,good,clean_core,train,-7.090614833814769,-3.306918092325699
20207,good,clean_core,train,-8.346894559024129,-4.190361474513955
18622,good,clean_core,train,-8.590052317896818,-3.729291050451135
2223,good,clean_core,train,-7.479352663931197,-2.3428609497089563
1486,good,clean_core,train,-6.961101242799132,-1.6979476725732263
20188,good,clean_core,train,-8.020992684139465,-4.3691898783031275
19887,good,clean_core,train,-8.28187385737051,-4.36850673300854
19608,good,clean_core,train,-7.178791765974849,-4.148742989696156
19533,good,clean_core,train,-7.615917977325109,-3.7996799769875187
20122,good,clean_core,train,-8.080531884724255,-4.407918191000395
20289,good,clean_core,train,-7.10444749674389,-3.2432008099652507
18608,good,clean_core,train,-7.786408334765376,-4.226889238500881
19321,good,clean_core,train,-8.17267563218998,-4.244212378189951
18613,good,clean_core,train,-8.069232193100946,-4.343924321459044
19892,good,clean_core,train,-8.12494308378112,-4.038007369958104
19724,good,clean_core,train,-7.145404924167319,-3.4914983311534384
20557,good,clean_core,train,-7.755106736224085,1.1540275859887144
19968,good,clean_core,train,-8.004193495711071,-4.329695393949398
19545,good,clean_core,train,-7.686313911225826,-4.403199679011944
20199,good,clean_core,train,-8.22614171864574,-4.184017377513455
20237,good,clean_core,train,-8.165173865889402,-4.24841099550212
20127,good,clean_core,train,-8.223755842853627,-4.285720318380605
20223,good,clean_core,train,-8.204805716031897,-4.2728491579395165
19582,good,clean_core,train,-7.84148860356019,-4.281787759703481
20233,good,clean_core,train,-7.965419781322953,-3.903344601082306
20573,good,clean_core,train,-7.914453155510966,0.6711234731593397
20224,good,clean_core,train,-8.248499639806644,-3.6064439478477257
717,good,clean_core,train,-6.735106745446372,-2.6107507717595944
20006,good,clean_core,train,-8.180035203920943,-3.748252443886643
19895,good,clean_core,train,-7.729184235749168,-4.202070424806418
888,good,clean_core,train,-6.930883081013567,-2.7497185865286693
20011,good,clean_core,train,-7.839564900871949,-4.076406048603525
20589,good,clean_core,train,-8.275712791597876,0.4736611553594716
6439,good,clean_core,train,-6.786446244454581,-3.7616424894912432
20144,good,clean_core,train,-8.149003382061206,-4.25413303830405
19320,good,clean_core,train,-7.654228627710846,-4.5087109995238155
8082,good,clean_core,train,-7.821761418302036,-2.6679157355315275
19885,good,clean_core,train,-7.9219003377313975,-4.175316934292943
19417,good,clean_core,train,-7.649764891099406,-4.266481319079207
19893,good,clean_core,train,-8.092045763293491,-3.9652831210428374
19857,good,clean_core,train,-7.9132617389067805,-3.5294689930763044
20192,good,clean_core,train,-8.425355052450772,-4.174316598043252
21570,good,clean_core,train,-6.879777890654913,-2.9834449261496436
19322,good,clean_core,train,-7.642477226042917,-3.923747680157754
20183,good,clean_core,train,-8.167431085992705,-4.167423080325279
19241,good,clean_core,train,-8.505626393645757,-3.524281825902879
20131,good,clean_core,train,-7.948966659911851,-4.0384598999864805
20100,good,clean_core,train,-8.435535295943016,-4.456032549328111
20262,good,clean_core,train,-8.221842793435673,-3.7375529076253455
19486,good,clean_core,train,-7.683029071185358,-3.994778972005616
21150,good,clean_core,train,-7.146563446282051,-0.9613045576243391
20587,good,clean_core,train,-8.059703493614133,0.4184797757061816
20236,good,clean_core,train,-8.126061798095673,-4.207726960353037
19511,good,clean_core,train,-7.729484120334733,-4.073422498289103
20204,good,clean_core,train,-8.216717481685388,-4.130773772483072
20261,good,clean_core,train,-8.067982747859423,-3.702685810664049
19481,good,clean_core,train,-7.201338605908259,-3.857119620773108
19429,good,clean_core,train,-7.5968430300024545,-3.864394589129209
20468,good,clean_core,train,-8.818557031722046,-0.7427200438046032
20112,good,clean_core,train,-8.371096189968082,-4.222479241412207
19931,good,clean_core,train,-8.333335436382958,-4.418594991539228
19343,good,clean_core,train,-7.88979111700914,-4.3062920476601025
20581,good,clean_core,train,-8.1879874730571,-2.016601190087949
19908,good,clean_core,train,-8.318269251864418,-4.298588772642301
8101,good,clean_core,train,-6.938614899569002,-3.2444094221861968
19314,good,clean_core,train,-8.193177207137236,-4.233839877903567
70,good,good_medium_overlap,train,-5.202441975615731,-1.8615473815280603
7347,good,good_medium_overlap,train,-5.301350932449401,-1.1461666844309333
107,good,good_medium_overlap,train,-5.462641582585408,-1.9036336357237331
7450,good,good_medium_overlap,train,-5.283141557394933,-1.2145011726359392
18515,good,good_medium_overlap,train,-5.4168075916291,-1.006291818780687
21587,good,good_medium_overlap,train,-4.974157152689223,-1.8785125448219546
7237,good,good_medium_overlap,train,-5.223771498328137,-2.289702745426011
15624,good,good_medium_overlap,train,-4.76909149892523,-1.523717115306885
31974,good,good_medium_overlap,test,-4.921532252834542,-1.9204693596134297
18559,good,good_medium_overlap,train,-5.414129415472615,-1.7275719176531912
22525,good,good_medium_overlap,train,-5.490270147288224,-2.338092743253555
18916,good,good_medium_overlap,train,-5.849366363037994,1.0404204793495944
15379,good,good_medium_overlap,train,-5.172258741535857,-1.9781870389008098
31966,good,good_medium_overlap,test,-5.030443314582575,-1.5577270663660836
7440,good,good_medium_overlap,train,-5.440460762030697,-2.06583651042184
79,good,good_medium_overlap,train,-5.175797658562605,-2.149304227760321
18557,good,good_medium_overlap,train,-5.6650956357714195,-0.05748741458743213
7390,good,good_medium_overlap,train,-5.379161930329928,-0.5454744321973171
14666,good,good_medium_overlap,train,-4.824552684766071,-1.3730090363010916
7332,good,good_medium_overlap,train,-5.107515715464985,-1.404954338085662
36,good,good_medium_overlap,train,-5.291439843931291,-2.8989969605124726
6984,good,good_medium_overlap,train,-5.543215410289156,-0.5610248865547995
2405,good,good_medium_overlap,train,-5.924179706691382,-0.933416567275673
15048,good,good_medium_overlap,train,-5.557939432509017,-2.6801790040304008
15357,good,good_medium_overlap,train,-5.090772676925474,-1.3031852828046755
15284,good,good_medium_overlap,train,-5.1484763935854465,-1.564458013627717
4750,good,good_medium_overlap,train,-5.564055967644757,-2.267686388176079
14545,good,good_medium_overlap,train,-5.2163176292453715,-3.1173873570039885
5272,good,good_medium_overlap,train,-5.705690076781888,-1.7887658562117361
7392,good,good_medium_overlap,train,-5.494801756700029,-1.468146074113753
1346,good,good_medium_overlap,train,-5.403566151452946,-1.5027141831839874
55,good,good_medium_overlap,train,-5.413462671831046,-2.750873591044346
76,good,good_medium_overlap,train,-5.328024883914011,-2.149543767177785
15340,good,good_medium_overlap,train,-5.357056053096739,-2.1512287764064357
15625,good,good_medium_overlap,train,-5.178039774151517,-2.2899534809840505
73,good,good_medium_overlap,train,-5.175825652868033,-2.38194003414017
7755,good,good_medium_overlap,train,-5.689309346983046,-1.9899736642732562
4863,good,good_medium_overlap,train,-5.222325366610462,-3.0217673552009225
18284,good,good_medium_overlap,train,-5.18564902537588,-1.921447865029716
22,good,good_medium_overlap,train,-5.216968126672722,-2.1170661389512895
5181,good,good_medium_overlap,train,-5.530900754250796,-2.616766984286942
6403,good,good_medium_overlap,train,-5.614071651590969,-2.277780238856545
30754,good,good_medium_overlap,train,-5.045459178658724,-2.782740318073946
22041,good,good_medium_overlap,train,-5.530804005935102,-2.697578228833975
22220,good,good_medium_overlap,train,-5.375494464038795,-2.7573269257877837
18297,good,good_medium_overlap,train,-5.281247300891692,-1.5589354301510507
8475,good,good_medium_overlap,train,-5.224268740990105,-0.5988944524983996
15637,good,good_medium_overlap,train,-5.068652989346891,-2.303518764425541
16315,good,good_medium_overlap,train,-5.402332823426801,-2.3866511188733277
19619,good,good_medium_overlap,train,-5.469452190320541,0.5955446203224953
18663,good,good_medium_overlap,train,-5.742838337191241,-2.6134575932247013
15419,good,good_medium_overlap,train,-5.183284076252682,-2.3371101391595435
16163,good,good_medium_overlap,train,-5.0617687980826584,-2.008347862823141
7876,good,good_medium_overlap,train,-5.71538997248241,-1.8671696395069866
7884,good,good_medium_overlap,train,-5.48263266794136,-2.2969858242562156
7817,good,good_medium_overlap,train,-5.4521873887373085,-2.2139937469541513
5178,good,good_medium_overlap,train,-5.561577413508833,-3.0252191665135126
5191,good,good_medium_overlap,train,-5.433365241905117,-2.9157919282257088
5531,good,good_medium_overlap,train,-5.594159843589589,-2.186936913025641
15612,good,good_medium_overlap,train,-5.0659826430587325,-2.056323629189207
54,good,good_medium_overlap,train,-5.442053132301246,-2.8698712976114447
31927,good,good_medium_overlap,test,-5.099015280816154,-2.4790403674723516
7707,good,good_medium_overlap,train,-5.427844267225981,-1.7738898901185578
5566,good,good_medium_overlap,train,-5.628422392953428,-2.3841013843313466
18912,good,good_medium_overlap,train,-5.441749362709236,-0.5666213438749341
114,good,good_medium_overlap,train,-5.160834414591844,-2.042314957253367
8469,good,good_medium_overlap,train,-5.533946160582597,-1.6279758636411932
7928,good,good_medium_overlap,train,-5.835064017376405,-2.312699779275832
7827,good,good_medium_overlap,train,-5.790473734851523,-2.1567094104079354
6222,good,good_medium_overlap,train,-5.3950877501662085,-0.6818165578395811
15613,good,good_medium_overlap,train,-4.834750641407233,-1.6531150824879068
7343,good,good_medium_overlap,train,-5.253206236340458,-1.598630787651994
6188,good,good_medium_overlap,train,-5.64106809250613,-1.724087190461052
8883,good,good_medium_overlap,val,-5.6268077511004,-0.8675266808753193
6388,good,good_medium_overlap,train,-5.643301484751158,-1.9980868903257174
8946,good,good_medium_overlap,val,-5.632357733136385,-1.7625768705787481
22355,good,good_medium_overlap,train,-5.528775168261072,-2.615129204069102
16168,good,good_medium_overlap,train,-4.898194299472633,-2.0142234909775847
8656,good,good_medium_overlap,val,-5.829586930052901,-1.8315084970250295
8215,good,good_medium_overlap,train,-5.2836003130135385,-1.1583771100404936
16292,good,good_medium_overlap,train,-5.397928874519388,-2.596552708973814
15609,good,good_medium_overlap,train,-4.862346778308447,-2.1379411295013915
7703,good,good_medium_overlap,train,-5.520836012420281,-1.9548237677879523
14673,good,good_medium_overlap,train,-4.9810974883444095,-2.0175178080455556
16244,good,good_medium_overlap,train,-5.39378986507313,-3.171355185407009
6913,good,good_medium_overlap,train,-5.607973140915389,-1.3077988840134445
156,good,good_medium_overlap,train,-5.118737227958167,-1.7896555396711544
22557,good,good_medium_overlap,train,-5.567546042130694,-2.2763495843594623
1925,good,good_medium_overlap,train,-5.600808870675181,-1.49016883914264
3767,good,good_medium_overlap,train,-5.435052510784461,-3.076301680875521
14952,good,good_medium_overlap,train,-5.05352792673166,-2.036230344195765
6397,good,good_medium_overlap,train,-5.449236544355115,-1.520964486053265
7373,good,good_medium_overlap,train,-5.732487370133891,-0.5609043787963367
7344,good,good_medium_overlap,train,-5.234605725613531,-1.3604270700140144
15393,good,good_medium_overlap,train,-5.220663863877056,-2.3451228588101865
14927,good,good_medium_overlap,train,-5.319245471878312,-2.412802779650415
16349,good,good_medium_overlap,train,-5.315675314464983,-2.2454182684790744
18362,good,good_medium_overlap,train,-5.171450273126865,-1.0929202134641325
22527,good,good_medium_overlap,train,-5.347373131411523,-1.3020989892581507
32108,good,good_medium_overlap,train,-4.835118239113334,-0.4410940367728999
31967,good,good_medium_overlap,test,-4.898417969941822,-1.679832543218692
16385,good,good_medium_overlap,train,-4.802004434828245,-1.7578506466881096
20980,good,good_medium_overlap,train,-5.528078516491503,0.22247723254193777
8076,good,good_medium_overlap,train,-5.483629717161141,-1.749368353630312
21460,good,good_medium_overlap,train,-5.320097198611697,-0.819727799619289
860,good,good_medium_overlap,train,-5.695474590344151,-1.1512178140778782
22441,good,good_medium_overlap,train,-5.488139902979034,-2.6177773623029554
19055,good,good_medium_overlap,train,-5.879628453650721,-1.7420252706493446
15378,good,good_medium_overlap,train,-5.183140622895899,-2.2275537247969917
31923,good,good_medium_overlap,test,-4.965947523466457,-1.357304341959371
18454,good,good_medium_overlap,train,-5.386289771799033,-0.12655729148943234
6961,good,good_medium_overlap,train,-5.769595673641618,-2.9872017155352926
7444,good,good_medium_overlap,train,-5.834033043517346,-1.7291813940615137
15054,good,good_medium_overlap,train,-4.839696611414322,-1.9648036196780767
31958,good,good_medium_overlap,test,-4.719195812394609,-1.9269926722858282
4864,good,good_medium_overlap,train,-5.441582492585149,-1.8882529147139722
15603,good,good_medium_overlap,train,-4.822188788297976,-1.601433952707326
5271,good,good_medium_overlap,train,-5.460411244002514,-2.25673828996152
32045,good,good_medium_overlap,train,-5.066560655569407,-0.9687170942779404
8202,good,good_medium_overlap,train,-5.73091471749407,-1.5271582368837744
18420,good,good_medium_overlap,train,-5.622860371407871,-1.19053792582558
15356,good,good_medium_overlap,train,-5.1063170278772105,-1.1613402444502665
30,good,good_medium_overlap,train,-5.276653203249682,-2.4883694045893354
7080,good,good_medium_overlap,train,-4.852703093835529,-0.7739192579584874
5346,good,good_medium_overlap,train,-5.477908218144332,-2.0078313771064775
5096,good,good_medium_overlap,train,-5.4599256209483595,-2.9746159687567637
18170,good,good_medium_overlap,train,-5.419133543437359,-2.1111825622291938
3706,good,good_medium_overlap,train,-5.384540203755142,-2.8442447008792158
7441,good,good_medium_overlap,train,-5.391839207544132,-1.0896710173815256
20118,good,good_medium_overlap,train,-5.859088299011659,-2.96991695325287
8948,good,good_medium_overlap,val,-5.743936906900906,-1.4117481361312012
30793,good,good_medium_overlap,train,-6.248931400649892,-0.45856869827753893
18546,good,good_medium_overlap,train,-5.911256382032733,-0.9249870936362752
6214,good,good_medium_overlap,train,-5.605310721624023,-0.9141748269614985
15600,good,good_medium_overlap,train,-4.989477958484029,-2.2242487067049983
5347,good,good_medium_overlap,train,-5.4218345408182635,-1.8737787708189146
16497,good,good_medium_overlap,train,-5.219682838292572,-2.456605120540143
31917,good,good_medium_overlap,test,-4.952414336270452,-1.1317785353968917
18298,good,good_medium_overlap,train,-5.5103141165201395,-2.138931856718668
1351,good,good_medium_overlap,train,-6.240983014154583,-2.0074170826882116
7837,good,good_medium_overlap,train,-5.422913443612987,-2.2643446263054736
31977,good,good_medium_overlap,test,-5.256497210747786,-1.5912983020468179
15277,good,good_medium_overlap,train,-4.9052618111740784,-2.057958566386514
17536,good,good_medium_overlap,train,-5.575479144194968,-3.1719242186831833
31932,good,good_medium_overlap,test,-5.577673782628069,-2.012545680548729
7078,good,good_medium_overlap,train,-4.648486277085063,-1.3514554218084083
18417,good,good_medium_overlap,train,-5.9966009774497255,-1.0533762072989394
4909,good,good_medium_overlap,train,-5.978575288953062,-2.774231468026369
1567,good,good_medium_overlap,train,-6.285442741807925,-1.5781411478425276
31915,good,good_medium_overlap,test,-5.230404579219421,-1.6381155069401254
7916,good,good_medium_overlap,train,-5.299055138892781,-2.1023849671689687
15289,good,good_medium_overlap,train,-5.015914934665061,-1.8619944085392126
6351,good,good_medium_overlap,train,-5.939305084474691,-2.8277527699978124
30842,good,good_medium_overlap,train,-5.372466739965301,-0.6426942632660099
8467,good,good_medium_overlap,train,-5.831726846349631,-2.2264806713894343
6179,good,good_medium_overlap,train,-5.571365556792236,-3.013631148678614
7688,good,good_medium_overlap,train,-5.4790995508048175,-2.1894437868154815
17951,good,good_medium_overlap,train,-5.558331639079998,-3.32253965462867
63,good,good_medium_overlap,train,-5.337672082806901,-2.191851009396733
35,good,good_medium_overlap,train,-5.304762505244423,-2.630185322489651
7426,good,good_medium_overlap,train,-5.949760953685761,-1.3896727169503313
16362,good,good_medium_overlap,train,-4.990637884068833,-1.9297101392368372
81,good,good_medium_overlap,train,-5.116825117744285,-1.9871916137370806
5348,good,good_medium_overlap,train,-5.321808387503419,-1.9720507771270381
16295,good,good_medium_overlap,train,-5.4728569915598575,-3.221942297335369
30753,good,good_medium_overlap,train,-5.038308069222828,-2.1162651095970726
5535,good,good_medium_overlap,train,-5.752564668114156,-2.4636022749359303
6183,good,good_medium_overlap,train,-5.338331951348615,-1.8333846266342477
18363,good,good_medium_overlap,train,-5.728330404096713,-2.2249252394068995
7434,good,good_medium_overlap,train,-5.610306008410908,-2.0178280112041636
6404,good,good_medium_overlap,train,-5.541720673370431,-2.0893791964334976
21459,good,good_medium_overlap,train,-4.793875076929025,-0.5492046996326703
5497,good,good_medium_overlap,train,-5.1919800777361855,-0.9912568919277227
1749,good,good_medium_overlap,train,-5.411977903412084,-0.8875942920032015
863,good,good_medium_overlap,train,-5.384702094053448,-1.3295526859388838
18478,good,good_medium_overlap,train,-5.995042498258687,-1.0088742929775014
7323,good,good_medium_overlap,train,-5.6290020623885555,-1.7974080121445173
8900,good,good_medium_overlap,val,-5.605214636663791,-1.6037589438685438
5052,good,good_medium_overlap,train,-5.741379729896509,-3.331414941740231
3823,good,good_medium_overlap,train,-5.282694675996021,-2.254043037026914
7879,good,good_medium_overlap,train,-5.787864380468779,-2.4938738466563524
8406,good,good_medium_overlap,train,-5.142880680587485,-2.0714859826756324
6396,good,good_medium_overlap,train,-5.598750010825977,-2.59987345414479
22040,good,good_medium_overlap,train,-5.370029650454641,-2.1431925656044406
18409,good,good_medium_overlap,train,-5.2815856583832455,-1.2103143913607277
7747,good,good_medium_overlap,train,-5.22172104654465,-2.224953493959784
6962,good,good_medium_overlap,train,-5.744426969404781,-2.7211824121432406
6906,good,good_medium_overlap,train,-4.854492667414185,-1.7901674603600533
32073,good,good_medium_overlap,train,-5.4106069044566505,-2.547704835704444
21952,good,good_medium_overlap,train,-5.243691934279347,-0.600015389279559
4377,good,good_medium_overlap,train,-5.243054939823572,-1.6272455317235002
15322,good,good_medium_overlap,train,-4.812279504499905,-1.9037554757139534
17550,good,good_medium_overlap,train,-5.0742700156359914,-2.812188215397711
5150,good,good_medium_overlap,train,-5.514221544911317,-3.0908583846288553
8938,good,good_medium_overlap,val,-5.415191081591453,-1.7772950949856818
5345,good,good_medium_overlap,train,-5.357061165783042,-2.347357132333697
7010,good,good_medium_overlap,train,-5.226532654880319,-2.8131344411635824
7889,good,good_medium_overlap,train,-5.7482722703782185,-2.56404144802847
21428,good,good_medium_overlap,train,-5.789596151411939,-0.9667226317602249
15148,good,good_medium_overlap,train,-5.32485507776526,-3.278153214332507
1927,good,good_medium_overlap,train,-5.896456984487958,-1.596893515950539
5189,good,good_medium_overlap,train,-5.556326745382305,-3.109423334097798
8131,good,good_medium_overlap,train,-6.185574241956373,-2.55517170047891
7815,good,good_medium_overlap,train,-5.7470652750442985,-2.1787789164353204
7861,good,good_medium_overlap,train,-5.570526960478162,-2.0089152404935193
5505,good,good_medium_overlap,train,-5.38524868503259,-0.803626353285062
5020,good,good_medium_overlap,train,-5.8382821764460475,-2.274847677751014
14495,good,good_medium_overlap,train,-5.033941486128144,-2.871983177308216
31981,good,good_medium_overlap,test,-5.25922497313315,-2.128531871349025
7081,good,good_medium_overlap,train,-5.154203045242591,-0.8490214053660308
7253,good,good_medium_overlap,train,-4.966813434383583,-1.6100848027164683
1297,good,good_medium_overlap,train,-5.921083666571203,-2.071456768832514
17893,good,good_medium_overlap,train,-5.06777032846505,-2.633068110563431
7258,good,good_medium_overlap,train,-4.920840015639191,-1.771347868449679
5103,good,good_medium_overlap,train,-5.845164948483163,-2.385348880337982
6253,good,good_medium_overlap,train,-5.491054731386605,-1.2583957195309097
14550,good,good_medium_overlap,train,-5.045498277068805,-3.1512005013886477
14539,good,good_medium_overlap,train,-5.5393220118513575,-2.9884597574237377
3551,good,good_medium_overlap,train,-5.258869955970855,-2.6937923033464997
7397,good,good_medium_overlap,train,-5.634593309317764,-0.564964384657923
8185,good,good_medium_overlap,train,-5.410673113545085,-0.5408451947047125
15631,good,good_medium_overlap,train,-5.1303240287837,-2.395400857462878
21983,good,good_medium_overlap,train,-5.095878237628003,-2.377773721959455
16156,good,good_medium_overlap,train,-4.79588499604311,-1.5643923447319583
21944,good,good_medium_overlap,train,-5.499980859298563,-2.1805789410177128
22127,good,good_medium_overlap,train,-5.501095545872971,-3.3740732112558156
23,good,good_medium_overlap,train,-5.401189411599367,-2.597118327787644
2194,good,good_medium_overlap,train,-5.350943356173833,-0.811547506658663
7447,good,good_medium_overlap,train,-5.4848133722052435,-2.68119845673254
16381,good,good_medium_overlap,train,-5.157800327800209,-2.5365857294657372
15633,good,good_medium_overlap,train,-4.833649025044662,-2.3517036859888614
5194,good,good_medium_overlap,train,-5.454687985774485,-2.7684845483640266
207,good,good_medium_overlap,train,-5.298110655775022,-2.337495650168432
1660,good,good_medium_overlap,train,-5.9498290448551145,-1.09956041434817
16270,good,good_medium_overlap,train,-5.3581398385279035,-1.238980952613897
21702,good,good_medium_overlap,train,-4.96035887136672,-2.4470466048620194
15362,good,good_medium_overlap,train,-4.806166306321975,-2.0731445746819794
1226,good,good_medium_overlap,train,-5.666359536230491,-2.289892588867284
7738,good,good_medium_overlap,train,-5.523767234277785,-2.5017274142724255
22207,good,good_medium_overlap,train,-5.400486224432497,-2.8464314640285715
7382,good,good_medium_overlap,train,-5.947412151152435,-0.15897489841976759
15635,good,good_medium_overlap,train,-5.079804071444461,-2.5836994284031953
5089,good,good_medium_overlap,train,-5.590098101024555,-2.405105917560043
14967,good,good_medium_overlap,train,-5.00996022418925,-1.9611916154291684
16242,good,good_medium_overlap,train,-5.464914527332727,-3.343101253007988
22160,good,good_medium_overlap,train,-5.401255595219993,-2.6613036079917394
15363,good,good_medium_overlap,train,-5.403688180325915,-2.0263658854725004
14890,good,good_medium_overlap,train,-5.033598409826462,-2.353470945780412
6416,good,good_medium_overlap,train,-5.182745599662457,-2.014218928967086
15617,good,good_medium_overlap,train,-4.9255479917598395,-1.5173544854355852
8667,good,good_medium_overlap,val,-5.261739006823264,-1.4579987246404023
31986,good,good_medium_overlap,test,-5.124198340704953,-2.2407465735393597
15361,good,good_medium_overlap,train,-4.941627692218391,-2.150644936064394
14275,good,good_medium_overlap,train,-5.22888667072763,-2.903364605290077
31976,good,good_medium_overlap,test,-5.228680765094536,-1.9823554429888786
141,good,good_medium_overlap,train,-4.810874712970715,-1.5672781252914516
17933,good,good_medium_overlap,train,-5.60405417736019,-3.3596506694851054
14523,good,good_medium_overlap,train,-5.18630633122847,-3.0718345668267277
7090,good,good_medium_overlap,train,-4.86760443416776,-1.3268348050483953
4399,good,good_medium_overlap,train,-5.418078256751452,-3.2032233059410293
8524,good,good_medium_overlap,train,-5.545140418672936,-0.7942864711364713
7788,good,good_medium_overlap,train,-5.462794705599947,-2.365832633097948
2533,good,good_medium_overlap,train,-6.3336357414097595,-1.4635481835180069
5143,good,good_medium_overlap,train,-5.3738145900741525,-1.96932970974304
