row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26875,test,outlier_low_confidence,medium,good,good,False,False,0.7503770589828491,0.2305593490600586,0.019063588231801987,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9459445476531982,0.05275973305106163,0.0012956998543813825,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.8940535187721252,0.0954306572675705,0.010515839792788029,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.9175066947937012,0.08055362105369568,0.0019396451534703374,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.7667162418365479,0.23042136430740356,0.0028623274993151426,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9661164879798889,0.031802739948034286,0.002080733422189951,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.8202125430107117,0.17360182106494904,0.006185657810419798,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7274048924446106,0.26944562792778015,0.0031494407448917627,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.5742471218109131,0.40221014618873596,0.023542674258351326,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.885844886302948,0.1093863770365715,0.004768685903400183,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9732286334037781,0.02518904022872448,0.0015823188005015254,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.7906786799430847,0.18341220915317535,0.025909187272191048,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8685946464538574,0.1293458640575409,0.002059492515400052,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6643369793891907,0.33036303520202637,0.005299979355186224,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.7758228778839111,0.21071529388427734,0.013461768627166748,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.6281840801239014,0.3544662892818451,0.017349684610962868,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.7287001609802246,0.2471124529838562,0.024187380447983742,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.5558648705482483,0.44163626432418823,0.002498873043805361,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.6900594234466553,0.2941053807735443,0.015835179015994072,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.8805022835731506,0.11728780716657639,0.002209882717579603,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8760084509849548,0.1137038916349411,0.010287702083587646,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.8612109422683716,0.13207504153251648,0.006714093033224344,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.7813286781311035,0.21028223633766174,0.008389082737267017,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9515690207481384,0.04644441604614258,0.001986648188903928,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.47359734773635864,0.46395665407180786,0.06244603917002678,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.7143756747245789,0.2795477509498596,0.0060764942318201065,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9618440866470337,0.03401513025164604,0.004140727687627077,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8605660200119019,0.1373460739850998,0.0020879628136754036,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9420472979545593,0.05494328588247299,0.0030094219837337732,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.8713908791542053,0.12626728415489197,0.0023418476339429617,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9778964519500732,0.020010536536574364,0.0020929633174091578,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9777547717094421,0.021229352802038193,0.0010159711819142103,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.7517018914222717,0.24285681545734406,0.005441328044980764,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.8283972144126892,0.16212871670722961,0.009474005550146103,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.693661630153656,0.30261823534965515,0.0037201864179223776,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8127264976501465,0.1800634115934372,0.007210046052932739,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.6255711913108826,0.36348316073417664,0.010945640504360199,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.8643854260444641,0.12671886384487152,0.008895725011825562,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8917079567909241,0.10618999600410461,0.0021020828280597925,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.6444385051727295,0.3226490020751953,0.03291250765323639,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9733489155769348,0.023513326421380043,0.0031377249397337437,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.5990561246871948,0.3926786482334137,0.008265279233455658,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.966382622718811,0.03252945840358734,0.0010879121255129576,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.5028039216995239,0.4825883209705353,0.014607795514166355,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.7661548256874084,0.22598007321357727,0.007865100167691708,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8724947571754456,0.11973682045936584,0.007768391631543636,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.7346598505973816,0.26025351881980896,0.005086612422019243,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.49562641978263855,0.4950391352176666,0.009334533475339413,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.6554690599441528,0.31746289134025574,0.0270680021494627,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.8838350772857666,0.11212915927171707,0.004035812336951494,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9599255323410034,0.0369957759976387,0.003078666515648365,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.6691125631332397,0.3186560571193695,0.012231404893100262,True,False,False
26980,test,outlier_low_confidence,medium,good,good,False,False,0.6393994092941284,0.3549354076385498,0.0056651802733540535,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.8237887024879456,0.1656131148338318,0.010598152875900269,True,False,False
26984,test,outlier_low_confidence,medium,good,bad,False,False,0.4912068247795105,0.471170037984848,0.037623073905706406,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.951228678226471,0.04517095908522606,0.003600289346650243,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8618046045303345,0.13263216614723206,0.005563214886933565,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5786269903182983,0.4018496572971344,0.019523391500115395,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.7258314490318298,0.2680188715457916,0.006149729248136282,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.5418967604637146,0.4178420603275299,0.04026120528578758,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9857071042060852,0.012637468054890633,0.0016554190078750253,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.6307052373886108,0.3578737676143646,0.011420988477766514,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8944656848907471,0.10397502779960632,0.0015591816045343876,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9853641390800476,0.013623127713799477,0.0010127276182174683,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8571137189865112,0.1328679621219635,0.01001830492168665,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7419266700744629,0.2407757192850113,0.017297612503170967,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9749700427055359,0.023893699049949646,0.0011362633667886257,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.8907367587089539,0.10150900483131409,0.0077541545033454895,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8790153861045837,0.11746852844953537,0.0035161266569048166,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.6028003692626953,0.38210082054138184,0.01509882602840662,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.7611215114593506,0.2273508608341217,0.011527623981237411,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9141928553581238,0.08004417270421982,0.005762976594269276,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.6385067105293274,0.3540918231010437,0.007401416078209877,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.5027050375938416,0.4950432777404785,0.002251703292131424,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.575046718120575,0.398825079202652,0.02612820640206337,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9680819511413574,0.030889999121427536,0.001028063241392374,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.5719428658485413,0.41484498977661133,0.013212163001298904,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.5224521160125732,0.4556799829006195,0.02186788059771061,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9611326456069946,0.0349300391972065,0.003937339410185814,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8448184728622437,0.1453656107187271,0.009815872646868229,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.7773508429527283,0.21851973235607147,0.004129449371248484,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9488407373428345,0.0495617538690567,0.0015975042479112744,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.7238115072250366,0.268939346075058,0.007249177899211645,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9147219657897949,0.08275610953569412,0.002521946793422103,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.625664472579956,0.3621632754802704,0.012172242626547813,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9487674236297607,0.05005369335412979,0.0011788258561864495,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9474049806594849,0.04999629780650139,0.0025986896362155676,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.774520754814148,0.22335681319236755,0.0021223840303719044,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.5702991485595703,0.39661580324172974,0.033085018396377563,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.5042073726654053,0.477272629737854,0.018519984558224678,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.6501289010047913,0.3434933125972748,0.006377835292369127,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.6451849341392517,0.3224146366119385,0.03240044042468071,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.6456610560417175,0.3438172936439514,0.010521642863750458,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9638744592666626,0.03380347043275833,0.0023220181465148926,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.5331381559371948,0.4539342522621155,0.012927567586302757,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8210989236831665,0.16471244394779205,0.014188573695719242,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.7652944922447205,0.22645993530750275,0.008245588280260563,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.5587635636329651,0.43468812108039856,0.006548353470861912,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.7259469628334045,0.2713669538497925,0.002686095889657736,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.7837172150611877,0.21127495169639587,0.005007812287658453,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.6601390242576599,0.33353152871131897,0.006329430732876062,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.7839854955673218,0.20762458443641663,0.00838989857584238,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8941235542297363,0.10182592272758484,0.004050507675856352,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5004574060440063,0.4973317086696625,0.0022109015844762325,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.8803331851959229,0.11499388515949249,0.004672944080084562,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.5706988573074341,0.42340973019599915,0.00589138874784112,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6340434551239014,0.36361128091812134,0.002345194574445486,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9543902277946472,0.04295072704553604,0.0026591296773403883,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.5477235317230225,0.45009636878967285,0.002180093200877309,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9789403080940247,0.019241690635681152,0.0018179994076490402,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9546031951904297,0.0445232018828392,0.0008736603776924312,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9379815459251404,0.05927012860774994,0.0027483059093356133,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6646992564201355,0.3219970762729645,0.01330373715609312,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8615516424179077,0.1287032961845398,0.009745078161358833,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5243477821350098,0.47346845269203186,0.0021837730892002583,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.922524631023407,0.0755309984087944,0.0019442994380369782,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.8740801215171814,0.11931357532739639,0.006606270093470812,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9634803533554077,0.034849341958761215,0.0016703750006854534,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.969532310962677,0.026699811220169067,0.0037677730433642864,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.7033841013908386,0.2926393151283264,0.0039765844121575356,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9399976134300232,0.05796242877840996,0.002039962215349078,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9848304986953735,0.013021476566791534,0.0021480219438672066,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.8589775562286377,0.13767755031585693,0.003344940021634102,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9613099694252014,0.036427270621061325,0.0022627448197454214,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.8887376189231873,0.10472947359085083,0.006532916333526373,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9201061725616455,0.07696390151977539,0.0029299515299499035,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9802715182304382,0.018481949344277382,0.0012464679311960936,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9694666862487793,0.0295549388974905,0.0009783821878954768,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9247998595237732,0.07209426909685135,0.0031058616004884243,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.8438416719436646,0.15403790771961212,0.00212041730992496,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.6333800554275513,0.36430612206459045,0.0023138211108744144,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.925636351108551,0.07288634032011032,0.0014772628201171756,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.7861979007720947,0.21166470646858215,0.0021374220959842205,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8567685484886169,0.13137227296829224,0.011859146878123283,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9541198015213013,0.044442322105169296,0.001437882543541491,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.6430435180664062,0.3539438545703888,0.0030125996563583612,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9252097010612488,0.07009975612163544,0.004690543282777071,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.892936110496521,0.09820716828107834,0.008856792002916336,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.8860150575637817,0.10220711678266525,0.011777839623391628,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8671019673347473,0.12334538251161575,0.009552623145282269,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8988518714904785,0.09646818786859512,0.004679960198700428,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8295286893844604,0.1686239391565323,0.0018473777454346418,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.5013810992240906,0.49637091159820557,0.002247976139187813,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.9057321548461914,0.0923788994550705,0.0018889944767579436,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8567156195640564,0.14139050245285034,0.0018939102301374078,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9535191059112549,0.04451728239655495,0.00196362123824656,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9633992314338684,0.03492991253733635,0.0016709482297301292,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.7416251301765442,0.23506146669387817,0.023313382640480995,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9675230979919434,0.03018188662827015,0.002294988138601184,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.960020899772644,0.03778061270713806,0.00219844956882298,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.8530166745185852,0.1414012610912323,0.00558205833658576,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9727997779846191,0.025911927223205566,0.0012882757000625134,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9770364165306091,0.021843982860445976,0.0011196782579645514,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9493941068649292,0.04714273661375046,0.003463245229795575,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9647499322891235,0.03232260420918465,0.0029273428954184055,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7986098527908325,0.18954472243785858,0.011845435947179794,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9201298952102661,0.07795869559049606,0.0019114578608423471,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9788529276847839,0.01874370500445366,0.0024034215603023767,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.48913052678108215,0.4877345561981201,0.023135002702474594,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.8340127468109131,0.15779484808444977,0.008192424662411213,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.941502571105957,0.053898442536592484,0.0045989807695150375,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.646385669708252,0.3430665135383606,0.010547815822064877,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9947196245193481,0.004276685416698456,0.0010036389576271176,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9566486477851868,0.03871524706482887,0.0046361712738871574,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.7786914110183716,0.21952351927757263,0.0017850659787654877,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.6035872101783752,0.3834151029586792,0.012997725047171116,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9228869080543518,0.073874332010746,0.0032387305982410908,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.6413859128952026,0.3279447555541992,0.03066934086382389,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9762423038482666,0.022366715595126152,0.0013909130357205868,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.8443863987922668,0.14713279902935028,0.008480760268867016,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.679620623588562,0.3045814633369446,0.015797840431332588,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9226770401000977,0.07073806971311569,0.006584912538528442,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9845853447914124,0.013512431643903255,0.0019022544147446752,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.6659265756607056,0.31326377391815186,0.020809652283787727,True,False,False
27205,test,outlier_low_confidence,medium,good,bad,False,False,0.4819067120552063,0.4791756868362427,0.03891761600971222,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.7698736786842346,0.2220323383808136,0.00809405092149973,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.5757339000701904,0.41686996817588806,0.007396144792437553,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.5186940431594849,0.4345240294933319,0.046781957149505615,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9793713092803955,0.019371911883354187,0.001256813295185566,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.8019269108772278,0.19412699341773987,0.003946023527532816,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.5151672959327698,0.45323631167411804,0.03159642592072487,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9188621044158936,0.07825116813182831,0.0028866934590041637,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.7246143221855164,0.26688629388809204,0.008499360643327236,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.6547425985336304,0.33659231662750244,0.008665123954415321,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.536188006401062,0.45831477642059326,0.005497160833328962,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.7243818044662476,0.2634007930755615,0.012217369861900806,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9434422254562378,0.05242343246936798,0.004134346265345812,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.6911287903785706,0.2960290312767029,0.012842207215726376,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.5678027272224426,0.4255744516849518,0.006622800603508949,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.6936579942703247,0.299976646900177,0.006365350913256407,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9764499068260193,0.02161218784749508,0.0019378424622118473,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9836123585700989,0.015146535821259022,0.0012410981580615044,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.9107546806335449,0.08564667403697968,0.003598713781684637,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.990431010723114,0.00816059298813343,0.0014083979185670614,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6131767630577087,0.38425537943840027,0.002567873802036047,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.7812037467956543,0.216679647564888,0.002116546267643571,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8387258648872375,0.15163078904151917,0.009643360041081905,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.6321893930435181,0.3645716607570648,0.003238973906263709,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9236387610435486,0.07119399309158325,0.005167252849787474,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.8177851438522339,0.17999745905399323,0.0022173444740474224,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9750340580940247,0.02412189356982708,0.0008440614328719676,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8354700207710266,0.15657085180282593,0.00795907061547041,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8945704698562622,0.09983398020267487,0.005595612805336714,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9803998470306396,0.01842348650097847,0.0011766821844503284,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9824366569519043,0.01612401008605957,0.0014393288874998689,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9456204771995544,0.05137796700000763,0.0030015751253813505,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.8398548364639282,0.15411512553691864,0.006030029151588678,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.933133602142334,0.06029728055000305,0.006569043733179569,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.8111228942871094,0.17295007407665253,0.015927020460367203,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.953471302986145,0.04391971230506897,0.0026089916937053204,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9522696137428284,0.0442279651761055,0.003502434119582176,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.6071218848228455,0.384507954120636,0.008370107971131802,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.7331393361091614,0.26454755663871765,0.002313102362677455,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.6609896421432495,0.3284521698951721,0.010558177717030048,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.9124315977096558,0.08369853347539902,0.003869804320856929,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9115658402442932,0.0870485007762909,0.0013856247533112764,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.6971631050109863,0.2909497022628784,0.011887235566973686,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9031315445899963,0.09491711854934692,0.0019514060113579035,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.982393741607666,0.016246668994426727,0.0013596795033663511,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8273162841796875,0.15994144976139069,0.012742259539663792,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.7500405311584473,0.23845496773719788,0.011504427529871464,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.5537478923797607,0.42368289828300476,0.02256920002400875,True,False,False
27274,test,outlier_low_confidence,medium,good,good,False,False,0.6793803572654724,0.31768664717674255,0.00293301441706717,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9374034404754639,0.058773789554834366,0.003822724102064967,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.8457954525947571,0.14712119102478027,0.007083328440785408,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.6301663517951965,0.3443029820919037,0.02553066425025463,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9604973196983337,0.03665230795741081,0.002850413089618087,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.6525530219078064,0.31106799840927124,0.03637896850705147,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9361990094184875,0.05966288223862648,0.004138160962611437,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9179090857505798,0.080821193754673,0.0012695958139374852,True,False,False
27285,test,outlier_low_confidence,medium,good,bad,False,False,0.5504689812660217,0.41445738077163696,0.03507367894053459,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8895229697227478,0.10537728667259216,0.005099716130644083,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.79380863904953,0.1951720118522644,0.011019328609108925,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.5854874849319458,0.39408618211746216,0.020426390692591667,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.7491321563720703,0.2485424280166626,0.0023254307452589273,True,False,False
