row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8621650338172913,0.13385115563869476,0.003983735106885433,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.956548810005188,0.040294528007507324,0.003156687831506133,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9884939789772034,0.010018810629844666,0.0014872627798467875,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9781147241592407,0.020535223186016083,0.0013501393841579556,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9858880639076233,0.012315741740167141,0.0017961444100365043,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.970167338848114,0.026332171633839607,0.0035004918463528156,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8731798529624939,0.1218339279294014,0.004986293148249388,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9692034721374512,0.027797196060419083,0.0029993439093232155,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.962323784828186,0.03337637707591057,0.004299900960177183,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9734870791435242,0.022684963420033455,0.0038279828149825335,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.12203065305948257,0.8760260343551636,0.0019433214329183102,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9876377582550049,0.011153279803693295,0.0012088511139154434,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9805065393447876,0.018558960407972336,0.0009345263242721558,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9890007972717285,0.009887886233627796,0.0011113405926153064,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9900819659233093,0.00841671135276556,0.001501299673691392,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9941447377204895,0.005008447915315628,0.0008469155873171985,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9320615530014038,0.06440579146146774,0.0035326103679835796,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9563872218132019,0.040234196931123734,0.0033786017447710037,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9906356930732727,0.007758196443319321,0.0016060691559687257,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9936186075210571,0.005508932750672102,0.0008725296356715262,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9429880976676941,0.0510815754532814,0.005930319894105196,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9913010001182556,0.007843376137316227,0.0008557270630262792,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9811509251594543,0.01580198109149933,0.003047137288376689,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9912814497947693,0.00743117555975914,0.0012874314561486244,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9846979379653931,0.013585487380623817,0.0017166975885629654,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.903900682926178,0.09338586777448654,0.002713496098294854,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.879705548286438,0.11681073158979416,0.0034837964922189713,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9512441158294678,0.04584513232111931,0.0029108081944286823,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9890796542167664,0.009748853743076324,0.001171577489003539,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9826306700706482,0.016604403033852577,0.0007649163599126041,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9920315742492676,0.007003379985690117,0.0009650490246713161,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9873784184455872,0.010860654525458813,0.0017610065406188369,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9887562394142151,0.010156050324440002,0.0010876634623855352,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9246821403503418,0.06407444179058075,0.011243442073464394,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9786003232002258,0.01872537098824978,0.0026742510963231325,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9331209659576416,0.06469406187534332,0.002185046672821045,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9895479679107666,0.00897893588989973,0.0014730693073943257,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9800388216972351,0.016985243186354637,0.0029758759774267673,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.980515718460083,0.0178444292396307,0.0016399240121245384,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9920382499694824,0.006971199065446854,0.0009905685437843204,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9765270948410034,0.021868309006094933,0.0016046083765104413,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9707388877868652,0.027651743963360786,0.001609337399713695,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9881482720375061,0.010754168033599854,0.0010975414188578725,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9842811822891235,0.014372376725077629,0.0013464122312143445,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9929199814796448,0.005999805871397257,0.001080191694200039,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9915305376052856,0.007196898106485605,0.0012724893167614937,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9893966317176819,0.009725184179842472,0.0008782231598161161,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9752016067504883,0.022533586248755455,0.0022648267913609743,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9776700139045715,0.019183369353413582,0.003146675182506442,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9415148496627808,0.05118214711546898,0.007303066551685333,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9871653318405151,0.011603999882936478,0.0012306331191211939,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9624956846237183,0.03328150883316994,0.004222841467708349,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9845458269119263,0.014087689109146595,0.0013664911966770887,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9835696816444397,0.014075259678065777,0.0023551464546471834,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9467516541481018,0.047562144696712494,0.005686198361217976,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9753493070602417,0.022281713783740997,0.002368842251598835,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8919580578804016,0.09741044789552689,0.01063142903149128,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9460507035255432,0.04841000214219093,0.005539365578442812,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9874734878540039,0.010967752896249294,0.001558828167617321,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9349467754364014,0.058048076927661896,0.007005102466791868,True,False,True
