row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.023732390254735947,0.9625118970870972,0.01375572755932808,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.09298557043075562,0.8806748986244202,0.026339564472436905,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.03716747462749481,0.9412091970443726,0.02162329852581024,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.034815769642591476,0.9523564577102661,0.01282776053994894,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.024488000199198723,0.9593276977539062,0.016184262931346893,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.028481408953666687,0.95452880859375,0.016989778727293015,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.028674166649580002,0.9592742919921875,0.012051529251039028,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.028706934303045273,0.9580956101417542,0.013197429478168488,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.029186759144067764,0.9536256194114685,0.0171875711530447,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.030341925099492073,0.9570825099945068,0.012575608678162098,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.03473265469074249,0.944437563419342,0.020829785615205765,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.028894895687699318,0.957160472869873,0.013944602571427822,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.04663996025919914,0.9248398542404175,0.02852015197277069,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.032164402306079865,0.9562513828277588,0.011584178544580936,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.029318232089281082,0.957564651966095,0.013117190450429916,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.033025890588760376,0.9478271007537842,0.019146988168358803,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.023777829483151436,0.9627500772476196,0.013472105376422405,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.02543806843459606,0.960968017578125,0.013593941926956177,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.029256779700517654,0.9587029814720154,0.012040205299854279,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.031024111434817314,0.9502653479576111,0.01871057040989399,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.027608413249254227,0.9600550532341003,0.01233650092035532,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.03326134383678436,0.9481329321861267,0.01860576681792736,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.031938668340444565,0.948214054107666,0.01984732411801815,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.03976166993379593,0.9338055849075317,0.02643279731273651,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.028769120573997498,0.9529550671577454,0.01827586628496647,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.030988110229372978,0.9500306248664856,0.018981294706463814,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.02756771631538868,0.9563255906105042,0.01610669121146202,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.026902036741375923,0.9553262591362,0.017771663144230843,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.03040512651205063,0.9504952430725098,0.019099591299891472,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.02758016623556614,0.9567708373069763,0.015649015083909035,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.0987878143787384,0.8811372518539429,0.020074939355254173,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.09125474095344543,0.8873710036277771,0.021374234929680824,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.03368556499481201,0.9472697377204895,0.019044701009988785,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.04365890845656395,0.9354115724563599,0.020929578691720963,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.032630156725645065,0.9467605352401733,0.020609354600310326,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.04880430921912193,0.9298704862594604,0.021325228735804558,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.027176357805728912,0.9563688039779663,0.01645486429333687,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.10129688680171967,0.8774580955505371,0.021245067939162254,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.019786609336733818,0.1904907375574112,0.7897226810455322,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.021278750151395798,0.3316638171672821,0.6470574736595154,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.6129253506660461,0.36840975284576416,0.01866486668586731,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.47651779651641846,0.4592788517475128,0.06420331448316574,True,False,False
23811,test,outlier_low_confidence,medium,bad,bad,False,False,0.014237308874726295,0.4519045650959015,0.5338581204414368,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.6575518846511841,0.32586151361465454,0.01658659242093563,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.4926087558269501,0.4900018870830536,0.017389396205544472,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.5315244793891907,0.450318306684494,0.01815710961818695,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5976161956787109,0.38435688614845276,0.01802690140902996,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0232992023229599,0.3182017505168915,0.6584990620613098,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.6065890192985535,0.3738858997821808,0.01952516846358776,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7218249440193176,0.2630053758621216,0.015169717371463776,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.49297034740448,0.4870608448982239,0.019968781620264053,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6343662738800049,0.34767958521842957,0.01795407198369503,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5133891701698303,0.46691372990608215,0.019697079434990883,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.5377402901649475,0.03435162454843521,0.42790812253952026,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.7570013999938965,0.22470685839653015,0.01829172857105732,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.4465843439102173,0.27324506640434265,0.28017061948776245,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.5015063285827637,0.48075801134109497,0.01773563213646412,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.5115600824356079,0.419889897108078,0.0685500055551529,True,False,False
24709,test,outlier_low_confidence,medium,bad,bad,False,False,0.12741339206695557,0.3383212387561798,0.534265398979187,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.45820239186286926,0.36709925532341003,0.1746983677148819,True,False,False
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.05142823979258537,0.3822253346443176,0.5663464069366455,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.5565279722213745,0.42483288049697876,0.01863912120461464,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.7362687587738037,0.2287784069776535,0.034952837973833084,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.5387520790100098,0.0750662237405777,0.3861817419528961,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7773684859275818,0.20680849254131317,0.015823055058717728,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.590132474899292,0.38745149970054626,0.02241605520248413,True,False,False
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.02297140657901764,0.3301299810409546,0.6468985676765442,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.5856150984764099,0.35469451546669006,0.05969037860631943,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.8434284925460815,0.14222505688667297,0.014346502721309662,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.6002219915390015,0.3774019777774811,0.02237599715590477,True,False,False
25177,test,outlier_low_confidence,medium,bad,bad,False,False,0.02018786035478115,0.33098161220550537,0.6488305330276489,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.7077639698982239,0.27691084146499634,0.015325281769037247,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9043776988983154,0.08548478782176971,0.010137492790818214,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.5507085919380188,0.43235883116722107,0.01693255826830864,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.607210636138916,0.3722619116306305,0.020527444779872894,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.39438334107398987,0.21316321194171906,0.3924534022808075,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7121471762657166,0.27275046706199646,0.015102438628673553,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.6080290079116821,0.3679819107055664,0.0239891167730093,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6091761589050293,0.3739495277404785,0.016874322667717934,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7904365062713623,0.19595053791999817,0.013612895272672176,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.7229880690574646,0.259860098361969,0.017151808366179466,True,False,False
25359,test,outlier_low_confidence,medium,bad,bad,False,False,0.07317504286766052,0.42550116777420044,0.5013238191604614,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7149103283882141,0.26893842220306396,0.01615125872194767,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.7588948607444763,0.22486254572868347,0.0162426196038723,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7293039560317993,0.2543143332004547,0.01638174243271351,True,False,False
25472,test,outlier_low_confidence,medium,bad,bad,False,False,0.3577996790409088,0.13005903363227844,0.5121413469314575,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.7228080630302429,0.21853531897068024,0.05865665152668953,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.5530728101730347,0.4271869361400604,0.019740287214517593,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8562569618225098,0.12891723215579987,0.014825860038399696,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6885931491851807,0.2946229577064514,0.016783863306045532,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.7495834231376648,0.23268194496631622,0.017734618857502937,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8372161984443665,0.15079867839813232,0.011985164135694504,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.5940929055213928,0.38879528641700745,0.017111796885728836,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.5747519135475159,0.40509048104286194,0.020157605409622192,True,False,False
25589,test,outlier_low_confidence,medium,bad,bad,False,False,0.36951056122779846,0.08530691266059875,0.5451825857162476,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.5132835507392883,0.45990270376205444,0.026813773438334465,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5458348989486694,0.42650890350341797,0.027656245976686478,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.03343033418059349,0.33393365144729614,0.6326360702514648,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.8488646745681763,0.1358172446489334,0.015318154357373714,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7473375201225281,0.2375265210866928,0.015135987661778927,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8482993245124817,0.13994500041007996,0.011755699291825294,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8324800729751587,0.1543106585741043,0.013209246098995209,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7708931565284729,0.21219833195209503,0.01690852828323841,True,False,False
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.04190808907151222,0.41147130727767944,0.5466206073760986,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.518240213394165,0.46176427602767944,0.01999550312757492,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.5239129662513733,0.45713010430336,0.018956918269395828,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6953155398368835,0.28737902641296387,0.01730547659099102,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.85892653465271,0.1294679492712021,0.011605536565184593,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8194813132286072,0.16762344539165497,0.012895294465124607,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8074896931648254,0.17901301383972168,0.013497285544872284,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8233412504196167,0.1642037034034729,0.012455007992684841,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.5880587100982666,0.3925376534461975,0.019403599202632904,True,False,False
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.05184270069003105,0.4257398545742035,0.5224174857139587,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7848413586616516,0.20228669047355652,0.012871941551566124,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8941032290458679,0.0969528928399086,0.008943923749029636,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.029316512867808342,0.37040355801582336,0.6002799272537231,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5645619630813599,0.41684219241142273,0.01859581097960472,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8620072603225708,0.12543204426765442,0.012560702860355377,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8326378464698792,0.1549304872751236,0.012431695125997066,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8133911490440369,0.17382007837295532,0.012788789346814156,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8792908787727356,0.11007237434387207,0.010636821389198303,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8113128542900085,0.1759284883737564,0.012758667580783367,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.49905699491500854,0.482268750667572,0.01867426559329033,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.06387391686439514,0.42142993211746216,0.5146961808204651,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.6144329309463501,0.3663133680820465,0.019253775477409363,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9300021529197693,0.06133989617228508,0.008657973259687424,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.2539688050746918,0.11151890456676483,0.6345123052597046,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.4339948296546936,0.3397899270057678,0.22621525824069977,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.8474190831184387,0.1407269835472107,0.011853906325995922,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.4829131066799164,0.4774801433086395,0.03960669785737991,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7770131230354309,0.20865440368652344,0.014332465827465057,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.010018485598266125,0.030695252120494843,0.9592862129211426,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6002729535102844,0.3218032717704773,0.07792378962039948,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8514360189437866,0.13733671605587006,0.011227293871343136,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.006824818905442953,0.02114330604672432,0.9720318913459778,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.624665379524231,0.3500116169452667,0.025323059409856796,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6803797483444214,0.29888761043548584,0.02073262818157673,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.01130764838308096,0.04313584044575691,0.9455565214157104,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.30938494205474854,0.1267135739326477,0.5639014840126038,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5368474125862122,0.4455987215042114,0.017553849145770073,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.5570511817932129,0.3507259786128998,0.09222279489040375,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.015192719176411629,0.04450387507677078,0.940303385257721,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.577172040939331,0.3505122661590576,0.07231572270393372,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.1108737587928772,0.4099968373775482,0.4791294038295746,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5039443969726562,0.4738142490386963,0.02224130555987358,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.006743034813553095,0.02432091347873211,0.9689360857009888,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5322257876396179,0.4269379675388336,0.04083622992038727,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.1898140013217926,0.3356304168701172,0.47455552220344543,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.43318310379981995,0.2198268622159958,0.34699007868766785,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.004738399758934975,0.018394233658909798,0.9768673181533813,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.05198982357978821,0.14886412024497986,0.7991461157798767,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.004553823731839657,0.013849902898073196,0.9815962910652161,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6107344031333923,0.37172603607177734,0.01753956265747547,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.02776351012289524,0.06983847916126251,0.9023979902267456,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7314167022705078,0.2526022493839264,0.015981044620275497,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038120849058032036,0.01120915450155735,0.9849787354469299,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6176970601081848,0.3252139687538147,0.05708897113800049,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.31941506266593933,0.20126336812973022,0.47932153940200806,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.5071576833724976,0.47444331645965576,0.01839897595345974,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6162206530570984,0.3603973984718323,0.023381922394037247,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.006630950141698122,0.018928823992609978,0.974440336227417,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.1802285760641098,0.22294510900974274,0.5968262553215027,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.0915636345744133,0.33929091691970825,0.5691455006599426,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.1636376529932022,0.18760110437870026,0.6487612724304199,True,False,False
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.36981576681137085,0.21491371095180511,0.41527053713798523,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.04454352706670761,0.0694446861743927,0.8860118985176086,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.10913044959306717,0.12666752934455872,0.7642019987106323,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.15450677275657654,0.04833173006772995,0.7971614599227905,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6664049625396729,0.2772641181945801,0.05633087828755379,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8352462649345398,0.05522207170724869,0.10953173786401749,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.885011613368988,0.08732763677835464,0.02766077220439911,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.6963431239128113,0.2877463698387146,0.015910515561699867,True,False,False
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.35373741388320923,0.17078760266304016,0.47547492384910583,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.5269983410835266,0.4554547965526581,0.017546869814395905,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6490820646286011,0.28420543670654297,0.06671252101659775,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7059547901153564,0.2368902862071991,0.05715496465563774,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8892660140991211,0.10169782489538193,0.009036140516400337,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.2229689508676529,0.05839668959379196,0.7186343669891357,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.641248345375061,0.29960379004478455,0.059147875756025314,True,False,False
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.3899223804473877,0.06715083867311478,0.5429267883300781,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.12534570693969727,0.3650294840335846,0.5096248388290405,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.42476460337638855,0.1660105437040329,0.40922480821609497,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.005489772651344538,0.011256663128733635,0.983253538608551,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.04427390545606613,0.07459766417741776,0.8811284303665161,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8721634149551392,0.1172279566526413,0.010608702898025513,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.11283405870199203,0.07424257695674896,0.8129233717918396,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.5110287070274353,0.46478328108787537,0.024188019335269928,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.5641035437583923,0.4173503816127777,0.01854601316154003,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5166977047920227,0.464517742395401,0.018784556537866592,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.4919787645339966,0.4897461533546448,0.018275123089551926,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7954667210578918,0.1928979903459549,0.0116352504119277,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8423357605934143,0.14135409891605377,0.016310038045048714,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.49215033650398254,0.486869215965271,0.02098042704164982,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.6420772075653076,0.34286263585090637,0.015060098841786385,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7237284183502197,0.26139751076698303,0.014874114654958248,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.6655965447425842,0.29706811904907227,0.037335317581892014,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.03797319531440735,0.17368191480636597,0.7883448600769043,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5279902219772339,0.39737990498542786,0.07462987303733826,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.8170761466026306,0.17083953320980072,0.012084271758794785,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.14572548866271973,0.30628541111946106,0.5479890704154968,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6185042858123779,0.36196544766426086,0.01953023485839367,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.8766307234764099,0.11313198506832123,0.01023730356246233,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.554821252822876,0.4268624782562256,0.018316224217414856,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.5058109760284424,0.38137882947921753,0.11281023919582367,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.03788512572646141,0.1290663480758667,0.8330484628677368,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.5002049803733826,0.48249223828315735,0.017302755266427994,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8859894275665283,0.09314896911382675,0.020861607044935226,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.752894937992096,0.2289036363363266,0.018201371654868126,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.8980466723442078,0.09280376136302948,0.009149602614343166,True,False,False
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.40310588479042053,0.16633282601833344,0.4305613040924072,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.5616503357887268,0.4173835217952728,0.02096618339419365,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8898675441741943,0.09365138411521912,0.01648104004561901,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9020329713821411,0.08765074610710144,0.010316276922821999,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8845543265342712,0.10598789900541306,0.009457776322960854,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0388183631002903,0.15115009248256683,0.810031533241272,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6236121654510498,0.3549776077270508,0.0214102603495121,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.6660172939300537,0.31837138533592224,0.015611289069056511,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.7778592109680176,0.21030038595199585,0.011840315535664558,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7128070592880249,0.22701874375343323,0.060174208134412766,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6693384051322937,0.3154993951320648,0.015162180177867413,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8671784996986389,0.12222453951835632,0.01059690210968256,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0468851663172245,0.0984313115477562,0.8546834588050842,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.06991653889417648,0.20869462192058563,0.7213888168334961,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9007036685943604,0.08590792119503021,0.013388505205512047,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6282374858856201,0.32849833369255066,0.04326411709189415,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5350795388221741,0.41883501410484314,0.0460854098200798,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.5294321179389954,0.407262921333313,0.06330499053001404,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8170157074928284,0.16113708913326263,0.021847287192940712,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.7656376361846924,0.0369836762547493,0.19737863540649414,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.5787702202796936,0.32793286442756653,0.09329692274332047,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7557540535926819,0.2292780727148056,0.014967819675803185,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.8390151858329773,0.04812373220920563,0.11286108940839767,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7219492197036743,0.26244255900382996,0.015608184039592743,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.07258780300617218,0.38341856002807617,0.5439936518669128,True,False,False
