idx,class_name,original_region,split,pc1_common,pc2_common
8626,good,good_medium_overlap,val,-6.383382317900375,3.66050444363488
18540,good,good_medium_overlap,train,-5.308943343588033,2.050331173395834
2327,good,good_medium_overlap,train,-7.018406341194515,0.8461820686926347
30251,good,outlier_low_confidence,test,-7.985528326655607,0.9426062691532597
198,good,good_medium_overlap,train,-4.486028109843725,-1.3975800518401644
29153,good,good_medium_overlap,test,-6.479079618065559,3.7742951686036172
29063,good,good_medium_overlap,test,-7.22572299555864,4.010188321460278
18468,good,good_medium_overlap,train,-5.226975322246241,1.8457639112705053
22309,good,good_medium_overlap,train,-4.366432735060283,-2.7257706221151166
29146,good,good_medium_overlap,test,-7.336019708830285,3.855395835362648
27899,good,outlier_low_confidence,test,-7.85027790889707,4.72943915585896
20814,good,good_medium_overlap,train,-6.310056084645795,2.4376509383071787
6668,good,good_medium_overlap,train,-4.666617307373997,0.5048379627697933
20684,good,good_medium_overlap,train,-6.657644812492957,2.9866705493072954
2406,good,good_medium_overlap,train,-6.656328264758239,0.9078567501781619
18425,good,good_medium_overlap,train,-5.510362749242921,1.1172745820897527
27892,good,outlier_low_confidence,test,-7.975546285039091,4.835913054330326
212,good,good_medium_overlap,train,-4.440536865486792,-1.6419602115771295
31305,good,good_medium_overlap,train,-5.552622244601318,-0.6438281879004651
20844,good,good_medium_overlap,train,-6.340056432601508,2.107744135899675
22285,good,good_medium_overlap,train,-4.610933932153261,-2.6815152936124766
2266,good,good_medium_overlap,train,-6.050917019167001,1.0416768469494315
29133,good,good_medium_overlap,test,-6.841186496810946,4.324813202154069
6064,good,good_medium_overlap,train,-4.7268014856264875,-2.230815716258794
14501,good,good_medium_overlap,train,-3.9398638512384614,-2.1531718186149997
5471,good,good_medium_overlap,train,-4.432298274287235,-2.0307746217237344
31284,good,good_medium_overlap,train,-5.534797998023623,-0.6775036286144964
28102,good,good_medium_overlap,test,-7.568912117254795,4.832625258219082
2371,good,good_medium_overlap,train,-6.739701800123766,2.4253974328279977
21126,good,good_medium_overlap,train,-6.458258373689439,2.686844934735558
5278,good,good_medium_overlap,train,-4.848287534782238,-2.521698879051902
29196,good,good_medium_overlap,test,-6.34650753698625,3.1426704235912144
31221,good,good_medium_overlap,val,-3.9827740435270984,-2.546433136998336
9018,good,good_medium_overlap,val,-7.668102586044201,3.512322489588387
30235,good,good_medium_overlap,test,-7.117909443750436,1.015417096099848
31530,good,good_medium_overlap,train,-6.28952910477097,2.2526996055354673
20719,good,good_medium_overlap,train,-6.545663357410765,3.343847803761692
7086,good,good_medium_overlap,train,-4.048171381040847,-0.08272109357093563
28538,good,good_medium_overlap,test,-7.259329453079337,4.267892982254805
30316,good,good_medium_overlap,test,-6.867483000094693,1.5859074112412537
31534,good,good_medium_overlap,train,-5.648026474264086,1.7616693456647197
30184,good,good_medium_overlap,test,-7.319764852222177,1.084193362403144
8818,good,good_medium_overlap,val,-6.543923030288194,1.7872507239792244
30764,good,good_medium_overlap,train,-4.660687850294098,0.23906719288397665
29154,good,good_medium_overlap,test,-6.942901907026807,3.889392943264584
19142,good,good_medium_overlap,train,-6.9471152981075734,1.7096821204751678
25971,good,good_medium_overlap,test,-6.372764086028058,3.191697182822882
5246,good,good_medium_overlap,train,-4.775176290604976,-1.206816007679326
20978,good,good_medium_overlap,train,-6.22765412521081,1.701192326885941
31361,good,good_medium_overlap,train,-5.598896852246059,-0.6043895961066335
29038,good,good_medium_overlap,test,-7.229738483681089,4.3568352939066175
28558,good,good_medium_overlap,test,-7.491958893604984,4.554924513476025
8901,good,good_medium_overlap,val,-4.2319109640023305,-0.5820970067770885
18437,good,good_medium_overlap,train,-5.59308955204184,2.2005758662446353
479,good,good_medium_overlap,train,-4.641109905528186,-0.9057087491194339
149,good,good_medium_overlap,train,-3.9529023633344043,-0.6427352215987211
629,good,good_medium_overlap,train,-4.570885017778075,-0.9449254364707261
32222,good,good_medium_overlap,train,-4.302723960889288,-1.9308381247081574
21867,good,good_medium_overlap,train,-4.026317583461468,-0.9733486216979617
27757,good,outlier_low_confidence,test,-7.848712968922142,4.5029760472774605
5258,good,good_medium_overlap,train,-4.7637672205072,-1.8852940099433453
9028,good,good_medium_overlap,val,-7.047191673657737,2.9139438611109507
29162,good,good_medium_overlap,test,-7.202484073485407,4.067715483777913
28517,good,outlier_low_confidence,test,-8.22580750954655,5.072595776486104
2377,good,good_medium_overlap,train,-6.722495027894614,1.4894396733821522
164,good,good_medium_overlap,train,-4.288919230583197,-0.22462037700048332
21217,good,good_medium_overlap,train,-6.819502091415439,2.866505060542873
3833,good,good_medium_overlap,train,-4.4037278749427005,-2.0334888820693875
4053,good,good_medium_overlap,train,-4.102801116077746,-2.0793245433101695
3910,good,good_medium_overlap,train,-4.374179862345254,-1.8377200003406164
14766,good,good_medium_overlap,train,-4.134436999112332,-0.83547154344308
5110,good,good_medium_overlap,train,-4.577333100258951,-1.8811903586000922
30182,good,good_medium_overlap,test,-7.297315591270318,1.507412537388095
20723,good,good_medium_overlap,train,-6.8376851326993675,3.219123870026239
30074,good,good_medium_overlap,test,-6.953927568629983,0.8449284481522363
16174,good,good_medium_overlap,train,-3.976956895671575,-1.9765325686663948
584,good,good_medium_overlap,train,-4.341544132250283,-0.8175688090441037
18499,good,good_medium_overlap,train,-4.8621529871323945,1.3790946509130813
30822,good,good_medium_overlap,train,-5.229486793157324,0.9523437853379868
22155,good,good_medium_overlap,train,-4.276436755394444,-2.5475597586044616
5077,good,good_medium_overlap,train,-4.445406782887011,-1.5612537894964333
3808,good,good_medium_overlap,train,-4.7058675086629025,-2.105546271866885
31340,good,good_medium_overlap,train,-6.175373244703493,-0.10231006722244457
14791,good,good_medium_overlap,train,-4.189363413406564,-2.170965317992012
8745,good,good_medium_overlap,val,-7.401216506246839,1.8908910920594881
29100,good,good_medium_overlap,test,-6.4967713499618664,3.53518983527752
2301,good,good_medium_overlap,train,-5.985396892715681,0.8471627325857501
30320,good,good_medium_overlap,test,-6.992324521928288,1.4081638665654088
19096,good,good_medium_overlap,train,-6.492186363727484,1.6202953205589954
2398,good,good_medium_overlap,train,-6.273632806037764,0.8831617324982994
28010,good,outlier_low_confidence,test,-8.713094892866307,5.299220121151328
17333,good,good_medium_overlap,train,-5.70215046207248,-3.2506683798856333
30232,good,outlier_low_confidence,test,-7.70471126308309,1.6135626608791718
5475,good,good_medium_overlap,train,-4.329375870481432,-0.463175523593759
17321,good,good_medium_overlap,train,-5.304539576929246,-2.861208149677187
16304,good,good_medium_overlap,train,-4.642462075094604,-2.6526344248244795
28002,good,outlier_low_confidence,test,-8.34705020604932,5.01945285443796
21679,good,good_medium_overlap,train,-4.1823764725909065,-1.9659883151160664
29143,good,good_medium_overlap,test,-7.370895582683279,4.074949677142058
29124,good,outlier_low_confidence,test,-7.969141523790647,4.940496938569986
20647,good,good_medium_overlap,train,-7.063176992283432,3.290865973433607
1571,good,good_medium_overlap,train,-5.285404976938636,0.7801259074318733
31343,good,good_medium_overlap,train,-6.442765321374305,-0.08794419730754661
22315,good,good_medium_overlap,train,-4.170864278808549,-2.302595786462781
3604,good,good_medium_overlap,train,-4.516398241613724,-2.1806192779218367
2182,good,good_medium_overlap,train,-6.610786481493662,0.9714956213900986
17327,good,good_medium_overlap,train,-5.549184649639148,-2.5247840042867455
6308,good,good_medium_overlap,train,-4.436104732170989,-0.382955918920897
31646,good,good_medium_overlap,train,-5.919622522260079,-0.8489343260361435
20549,good,good_medium_overlap,train,-7.010490295428879,3.033279648171519
18533,good,good_medium_overlap,train,-5.302867963247122,1.7635801479265174
21215,good,good_medium_overlap,train,-6.892036574061832,3.0398632142015214
29155,good,good_medium_overlap,test,-6.202604455405641,3.401042199701889
29120,good,good_medium_overlap,test,-6.884457663497737,4.0771960008601855
29156,good,good_medium_overlap,test,-7.25698820663701,4.2111558404323075
21028,good,good_medium_overlap,train,-6.4647530648048654,2.563154236671805
3708,good,good_medium_overlap,train,-4.41302230978462,-2.0925651424720133
2265,good,good_medium_overlap,train,-5.491347326301679,0.6531933371131652
31463,good,good_medium_overlap,train,-5.594864909381462,1.5951631790087444
22443,good,good_medium_overlap,train,-4.238449872712302,-2.185122847105633
19131,good,good_medium_overlap,train,-5.928463676372762,1.34039407919677
18451,good,good_medium_overlap,train,-5.965804276630362,2.13546230251754
19874,good,good_medium_overlap,train,-6.107123017936217,0.3859423743432755
17359,good,good_medium_overlap,train,-4.933046627520158,-2.2215494862798
20868,good,good_medium_overlap,train,-6.672572409157689,3.0198674678292354
20756,good,good_medium_overlap,train,-6.7741991625613895,3.272448617230391
27638,good,outlier_low_confidence,test,-8.517988281133063,3.626082313140379
20984,good,good_medium_overlap,train,-5.680531969892102,1.7034808677215139
20397,good,good_medium_overlap,train,-6.277432568574328,2.606388108457376
2596,good,good_medium_overlap,train,-6.8248470046603815,0.7769922317369159
2227,good,good_medium_overlap,train,-6.812850320944669,0.8979685393960554
20686,good,good_medium_overlap,train,-6.686504364387652,3.257444034909823
4746,good,good_medium_overlap,train,-4.499542613081016,-2.160819103192164
497,good,good_medium_overlap,train,-4.63301704086979,-0.9392671616304605
28670,good,outlier_low_confidence,test,-8.620158842836057,2.8828939906239786
7514,good,good_medium_overlap,train,-4.28447612478368,-1.2101180174192225
26063,good,good_medium_overlap,test,-6.716176862041504,3.2449788354871267
474,good,good_medium_overlap,train,-4.696271438151383,-1.0232010525846993
29872,good,good_medium_overlap,test,-6.754182331789184,0.94032863863951
5400,good,good_medium_overlap,train,-4.411762507016675,-0.826869971998792
21210,good,good_medium_overlap,train,-6.5059461157648455,2.974495913037314
31529,good,good_medium_overlap,train,-5.669228137604027,1.7413164832980743
7940,good,good_medium_overlap,train,-4.276570475504999,0.4137526330858914
2256,good,good_medium_overlap,train,-5.949900191883986,0.7890423198766737
30224,good,outlier_low_confidence,test,-7.60174484618485,1.1179283242192193
30186,good,good_medium_overlap,test,-7.006401884202618,0.6138567071951173
6807,good,good_medium_overlap,train,-4.1783599127765845,-2.4843993515225726
17700,good,good_medium_overlap,train,-4.089143200632503,-1.543830815751325
28321,good,outlier_low_confidence,test,-8.704607745093787,5.367678040832431
3911,good,good_medium_overlap,train,-4.37616197738842,-1.9166360620441072
3581,good,good_medium_overlap,train,-4.294889530162294,-2.632407299402543
3577,good,good_medium_overlap,train,-4.737938045603694,-2.2608898172180467
2439,good,good_medium_overlap,train,-6.744077756724523,1.1149438678626309
21005,good,good_medium_overlap,train,-6.330830494494224,2.309429681937064
28085,good,outlier_low_confidence,test,-8.603281177104767,2.849305464191747
20708,good,good_medium_overlap,train,-6.942514226413968,3.243337302842879
20865,good,good_medium_overlap,train,-6.8703060983759805,3.152039968598538
20662,good,good_medium_overlap,train,-7.122137755218212,3.488141150280202
2387,good,good_medium_overlap,train,-6.940186877539562,1.1579029916259536
1498,good,good_medium_overlap,train,-5.262618367416691,1.0646205245842633
15053,good,good_medium_overlap,train,-3.8536613973291702,-0.8842460977663871
30188,good,good_medium_overlap,test,-6.64665776941116,0.2807168142207913
31506,good,good_medium_overlap,train,-5.5244702448238,1.686278374316666
30250,good,outlier_low_confidence,test,-7.485368070385467,0.8909425016733749
2324,good,good_medium_overlap,train,-5.532052782695848,1.0489424370588007
21219,good,good_medium_overlap,train,-6.710346036465358,2.934916216235761
29011,good,good_medium_overlap,test,-7.0138369947586305,4.260138826787952
31748,good,good_medium_overlap,train,-5.287524717450797,-5.031109840254197
30783,good,good_medium_overlap,train,-5.380534775462257,0.6967313955357857
27963,good,good_medium_overlap,test,-7.59792012875488,4.73021231180493
5440,good,good_medium_overlap,train,-4.408919650773443,-2.0668154673122685
30163,good,good_medium_overlap,test,-6.429862805435642,1.1866568205193568
20732,good,good_medium_overlap,train,-6.952995491633411,3.538779535170962
30763,good,good_medium_overlap,train,-4.340499469352057,0.18845260872488842
29150,good,good_medium_overlap,test,-6.35773737998074,3.8935083929113588
29157,good,good_medium_overlap,test,-6.784405131065442,3.9736038999160272
15335,good,good_medium_overlap,train,-4.099384708222892,-0.8013077709824171
18560,good,good_medium_overlap,train,-5.501049912821697,0.3615420843638563
20853,good,good_medium_overlap,train,-6.922253629535765,3.1081961453559828
26008,good,good_medium_overlap,test,-7.204447912557783,2.893861827051173
15640,good,good_medium_overlap,train,-4.640587269401606,-2.087508496945589
27920,good,outlier_low_confidence,test,-8.63971454157867,5.405228243700529
157,good,good_medium_overlap,train,-4.360830404348792,-1.3151922658971433
28310,good,outlier_low_confidence,test,-8.686790635552962,5.316085218365232
18390,good,good_medium_overlap,train,-5.251231829337366,0.7219692778991539
27838,good,outlier_low_confidence,test,-7.84483705468426,4.762699804695118
28819,good,good_medium_overlap,test,-7.789194611115979,4.479598980971046
22411,good,good_medium_overlap,train,-4.230804151331679,-2.0726689314242934
26108,good,good_medium_overlap,test,-6.473011178595944,3.2822491839504715
2289,good,good_medium_overlap,train,-6.035759440635447,1.2612695365460092
2385,good,good_medium_overlap,train,-5.942630795836017,1.6130587434742298
31065,good,good_medium_overlap,val,-4.700461995055752,-3.7705341493176565
140,good,good_medium_overlap,train,-4.038476145611428,-1.0400358400969119
5292,good,good_medium_overlap,train,-4.469629978522225,-2.3016780988895102
28278,good,outlier_low_confidence,test,-8.380439398718831,5.130642222606405
5513,good,good_medium_overlap,train,-4.413234452185197,-1.238130407841014
28774,good,outlier_low_confidence,test,-7.656433476436202,4.299448771340601
1549,good,good_medium_overlap,train,-6.555282570476635,1.2849912158100205
28150,good,good_medium_overlap,test,-7.071606627268452,4.437327302319651
30825,good,good_medium_overlap,train,-5.005672194913594,-1.3456924696619919
22402,good,good_medium_overlap,train,-4.4122879402182695,-2.1905053410298905
28371,good,good_medium_overlap,test,-7.655201372120712,4.009902618148698
30397,good,good_medium_overlap,test,-5.20230343516019,2.624049361514345
16856,good,good_medium_overlap,train,-4.033639003755642,-3.1338797984880022
20694,good,good_medium_overlap,train,-7.005029236748562,3.418655428879585
30164,good,good_medium_overlap,test,-6.407266879790384,1.8806324259123046
18047,good,good_medium_overlap,train,-5.898354461598778,-4.5494433244601655
30828,good,good_medium_overlap,train,-5.276392048666944,0.37187980629826556
28014,good,outlier_low_confidence,test,-8.557827794582916,5.3536912521164846
30773,good,good_medium_overlap,train,-4.430934975794886,1.520161281705905
14075,good,good_medium_overlap,train,-4.414530432264762,-1.9960499757229642
5496,good,good_medium_overlap,train,-4.435731922949981,-1.7915376538872672
31443,good,good_medium_overlap,train,-5.831978525286994,2.45434441877947
8463,good,good_medium_overlap,train,-4.868307952063953,1.4531979531337211
4518,good,good_medium_overlap,train,-4.177175690220636,-1.8649669547656822
7730,good,good_medium_overlap,train,-4.617843005745062,-1.8530779818739989
272,good,good_medium_overlap,train,-4.594202570599122,-1.0547999263560606
20852,good,good_medium_overlap,train,-6.5982520302733345,3.1906081649298046
2555,good,good_medium_overlap,train,-6.535757321930591,0.7178515628337488
31338,good,good_medium_overlap,train,-5.550492351960877,-0.9106828796128248
7808,good,good_medium_overlap,train,-4.345333209835405,-1.367408070745365
20851,good,good_medium_overlap,train,-6.688082652863714,3.2120710712864033
26031,good,good_medium_overlap,test,-6.5070614087115475,3.120401514813333
28135,good,good_medium_overlap,test,-7.226753983384172,4.475139117443823
2419,good,good_medium_overlap,train,-6.63327032912049,1.001456259356318
20722,good,good_medium_overlap,train,-6.501136714697164,1.9590323589861143
3810,good,good_medium_overlap,train,-4.559888780828897,-2.215741419410861
28275,good,outlier_low_confidence,test,-8.874342548497777,5.496200192748121
20820,good,good_medium_overlap,train,-6.4235115875396875,2.8574567899549326
422,good,good_medium_overlap,train,-4.661955172399745,-0.9192583110221514
31444,good,good_medium_overlap,train,-5.328977908727247,1.87674920288269
31053,good,good_medium_overlap,val,-5.045317494839408,-5.129485885620664
30863,good,good_medium_overlap,train,-5.185807089841793,-3.5386651920369636
28001,good,outlier_low_confidence,test,-8.705403403049486,5.393444672908394
197,good,good_medium_overlap,train,-4.209491835714727,-1.291830091700096
20776,good,good_medium_overlap,train,-7.812495451391607,3.7125995602059
20753,good,good_medium_overlap,train,-6.94835412299003,3.432672380355542
20748,good,good_medium_overlap,train,-6.1805853484157325,2.708536604795732
20960,good,good_medium_overlap,train,-6.555452888884685,2.5463086692552173
21008,good,good_medium_overlap,train,-6.55695034295102,2.6660822999396285
3814,good,good_medium_overlap,train,-4.403221021152039,-2.411959836634926
28247,good,outlier_low_confidence,test,-8.276680686203905,5.097240162149701
30239,good,outlier_low_confidence,test,-7.704132418106482,0.5166063535555337
20295,good,good_medium_overlap,train,-6.851282228138907,1.2188023060597453
20963,good,good_medium_overlap,train,-5.80368245912549,1.6137042756877376
8872,good,good_medium_overlap,val,-4.409601116072702,-1.0787031034683792
20693,good,good_medium_overlap,train,-6.582523223222735,3.191913985771673
15411,good,good_medium_overlap,train,-4.026463835280826,-1.792078748574652
31264,good,good_medium_overlap,train,-5.985639122259271,-0.1810201497044673
28970,good,good_medium_overlap,test,-7.575666090924493,4.861126162992848
31725,good,good_medium_overlap,train,-4.97571848891034,-3.68307685484199
26034,good,good_medium_overlap,test,-6.648979127764245,2.863749517696469
997,good,good_medium_overlap,train,-6.186928229381038,0.8319816131074814
2260,good,good_medium_overlap,train,-6.593839295639925,0.8909882540190576
27817,good,outlier_low_confidence,test,-8.355747064055638,5.201476523106974
17589,good,good_medium_overlap,train,-3.932315253806149,-0.1683144762089203
18428,good,good_medium_overlap,train,-6.248407631912823,1.7753437493631627
28308,good,outlier_low_confidence,test,-8.101128563765762,4.878016577305429
3769,good,good_medium_overlap,train,-4.428566949127195,-2.1893065811564436
21201,good,good_medium_overlap,train,-6.860495558162485,3.1974414083128915
28646,good,outlier_low_confidence,test,-8.706720270009022,3.690168875947439
28528,good,good_medium_overlap,test,-7.44129175680462,4.610128445747168
572,good,good_medium_overlap,train,-4.482733976202407,-0.5451695925535122
20736,good,good_medium_overlap,train,-6.616470446075472,3.2239314921656814
20683,good,good_medium_overlap,train,-6.68848013255303,3.4046617711668574
144,good,good_medium_overlap,train,-4.1963878773110945,-0.0027275320235788025
18440,good,good_medium_overlap,train,-5.9960643639015965,1.5415817738029183
1432,good,good_medium_overlap,train,-6.536656797509207,0.9066757005957441
31245,good,good_medium_overlap,train,-5.417777557383941,-0.7976053969214119
19003,good,good_medium_overlap,train,-6.497843637106908,1.2637642729680085
17322,good,good_medium_overlap,train,-5.955815648501006,-3.187322522460415
17534,good,good_medium_overlap,train,-4.439953771907413,-2.558016181346188
19062,good,good_medium_overlap,train,-6.077803412476322,0.20310930510028194
569,good,good_medium_overlap,train,-4.453229315307489,-1.1753297943186556
18479,good,good_medium_overlap,train,-5.543556247443603,1.9989973059120305
17334,good,good_medium_overlap,train,-5.546077005713254,-3.2377960201744993
4983,good,good_medium_overlap,train,-4.401554666692337,-2.315820620033315
29738,good,good_medium_overlap,test,-5.616243493926423,1.2886057621799702
20757,good,good_medium_overlap,train,-6.7393433710249875,3.2746711247972193
897,good,good_medium_overlap,train,-6.089705235805123,0.5224160429648871
31525,good,good_medium_overlap,train,-5.56335943865721,2.3494136632107274
2402,good,good_medium_overlap,train,-6.71350714536329,0.8799404311999967
2531,good,good_medium_overlap,train,-5.509624959198809,0.7725115073714701
31435,good,good_medium_overlap,train,-5.491835209352337,2.6625446801362287
32227,good,good_medium_overlap,train,-4.1542401828519,-0.08191593071421721
18427,good,good_medium_overlap,train,-5.398003444143718,2.1631137072505147
18407,good,good_medium_overlap,train,-5.795207880176387,1.5189725003635608
28068,good,outlier_low_confidence,test,-8.470597571429582,3.409748623519291
29113,good,good_medium_overlap,test,-7.066767579019517,4.404214148899372
14716,good,good_medium_overlap,train,-4.479853926068696,-2.415964438122363
25955,good,good_medium_overlap,test,-6.133656934296102,2.7596861496027594
28143,good,good_medium_overlap,test,-7.69885931632402,4.225447936377522
20774,good,good_medium_overlap,train,-6.170372015784493,1.9032254230630041
20739,good,good_medium_overlap,train,-6.508911399888633,3.2062346121085734
8026,good,good_medium_overlap,train,-4.56440165135102,-1.3816532447910155
20966,good,good_medium_overlap,train,-5.789763618201887,1.7391998946337042
14510,good,good_medium_overlap,train,-3.7465254319910377,-2.071110061336088
29087,good,good_medium_overlap,test,-7.486471026219164,4.771291298172901
30867,good,good_medium_overlap,train,-5.3482827251300025,-2.88695655183512
6128,good,good_medium_overlap,train,-4.750978361787734,-1.1484566241139225
30174,good,good_medium_overlap,test,-6.028279017503822,1.407283169963228
22115,good,good_medium_overlap,train,-4.012382798609024,-0.4039842950599118
138,good,good_medium_overlap,train,-4.292423013525689,-1.2372958810840395
615,good,good_medium_overlap,train,-4.412004742252843,-0.6822495883765018
20435,good,good_medium_overlap,train,-6.615644540745783,3.005912946559342
5479,good,good_medium_overlap,train,-4.970426939931477,-0.5062091199898321
30803,good,good_medium_overlap,train,-5.168574574468311,0.8038414876820017
31319,good,good_medium_overlap,train,-5.608926244518682,-0.038252740342996756
28964,good,good_medium_overlap,test,-6.966018494397842,4.392003873958686
14081,good,good_medium_overlap,train,-4.341817356226022,-2.422078341328593
29134,good,good_medium_overlap,test,-7.24020668014171,4.244737475291628
15076,good,good_medium_overlap,train,-4.002643638471673,-0.6962363134958571
28259,good,outlier_low_confidence,test,-8.596279286566466,5.53759937810488
4079,good,good_medium_overlap,train,-4.368030612661816,-2.410843711284248
5066,good,good_medium_overlap,train,-4.683852785650683,-2.87765311012379
20653,good,good_medium_overlap,train,-7.072933244189339,3.6198352528755477
20698,good,good_medium_overlap,train,-6.735513118130399,3.5010615247865102
5193,good,good_medium_overlap,train,-4.813818279524431,-1.9586929932196862
22217,good,good_medium_overlap,train,-4.3994484609839715,-2.6693610329675663
27929,good,outlier_low_confidence,test,-8.467602775376786,5.398967620239472
5264,good,good_medium_overlap,train,-4.614326863883573,-2.318645780242438
7462,good,good_medium_overlap,train,-4.294741062984295,-0.9077309545821441
5457,good,good_medium_overlap,train,-4.344954834031052,-1.385951344426965
3596,good,good_medium_overlap,train,-4.428565375513601,-2.094970394117239
28556,good,good_medium_overlap,test,-7.318032346546806,4.654104522427874
2259,good,good_medium_overlap,train,-5.866922761415192,1.0337992418891897
3590,good,good_medium_overlap,train,-4.527448307525432,0.9986885399821644
279,good,good_medium_overlap,train,-4.523991822827271,-0.9303472256948272
28378,good,outlier_low_confidence,test,-9.249777013376228,3.3036897103172467
17717,good,good_medium_overlap,train,-4.265131722637827,-0.699243772554802
28553,good,good_medium_overlap,test,-7.683155212845274,4.868201048934589
2234,good,good_medium_overlap,train,-5.931752357604574,1.21946467333392
27720,good,good_medium_overlap,test,-7.44809029275261,4.874460375409655
5329,good,good_medium_overlap,train,-4.472596244179918,-2.5761083696052096
20825,good,good_medium_overlap,train,-6.2101419014515695,2.084317461355064
2201,good,good_medium_overlap,train,-4.027786572839028,0.14573642132047787
27770,good,outlier_low_confidence,test,-8.183662986514591,5.396857701790976
7731,good,good_medium_overlap,train,-4.381754907064642,-1.724721106708917
588,good,good_medium_overlap,train,-4.420381792354173,-0.5386220945196797
20754,good,good_medium_overlap,train,-6.374792374868024,2.5173858834094407
203,good,good_medium_overlap,train,-4.231666347327932,-0.868090106820961
29354,good,good_medium_overlap,test,-6.632337845856812,4.021314916585078
20661,good,good_medium_overlap,train,-6.715381654499483,3.381821340052263
28975,good,good_medium_overlap,test,-6.948436214254072,4.568784899089367
4499,good,good_medium_overlap,train,-4.401099512170687,-2.479855627401608
27834,good,outlier_low_confidence,test,-7.819911131409264,4.936043293621246
19052,good,good_medium_overlap,train,-6.306418924197752,0.17667019432811082
28647,good,outlier_low_confidence,test,-8.743890299943766,3.765231459541716
21172,good,good_medium_overlap,train,-6.239910636983784,2.0586675820641944
20738,good,good_medium_overlap,train,-6.580342240682568,3.2809690105469405
17940,good,good_medium_overlap,train,-5.565555262697483,-3.8050416370194124
30200,good,good_medium_overlap,test,-6.269243425653758,1.606489504870742
29118,good,good_medium_overlap,test,-7.378912194219163,4.560428229391237
28536,good,good_medium_overlap,test,-7.06176489444904,4.342128003447723
8796,good,good_medium_overlap,val,-4.74658451635734,0.5140906760709301
31483,good,good_medium_overlap,train,-5.164576103898577,2.213898440454448
14847,good,good_medium_overlap,train,-4.184975477733518,0.17726812369880862
30223,good,good_medium_overlap,test,-6.897812916088481,1.2601526493036792
22493,good,good_medium_overlap,train,-4.5119986065416136,-2.210360501016976
31265,good,good_medium_overlap,train,-6.156010333756757,-0.5797613924854045
7799,good,good_medium_overlap,train,-4.323325159735171,-1.0773995437717618
2382,good,outlier_low_confidence,train,-7.069099952901133,1.8350163069135355
30230,good,outlier_low_confidence,test,-7.8533066544003,1.5505064526725592
480,good,good_medium_overlap,train,-4.733630724309156,-0.9528727010360426
20697,good,good_medium_overlap,train,-6.912261133378315,3.3166965770234516
4330,good,good_medium_overlap,train,-4.556068069536853,-2.5075072069105677
28215,good,outlier_low_confidence,test,-8.430702319201862,5.249062545703558
27474,good,outlier_low_confidence,test,-7.735194738291304,4.646792622736614
29194,good,good_medium_overlap,test,-6.763746820722679,4.1978488047867035
2370,good,good_medium_overlap,train,-6.706012468828513,1.3778401238035778
5452,good,good_medium_overlap,train,-4.558422586014881,-2.471426708250647
28071,good,outlier_low_confidence,test,-8.653493864231597,3.645996244214042
29207,good,good_medium_overlap,test,-6.695091370813559,2.9001455708918233
28638,good,outlier_low_confidence,test,-7.9471977260267925,5.000104129118783
2358,good,good_medium_overlap,train,-6.432736410262718,0.9425679583751365
2847,good,good_medium_overlap,train,-4.675649481897636,-2.313771133429928
2241,good,good_medium_overlap,train,-6.769932201158748,1.0879843539962626
2340,good,good_medium_overlap,train,-5.458345298921223,1.353284846127484
31744,good,good_medium_overlap,train,-5.947638736232096,-0.5713225899230429
31946,good,good_medium_overlap,test,-5.680426895016854,1.3063828869177803
31711,good,good_medium_overlap,train,-6.173530399592557,-1.424067725265383
2543,good,good_medium_overlap,train,-6.709656602681217,0.7590807694296318
20749,good,good_medium_overlap,train,-6.099634391796736,2.32114503650772
5296,good,good_medium_overlap,train,-4.443376442148931,-2.3010931115234032
2296,good,good_medium_overlap,train,-6.150886734277221,0.9510291266013351
382,good,good_medium_overlap,train,-4.288452848339311,-0.391746609091003
26032,good,good_medium_overlap,test,-6.810119667913906,3.6882668790424846
31287,good,good_medium_overlap,train,-6.541306900091266,-0.4610242033394635
18472,good,good_medium_overlap,train,-5.0151756021049065,1.125732402055403
7349,good,good_medium_overlap,train,-4.336769319319496,-1.9924744074293756
7362,good,good_medium_overlap,train,-4.195018963745933,-0.038274293511568594
471,good,good_medium_overlap,train,-4.622571255108169,-0.5944846274744193
29032,good,good_medium_overlap,test,-6.87528714381194,4.035035170548063
19049,good,good_medium_overlap,train,-6.757479939259503,1.9922921153523778
5572,good,good_medium_overlap,train,-4.89951764345827,-0.5080900673413224
4500,good,good_medium_overlap,train,-4.757568960629816,-2.249701106608703
27792,good,outlier_low_confidence,test,-8.127647767545225,5.216763389392107
7261,good,good_medium_overlap,train,-4.338276394495668,0.06929720758926569
31698,good,good_medium_overlap,train,-5.706342950293996,-0.9982731673579073
2284,good,good_medium_overlap,train,-5.813154384456954,1.3505030228467054
1076,good,good_medium_overlap,train,-6.327101630404104,0.5435590936120039
14208,good,good_medium_overlap,train,-3.755894779658019,-1.1170536985258062
28547,good,good_medium_overlap,test,-7.464977864552763,4.798735155002917
573,good,good_medium_overlap,train,-4.28377375399308,-0.8244411098173704
22504,good,good_medium_overlap,train,-3.994605391074779,-1.560137249561717
2272,good,good_medium_overlap,train,-6.882118311267116,1.7400818390046755
6498,good,good_medium_overlap,train,-4.521099409066355,-1.8027592255808356
4497,good,good_medium_overlap,train,-4.4601406014775264,-2.0224891164440595
16782,good,good_medium_overlap,train,-3.5664557411658313,-1.2638887381843062
