row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25208,test,outlier_low_confidence,medium,good,good,False,False,0.6121042370796204,0.37891441583633423,0.008981301449239254,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6338760852813721,0.3530455231666565,0.013078362680971622,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.5410385131835938,0.4459872841835022,0.012974265962839127,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.7068266868591309,0.278166800737381,0.015006521716713905,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.5479445457458496,0.4285401701927185,0.02351531572639942,True,False,False
25302,test,outlier_low_confidence,medium,bad,bad,False,False,0.3566628098487854,0.12622490525245667,0.5171122550964355,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8002007007598877,0.19163116812705994,0.008168205618858337,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7664375305175781,0.22517304122447968,0.008389458991587162,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.7255496978759766,0.2680334150791168,0.006416883785277605,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.81907057762146,0.1704823225736618,0.010447039268910885,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.7917693853378296,0.19844095408916473,0.009789614006876945,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.5345081090927124,0.44935867190361023,0.016133252531290054,True,False,False
25359,test,outlier_low_confidence,medium,bad,bad,False,False,0.12996353209018707,0.27676886320114136,0.5932676196098328,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5322225689888,0.4183911085128784,0.04938635975122452,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7597218751907349,0.2278931736946106,0.012384973466396332,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8283402323722839,0.1639927476644516,0.007667037192732096,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7786945700645447,0.20861634612083435,0.012689037248492241,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5652148723602295,0.419910728931427,0.01487443782389164,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.45416852831840515,0.10125769674777985,0.4445737898349762,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.7887062430381775,0.15592160820960999,0.055372122675180435,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7118534445762634,0.27737611532211304,0.010770491324365139,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8697651028633118,0.11936024576425552,0.010874542407691479,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7331329584121704,0.25426551699638367,0.012601462192833424,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.7715554237365723,0.21605579555034637,0.012388758361339569,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8652439713478088,0.1277182251214981,0.007037748116999865,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.7066441178321838,0.2863054573535919,0.007050394080579281,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6402996778488159,0.34416836500167847,0.015532026067376137,True,False,False
25589,test,outlier_low_confidence,medium,bad,bad,False,False,0.41015270352363586,0.07156321406364441,0.5182840824127197,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.610525906085968,0.3614000380039215,0.0280741099268198,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.5927424430847168,0.395064115524292,0.012193444184958935,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.6263862252235413,0.3473653793334961,0.026248406618833542,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.029296603053808212,0.2009807825088501,0.7697226405143738,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.8802146911621094,0.10924495756626129,0.01054032240062952,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8125700354576111,0.17811177670955658,0.009318186901509762,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8717700242996216,0.11969255656003952,0.008537355810403824,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5648679733276367,0.4174460768699646,0.017685893923044205,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.048470333218574524,0.16092711687088013,0.7906025052070618,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8540525436401367,0.13586413860321045,0.010083381086587906,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8291324377059937,0.15803265571594238,0.012834892608225346,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.032050322741270065,0.34402307868003845,0.6239266395568848,True,False,False
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.07694011181592941,0.32920464873313904,0.5938552618026733,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.5888254046440125,0.3984503746032715,0.012724250555038452,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.6145245432853699,0.3725114166736603,0.012964000925421715,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7373136281967163,0.2495799958705902,0.01310636568814516,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8750754594802856,0.1151825338602066,0.009741943329572678,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.845395028591156,0.14643077552318573,0.008174220100045204,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8466981053352356,0.14312049746513367,0.010181444697082043,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8518244624137878,0.13992342352867126,0.008252103812992573,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.7118203639984131,0.27486610412597656,0.0133135337382555,True,False,False
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.07138059288263321,0.2852517366409302,0.6433677077293396,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.5015001893043518,0.4789698123931885,0.019529925659298897,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8143258690834045,0.1782405823469162,0.007433509919792414,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.4976668655872345,0.4921811521053314,0.010151991620659828,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.9125953316688538,0.08234437555074692,0.005060338880866766,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030711209401488304,0.01942935772240162,0.9774995446205139,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.657470166683197,0.3312090337276459,0.01132078468799591,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8915880918502808,0.10020322352647781,0.008208783343434334,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8544908165931702,0.13537795841693878,0.010131258517503738,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8508845567703247,0.14009307324886322,0.009022349491715431,True,False,False
25938,test,outlier_low_confidence,medium,bad,bad,False,False,0.30046504735946655,0.20255407691001892,0.4969808757305145,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9016584157943726,0.09109397977590561,0.00724759278818965,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8568016886711121,0.13522879779338837,0.007969466038048267,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.10392971336841583,0.2662469446659088,0.6298233866691589,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.5620308518409729,0.4269615411758423,0.011007655411958694,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.003486465895548463,0.013750376179814339,0.9827630519866943,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.6931816339492798,0.29496297240257263,0.011855478398501873,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9396867156028748,0.05518099293112755,0.005132276564836502,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.5181724429130554,0.4523841142654419,0.02944341115653515,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.2930460274219513,0.10279951989650726,0.6041544675827026,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5567210912704468,0.30642539262771606,0.13685354590415955,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.896965503692627,0.09768947213888168,0.005345021840184927,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.6383851170539856,0.341234028339386,0.020380906760692596,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.802039623260498,0.18720558285713196,0.010754802264273167,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.003350915154442191,0.009728500619530678,0.9869205951690674,True,False,False
26081,test,outlier_low_confidence,medium,good,good,False,False,0.4923152029514313,0.4484734535217285,0.059211257845163345,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.2845793664455414,0.32474467158317566,0.39067596197128296,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6912733316421509,0.2774101793766022,0.031316522508859634,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.5309646129608154,0.4596940279006958,0.009341416880488396,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8762730360031128,0.1162993535399437,0.00742758996784687,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.006527770776301622,0.01326561626046896,0.9802066087722778,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7144047617912292,0.2607033848762512,0.024891898036003113,True,False,False
26129,test,outlier_low_confidence,medium,good,good,False,False,0.5377596020698547,0.4401788115501404,0.022061528638005257,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7955184578895569,0.19587063789367676,0.008610839024186134,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.006691360846161842,0.012682687491178513,0.9806259870529175,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.43067115545272827,0.10448762774467468,0.46484118700027466,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.6044382452964783,0.3857230246067047,0.009838697500526905,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.6779463887214661,0.2755231261253357,0.046530481427907944,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.004428402986377478,0.010451065376400948,0.9851205945014954,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.6874240040779114,0.2862483263015747,0.026327725499868393,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.024122072383761406,0.06276505440473557,0.9131129384040833,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.638727068901062,0.35316070914268494,0.008112232200801373,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032943151891231537,0.008893918246030807,0.9878117442131042,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6803043484687805,0.30326730012893677,0.016428319737315178,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5902054309844971,0.39882099628448486,0.010973606258630753,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.11779666692018509,0.23727725446224213,0.644926130771637,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.260883629322052,0.23162242770195007,0.5074939727783203,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.5856981873512268,0.1839541345834732,0.23034775257110596,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.5412755012512207,0.4297511875629425,0.028973322361707687,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.01835579425096512,0.030586926266551018,0.9510571956634521,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.014400267973542213,0.04344332590699196,0.9421563744544983,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.009545153006911278,0.019325658679008484,0.9711291790008545,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6445007920265198,0.34209349751472473,0.013405673205852509,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.01157026644796133,0.028049644082784653,0.960379958152771,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7836386561393738,0.2069564163684845,0.009404941461980343,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.00991060584783554,0.018542293459177017,0.9715471267700195,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6984648704528809,0.2834942042827606,0.018040860071778297,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.41170743107795715,0.18093951046466827,0.407353013753891,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.5611063838005066,0.42799514532089233,0.010898426175117493,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.7382630109786987,0.24709570407867432,0.01464123371988535,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.020696712657809258,0.028561612591147423,0.9507415890693665,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.5066249966621399,0.47977954149246216,0.01359544973820448,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.22719502449035645,0.15398187935352325,0.6188231110572815,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.12628228962421417,0.22306473553180695,0.6506529450416565,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.08105043321847916,0.07945375144481659,0.8394958972930908,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.49122360348701477,0.22067967057228088,0.28809675574302673,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.021789034828543663,0.026624754071235657,0.9515861868858337,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.16597391664981842,0.11673010140657425,0.7172960042953491,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.5122405290603638,0.463659405708313,0.02410007081925869,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.3635525405406952,0.08235543966293335,0.5540920495986938,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7570928335189819,0.21952974796295166,0.023377498611807823,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8367774486541748,0.04101463779807091,0.12220786511898041,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9077396392822266,0.06723673641681671,0.02502370998263359,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.45705828070640564,0.4419648349285126,0.10097687691450119,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.5034052133560181,0.48684197664260864,0.009752805344760418,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7709121704101562,0.22269576787948608,0.006392116192728281,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.43905916810035706,0.17667709290981293,0.3842637836933136,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.5909358263015747,0.39886337518692017,0.010200891643762589,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.032719988375902176,0.05492214486002922,0.9123578071594238,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7649291157722473,0.21813689172267914,0.016933966428041458,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8058253526687622,0.1742793470621109,0.019895251840353012,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9114965200424194,0.08372765779495239,0.0047758882865309715,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.26772335171699524,0.05518930032849312,0.6770873665809631,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7107642889022827,0.2661738097667694,0.02306191436946392,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.5808533430099487,0.05832396447658539,0.3608226776123047,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.44575855135917664,0.42189621925354004,0.13234516978263855,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.11121554672718048,0.15235282480716705,0.7364317178726196,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.01717698760330677,0.03835618123412132,0.9444668292999268,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.5477495193481445,0.14048047363758087,0.3117699921131134,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5037197470664978,0.47798848152160645,0.018291762098670006,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.01318194530904293,0.018435165286064148,0.9683830142021179,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.03786810114979744,0.039319466799497604,0.9228124618530273,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.025231530889868736,0.2485095113515854,0.7262589931488037,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8966548442840576,0.09798063337802887,0.005364510230720043,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.1715114861726761,0.08465061336755753,0.7438378930091858,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.13745400309562683,0.24728813767433167,0.6152578592300415,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.08371150493621826,0.18607065081596375,0.7302178740501404,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6603052020072937,0.31854772567749023,0.02114701084792614,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.6111390590667725,0.37514349818229675,0.013717400841414928,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6084313988685608,0.37991777062416077,0.01165083423256874,True,False,False
26414,test,outlier_low_confidence,medium,good,good,False,False,0.5390838384628296,0.4480506181716919,0.01286553405225277,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5626320838928223,0.42762187123298645,0.009746037423610687,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.830382764339447,0.16321298480033875,0.006404246669262648,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9171788096427917,0.07884247601032257,0.0039786966517567635,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.5845892429351807,0.4046867787837982,0.01072403509169817,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.21462857723236084,0.3810177147388458,0.40435367822647095,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.5551828145980835,0.42823103070259094,0.016586145386099815,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.6982271671295166,0.2933417856693268,0.008431046269834042,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7526769638061523,0.23729097843170166,0.01003208477050066,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.10017957538366318,0.2111213356256485,0.6886990666389465,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.4698290526866913,0.3726375102996826,0.15753349661827087,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.5752867460250854,0.4104767441749573,0.014236528426408768,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.7447469830513,0.23925398290157318,0.01599913090467453,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.01291663758456707,0.0234737116843462,0.9636095762252808,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5435972213745117,0.367812842130661,0.08858993649482727,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.8523592948913574,0.14137251675128937,0.006268265191465616,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.12956511974334717,0.4115375578403473,0.45889735221862793,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.03475235402584076,0.06043210253119469,0.9048154950141907,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.04208282381296158,0.056822504848241806,0.9010946154594421,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.7642868757247925,0.22738997638225555,0.008323214948177338,True,False,False
26474,test,outlier_low_confidence,medium,good,good,False,False,0.5423693656921387,0.44581344723701477,0.011817133985459805,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.900021493434906,0.09468342363834381,0.005295137874782085,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.5911314487457275,0.39577117562294006,0.013097359798848629,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.5892966389656067,0.3913041949272156,0.019399166107177734,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.6277632713317871,0.30873775482177734,0.06349893659353256,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.01118486002087593,0.038135185837745667,0.9506799578666687,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.5693170428276062,0.4210726320743561,0.009610285982489586,True,False,False
26488,test,outlier_low_confidence,medium,good,good,False,False,0.5168293714523315,0.4743696451187134,0.008800975978374481,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8957707285881042,0.07931855320930481,0.024910757318139076,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.7989038825035095,0.18490587174892426,0.01619025319814682,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.6087054014205933,0.3774506151676178,0.013844012282788754,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.9198327660560608,0.07570178806781769,0.004465522710233927,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.5048738718032837,0.1535281240940094,0.3415980339050293,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.6281984448432922,0.36095157265663147,0.010850009508430958,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.5155238509178162,0.4738903045654297,0.010585819371044636,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9094922542572021,0.07710178941488266,0.013405981473624706,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9124360084533691,0.08112123608589172,0.0064428686164319515,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9022483229637146,0.09167741984128952,0.006074294447898865,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5034571290016174,0.4721090793609619,0.02443375624716282,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.006687474437057972,0.01784650981426239,0.9754659533500671,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.723190426826477,0.2522619068622589,0.024547722190618515,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.4963565766811371,0.4945145845413208,0.009128867648541927,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.7038841247558594,0.28702348470687866,0.009092364460229874,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.8198574781417847,0.17403723299503326,0.006105290725827217,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.8104723691940308,0.16949838399887085,0.020029224455356598,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7440035939216614,0.2470347136259079,0.00896172970533371,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8918073177337646,0.1029009222984314,0.005291730631142855,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.48290613293647766,0.3815925717353821,0.13550131022930145,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0087348073720932,0.012285596691071987,0.9789795875549316,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.06394706666469574,0.08565843105316162,0.8503944277763367,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.912632942199707,0.07431677728891373,0.013050341978669167,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7056470513343811,0.28140634298324585,0.01294664666056633,True,False,False
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.08885051310062408,0.33023032546043396,0.5809192061424255,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6961497068405151,0.2923913896083832,0.01145889237523079,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.5329805016517639,0.37102505564689636,0.0959945023059845,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8849427700042725,0.106708824634552,0.008348447270691395,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.7658377885818481,0.02771727740764618,0.20644500851631165,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.6632487177848816,0.254096120595932,0.0826551616191864,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.6608065366744995,0.3228900134563446,0.01630345918238163,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8398025631904602,0.152678444981575,0.007519058417528868,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.8927298784255981,0.03458315506577492,0.07268693298101425,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8280627131462097,0.1668383926153183,0.005098865833133459,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.1333775818347931,0.24125975370407104,0.6253626942634583,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.5063645839691162,0.4800989031791687,0.013536469079554081,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.6065715551376343,0.22146406769752502,0.17196440696716309,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9049429893493652,0.08640629798173904,0.008650707080960274,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.7264361381530762,0.2610150873661041,0.012548722326755524,True,False,False
26593,test,outlier_low_confidence,medium,good,good,False,False,0.5355085134506226,0.45200684666633606,0.012484653852880001,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.5541672110557556,0.04345678165555,0.40237605571746826,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9238523244857788,0.06895022094249725,0.007197398226708174,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7558094263076782,0.23195131123065948,0.01223933044821024,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5356721878051758,0.45320218801498413,0.011125647462904453,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.06797424703836441,0.15291155874729156,0.7791141867637634,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.48636576533317566,0.07489100098609924,0.43874332308769226,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.5816054344177246,0.39567700028419495,0.022717604413628578,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.4993289113044739,0.1157940998673439,0.38487693667411804,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.754248321056366,0.11661513894796371,0.12913653254508972,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.6262102127075195,0.3631514608860016,0.010638275183737278,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.17054282128810883,0.10649590939283371,0.7229613065719604,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.5003485679626465,0.06678787618875504,0.4328635632991791,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.7113364338874817,0.02991764433681965,0.25874587893486023,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9542391896247864,0.04021362587809563,0.0055472152307629585,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.43852877616882324,0.4267018437385559,0.13476935029029846,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6483497023582458,0.3255838453769684,0.026066433638334274,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.09014100581407547,0.2887730002403259,0.6210860013961792,True,False,False
