row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5638639330863953,0.39056265354156494,0.045573484152555466,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.5824423432350159,0.3799959719181061,0.037561655044555664,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9009565114974976,0.0928909033536911,0.006152570713311434,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.6541520953178406,0.314841628074646,0.031006282195448875,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9118750095367432,0.015339062549173832,0.0727858692407608,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.7026180028915405,0.28257155418395996,0.014810438267886639,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6542931199073792,0.2751747965812683,0.07053207606077194,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8957726359367371,0.09581668674945831,0.008410671725869179,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.5795575976371765,0.3906962275505066,0.02974618971347809,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9004789590835571,0.04507281258702278,0.054448191076517105,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.757561981678009,0.23273949325084686,0.009698488749563694,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.6924777626991272,0.2362123280763626,0.07130986452102661,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.6789946556091309,0.3132171332836151,0.007788171526044607,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8649420738220215,0.1258956789970398,0.009162132628262043,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.8458724021911621,0.14727500081062317,0.006852591410279274,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.6120058298110962,0.33278951048851013,0.05520465970039368,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.7317348718643188,0.24453683197498322,0.023728249594569206,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.6323546171188354,0.32701176404953003,0.04063362255692482,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9329620599746704,0.06110091507434845,0.005937006790190935,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.7902868390083313,0.20080703496932983,0.008906065486371517,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.6368895173072815,0.35390540957450867,0.009205058217048645,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6292243003845215,0.36303719878196716,0.00773851340636611,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.6202466487884521,0.34349337220191956,0.03625988960266113,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.7220761179924011,0.04702262580394745,0.23090127110481262,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9387561082839966,0.05437946319580078,0.0068644871935248375,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.569378674030304,0.40834158658981323,0.022279785946011543,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.671718418598175,0.2717019021511078,0.05657966807484627,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.5934578776359558,0.39016321301460266,0.016378890722990036,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.963371217250824,0.03251546248793602,0.004113300703465939,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.6424362659454346,0.3487415611743927,0.008822150528430939,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5976787209510803,0.3385772109031677,0.06374407559633255,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.5205422639846802,0.46465712785720825,0.014800652861595154,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.8529488444328308,0.13635055720806122,0.010700564831495285,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.4892597496509552,0.48859691619873047,0.02214330993592739,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.5600182414054871,0.378957599401474,0.061024121940135956,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9594906568527222,0.03226155415177345,0.00824788399040699,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.4674878716468811,0.4432286322116852,0.0892835482954979,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7237687706947327,0.25699031352996826,0.019240908324718475,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.5308498740196228,0.4543280303478241,0.014822003431618214,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.6830036640167236,0.04214506968855858,0.27485132217407227,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.6475659608840942,0.34297826886177063,0.00945581216365099,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.6686592102050781,0.025086302310228348,0.306254506111145,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8438282608985901,0.1456415057182312,0.010530184023082256,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.6846144795417786,0.2896948456764221,0.025690658017992973,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8126935362815857,0.17756235599517822,0.009744150564074516,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.681672215461731,0.29299259185791016,0.025335166603326797,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.6820364594459534,0.29999685287475586,0.017966674640774727,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.7561930418014526,0.22983208298683167,0.013974870555102825,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8927329778671265,0.10269168019294739,0.004575371742248535,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8604332208633423,0.13321954011917114,0.006347217131406069,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.7468252182006836,0.21729110181331635,0.035883720964193344,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.6462700366973877,0.13109925389289856,0.22263067960739136,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9353511333465576,0.058872781693935394,0.0057760379277169704,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.5037374496459961,0.06287967413663864,0.43338289856910706,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9486274123191833,0.047157421708106995,0.00421511847525835,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.752450168132782,0.23725871741771698,0.0102910827845335,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.57651287317276,0.4006601870059967,0.022826988250017166,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8577291965484619,0.1329793930053711,0.009291385300457478,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.5317105650901794,0.40332502126693726,0.0649644285440445,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.6878312230110168,0.29829826951026917,0.013870527036488056,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.4811157286167145,0.46390849351882935,0.05497578904032707,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.44241926074028015,0.41224128007888794,0.14533942937850952,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.5439926385879517,0.4152880609035492,0.04071927070617676,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.7475684285163879,0.23597243428230286,0.0164591446518898,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.5189763307571411,0.45515185594558716,0.02587185613811016,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.8584962487220764,0.103858582675457,0.03764526546001434,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8760991096496582,0.11600576341152191,0.007895064540207386,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6272667050361633,0.35290253162384033,0.019830718636512756,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9449325799942017,0.049300629645586014,0.005766687449067831,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.7187047004699707,0.040328945964574814,0.2409663200378418,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.916849672794342,0.07550390064716339,0.007646434940397739,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.520287036895752,0.4654255211353302,0.014287394471466541,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.694793701171875,0.2440616488456726,0.06114461272954941,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8210007548332214,0.16990432143211365,0.009094922803342342,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8903176784515381,0.10418250411748886,0.005499743390828371,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.5168500542640686,0.4635300934314728,0.01961984857916832,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7872588038444519,0.20489943027496338,0.007841779850423336,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.6768867373466492,0.3047927916049957,0.018320415169000626,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9345534443855286,0.05902105197310448,0.006425401195883751,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.5995187759399414,0.024706576019525528,0.37577468156814575,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.5155824422836304,0.3896295726299286,0.09478800743818283,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.6784951686859131,0.31127339601516724,0.010231432504951954,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.8849112391471863,0.10713648796081543,0.007952258922159672,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.6156841516494751,0.3661082983016968,0.018207555636763573,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8259232044219971,0.13793069124221802,0.03614605963230133,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.6193010210990906,0.35860392451286316,0.022095074877142906,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5994126200675964,0.3768538236618042,0.02373357117176056,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9353440403938293,0.05302700027823448,0.011628977954387665,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.7823795080184937,0.20931021869182587,0.008310280740261078,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.7993449568748474,0.10291233658790588,0.09774279594421387,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.688789963722229,0.30093586444854736,0.010274157859385014,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.7010015249252319,0.2847124934196472,0.014285913668572903,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.6124345064163208,0.3552533686161041,0.03231211006641388,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.7372856140136719,0.21013712882995605,0.052577290683984756,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.6893923282623291,0.289201557636261,0.021406080573797226,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.5201191306114197,0.46127089858055115,0.018610013648867607,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.6403124332427979,0.3421141505241394,0.017573395743966103,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9102835655212402,0.017994383350014687,0.07172201573848724,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9155016541481018,0.07867667078971863,0.005821663420647383,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9542751312255859,0.03906893730163574,0.006655880715698004,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.5752830505371094,0.37590351700782776,0.04881351813673973,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.838999330997467,0.15073437988758087,0.010266261175274849,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.39031049609184265,0.35745668411254883,0.25223276019096375,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8159505128860474,0.17359678447246552,0.010452710092067719,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.536910355091095,0.39518874883651733,0.0679008960723877,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5932714343070984,0.380638986825943,0.0260896198451519,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.6433122158050537,0.3164692521095276,0.04021855443716049,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.6688517928123474,0.30550017952919006,0.02564808540046215,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.4114965796470642,0.2446664571762085,0.3438369631767273,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9424724578857422,0.05274822935461998,0.004779370501637459,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8581657409667969,0.1319366991519928,0.009897535666823387,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.48706820607185364,0.47920510172843933,0.033726684749126434,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.684853732585907,0.29433366656303406,0.02081259898841381,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8301191329956055,0.16079242527484894,0.009088392369449139,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.7198489308357239,0.2637306749820709,0.016420459374785423,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.7838727831840515,0.20638062059879303,0.009746712632477283,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.6273332238197327,0.3561374247074127,0.01652940735220909,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.7530854940414429,0.22586122155189514,0.0210532546043396,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.7423673272132874,0.24822846055030823,0.009404219686985016,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.640431821346283,0.33989471197128296,0.019673481583595276,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5757019519805908,0.38955414295196533,0.03474394604563713,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8231970071792603,0.16689790785312653,0.009905164130032063,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.7044410705566406,0.2741977274417877,0.02136117033660412,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7952905893325806,0.19383525848388672,0.010874117724597454,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.6016603708267212,0.3402364253997803,0.05810319259762764,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.5629309415817261,0.4260975420475006,0.010971499606966972,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.6999218463897705,0.27724921703338623,0.0228289682418108,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.8067041039466858,0.17920728027820587,0.01408861018717289,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8051080107688904,0.17002710700035095,0.024864859879016876,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.5671525597572327,0.40699106454849243,0.02585635706782341,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.8608375787734985,0.1329183578491211,0.006244059652090073,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.5492016673088074,0.4360576272010803,0.014740699902176857,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.6716411113739014,0.30329984426498413,0.025059128180146217,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.591584324836731,0.3908694088459015,0.017546243965625763,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.6340547800064087,0.3507530987262726,0.015192090533673763,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.7575616240501404,0.21911893784999847,0.02331945113837719,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.941655695438385,0.054206982254981995,0.0041373916901648045,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.592012345790863,0.37739747762680054,0.03059013932943344,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.597823441028595,0.3939269781112671,0.008249553851783276,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.7827886939048767,0.20949412882328033,0.0077171833254396915,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8256165981292725,0.16436384618282318,0.010019577108323574,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.7806480526924133,0.21202236413955688,0.007329586427658796,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.7393857836723328,0.029393164440989494,0.2312210649251938,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9557867646217346,0.0397070087492466,0.004506110213696957,True,False,False
27083,test,outlier_low_confidence,medium,good,good,False,False,0.5011556148529053,0.47672539949417114,0.02211897075176239,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8843404054641724,0.10950412601232529,0.006155512761324644,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6831070184707642,0.29050782322883606,0.026385167613625526,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8551251292228699,0.1361505538225174,0.008724342100322247,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.7222185134887695,0.2694202661514282,0.008361191488802433,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8135552406311035,0.17711220681667328,0.00933251902461052,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.6372947096824646,0.3411791920661926,0.021526148542761803,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.913539469242096,0.07106645405292511,0.015394123271107674,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.49681663513183594,0.48505958914756775,0.01812373287975788,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.6105096936225891,0.050004661083221436,0.33948564529418945,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.6261517405509949,0.3581518530845642,0.015696421265602112,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.744477391242981,0.2413402646780014,0.014182345010340214,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.6402011513710022,0.34848132729530334,0.011317563243210316,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9680984616279602,0.0205007866024971,0.011400766670703888,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.5489036440849304,0.4296988844871521,0.021397536620497704,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9019904136657715,0.09109892696142197,0.006910627707839012,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.8734453916549683,0.11875135451555252,0.007803270593285561,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.6817587614059448,0.3071631193161011,0.011078125797212124,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.745334267616272,0.23633253574371338,0.01833324320614338,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9280506372451782,0.041027870029211044,0.03092152625322342,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9079986214637756,0.08454399555921555,0.007457341533154249,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.7576102614402771,0.22604204714298248,0.01634771190583706,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.650120735168457,0.3402353823184967,0.009643811732530594,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.8447071313858032,0.1490677446126938,0.006225147750228643,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8551204800605774,0.1343660205602646,0.010513518936932087,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.7767539620399475,0.21208226680755615,0.01116381399333477,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.5415880084037781,0.3998188078403473,0.05859317258000374,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.868706226348877,0.12265710532665253,0.008636606857180595,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8589546084403992,0.1311263144016266,0.00991910696029663,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9234914779663086,0.06817805767059326,0.008330424316227436,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.602110743522644,0.27651047706604004,0.1213788241147995,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8309805393218994,0.15482132136821747,0.014198203571140766,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.766207754611969,0.2153303325176239,0.018461938947439194,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.6697134375572205,0.31352710723876953,0.01675950177013874,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.6726574301719666,0.2814997434616089,0.04584282264113426,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.5571825504302979,0.3975631594657898,0.04525431618094444,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.6869545578956604,0.30095961689949036,0.012085886672139168,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.7005626559257507,0.24532723426818848,0.054110120981931686,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8604311347007751,0.1300705224275589,0.009498325176537037,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9403221011161804,0.05524856224656105,0.004429324064403772,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.7320873141288757,0.2580831050872803,0.009829577058553696,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5574272871017456,0.42739394307136536,0.015178770758211613,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8982265591621399,0.09746984392404556,0.004303503315895796,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.5796313285827637,0.39432623982429504,0.026042399927973747,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.836935818195343,0.14933009445667267,0.013734146021306515,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.7979896068572998,0.18938620388507843,0.012624252587556839,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.7583386301994324,0.23258261382579803,0.009078714065253735,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.6772173643112183,0.07614964991807938,0.24663302302360535,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.6076632142066956,0.3731929361820221,0.019143814221024513,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9101443886756897,0.08199318498373032,0.007862357422709465,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8774980306625366,0.11526881158351898,0.007233144249767065,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8215921521186829,0.168310284614563,0.010097606107592583,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.7939369082450867,0.19482837617397308,0.011234665289521217,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8802516460418701,0.1127786859869957,0.006969700567424297,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.7207812666893005,0.2643299698829651,0.01488876435905695,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.6692187190055847,0.018625404685735703,0.3121558725833893,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.8360278606414795,0.15520408749580383,0.008768107742071152,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8447456955909729,0.14691172540187836,0.00834251381456852,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9849231243133545,0.011920025572180748,0.003156814957037568,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.5874857306480408,0.39649567008018494,0.016018526628613472,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9489640593528748,0.04122939333319664,0.009806539863348007,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.940654993057251,0.05481633543968201,0.004528626333922148,True,False,False
27188,test,outlier_low_confidence,medium,good,good,False,False,0.510564923286438,0.46776720881462097,0.02166786976158619,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.7676002383232117,0.22322063148021698,0.00917914230376482,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.5091997385025024,0.4552035927772522,0.03559665009379387,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8407372236251831,0.1498173028230667,0.00944544468075037,True,False,False
27194,test,outlier_low_confidence,medium,good,good,False,False,0.8119481801986694,0.17785458266735077,0.010197232477366924,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.7173227071762085,0.02602319046854973,0.2566540837287903,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.6262302398681641,0.3587300181388855,0.015039730817079544,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.7650049328804016,0.22364673018455505,0.011348421685397625,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.7318595051765442,0.022008156403899193,0.24613232910633087,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.7135188579559326,0.27403056621551514,0.012450583279132843,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.49764296412467957,0.4191713333129883,0.08318572491407394,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.5217885971069336,0.44805508852005005,0.03015628643333912,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.5276974439620972,0.4538721740245819,0.018430335447192192,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.5321168899536133,0.4022175073623657,0.06566556543111801,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9028679728507996,0.08811337500810623,0.009018662385642529,True,False,False
27211,test,outlier_low_confidence,medium,good,good,False,False,0.6720623970031738,0.3058609068393707,0.02207670360803604,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.6088808178901672,0.10746663808822632,0.28365257382392883,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.7697856426239014,0.21872928738594055,0.011485117487609386,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.5219858884811401,0.4501997232437134,0.027814365923404694,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.761248767375946,0.2281796634197235,0.010571594350039959,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.7623230814933777,0.2097940295934677,0.027882874011993408,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.47871166467666626,0.11447599530220032,0.4068123698234558,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.8790150880813599,0.1099720448255539,0.011012840084731579,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9142336249351501,0.08127041161060333,0.004495993722230196,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.6521897315979004,0.32999187707901,0.01781841367483139,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9790011048316956,0.01805092953145504,0.0029480073135346174,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.8664451837539673,0.12782567739486694,0.005729124881327152,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9626327753067017,0.03381527587771416,0.003552014473825693,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.5487399101257324,0.396098256111145,0.05516183748841286,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.5765880942344666,0.40560898184776306,0.01780298911035061,True,False,False
