idx,class_name,original_region,split,pc1_common,pc2_common
20285,good,clean_core,train,-7.080012880112014,-3.0334556004935957
19779,good,clean_core,train,-6.907033538959682,-3.5926793784509203
30053,good,clean_core,test,-6.8488981346010664,-1.68436468575571
8142,good,clean_core,train,-6.4113544959121125,-2.030798984042963
19843,good,clean_core,train,-6.842259544463007,-3.632834177005393
19588,good,clean_core,train,-7.411285610374032,-3.463161897399891
19809,good,clean_core,train,-6.828322129201856,-1.1045528254990002
18973,good,clean_core,train,-6.356779716149338,-3.363228243590816
19804,good,clean_core,train,-7.198917686883774,-3.64295490699252
658,good,clean_core,train,-6.055980192192873,-1.9640251976444751
19554,good,clean_core,train,-7.332100276030602,-3.516479950369426
8061,good,clean_core,train,-6.633194620114216,-2.53265436437407
8098,good,clean_core,train,-6.743403666744241,-2.3596786566222203
2220,good,clean_core,train,-6.362132631520587,-1.535231872978772
14676,good,clean_core,train,-5.452863269596863,-2.5384967244100722
18982,good,clean_core,train,-6.518632926600325,-3.4740241301266686
18180,good,clean_core,train,-6.148012455393375,-3.3650297816124737
8143,good,clean_core,train,-6.790991185489897,-1.3841112125984052
19139,good,clean_core,train,-6.6934028729508785,-1.9375463068146614
18174,good,clean_core,train,-6.019525515671512,-3.1635916720050745
19257,good,clean_core,train,-6.993781613738298,-2.613090343947012
19447,good,clean_core,train,-7.351909271264993,-3.5897708305620775
19731,good,clean_core,train,-6.634681128424252,-3.215692294086848
2196,good,clean_core,train,-6.300354680637833,-1.6819304781070976
8040,good,clean_core,train,-6.503385171415175,-2.336280185166735
19303,good,clean_core,train,-7.9399816778654,-1.1599694042358395
19626,good,clean_core,train,-6.69450794315535,-2.797885096204243
19642,good,clean_core,train,-7.166192575828506,-3.083351515791312
18656,good,clean_core,train,-6.838233997543436,-3.6924880969129132
19772,good,clean_core,train,-7.183340195458066,-3.730109047467287
1218,good,clean_core,train,-6.3868918379086175,-2.6193203032627252
19234,good,clean_core,train,-7.473261577811062,-3.3194703964498697
760,good,clean_core,train,-6.291618471983456,-1.9493013524777951
19835,good,clean_core,train,-7.082594298481686,-1.4096189178354883
20250,good,clean_core,train,-8.015788856172119,-3.0546841385022403
19711,good,clean_core,train,-6.139832460523254,-3.1669861017664327
19832,good,clean_core,train,-7.169460795509318,-2.848144972243915
19119,good,clean_core,train,-6.281850167088456,-3.4507370180531485
19825,good,clean_core,train,-6.328271025206301,-2.6643248137349795
19768,good,clean_core,train,-7.317610888943771,-3.223282456133147
19794,good,clean_core,train,-7.21041630908037,-3.5685352586821057
1216,good,clean_core,train,-6.5493836736961715,-2.505581544105547
19657,good,clean_core,train,-7.1136778544151715,-3.3157022461169716
1077,good,clean_core,train,-6.409700872686998,-2.8537797622154177
8126,good,clean_core,train,-6.7154267459338435,-3.2044075269998658
19039,good,clean_core,train,-6.661452698941565,-3.2304705826557036
18132,good,clean_core,train,-6.603351068530879,-3.006864258660583
19669,good,clean_core,train,-7.142012865475994,-3.279669870562826
1626,good,clean_core,train,-6.589249547318766,-1.8460542060801493
19836,good,clean_core,train,-6.873764327675489,-3.506464868409529
20255,good,clean_core,train,-7.385015680763838,-3.541822511238252
19237,good,clean_core,train,-7.232819505676265,-3.640384442129831
19890,good,clean_core,train,-7.52043680763553,-3.6178074031988885
19140,good,clean_core,train,-6.2522184226096025,-1.2644171074223696
19716,good,clean_core,train,-6.993080499813499,-3.430523505660644
8180,good,clean_core,train,-6.233340291349095,-2.8026196224990434
18682,good,clean_core,train,-6.63349011044414,-3.5254987139800513
2184,good,clean_core,train,-6.19011359925687,-1.1958216000255986
20346,good,clean_core,train,-7.213077154237415,0.8935482573444645
1623,good,clean_core,train,-6.1985037077262914,-2.322719351503435
18933,good,clean_core,train,-6.440565213306017,-3.334705016171595
19249,good,clean_core,train,-6.379595384592043,-2.896465492227785
31278,good,clean_core,train,-6.740017162902762,-0.8809235838507778
19578,good,clean_core,train,-7.091703397437635,-2.84069389810002
1172,good,clean_core,train,-6.706419866473405,-2.349354394535033
19248,good,clean_core,train,-6.17757950951228,-3.292755590877277
19754,good,clean_core,train,-6.555355405960431,-2.175161102151782
20215,good,clean_core,train,-7.60287299012091,-3.456037645952089
18722,good,clean_core,train,-6.558600773337645,-3.577061426039394
19437,good,clean_core,train,-7.548643060960318,-3.3556748926565283
18171,good,clean_core,train,-6.190699127804622,-3.3632499948027914
1387,good,clean_core,train,-7.3538345185169005,-1.1793488340629548
19923,good,clean_core,train,-7.665344478541207,-1.621269357281896
19659,good,clean_core,train,-6.87192694111183,-3.1380558035802464
19718,good,clean_core,train,-6.794338923347515,-3.100167209557383
19738,good,clean_core,train,-6.8675689331667265,-3.0071907116417314
30067,good,clean_core,test,-6.722970038416473,-1.0820249475438086
19849,good,clean_core,train,-6.637894124989685,-3.768026162123437
19144,good,clean_core,train,-7.006433443059567,-2.8938311400758967
18937,good,clean_core,train,-6.257768494039563,-3.1411323058675324
19586,good,clean_core,train,-7.2158947235986775,-3.294138332459732
19392,good,clean_core,train,-7.134179209619696,-3.759434478062004
19563,good,clean_core,train,-7.037157083949801,-3.1831934155324215
20993,good,clean_core,train,-6.46271060127729,-0.9306515310001927
20336,good,clean_core,train,-6.4283763919587145,-0.35328060806622347
18700,good,clean_core,train,-6.5477997933427865,-3.4693848370464533
29869,good,clean_core,test,-7.021330955028794,-3.0866957904198395
2339,good,clean_core,train,-6.469204154836224,-1.906824375627476
19260,good,clean_core,train,-7.370838456429188,-3.7234654888651204
19424,good,clean_core,train,-7.050907280231892,-2.35902333064278
19132,good,clean_core,train,-6.9448838720605535,-3.2107790980965936
18060,good,clean_core,train,-6.313545759215062,-3.297911836884886
18694,good,clean_core,train,-6.806295864418871,-3.6350978992894354
1443,good,clean_core,train,-6.730091085398955,-1.8335290274335596
18585,good,clean_core,train,-6.798642335461267,-1.8703877116205734
18625,good,clean_core,train,-7.248404383554214,-3.9063317358821714
21593,good,clean_core,train,-6.2995782190930205,-2.7664937766370565
19884,good,clean_core,train,-7.381107738350958,-3.817441930052619
19423,good,clean_core,train,-7.035558547292639,-3.2073358874575986
19788,good,clean_core,train,-6.918407528694961,-2.621406695063757
19639,good,clean_core,train,-6.654959113419573,-2.6981792541238248
1641,good,clean_core,train,-6.199028147919602,-2.651353535131552
8083,good,clean_core,train,-6.957284082737948,-2.3304363606550966
19186,good,clean_core,train,-6.865309384390731,-3.821382914438289
20404,good,clean_core,train,-6.960515657281204,1.170135005541055
20135,good,clean_core,train,-7.6221846662563655,-3.538927046423348
2166,good,clean_core,train,-6.164525209701614,-2.189663541465658
19438,good,clean_core,train,-7.655474222697075,-4.020159056296737
8039,good,clean_core,train,-6.727570530341646,-2.804370455813558
19781,good,clean_core,train,-7.135894063675966,-3.6043559411240427
1768,good,clean_core,train,-6.3575898664229005,-0.9835074083210102
8034,good,clean_core,train,-6.575469657933539,-2.7938849500542564
19555,good,clean_core,train,-7.042043544146761,-2.5888481244758585
21001,good,clean_core,train,-6.6424595587171265,0.28701176798447886
18085,good,clean_core,train,-6.323398470724718,-3.532895415090731
19267,good,clean_core,train,-7.3461410915267535,-3.1625066002353157
19369,good,clean_core,train,-6.914524294099648,-3.762966858038235
30031,good,clean_core,test,-6.567460564447937,-2.519691662551246
19771,good,clean_core,train,-7.206735103003913,-3.3388344046442286
19398,good,clean_core,train,-7.32052427985142,-2.429790398182594
19224,good,clean_core,train,-7.391372382600564,-3.693014094863628
20328,good,clean_core,train,-6.791142292022724,1.2735466506523823
21579,good,clean_core,train,-5.448920258967645,-2.7035958134400313
20123,good,clean_core,train,-6.956115036013471,-3.7571192968582996
19847,good,clean_core,train,-7.155079910873845,-3.38970613623186
19627,good,clean_core,train,-7.098881381110768,-3.2791490805163352
19753,good,clean_core,train,-6.810118086498164,-3.4083022131430094
20238,good,clean_core,train,-7.2653760427576115,-2.0127327386106377
19268,good,clean_core,train,-7.62589772630649,-3.8769902252276514
20231,good,clean_core,train,-7.4113459960914305,-3.8497755699178238
19395,good,clean_core,train,-7.153436401768473,-3.690425268992897
20139,good,clean_core,train,-7.585333430111787,-3.7558441814136994
19914,good,clean_core,train,-7.820427571761016,-3.0146623733939433
19219,good,clean_core,train,-6.419397354635661,-3.922094631148407
19660,good,clean_core,train,-6.816871048598862,-3.0866956182275556
19587,good,clean_core,train,-7.247961949127105,-3.85108888989991
19750,good,clean_core,train,-6.731015149808247,-2.275945826985167
20260,good,clean_core,train,-7.441909579450079,-3.5464613627256276
18946,good,clean_core,train,-6.606378948366895,-3.4713548919645616
18615,good,clean_core,train,-7.218902426442816,-3.729571882661482
19842,good,clean_core,train,-7.20316824496928,-3.553368891107135
20246,good,clean_core,train,-7.451174073382085,-3.7327008455126514
20838,good,clean_core,train,-6.923597619580815,0.3271056048183709
8885,good,clean_core,val,-6.235801399697901,-2.658379676256415
1178,good,clean_core,train,-6.500721311720462,-2.718835531816561
20410,good,clean_core,train,-6.829255435720934,1.0070851311142432
1279,good,clean_core,train,-6.3303579542769315,-2.4439551616854205
18978,good,clean_core,train,-6.480965862018019,-2.9407705070841383
19165,good,clean_core,train,-6.615841318586348,-1.9379267720945097
19517,good,clean_core,train,-6.944110220476312,-3.3147493510472943
8123,good,clean_core,train,-7.177616227072573,-2.7261958335926306
20290,good,clean_core,train,-7.097390761682705,-0.9467571551543371
20878,good,clean_core,train,-6.900432517844806,-3.1643345964870404
19641,good,clean_core,train,-6.556667450383731,-2.6436914806080525
8120,good,clean_core,train,-6.644725899667264,-3.117291191436086
20256,good,clean_core,train,-7.43812461972717,-3.5414010706368013
18620,good,clean_core,train,-7.262546733373752,-3.690760747038225
19183,good,clean_core,train,-6.667754118600739,-3.477743413249211
768,good,clean_core,train,-6.325132705695219,-2.034800416096547
1569,good,clean_core,train,-6.4240573111567665,-1.4252821716306965
8154,good,clean_core,train,-6.469202304390055,-1.5786004381772991
20280,good,clean_core,train,-7.450963472560185,-3.8532308188333175
20240,good,clean_core,train,-7.454829045674624,-3.4213882587104654
8036,good,clean_core,train,-6.2238861363503535,-2.6187135093191864
2481,good,clean_core,train,-6.354490484004125,-3.061515979909765
8192,good,clean_core,train,-7.403922694800144,-2.3033540005062183
19831,good,clean_core,train,-6.671013181756842,-3.7224465877248356
20012,good,clean_core,train,-7.481336828936426,-3.321073652131902
2242,good,clean_core,train,-6.771761290489905,-1.828672231917865
19261,good,clean_core,train,-6.817816939639688,-3.408871073937498
19888,good,clean_core,train,-7.786573884152577,-3.701178273739597
19765,good,clean_core,train,-6.512958238285947,-3.4524411086491944
20272,good,clean_core,train,-7.148790247803287,-1.83029918206617
18116,good,clean_core,train,-6.3568377409714465,-3.796347970048262
20151,good,clean_core,train,-7.416243618362865,-3.8141807605144096
19232,good,clean_core,train,-7.428341084439188,-2.9916899593045545
19030,good,clean_core,train,-6.53113033566424,-3.3817861511876335
18954,good,clean_core,train,-6.773022824282363,-3.80698268084732
18188,good,clean_core,train,-6.539541635821154,-3.245354056072112
20431,good,clean_core,train,-6.784767852160717,1.2884316506637594
718,good,clean_core,train,-6.281828851457376,-2.0714937839954417
20606,good,clean_core,train,-6.6943672951979245,-0.6396157934444147
19795,good,clean_core,train,-7.765842417605443,-3.769363077759387
20119,good,clean_core,train,-6.771634395531462,-3.190027222639663
8147,good,clean_core,train,-6.474347547688902,-0.7125555290000452
19634,good,clean_core,train,-6.8558032650674035,-2.4927961626150497
20170,good,clean_core,train,-7.512838241239247,-3.9343048295626963
19552,good,clean_core,train,-7.4765984646292285,-4.009893689734939
19906,good,clean_core,train,-7.613434711792202,-3.474664481819135
16268,good,clean_core,train,-6.2084949663175095,-3.734854133114924
8133,good,clean_core,train,-6.64078669048204,-2.3307338435184133
18161,good,clean_core,train,-6.3600738945228015,-3.70487113141969
1139,good,clean_core,train,-6.280361257303203,-2.1754585444559704
20304,good,clean_core,train,-7.686372846145899,-2.75504142596128
1143,good,clean_core,train,-6.359210565975372,-2.3398111362640663
21010,good,clean_core,train,-6.389881701352746,-0.06095863590832466
19277,good,clean_core,train,-7.743200373873486,-3.6689797737089482
19728,good,clean_core,train,-6.378161535841606,-1.7347523935671973
743,good,clean_core,train,-6.225941757129353,-1.8595499900898516
18727,good,clean_core,train,-6.95628220937501,-3.9700042527729393
6432,good,clean_core,train,-6.528227780713085,-3.4264107830389516
19532,good,clean_core,train,-7.265656762145458,-3.814119157834993
19191,good,clean_core,train,-6.505607265821979,-2.964967065783881
19271,good,clean_core,train,-7.913985735244615,-3.6651954803114766
18702,good,clean_core,train,-6.70328997857358,-3.4667295145269095
19526,good,clean_core,train,-7.459595058035885,-3.276575073577326
18976,good,clean_core,train,-6.498106434159561,-3.4646531628272372
1403,good,clean_core,train,-6.655998645602409,-1.8143400995142915
20125,good,clean_core,train,-7.290735823978858,-3.80318968905215
19661,good,clean_core,train,-7.13269533610732,-3.5760867882256893
19916,good,clean_core,train,-7.676891325930812,-3.533117334242274
18979,good,clean_core,train,-6.491178979306525,-3.290412119352009
20200,good,clean_core,train,-7.601359522960272,-3.8184166360154257
19146,good,clean_core,train,-7.0377888219084515,-3.5707886839171676
19318,good,clean_core,train,-6.7765617671893486,-2.712057223203241
18773,good,clean_core,train,-7.338987695450019,-3.802210628708481
8044,good,clean_core,train,-6.733649995905631,-2.207735942297276
19401,good,clean_core,train,-7.555772319713205,-3.957026818372625
18065,good,clean_core,train,-6.458592866630232,-3.6072337688171223
19468,good,clean_core,train,-5.967307177502696,-3.523295217192507
19235,good,clean_core,train,-7.417690435701616,-2.97652549345591
19236,good,clean_core,train,-7.41808548678914,-3.0152002964029956
1500,good,clean_core,train,-6.698533505182894,-1.4578122894300392
19226,good,clean_core,train,-7.56490604508115,-3.482123586148948
20148,good,clean_core,train,-7.40833880376094,-3.8321208196162004
18688,good,clean_core,train,-6.718006614571882,-3.2569062109025237
19521,good,clean_core,train,-7.538669682012163,-3.7963855747514326
19783,good,clean_core,train,-6.846212174188006,-3.664638474495636
20649,good,clean_core,train,-7.736119706505287,0.13912685362137187
1356,good,clean_core,train,-6.737187361380613,-2.766499674025051
19651,good,clean_core,train,-7.052944152449815,-3.139814399486131
1070,good,clean_core,train,-6.868721248334884,-3.016455213657929
8211,good,clean_core,train,-6.5733153502942985,-2.4816284877251586
19381,good,clean_core,train,-7.5018380427546045,-3.8508947869838424
19598,good,clean_core,train,-7.744326096893304,-3.848238634633942
19780,good,clean_core,train,-7.0965879375063805,-3.77648458637414
19726,good,clean_core,train,-6.348344290012634,-2.63752922249046
18175,good,clean_core,train,-6.290080675516551,-3.4568503278392244
19442,good,clean_core,train,-7.191077209905625,-3.9696119951042554
20216,good,clean_core,train,-7.646942144325235,-3.9602082498668554
8100,good,clean_core,train,-6.807307269544333,-2.6923874095269738
18194,good,clean_core,train,-6.314363110351948,-3.408564536838873
20259,good,clean_core,train,-7.611835237979679,-3.7816941147902337
19161,good,clean_core,train,-7.144786668758666,-2.5284303929996086
20562,good,clean_core,train,-7.6845442233109225,0.5737283369088307
19149,good,clean_core,train,-7.113688737868953,-3.4861749263627084
20193,good,clean_core,train,-7.501391490222499,-3.9325711348447405
19719,good,clean_core,train,-7.076314146313171,-3.330204101368036
20591,good,clean_core,train,-8.059962545132793,0.33725912431981125
19798,good,clean_core,train,-6.99966091211277,-3.5932017795323525
18929,good,clean_core,train,-6.342601516220877,-3.337010778215099
18623,good,clean_core,train,-7.661441065936385,-3.453237028165275
19630,good,clean_core,train,-6.325427600455108,-2.362979044870679
30061,good,clean_core,test,-7.010408884181132,-1.2926374995220407
1073,good,clean_core,train,-6.57597124451331,-2.9111664944103484
19769,good,clean_core,train,-7.686205115724,-3.2211585560067455
18648,good,clean_core,train,-6.419294645989145,-3.3191539928476037
6443,good,clean_core,train,-6.672639893864236,-3.5338805675794456
19644,good,clean_core,train,-7.226667572358763,-2.734210422670117
19883,good,clean_core,train,-7.52722354752421,-3.9283483947365565
19367,good,clean_core,train,-7.006170751825299,-3.8391868506938
19604,good,clean_core,train,-7.721220473658778,-3.9717215936795904
19233,good,clean_core,train,-7.523442034441206,-3.7843842284054636
19547,good,clean_core,train,-7.155167160847133,-3.890125792539999
18626,good,clean_core,train,-7.418057784902485,-3.331275869434835
18072,good,clean_core,train,-6.4182374641807085,-3.5454729393643425
20593,good,clean_core,train,-7.653214534322693,0.3453379684023322
20501,good,clean_core,train,-7.682371052944225,-0.11903902202097696
1243,good,clean_core,train,-6.4638619737854395,-2.402413580909326
20232,good,clean_core,train,-7.805853776760506,-3.876686815656187
19164,good,clean_core,train,-7.11031280812045,-2.8577707322603665
18684,good,clean_core,train,-6.562559192131442,-3.524686061819383
1377,good,clean_core,train,-6.493935841161824,-1.621075127858965
20222,good,clean_core,train,-7.513503379849847,-3.804167560210157
18955,good,clean_core,train,-6.359452177200176,-3.3002515845478873
1614,good,clean_core,train,-6.543097563769402,-2.1678422455544717
19549,good,clean_core,train,-7.359122702294574,-4.187499335314938
20959,good,clean_core,train,-6.373162124540775,-0.043123732668660576
1358,good,clean_core,train,-6.553155423848326,-3.0886758343331957
19635,good,clean_core,train,-6.8425815209328125,-3.162345321711585
18980,good,clean_core,train,-6.1332860419998205,-3.5903290725061416
19599,good,clean_core,train,-7.546023185304073,-3.843482942150815
19134,good,clean_core,train,-6.741091039824231,-2.7913398864334504
18778,good,clean_core,train,-7.641905139069182,-3.954752536323463
19312,good,clean_core,train,-8.058911317161366,-3.6297119162423486
20225,good,clean_core,train,-7.698707412860378,-3.942873102484776
728,good,clean_core,train,-6.38421790368343,-2.472419705882193
8738,good,clean_core,val,-6.595451006740785,0.17128695489928059
1362,good,clean_core,train,-6.970150125298452,-3.025394866185139
19775,good,clean_core,train,-6.9974007704765775,-4.013867030835527
19531,good,clean_core,train,-7.5023982021286395,-3.9924371680687223
20053,good,clean_core,train,-7.015732133303489,-3.8440686842939233
19915,good,clean_core,train,-7.909860132961871,-4.078214557762983
19672,good,clean_core,train,-7.244665905906313,-3.2194420938770785
1101,good,clean_core,train,-6.737248545009085,-2.4154062736270294
20154,good,clean_core,train,-7.719569558904814,-3.9794485665976462
18757,good,clean_core,train,-6.410427903436875,-3.69464290700649
19409,good,clean_core,train,-7.0704781029424595,-3.2549993169790112
1072,good,clean_core,train,-6.770534230524634,-3.04866820862566
20296,good,clean_core,train,-7.491137461845561,-1.3483499845504827
20583,good,clean_core,train,-7.874658900684388,0.07098005620692424
20191,good,clean_core,train,-7.683761670421956,-3.8639595309440566
1495,good,clean_core,train,-6.444634914734424,-1.6474176570772003
19605,good,clean_core,train,-7.753572155358122,-3.808944079258106
20592,good,clean_core,train,-7.4486454994128914,0.7466165871359164
19071,good,clean_core,train,-6.570422447388018,-3.0325214924152344
19276,good,clean_core,train,-7.808123262335489,-4.0978854981823245
20458,good,clean_core,train,-7.674674159038346,-0.7286570145957374
18619,good,clean_core,train,-7.422224715278683,-4.057492261565938
20061,good,clean_core,train,-7.502002855524955,-3.912983954970107
1331,good,clean_core,train,-6.40584720939355,-2.8910709346838264
8114,good,clean_core,train,-6.796677423579108,-2.537422592240033
1430,good,clean_core,train,-6.7741603574337965,-1.67698562249475
725,good,clean_core,train,-6.290236387867507,-2.044969469137963
19124,good,clean_core,train,-7.623459020565218,-3.8865141246426047
20244,good,clean_core,train,-7.797333807453475,-3.801384477497273
19745,good,clean_core,train,-7.092912222434269,-3.497087782306499
701,good,clean_core,train,-6.330695456102909,-2.150668354130281
8138,good,clean_core,train,-6.562961823042833,-1.965136593975031
887,good,clean_core,train,-6.259370940309004,-2.519578684725235
18724,good,clean_core,train,-6.4215445486852,-3.6677790382818762
8092,good,clean_core,train,-6.822266954214325,-2.1876584991138377
19629,good,clean_core,train,-6.967002381725227,-2.7123490839106865
19510,good,clean_core,train,-7.44936000415046,-3.8508541711124384
19280,good,clean_core,train,-7.84616459437237,-4.030786601224544
19649,good,clean_core,train,-7.0515852404394925,-3.048289406666908
19516,good,clean_core,train,-7.222102418682268,-2.856574157432043
18687,good,clean_core,train,-6.690704611967652,-3.6083127920357185
19518,good,clean_core,train,-7.341444894782691,-3.0703813635525847
20241,good,clean_core,train,-7.712426372313846,-3.483676940201278
20461,good,clean_core,train,-7.601890517728002,-0.9037566862279784
20168,good,clean_core,train,-7.493596596542217,-3.8550492209865634
19513,good,clean_core,train,-6.947940325627444,-3.2048433170889457
20254,good,clean_core,train,-7.518747302640206,-3.585559157829315
19682,good,clean_core,train,-6.866599027097911,-3.5098479458580516
19225,good,clean_core,train,-7.526000121162859,-2.6908407705344146
19243,good,clean_core,train,-7.77507245512309,-3.971850125533963
19404,good,clean_core,train,-6.846111417596593,-3.700709284900466
20070,good,clean_core,train,-8.036151307786668,-3.3337797240703657
19863,good,clean_core,train,-7.347937239478461,-3.7860687119118888
18610,good,clean_core,train,-7.404101057405286,-3.8610246370810843
1437,good,clean_core,train,-6.689984566620476,-1.5537467978560948
19222,good,clean_core,train,-7.356803110285104,-3.8404319996311185
19741,good,clean_core,train,-7.060432055997706,-3.2735813237388216
19408,good,clean_core,train,-6.960794220891394,-3.6107224887719704
18634,good,clean_core,train,-7.476626829864408,-4.026535523016455
20585,good,clean_core,train,-7.0864855875565285,-0.8489327587402373
20171,good,clean_core,train,-7.607384189311507,-3.8247280492090607
18618,good,clean_core,train,-7.540496186913641,-3.4765638721525582
19924,good,clean_core,train,-7.953968414862141,-3.83748378409438
20140,good,clean_core,train,-7.607989617566717,-3.9968665585322785
19451,good,clean_core,train,-7.642079971340788,-3.9491752032256304
19228,good,clean_core,train,-7.132199177823093,-3.728893145593498
8087,good,clean_core,train,-6.924198983810835,-2.9597031423127094
8137,good,clean_core,train,-6.264056168805774,-1.9438484176954542
30034,good,clean_core,test,-6.77230825113825,-1.9790949182660194
19735,good,clean_core,train,-6.7795976395896345,-2.895269716518636
20576,good,clean_core,train,-7.531881505286197,0.6096404800528473
19375,good,clean_core,train,-7.5144197253656895,-2.9724509586394867
19449,good,clean_core,train,-7.044945885467049,-3.349913078870775
19677,good,clean_core,train,-7.000650674293895,-3.4754597496543886
18661,good,clean_core,train,-6.764805999756401,-3.644353119236566
19275,good,clean_core,train,-7.730604683756909,-4.016089053794702
20142,good,clean_core,train,-7.816841935596666,-4.085548391601268
20187,good,clean_core,train,-7.783607470704231,-4.065803240645783
19867,good,clean_core,train,-7.583888542496699,-3.5499187975968627
19905,good,clean_core,train,-8.156039416670088,-3.285129618656662
20234,good,clean_core,train,-7.6580786818665265,-3.899102461259942
20218,good,clean_core,train,-8.075746105136794,-3.9059856144304232
20209,good,clean_core,train,-7.8021060603528705,-3.9710518809319666
19495,good,clean_core,train,-7.393084949578979,-3.357357304077384
19122,good,clean_core,train,-6.520091929427239,-3.668215036535573
19523,good,clean_core,train,-7.550928903701292,-3.6290456107757363
19546,good,clean_core,train,-7.489681846575224,-4.186375041521343
1422,good,clean_core,train,-6.959244387537654,-2.039712788753411
21567,good,clean_core,train,-6.548506754137959,-3.303682633392192
19727,good,clean_core,train,-6.644055705430409,-3.1673029232595247
19553,good,clean_core,train,-7.477110153394113,-4.220957905699078
19220,good,clean_core,train,-7.200005988753375,-4.040183799498023
19736,good,clean_core,train,-6.729824702705444,-3.2726364936667287
19595,good,clean_core,train,-7.660177154218294,-3.481096028686875
19180,good,clean_core,train,-6.778203262214607,-3.8096826111857625
19464,good,clean_core,train,-6.668125802263427,-3.608016461531685
18135,good,clean_core,train,-6.607711112780074,-4.039643835285174
21047,good,clean_core,train,-6.582914343293594,0.03497791019989701
20556,good,clean_core,train,-7.828229697281025,0.4419468537723178
8169,good,clean_core,train,-6.247734233264122,-2.287129262688953
8121,good,clean_core,train,-6.791878322339488,-3.1367939303890595
20146,good,clean_core,train,-7.723795853546867,-4.222054741571663
20162,good,clean_core,train,-7.792445489931781,-4.048988075586734
19853,good,clean_core,train,-6.70289050875148,-4.005254588708104
20208,good,clean_core,train,-7.646208444512453,-4.019575455930513
19181,good,clean_core,train,-7.267323492264055,-2.6668800430351367
19528,good,clean_core,train,-7.299927531812287,-3.61823067849253
20147,good,clean_core,train,-7.8436568693163915,-3.8970187753558205
20265,good,clean_core,train,-7.585555548212302,-1.8587127435856303
20266,good,clean_core,train,-7.81811052300216,-3.767517322474039
20149,good,clean_core,train,-7.968628691025893,-4.127271164216191
20190,good,clean_core,train,-7.487804407740739,-4.053779225541077
19170,good,clean_core,train,-6.810248451290813,-2.638730175319527
19612,good,clean_core,train,-7.312096404829856,-4.112974861224933
20248,good,clean_core,train,-7.587378417582901,-3.5922599446998857
20157,good,clean_core,train,-7.5971106485259225,-3.9999490766041474
1169,good,clean_core,train,-6.658109882087552,-2.680771693493182
18956,good,clean_core,train,-6.177683416071964,-3.7242070448805595
19305,good,clean_core,train,-6.795836386603993,-3.7095744674101407
20924,good,clean_core,train,-7.001823393879922,-0.8837111294227463
20553,good,clean_core,train,-7.602069600989355,0.6514015200206935
19752,good,clean_core,train,-6.606520620060926,-3.3210660185303564
20500,good,clean_core,train,-8.015930219032747,-0.5403885013825639
20253,good,clean_core,train,-7.437270861098944,-2.2953644812183254
19307,good,clean_core,train,-7.547286759363896,-3.958872826968909
19534,good,clean_core,train,-7.776504190226835,-4.07616562781788
1468,good,clean_core,train,-6.609730921378447,-1.362505859081182
19450,good,clean_core,train,-7.591800022143074,-3.789755593083288
20598,good,clean_core,train,-7.645778880783515,0.6421552808440864
1412,good,clean_core,train,-6.92032706114506,-1.716692102337606
19742,good,clean_core,train,-6.764910087776273,-3.1215283274819816
19221,good,clean_core,train,-6.9562901240498665,-4.164823151015374
19567,good,clean_core,train,-7.392679009117627,-3.9667412830266824
20101,good,clean_core,train,-7.969898743758736,-4.2427501042524876
19654,good,clean_core,train,-6.945092538365119,-3.511102278355878
19643,good,clean_core,train,-6.853961953281944,-3.361639089112791
20158,good,clean_core,train,-8.030512918937736,-4.051877597037959
20229,good,clean_core,train,-7.872479066795636,-4.038015240480064
19767,good,clean_core,train,-7.449496977113418,-2.9300410191948445
19422,good,clean_core,train,-7.242618969917191,-4.002328962532638
19386,good,clean_core,train,-7.417320855221641,-3.6696755153127665
8085,good,clean_core,train,-6.836793378900561,-3.0529487903924037
19550,good,clean_core,train,-7.586279022349067,-4.0855302558285596
19421,good,clean_core,train,-7.171295980030795,-2.990236831570032
5125,good,clean_core,train,-7.256764151736421,-3.7616979573138085
19519,good,clean_core,train,-7.557878789908113,-3.533741961070029
20133,good,clean_core,train,-7.691148592674968,-4.106907358700351
969,good,clean_core,train,-6.748535447031096,-2.394278842845718
20137,good,clean_core,train,-7.552088728164556,-4.160776470997075
19912,good,clean_core,train,-7.16547610728926,-3.791227802050925
19487,good,clean_core,train,-7.104932137262674,-3.759490191242823
20220,good,clean_core,train,-7.566245518501481,-3.8000904337990415
19891,good,clean_core,train,-7.393960161788458,-3.127806600909303
20268,good,clean_core,train,-7.45636612341848,-3.423094599780671
19334,good,clean_core,train,-7.655099912404838,-3.6342805378796394
19174,good,clean_core,train,-7.408368945846634,-3.70092941260821
19273,good,clean_core,train,-7.101274790085319,-3.524526018086163
19405,good,clean_core,train,-6.990866352237092,-4.0491216403968116
20182,good,clean_core,train,-8.452825363041303,-3.2730240919076663
9087,good,clean_core,val,-6.66213152883789,-0.4609366269512999
20138,good,clean_core,train,-7.971064835751463,-4.096868253306011
18733,good,clean_core,train,-6.686546663238978,-3.7168645877908872
2225,good,clean_core,train,-7.0065899680040395,-1.8030171075174874
19856,good,clean_core,train,-7.52908745819897,-2.124167364871123
19230,good,clean_core,train,-7.599097527524064,-3.148685685394906
19592,good,clean_core,train,-7.504321890032645,-4.0300268336508465
19583,good,clean_core,train,-7.616845510886055,-3.8369260351575774
19913,good,clean_core,train,-7.937646510815935,-3.987817540822446
18627,good,clean_core,train,-7.407468293082764,-3.949337413298935
