idx,class_name,original_region,split,pc1_common,pc2_common
19726,good,clean_core,train,-5.731732985161254,-1.647661627764047
18175,good,clean_core,train,-5.766008830871119,-3.0090411077214414
19442,good,clean_core,train,-6.623809288779944,-3.258712280703795
20216,good,clean_core,train,-7.087023978542153,-3.192858707164646
8100,good,clean_core,train,-6.278845941315746,-1.826140631241745
18194,good,clean_core,train,-5.784853564461177,-2.938233462071647
20259,good,clean_core,train,-7.046438447652652,-3.036521953929246
19161,good,clean_core,train,-6.576452519103978,-1.494650056593679
20562,good,clean_core,train,-7.123558148552221,1.09401599281373
19149,good,clean_core,train,-6.607401524609613,-2.7990035763128254
20193,good,clean_core,train,-6.9024432029755305,-2.9014192370406517
19719,good,clean_core,train,-6.406837760239318,-2.379346715692261
20591,good,clean_core,train,-7.488772578816724,0.8690058565382911
19798,good,clean_core,train,-6.33511083516149,-2.7202040629811575
18929,good,clean_core,train,-5.8640304954171665,-2.8644853211417525
18623,good,clean_core,train,-7.078749187280099,-2.4657297010832346
19630,good,clean_core,train,-5.610063079039914,-1.243271264793827
30061,good,clean_core,test,-6.46069430312363,-0.8102267448136431
1073,good,clean_core,train,-6.051288997671244,-2.1063304243897822
19769,good,clean_core,train,-7.17654220769329,-2.3743533697213377
18648,good,clean_core,train,-5.768802586512199,-2.457518971454697
6443,good,clean_core,train,-6.179430642094814,-2.8779689571664324
19644,good,clean_core,train,-6.5349291263625755,-1.7143414439802596
19883,good,clean_core,train,-6.87107037531539,-2.931624264423788
19367,good,clean_core,train,-6.41792325730659,-2.9582762491640917
19604,good,clean_core,train,-7.089062637297692,-2.9716248252628845
19233,good,clean_core,train,-6.939315545153726,-2.983596046066434
19547,good,clean_core,train,-6.62908167928824,-3.27277560606944
18626,good,clean_core,train,-6.88311148145045,-2.3779016154172616
18072,good,clean_core,train,-5.897869524545825,-2.9841975566461656
20593,good,clean_core,train,-7.085588515036305,0.9698087566153872
20501,good,clean_core,train,-7.117665078060391,0.39936313636975446
1243,good,clean_core,train,-5.941121000835472,-1.588066512041949
20232,good,clean_core,train,-7.2715050524796,-2.9432268009295806
19164,good,clean_core,train,-6.570877929993581,-1.9479034382656304
18684,good,clean_core,train,-6.010233822706504,-2.840457946454331
1377,good,clean_core,train,-5.98342346438569,-0.9247779249153136
20222,good,clean_core,train,-7.0028195688915655,-3.0733389658135737
18955,good,clean_core,train,-5.8331004415112995,-2.616107391677556
1614,good,clean_core,train,-5.967382605060515,-1.1611116551413885
19549,good,clean_core,train,-6.788002753515101,-3.358537217914779
20959,good,clean_core,train,-5.748983146518443,0.8013389000630636
1358,good,clean_core,train,-6.029774853530763,-2.328040630743051
19635,good,clean_core,train,-6.221986102876269,-2.19308029373116
18980,good,clean_core,train,-5.644578374092422,-3.100858211595689
19599,good,clean_core,train,-6.897325386394999,-2.8659804212449194
19134,good,clean_core,train,-6.2486200474815865,-1.958725799911034
18778,good,clean_core,train,-7.075462174467965,-3.0492580611673636
19312,good,clean_core,train,-7.4590358884029975,-2.6571366826053726
20225,good,clean_core,train,-7.156846748006703,-2.9992307311184088
728,good,clean_core,train,-5.834965979095749,-1.6627617852325967
8738,good,clean_core,val,-5.954777646685603,1.0260971385450113
1362,good,clean_core,train,-6.434190040843405,-2.140162217246309
19775,good,clean_core,train,-6.448153044640252,-3.2026984642996656
19531,good,clean_core,train,-6.848747118315282,-3.105263568189952
20053,good,clean_core,train,-6.396254388999812,-3.0222686118828537
19915,good,clean_core,train,-7.311990540922859,-3.250557012986114
19672,good,clean_core,train,-6.628998907437512,-2.1860941828638905
1101,good,clean_core,train,-6.143065260656144,-1.4550270243404446
20154,good,clean_core,train,-7.186821250522991,-3.199423605533248
18757,good,clean_core,train,-5.784953123555505,-3.0184151734742324
19409,good,clean_core,train,-6.5410521384289435,-2.6436155613350736
1072,good,clean_core,train,-6.259708983726399,-2.2206927347693908
20296,good,clean_core,train,-6.910697026026082,-0.8278248579917212
20583,good,clean_core,train,-7.302960843346778,0.6871206001602298
20191,good,clean_core,train,-7.045911314392045,-2.868961559437527
1495,good,clean_core,train,-5.95225771088785,-1.201170252672744
19605,good,clean_core,train,-7.123967245947334,-2.900127705063308
20592,good,clean_core,train,-6.89725442076581,1.3145372699161912
19071,good,clean_core,train,-6.012846980314481,-2.291096255982849
19276,good,clean_core,train,-7.241610952787089,-3.176139204291975
20458,good,clean_core,train,-7.083683884260086,-0.20066739271455275
18619,good,clean_core,train,-6.862888849450672,-3.136059967210576
20061,good,clean_core,train,-6.980323067082359,-3.0090683935702045
1331,good,clean_core,train,-5.901879430734009,-2.2293375169037217
8114,good,clean_core,train,-6.290773531879784,-1.6202886855907062
1430,good,clean_core,train,-6.270756786548759,-1.0824748716366568
725,good,clean_core,train,-5.70983807559748,-1.1921908879879455
19124,good,clean_core,train,-6.967087461218398,-2.9376411389410575
20244,good,clean_core,train,-7.295802272942433,-3.1048616999562073
19745,good,clean_core,train,-6.4885905761629825,-2.43563204210272
701,good,clean_core,train,-5.803987506282599,-1.3147820480320902
8138,good,clean_core,train,-6.049302185347809,-1.0552526085809955
887,good,clean_core,train,-5.735750233650274,-1.703679240360734
18724,good,clean_core,train,-5.825159815313231,-2.9588834553574133
8092,good,clean_core,train,-6.306289300447521,-1.2691532578337752
19629,good,clean_core,train,-6.367746116901934,-1.7014643221102275
19510,good,clean_core,train,-6.877759259530261,-2.856422571946112
19280,good,clean_core,train,-7.306307190267546,-3.1028062005609294
19649,good,clean_core,train,-6.395430794585567,-2.149602118685911
19516,good,clean_core,train,-6.598586288286927,-2.221227266560333
18687,good,clean_core,train,-6.116901373675388,-2.9325215111811342
19518,good,clean_core,train,-6.822210618272182,-2.2999829788727277
20241,good,clean_core,train,-7.187481459807497,-2.8264218259651495
20461,good,clean_core,train,-7.0274621690712955,-0.3071296786702386
20168,good,clean_core,train,-6.9147453748805034,-2.981642759576342
19513,good,clean_core,train,-6.414818516937429,-2.291029593703605
20254,good,clean_core,train,-6.912157874295138,-2.8498063387821744
19682,good,clean_core,train,-6.233676188951568,-2.606500230461397
19225,good,clean_core,train,-6.991297074784557,-2.036435181469105
19243,good,clean_core,train,-7.184445955038882,-3.002843435763881
19404,good,clean_core,train,-6.2939694878487815,-3.016207597908277
20070,good,clean_core,train,-7.519338777769736,-2.390293696791858
19863,good,clean_core,train,-6.833284308481579,-2.9791386233536334
18610,good,clean_core,train,-6.800733573149166,-2.930155509847482
1437,good,clean_core,train,-6.150819183050848,-0.9961890946374888
19222,good,clean_core,train,-6.787138924839203,-3.000237222962189
19741,good,clean_core,train,-6.437454304859819,-2.3503918245697237
19408,good,clean_core,train,-6.421286466247936,-2.887617322623591
18634,good,clean_core,train,-6.89058312701518,-3.2393758063388867
20585,good,clean_core,train,-6.551722884544808,-0.23839322885207972
20171,good,clean_core,train,-7.040486694403697,-3.001107495891366
18618,good,clean_core,train,-6.932544548220972,-2.5015478955088066
19924,good,clean_core,train,-7.363879552044619,-3.0324173361660494
20140,good,clean_core,train,-6.980454389328763,-3.1195172012382035
19451,good,clean_core,train,-7.033362769744651,-3.0214279349098736
19228,good,clean_core,train,-6.573181116864937,-2.860772996656017
8087,good,clean_core,train,-6.372113768988745,-2.058497096798288
8137,good,clean_core,train,-5.709908655739491,-1.0294433939334489
30034,good,clean_core,test,-6.297641314213313,-1.6609411240030305
19735,good,clean_core,train,-6.117689319058268,-2.0742846241845094
20576,good,clean_core,train,-6.986690496292854,1.1545055110561424
19375,good,clean_core,train,-6.990151799619525,-2.2131555296763215
19449,good,clean_core,train,-6.5149012420332975,-2.6958699144682883
19677,good,clean_core,train,-6.3201413655081256,-2.4235954317388515
18661,good,clean_core,train,-6.1917984239355315,-2.929580762924078
19275,good,clean_core,train,-7.171492266130328,-3.100295626650428
20142,good,clean_core,train,-7.250631014110531,-3.1606741817825657
20187,good,clean_core,train,-7.216964281507044,-3.1269890659901263
19867,good,clean_core,train,-7.014665251501625,-2.8001097918880524
19905,good,clean_core,train,-7.543948089065419,-2.529659275537185
20234,good,clean_core,train,-7.046227751726553,-3.0057988873204575
20218,good,clean_core,train,-7.517740423932908,-2.9648616136968515
20209,good,clean_core,train,-7.283727378086774,-3.1277476321250877
19495,good,clean_core,train,-6.867653000104603,-2.391974207654612
19122,good,clean_core,train,-6.015527807813588,-2.970418836793872
19523,good,clean_core,train,-6.91718984238564,-2.5051621845820558
19546,good,clean_core,train,-6.936048266423258,-3.163956188334729
1422,good,clean_core,train,-6.409426852592713,-1.255024185844941
21567,good,clean_core,train,-5.97229877291778,-2.3797604256792297
19727,good,clean_core,train,-6.035471168260043,-2.1984948342136597
19553,good,clean_core,train,-6.941039662945614,-3.414455290536535
19220,good,clean_core,train,-6.665247720870224,-3.213716303107769
19736,good,clean_core,train,-6.073848672804843,-2.368065366263732
19595,good,clean_core,train,-7.043729595726242,-2.867576033905926
19180,good,clean_core,train,-6.29943335167444,-3.039541995355478
19464,good,clean_core,train,-6.16647390708249,-3.0184330709462053
18135,good,clean_core,train,-6.010098120070664,-3.3724044758732505
21047,good,clean_core,train,-6.040316637860453,0.5495867304470947
20556,good,clean_core,train,-7.228292470555627,1.1065654521878876
8169,good,clean_core,train,-5.754199581416031,-1.3781476344838453
8121,good,clean_core,train,-6.276319839846266,-2.158733795054737
20146,good,clean_core,train,-7.119905104631897,-3.296399451049318
20162,good,clean_core,train,-7.256356913845943,-3.2136618497339424
19853,good,clean_core,train,-6.132895464331749,-3.442792914993185
20208,good,clean_core,train,-7.031710323360536,-3.125503055795652
19181,good,clean_core,train,-6.768654724540016,-1.866069579891557
19528,good,clean_core,train,-6.624686771219794,-2.5870491748304096
20147,good,clean_core,train,-7.305195903679243,-3.1379620972276676
20265,good,clean_core,train,-7.047353297391253,-1.4000917296320425
20266,good,clean_core,train,-7.284853975506197,-3.07390629511131
20149,good,clean_core,train,-7.381782888113329,-3.148145267191258
20190,good,clean_core,train,-6.958158415895059,-3.1194949834747474
19170,good,clean_core,train,-6.2606725427318235,-1.5487510512229938
19612,good,clean_core,train,-6.776824457996837,-3.409342344370086
20248,good,clean_core,train,-7.03887523328531,-2.9088933021270824
20157,good,clean_core,train,-7.000404781928341,-3.2721334298790272
1169,good,clean_core,train,-6.103654508035172,-1.7698388891478485
18956,good,clean_core,train,-5.6738472755366365,-3.152025260523587
19305,good,clean_core,train,-6.250645367308764,-3.045309359484532
20924,good,clean_core,train,-6.455313766000492,-0.2491097288432143
20553,good,clean_core,train,-7.052452517431412,1.2292493541027942
19752,good,clean_core,train,-6.051199765837555,-2.418698933539231
20500,good,clean_core,train,-7.411039575231168,0.07754345056548456
20253,good,clean_core,train,-6.941626544890425,-1.777127717231373
19307,good,clean_core,train,-6.99738854876605,-3.0615068355143973
19534,good,clean_core,train,-7.211295486317112,-3.0904434872745647
1468,good,clean_core,train,-6.087787433341379,-0.7280469183622721
19450,good,clean_core,train,-7.065286768309787,-2.911118209536721
20598,good,clean_core,train,-7.070829849242751,1.2549704822997307
1412,good,clean_core,train,-6.3887608749159694,-1.213407327969753
19742,good,clean_core,train,-6.156624895791497,-2.2914295645457448
19221,good,clean_core,train,-6.393187429391753,-3.295804743782495
19567,good,clean_core,train,-6.772845330843988,-3.0102815415723185
20101,good,clean_core,train,-7.393429572354596,-3.256077686095412
19654,good,clean_core,train,-6.263365934968456,-2.5498298881047803
19643,good,clean_core,train,-6.250013353329844,-2.4238988469334886
20158,good,clean_core,train,-7.487750474649593,-3.149257068012653
20229,good,clean_core,train,-7.332487239533889,-3.1040254219308223
19767,good,clean_core,train,-6.8819147611398925,-2.2707205183943735
19422,good,clean_core,train,-6.6970005229679055,-3.1743598149075862
19386,good,clean_core,train,-6.868912840529257,-2.764258050510125
8085,good,clean_core,train,-6.266038504381816,-2.058377083145037
19550,good,clean_core,train,-7.002100241827456,-3.0835801392088373
19421,good,clean_core,train,-6.609844715455978,-2.0688382647594343
5125,good,clean_core,train,-6.723228935171486,-2.916832411229981
19519,good,clean_core,train,-6.89039292882489,-2.7532490250976194
20133,good,clean_core,train,-7.139520500382301,-3.2014564390247093
969,good,clean_core,train,-6.191125748840199,-1.43729986677422
20137,good,clean_core,train,-6.964063152109519,-3.1883265133786995
19912,good,clean_core,train,-6.59415934458328,-2.8418874517368846
19487,good,clean_core,train,-6.567020156390599,-2.8576305396260673
20220,good,clean_core,train,-7.040326999495072,-3.1399258021732375
19891,good,clean_core,train,-6.803976741391307,-2.377295016945115
20268,good,clean_core,train,-6.914068893599491,-2.7872695873683777
19334,good,clean_core,train,-7.151283705779472,-2.911381808686425
19174,good,clean_core,train,-6.794414432573142,-2.6774468091791768
19273,good,clean_core,train,-6.593522619927596,-2.7597378210224446
19405,good,clean_core,train,-6.412378918523365,-3.265139839812295
20182,good,clean_core,train,-7.783049058030226,-2.0357927898319597
9087,good,clean_core,val,-6.029685489651698,0.5496036875235235
20138,good,clean_core,train,-7.401868835954505,-3.195176267515365
18733,good,clean_core,train,-5.951401333331726,-2.975752024913394
2225,good,clean_core,train,-6.47674753398144,-0.8404063011902916
19856,good,clean_core,train,-6.947918711879907,-1.5783472310807234
19230,good,clean_core,train,-7.057998522356593,-2.3486413461218247
19592,good,clean_core,train,-6.96925210123729,-3.0241169441513067
19583,good,clean_core,train,-7.046371974477858,-2.9665645316026445
19913,good,clean_core,train,-7.351696154168204,-3.006687596467465
18627,good,clean_core,train,-6.829405059432158,-3.0603511945416533
20177,good,clean_core,train,-7.145610547486637,-3.1560791821789347
20555,good,clean_core,train,-7.118706557995351,1.277845503256541
18655,good,clean_core,train,-6.068617739948382,-3.116379264974794
18776,good,clean_core,train,-7.305464991124293,-3.075176156413758
18196,good,clean_core,train,-5.907868165097395,-2.83153370388009
19942,good,clean_core,train,-7.158125486772084,-3.2692486677190624
20574,good,clean_core,train,-7.375594929922383,-0.13612114674065778
20176,good,clean_core,train,-7.463458139484722,-2.7175557152980203
20561,good,clean_core,train,-7.690584887728673,-0.34399961550279456
20571,good,clean_core,train,-7.0297457348495485,1.0555712329575746
8132,good,clean_core,train,-6.155818870468349,-1.812408761270837
19585,good,clean_core,train,-7.119389123942313,-2.8165414791340084
1256,good,clean_core,train,-6.097659852119204,-1.9274798010464511
18713,good,clean_core,train,-6.267878676057917,-3.1601021486270175
19610,good,clean_core,train,-6.992373792208374,-1.5402419859904621
20179,good,clean_core,train,-7.40419844301597,-3.191351620855683
31357,good,clean_core,train,-6.034796923527449,-3.4072194470620643
18693,good,clean_core,train,-5.940598740386475,-3.3010234142613863
8089,good,clean_core,train,-6.4507527518829395,-1.8457319468731832
20228,good,clean_core,train,-7.207636091547382,-3.143394326591686
18941,good,clean_core,train,-6.010062970923221,-3.0641184859881063
19766,good,clean_core,train,-6.899796951361562,-2.2446201661150664
20226,good,clean_core,train,-7.202318600901648,-3.2208533310489833
19561,good,clean_core,train,-6.9336331301056475,-2.8852947668807594
19529,good,clean_core,train,-7.097264689670848,-2.8846049929830957
19410,good,clean_core,train,-6.802657615440376,-2.66808588217114
19431,good,clean_core,train,-6.492826470372684,-2.964789679545411
20184,good,clean_core,train,-7.365587130262422,-3.116574214384738
30051,good,clean_core,test,-6.275605359384436,-2.264784085976261
20257,good,clean_core,train,-7.415024501298595,-3.163366815151271
19335,good,clean_core,train,-6.897520012504222,-3.4073933480209706
20092,good,clean_core,train,-7.658632913296785,-2.4675496880284364
18054,good,clean_core,train,-6.277471551553099,-3.032903154152785
31283,good,clean_core,train,-6.055774939971578,-2.2014233340275164
8122,good,clean_core,train,-6.260066930646473,-1.834494385087313
19383,good,clean_core,train,-6.821181920574747,-2.421865125208482
20263,good,clean_core,train,-7.048842740795963,-3.0510153720057893
20565,good,clean_core,train,-6.849060553013016,1.5512308768944767
19279,good,clean_core,train,-7.012391242228875,-3.035665985703345
19458,good,clean_core,train,-6.3251760979894724,-2.816932165587546
19929,good,clean_core,train,-7.168866667648436,-2.6611945610920817
21052,good,clean_core,train,-6.229725746898938,-0.05301331615180395
20174,good,clean_core,train,-7.097798503329622,-3.1333906786555574
2488,good,clean_core,train,-5.863011620458324,-0.8652459448723898
19439,good,clean_core,train,-7.145169510289959,-2.643360476605934
19418,good,clean_core,train,-7.13094820318363,-2.2196175716112574
19372,good,clean_core,train,-6.532147275567969,-3.168704441151969
20230,good,clean_core,train,-7.025130322194964,-3.285091996271809
19484,good,clean_core,train,-6.975151784938789,-2.83467566775623
19646,good,clean_core,train,-6.696874169676573,-2.4546977254449254
19886,good,clean_core,train,-6.957136184637933,-3.084122114486503
1103,good,clean_core,train,-6.169385346261813,-1.4411719825067086
18960,good,clean_core,train,-6.157398047990668,-2.7590337030796253
20572,good,clean_core,train,-7.0096240112921455,1.5071190638925016
20586,good,clean_core,train,-7.3212721345423555,1.0469609649603813
19748,good,clean_core,train,-6.346038274503205,-2.4432618952922818
19667,good,clean_core,train,-6.926601348204245,-2.5620843697326747
20173,good,clean_core,train,-7.175134689755844,-3.2208136262681477
19911,good,clean_core,train,-6.840702360800164,-3.19324564358215
8066,good,clean_core,train,-6.155955036767692,-1.9852839036268204
20143,good,clean_core,train,-7.4427475313726745,-3.238890023594192
19315,good,clean_core,train,-7.203833787907601,-3.2097606403201255
18939,good,clean_core,train,-6.22512697347204,-3.312232285224907
19720,good,clean_core,train,-6.35581559779614,-2.555054851132232
19600,good,clean_core,train,-7.111970042235022,-3.014644047004957
20145,good,clean_core,train,-7.200142141964419,-3.219716146124671
19956,good,clean_core,train,-7.566297855771418,-2.6760054628927814
19864,good,clean_core,train,-6.747790856982211,-2.9706473271322436
20578,good,clean_core,train,-7.160992954913322,1.3277741502764622
18726,good,clean_core,train,-5.858269585836018,-3.19759030203149
19880,good,clean_core,train,-7.271859801312482,-3.110006564071049
19973,good,clean_core,train,-7.584244436975326,-2.9506058563289708
1221,good,clean_core,train,-6.331215048093792,-1.188204609266504
19860,good,clean_core,train,-6.943412360524596,-3.257901393935334
8115,good,clean_core,train,-6.393285607730269,-1.3378613396847177
19826,good,clean_core,train,-6.049841411706311,-2.6790727120178826
19894,good,clean_core,train,-6.862988638119054,-3.4744651896303598
19190,good,clean_core,train,-6.220655662011836,-2.600554897680287
20206,good,clean_core,train,-7.276202312932853,-3.16026867452039
8125,good,clean_core,train,-6.121931837798276,-0.9469894773430011
20201,good,clean_core,train,-7.173134295277709,-3.3742882733421213
20287,good,clean_core,train,-7.5221573366688546,-1.49052839240353
2477,good,clean_core,train,-6.220914873717804,-2.3072473859814266
20207,good,clean_core,train,-7.445791101896419,-3.1225343594291886
18622,good,clean_core,train,-7.65292257205777,-2.59747970816401
2223,good,clean_core,train,-6.579970291505501,-1.3353491725346984
1486,good,clean_core,train,-6.08716147074488,-0.9937740935883447
20188,good,clean_core,train,-7.1222133939520305,-3.254666060936454
19887,good,clean_core,train,-7.385182450118335,-3.297248862293898
19608,good,clean_core,train,-6.321085716819627,-3.348760199074088
19533,good,clean_core,train,-6.734143786989581,-2.730456150827751
20122,good,clean_core,train,-7.208839115469496,-3.489786076306636
20289,good,clean_core,train,-6.198962832690827,-2.2577580960513806
18608,good,clean_core,train,-6.904883670058377,-3.1881698576798216
19321,good,clean_core,train,-7.285945273453641,-3.313543005692515
18613,good,clean_core,train,-7.19129370234024,-3.2848275631325
19892,good,clean_core,train,-7.225163607271593,-3.131158541718569
19724,good,clean_core,train,-6.28538474690041,-2.5402210861206216
20557,good,clean_core,train,-6.80898402474211,1.759711147653383
19968,good,clean_core,train,-7.117825214989403,-3.2706641006491517
19545,good,clean_core,train,-6.817284093009477,-3.395537802145328
20199,good,clean_core,train,-7.334457113445373,-3.226957823144329
20237,good,clean_core,train,-7.269781003753041,-3.3637655348987914
20127,good,clean_core,train,-7.322406940878596,-3.1483752023336073
20223,good,clean_core,train,-7.29966243432471,-3.2244737375154795
19582,good,clean_core,train,-6.966150398818565,-3.1951748615020477
20233,good,clean_core,train,-7.083502194125778,-3.1456248976123833
20573,good,clean_core,train,-6.965995000674627,1.3771169082314454
20224,good,clean_core,train,-7.348709918650515,-2.7182221050201805
717,good,clean_core,train,-5.842168711121999,-1.5211277034363708
20006,good,clean_core,train,-7.299007038978736,-2.8520925597048246
19895,good,clean_core,train,-6.855711957074237,-3.1750035462838877
888,good,clean_core,train,-6.056081247110489,-1.695929109194315
20011,good,clean_core,train,-6.960169677499225,-3.1032819065709667
20589,good,clean_core,train,-7.3172498952905025,1.2548852002739928
6439,good,clean_core,train,-5.91698802251132,-2.9814763811577216
20144,good,clean_core,train,-7.257371203727624,-3.321022611566626
19320,good,clean_core,train,-6.766837749070651,-3.5113206539913135
8082,good,clean_core,train,-6.904487065236795,-1.5298341521077132
19885,good,clean_core,train,-7.039941242026715,-3.133760592587405
19417,good,clean_core,train,-6.763438048115424,-3.2136397000052184
19893,good,clean_core,train,-7.206091447112419,-3.2064452093291425
19857,good,clean_core,train,-6.977978678514062,-2.5881986419600738
20192,good,clean_core,train,-7.506410099546193,-3.0527972381667445
21570,good,clean_core,train,-6.022038276640655,-1.9074701771224003
19322,good,clean_core,train,-6.787444613195697,-3.007562183224176
20183,good,clean_core,train,-7.278115774821841,-3.094890221396992
19241,good,clean_core,train,-7.5609428984466,-2.472225133486406
20131,good,clean_core,train,-7.060268784547396,-3.2101458986778195
20100,good,clean_core,train,-7.525443765255857,-3.3167848682719
20262,good,clean_core,train,-7.324036575636832,-2.990552595878291
19486,good,clean_core,train,-6.7923454665730025,-2.9064856197269546
21150,good,clean_core,train,-6.311623846911048,-0.32733397002645204
20587,good,clean_core,train,-7.1066511420953535,1.241056131453832
20236,good,clean_core,train,-7.246197592490485,-3.3413609424989463
19511,good,clean_core,train,-6.827244455869733,-2.952079540588101
20204,good,clean_core,train,-7.315800527107145,-3.139680299412863
20261,good,clean_core,train,-7.181769020642201,-3.0449805364042275
19481,good,clean_core,train,-6.3441668057115,-2.9248627697513925
19429,good,clean_core,train,-6.732665235016065,-2.9860595312819678
20468,good,clean_core,train,-7.861967062423263,0.10038135780521334
20112,good,clean_core,train,-7.456322042652978,-3.0732388080244157
19931,good,clean_core,train,-7.4370328237981305,-3.3417594296772615
19343,good,clean_core,train,-7.004134610880502,-3.2444589574158296
20581,good,clean_core,train,-7.22405256966075,-1.138948523282784
19908,good,clean_core,train,-7.424397917836263,-3.170733751015398
8101,good,clean_core,train,-6.054057915142932,-2.147183791617116
19314,good,clean_core,train,-7.300271544554302,-3.0223477380269457
19338,good,clean_core,train,-7.048687706265844,-3.3898028576036676
20185,good,clean_core,train,-6.99547053649101,-3.20648269990115
19036,good,clean_core,train,-5.966411421331215,-2.6498505680884783
20595,good,clean_core,train,-7.4142967698018065,1.3570322225905378
19454,good,clean_core,train,-7.039889284918193,-3.2127811812760414
20242,good,clean_core,train,-7.361925382462545,-2.813174482043096
1597,good,clean_core,train,-6.762942340225078,-1.2838770441521064
5127,good,clean_core,train,-6.708191658626214,-2.8744854229472443
20077,good,clean_core,train,-7.387314095833407,-2.65296077292805
18714,good,clean_core,train,-6.2913095970127495,-2.7769114216407593
19979,good,clean_core,train,-7.2705954102382915,-3.5443678834912644
20245,good,clean_core,train,-7.034824669335574,-3.212263924680258
18645,good,clean_core,train,-7.0149707204665965,-3.533745570379458
20181,good,clean_core,train,-7.328310556967793,-3.4369876332098297
20456,good,clean_core,train,-7.841731131593349,-0.08210481090934094
19919,good,clean_core,train,-7.111661297625383,-2.0307071336530673
20063,good,clean_core,train,-7.4745935566570925,-3.316103884513639
19707,good,clean_core,train,-6.2921177929045315,-2.5816765744917443
19658,good,clean_core,train,-6.430148427797078,-2.0899287065123153
8097,good,clean_core,train,-6.50442209088492,-2.756831758909926
19559,good,clean_core,train,-7.093035106882789,-3.4312133122117285
20645,good,clean_core,train,-6.876313686464033,1.3738982557365804
20114,good,clean_core,train,-7.39033456819084,-3.486913429582084
8680,good,clean_core,val,-4.8704072324631635,-0.5179765536544964
19491,good,clean_core,train,-7.042120218190644,-2.7914842636334773
20013,good,clean_core,train,-7.521063131727813,-2.9483000762852107
20094,good,clean_core,train,-7.240909008042248,-3.0264762695993075
20130,good,clean_core,train,-7.468913111342571,-3.361204706069958
20111,good,clean_core,train,-7.549334628137521,-3.3175626435122485
20214,good,clean_core,train,-7.465924405125329,-3.2851892656138317
20590,good,clean_core,train,-7.037699106688098,1.6052141523954249
19833,good,clean_core,train,-7.027889630943164,-1.3755312595218538
20195,good,clean_core,train,-7.4021706253258,-3.526547842664014
19655,good,clean_core,train,-6.535522506729575,-2.3434669326713142
20078,good,clean_core,train,-7.369132991641196,-3.0932958446320984
20921,good,clean_core,train,-6.686841750056595,-0.4270282635364862
18308,good,clean_core,train,-4.743217393918629,-0.6276674551030924
18327,good,clean_core,train,-4.680236070896052,-0.512099035512315
1079,good,clean_core,train,-6.113255589192379,-2.265941795236507
19416,good,clean_core,train,-6.274104480195977,-3.062407669337266
20239,good,clean_core,train,-7.442657340662557,-3.0102998614206897
19662,good,clean_core,train,-6.4018591153232425,-2.59987056658289
20141,good,clean_core,train,-7.141694278360646,-3.5438498655283968
19522,good,clean_core,train,-7.084958946091851,-2.809443596416929
20015,good,clean_core,train,-7.482313926546857,-3.449349243604578
19434,good,clean_core,train,-7.122954913913093,-3.2956273527912794
18587,good,clean_core,train,-4.915376522535777,-0.9217634020293702
20134,good,clean_core,train,-7.432387856875206,-3.4467992017793905
20107,good,clean_core,train,-7.650755454929332,-3.0935402242483647
19244,good,clean_core,train,-7.536665485131178,-1.6527624153221077
20559,good,clean_core,train,-7.347192774369026,1.3107473490849262
6436,good,clean_core,train,-4.594806657935573,-0.9195400934999394
19337,good,clean_core,train,-7.008377674465444,-3.340953596034087
19581,good,clean_core,train,-7.0617888072640635,-2.1260571135452477
20120,good,clean_core,train,-6.776959559889149,-2.3381005787820177
20058,good,clean_core,train,-7.876241374425409,-3.1265486646920873
8104,good,clean_core,train,-6.438316001764843,-1.5888917450224513
19223,good,clean_core,train,-7.1644977217611245,-2.8532823211796274
20104,good,clean_core,train,-7.3534617438358625,-3.189446982554245
20465,good,clean_core,train,-7.669372672106107,0.3036797565743822
20212,good,clean_core,train,-7.237058065661049,-3.131361261210352
19882,good,clean_core,train,-6.848738185288506,-3.0819914846226
18567,good,clean_core,train,-4.62877111463774,-0.6459770859487028
20213,good,clean_core,train,-7.596859242981341,-2.6970335020383747
18064,good,clean_core,train,-6.06167573847853,-2.9550213004164347
20074,good,clean_core,train,-7.558165479104582,-3.125369518536456
19947,good,clean_core,train,-7.233895138118083,-3.2253037330589507
20597,good,clean_core,train,-7.105054839899546,1.437840454350045
19536,good,clean_core,train,-6.740255792227447,-2.6509783662577115
6345,good,clean_core,train,-4.658321077308554,-0.876731761154856
1595,good,clean_core,train,-6.1392384070884685,-0.8073453297978517
19877,good,clean_core,train,-7.386828046757923,-3.153811325546868
19538,good,clean_core,train,-7.196430476033899,-3.221102070365024
20196,good,clean_core,train,-7.115051679413275,-3.526293024342569
20197,good,clean_core,train,-7.254480415640681,-3.045741609147169
19471,good,clean_core,train,-6.477541981096854,-2.984970944160108
19253,good,clean_core,train,-6.7329140131093155,-3.204162574927552
7381,good,clean_core,train,-4.730154406923748,-1.0672570675887014
20083,good,clean_core,train,-7.562117249755572,-3.2595341232445953
8193,good,clean_core,train,-6.332566259738109,0.6510420060624196
18372,good,clean_core,train,-4.88447918847678,-1.9270076153380862
20156,good,clean_core,train,-7.398943314103914,-3.210724683726847
19317,good,clean_core,train,-6.958660245892527,-3.255468533515385
20252,good,clean_core,train,-7.207972423135779,-3.0872605753669737
19527,good,clean_core,train,-7.33956841189014,-3.1716810252573233
19313,good,clean_core,train,-7.470173152909869,-3.1080763918288525
20159,good,clean_core,train,-7.373250888928132,-3.3685346163798475
19881,good,clean_core,train,-7.589011071917831,-3.216710028386092
