idx,class_name,original_region,split,pc1_common,pc2_common
4911,good,good_medium_overlap,train,-2.9503133528708654,-2.262561880371788
2576,good,good_medium_overlap,train,-4.782265893116514,1.6356022490665933
31713,good,good_medium_overlap,train,-4.239110025962707,-1.1355331728715887
28781,good,outlier_low_confidence,test,-7.005630330083374,5.71913153861964
2559,good,good_medium_overlap,train,-4.504861556196872,1.1327712488741202
2420,good,good_medium_overlap,train,-4.381476586939341,2.1988588804075073
32211,good,good_medium_overlap,train,-2.982089137117925,0.09954796698872974
1526,good,good_medium_overlap,train,-4.497635504801418,1.188804356715411
28564,good,good_medium_overlap,test,-5.120450507715659,5.207683625052286
24396,good,good_medium_overlap,test,-4.5639775341037465,2.3942666914501722
2432,good,good_medium_overlap,train,-4.327135734644524,1.395250783172467
2303,good,good_medium_overlap,train,-4.600459639882359,1.2568142033580525
16854,good,good_medium_overlap,train,-2.201871472924887,-1.063478556026965
508,good,good_medium_overlap,train,-2.953803567135028,-0.9378467157202476
20569,good,good_medium_overlap,train,-5.078813960780208,2.9786201537377512
1842,good,good_medium_overlap,train,-3.586415666120341,1.3397528587282872
28227,good,outlier_low_confidence,test,-6.621619724851766,6.860103406195845
27754,good,outlier_low_confidence,test,-6.454674333428851,7.089362070838738
462,good,good_medium_overlap,train,-3.077505035216869,-1.2847291020230185
26059,good,good_medium_overlap,test,-5.015644071282821,3.956090321761863
28715,good,outlier_low_confidence,test,-6.638097194826663,4.848604247017515
421,good,good_medium_overlap,train,-2.8532483610946677,-0.5301006491446891
8913,good,good_medium_overlap,val,-3.1319801770645586,-0.9954998837170138
29095,good,good_medium_overlap,test,-4.303674720360959,4.521434292909437
428,good,good_medium_overlap,train,-3.0558599461632223,-1.1150401200579043
23940,good,good_medium_overlap,test,-3.1693708281852837,-2.498414662630824
1724,good,good_medium_overlap,train,-4.203201332543679,2.1249333986546155
15151,good,good_medium_overlap,train,-2.6633285564016633,-0.8489788907675457
28778,good,outlier_low_confidence,test,-7.311715134843942,6.309473221996396
28605,good,outlier_low_confidence,test,-6.723092915629742,5.3752699416136815
27690,good,outlier_low_confidence,test,-6.097872830135196,6.816326378360471
28076,good,outlier_low_confidence,test,-6.835991259102889,5.259414630548614
30812,good,good_medium_overlap,train,-3.9081735030566445,0.12016171994651698
20452,good,good_medium_overlap,train,-5.149830434465398,2.309531989579363
16851,good,good_medium_overlap,train,-2.448277538350449,-2.8519752403919627
31671,good,good_medium_overlap,train,-4.682034499064423,-0.7706916652935272
5356,good,good_medium_overlap,train,-2.615311385046285,0.1605853630935871
27730,good,outlier_low_confidence,test,-6.162668188661541,6.550829568038486
21419,good,good_medium_overlap,train,-3.7396183645196692,2.135035689559748
29090,good,good_medium_overlap,test,-5.62165963991016,5.989177558032625
28698,good,outlier_low_confidence,test,-6.837021312949113,5.28321430573516
8603,good,good_medium_overlap,val,-5.452899227484201,5.72943289621842
20486,good,good_medium_overlap,train,-2.570131738784173,1.2142069069893238
28805,good,good_medium_overlap,test,-5.96473766949228,5.29931120839844
2551,good,good_medium_overlap,train,-4.597687129686226,1.8970667542955653
31681,good,good_medium_overlap,train,-4.597275445209266,-0.9941745820398945
1436,good,good_medium_overlap,train,-4.610282133672905,1.44579339051716
28654,good,outlier_low_confidence,test,-7.0442364748110915,5.994632323358219
14727,good,good_medium_overlap,train,-3.109763634376588,-2.417360063301334
4370,good,good_medium_overlap,train,-3.158664039257999,-2.892502314075793
450,good,good_medium_overlap,train,-3.1947197897005313,-0.5816813710863263
25911,good,good_medium_overlap,test,-5.02826389776708,3.7520578054180547
28029,good,outlier_low_confidence,test,-6.560670693513969,5.266326033115949
28136,good,good_medium_overlap,test,-5.2536491163390515,5.272966685488565
4929,good,good_medium_overlap,train,-2.78806439457706,-1.9507827359723258
27968,good,outlier_low_confidence,test,-6.286751009005318,6.825410660288886
20951,good,outlier_low_confidence,train,-5.340509678758413,5.445513536538196
527,good,good_medium_overlap,train,-2.979527865427903,-0.9849980950644003
19110,good,good_medium_overlap,train,-4.86897244420426,3.824362919542005
2433,good,good_medium_overlap,train,-4.254501585710547,1.2320293906429094
8907,good,good_medium_overlap,val,-3.227091720094533,0.048644249968474
28612,good,outlier_low_confidence,test,-6.6431988682739584,5.208895795818512
31320,good,good_medium_overlap,train,-4.426300743422343,-0.5257202337929183
30296,good,outlier_low_confidence,test,-6.498828789146029,2.403866222733548
2333,good,good_medium_overlap,train,-4.582562620036907,1.770895664812678
2232,good,good_medium_overlap,train,-4.628986010031179,1.1874913767282333
3918,good,good_medium_overlap,train,-3.0243210857427365,-2.3516886339023344
28824,good,outlier_low_confidence,test,-7.141933397425893,5.753643539394153
31051,good,good_medium_overlap,val,-3.253528562504126,-4.491639813104962
44,good,good_medium_overlap,train,-2.755455469393455,-1.6045322337712942
2620,good,good_medium_overlap,train,-4.362355034278131,1.6127369469653368
5430,good,good_medium_overlap,train,-3.1309818071870414,-2.6272722309259184
262,good,good_medium_overlap,train,-2.911799143568174,-1.3576440169639163
5260,good,good_medium_overlap,train,-3.041552751561134,-2.0798899276895946
4086,good,good_medium_overlap,train,-2.9253796987294893,-2.45545779172715
473,good,good_medium_overlap,train,-3.1609749093312676,-0.9423902765988943
30236,good,outlier_low_confidence,test,-5.880838783548168,1.4052066875986986
2236,good,good_medium_overlap,train,-4.322694152743993,1.237715622052005
433,good,good_medium_overlap,train,-3.0841368465861305,-0.3997667825688054
2626,good,good_medium_overlap,train,-4.546951360662534,1.7464816104412717
28519,good,outlier_low_confidence,test,-6.3146116784344235,7.011664415275695
21242,good,good_medium_overlap,train,-5.159409024086536,4.946139127867467
8814,good,good_medium_overlap,val,-5.113816615898619,5.5868373530423145
2368,good,good_medium_overlap,train,-4.658443039295746,1.7773609680852795
28840,good,outlier_low_confidence,test,-6.861104337754571,3.138748393475861
28743,good,outlier_low_confidence,test,-6.713541899884168,4.961508395936968
14212,good,good_medium_overlap,train,-2.569727131718075,-2.134510531354186
1375,good,good_medium_overlap,train,-5.082802262810825,1.7345191171236083
31260,good,good_medium_overlap,train,-4.357125770381112,-1.1450259357314274
491,good,good_medium_overlap,train,-3.093116179564514,-1.0634989014529372
27716,good,outlier_low_confidence,test,-6.41244387856004,7.189680278816055
2390,good,good_medium_overlap,train,-4.543089258838114,1.6550636343236425
28379,good,outlier_low_confidence,test,-7.4787585378544374,5.3550048140861755
28672,good,outlier_low_confidence,test,-6.717861632200628,4.6728525607340075
8584,good,outlier_low_confidence,val,-5.640699521329703,5.645352445529217
31041,good,good_medium_overlap,val,-3.1584886137661248,-4.314986238499871
500,good,good_medium_overlap,train,-2.990640318359583,-1.3726647906666316
2540,good,good_medium_overlap,train,-4.647655950639655,1.2782403666275675
525,good,good_medium_overlap,train,-2.923731543885603,-1.0505718100954662
28618,good,outlier_low_confidence,test,-6.637986512936736,5.138681893201847
6197,good,good_medium_overlap,train,-3.092801986953027,1.4333037274111935
28666,good,outlier_low_confidence,test,-6.809585444170236,5.144485639953819
20312,good,good_medium_overlap,train,-4.541288462031655,2.213609534831569
28655,good,outlier_low_confidence,test,-6.768074154117837,5.628695079753222
28042,good,outlier_low_confidence,test,-6.56141952305023,5.484716674597786
2495,good,good_medium_overlap,train,-5.0546999866460105,2.1490833431019087
2384,good,good_medium_overlap,train,-4.5176705575345535,1.6676940742274478
21153,good,good_medium_overlap,train,-3.0061460104984947,-1.067078223065494
388,good,good_medium_overlap,train,-2.8538496936096505,-0.5276574498627838
28616,good,outlier_low_confidence,test,-6.919622994344449,5.812877939403603
4438,good,good_medium_overlap,train,-3.2434804103594774,-2.7952793640407863
18520,good,good_medium_overlap,train,-3.595621823849799,3.22054883387869
21485,good,good_medium_overlap,train,-2.83590035059756,0.7505604061194416
8904,good,good_medium_overlap,val,-3.0529751771380393,-1.0370257969366317
28687,good,outlier_low_confidence,test,-6.619927702510843,4.575011927167244
21145,good,good_medium_overlap,train,-5.141499886994678,3.0851594140311005
1404,good,good_medium_overlap,train,-4.507604912243919,1.4577294413859074
19014,good,good_medium_overlap,train,-4.577522965641768,3.342484983790063
6295,good,good_medium_overlap,train,-3.2294196735326532,-1.9574751773121872
6184,good,good_medium_overlap,train,-2.792069675929712,-2.648759532741364
2274,good,good_medium_overlap,train,-4.707668740377958,1.8627926553585938
2362,good,good_medium_overlap,train,-4.7406361731269975,2.196645574435502
8623,good,good_medium_overlap,val,-4.818438859923892,5.205120675211293
624,good,good_medium_overlap,train,-2.863184768653104,-1.2955428668513893
2367,good,good_medium_overlap,train,-4.340083327744177,1.5393843234817295
27839,good,outlier_low_confidence,test,-6.143738871910975,6.921493381407321
31537,good,good_medium_overlap,train,-4.072941965069079,2.128913811476095
4755,good,good_medium_overlap,train,-3.6751599615143915,-2.2167682473503976
14816,good,good_medium_overlap,train,-3.2219657459029882,0.8024565937997548
108,good,good_medium_overlap,train,-3.02788520617284,-1.5911253230788556
30070,good,outlier_low_confidence,test,-5.682275966867438,1.1198729190502523
19041,good,good_medium_overlap,train,-5.225969855871517,3.993237462439551
28642,good,outlier_low_confidence,test,-6.546487196172699,5.3717352207426226
21056,good,good_medium_overlap,train,-4.7059641424295,2.120280479378119
2623,good,good_medium_overlap,train,-3.683904748457361,2.039134304606469
31063,good,good_medium_overlap,val,-3.2949984740609906,-3.378392922805746
2528,good,good_medium_overlap,train,-4.141871447608461,1.1906621716738772
520,good,good_medium_overlap,train,-3.0555137522576747,-1.3647160867837702
32217,good,good_medium_overlap,train,-2.8252438128150943,-0.37144440014300345
5305,good,good_medium_overlap,train,-3.0827068682616456,-2.412404767465311
2262,good,good_medium_overlap,train,-4.45657347728429,1.045273687258697
28523,good,outlier_low_confidence,test,-6.460777086450531,5.653715148641368
27741,good,outlier_low_confidence,test,-5.654023467422898,6.231166529846081
28679,good,outlier_low_confidence,test,-6.243553005381831,4.783670149666034
2214,good,good_medium_overlap,train,-4.828296579594808,2.4316767837026387
28362,good,good_medium_overlap,test,-6.208619796994195,6.155304864112414
21474,good,good_medium_overlap,train,-4.062688018754573,2.965209463983442
27999,good,outlier_low_confidence,test,-6.7768713357550485,6.907446848749149
28793,good,outlier_low_confidence,test,-7.175425419733529,6.055337208637786
28387,good,outlier_low_confidence,test,-7.093858244253063,5.4140487364496215
20616,good,good_medium_overlap,train,-5.26277473491318,2.8306262633311126
2628,good,good_medium_overlap,train,-5.069336950596582,1.6822037875971125
402,good,good_medium_overlap,train,-3.0092731907033103,-0.941220209956746
31672,good,outlier_low_confidence,train,-4.836540493187531,-0.787308663641937
1440,good,good_medium_overlap,train,-4.277821053669401,1.1135686259311892
1129,good,good_medium_overlap,train,-3.2688242000561507,-1.0812948585426752
28363,good,outlier_low_confidence,test,-7.5052275419936345,5.424130708630821
27,good,good_medium_overlap,train,-2.875868789555821,-1.9029672508853426
18404,good,good_medium_overlap,train,-4.352907573593,3.6236778036874977
26039,good,good_medium_overlap,test,-4.7292091819844755,3.9491907023633837
31465,good,good_medium_overlap,train,-4.043777512563871,2.2413736162883504
2212,good,good_medium_overlap,train,-4.594457231903041,1.4298197232355478
26018,good,good_medium_overlap,test,-5.289314031361058,3.8023225376133016
28789,good,outlier_low_confidence,test,-6.643016274826256,5.272595676508276
28600,good,outlier_low_confidence,test,-6.75828989850887,5.04782203135459
3558,good,good_medium_overlap,train,-3.1497466441996442,-2.3729324104122154
1542,good,good_medium_overlap,train,-3.9962997079680918,1.4259215118546675
20398,good,good_medium_overlap,train,-4.217191613349051,1.5237276138357365
19016,good,good_medium_overlap,train,-4.730219002525817,4.427677330965597
273,good,good_medium_overlap,train,-2.8991902885816323,-1.1387030485394143
5574,good,good_medium_overlap,train,-3.204311910693467,-2.4879152446142028
20413,good,good_medium_overlap,train,-4.083897503263839,1.9412278078517478
20957,good,good_medium_overlap,train,-5.020337205769609,4.476289545224794
31328,good,good_medium_overlap,train,-4.6977137313922395,-0.28114738330403
2269,good,good_medium_overlap,train,-4.505345922947152,1.3517873360339694
1527,good,good_medium_overlap,train,-4.349161204361038,1.6739005716776219
31699,good,good_medium_overlap,train,-4.619272595878175,-1.4681116268251844
4828,good,good_medium_overlap,train,-3.0121218824509866,-2.2864660352448074
1507,good,good_medium_overlap,train,-4.132002721369907,1.2888512292916843
28707,good,outlier_low_confidence,test,-6.550351171919977,5.144460852331537
8829,good,good_medium_overlap,val,-2.8926790944672454,-0.568929612432531
3610,good,good_medium_overlap,train,-3.1065045849092194,-2.6528890434578396
6136,good,good_medium_overlap,train,-2.6053660962655636,-0.6006653497056552
7039,good,good_medium_overlap,train,-3.146107700006393,-2.028582148288192
31161,good,good_medium_overlap,val,-2.5808752765735288,-2.0648452604099283
20876,good,good_medium_overlap,train,-5.0081193795215215,2.7770104395291626
28518,good,outlier_low_confidence,test,-6.112702684164174,6.883493509510741
20568,good,good_medium_overlap,train,-4.673262076003358,2.4395010116872116
28733,good,outlier_low_confidence,test,-6.775084447820352,5.129267832297769
28044,good,outlier_low_confidence,test,-6.595816854394561,5.369240488219278
16955,good,good_medium_overlap,train,-2.722353326211044,-2.7622397551201763
21490,good,good_medium_overlap,train,-3.7883740223688154,1.4520701994048228
1977,good,good_medium_overlap,train,-4.408968466625014,2.3631616820858095
31680,good,good_medium_overlap,train,-4.862794696792845,-0.8475727300732042
7469,good,good_medium_overlap,train,-3.391439732972599,-1.460935140307165
2541,good,good_medium_overlap,train,-4.520524809129073,1.214103341101508
28333,good,outlier_low_confidence,test,-7.001367599928866,5.407971742961768
540,good,good_medium_overlap,train,-3.0855690915499165,-1.4735331612259763
2417,good,good_medium_overlap,train,-4.478473464984637,1.4172198776686507
31332,good,good_medium_overlap,train,-4.196063354389835,-0.8384995901593896
27916,good,outlier_low_confidence,test,-7.050091794342489,6.367353979897126
2444,good,good_medium_overlap,train,-5.180242544872266,2.9307832734756105
28918,good,outlier_low_confidence,test,-6.38122927559649,4.905511788227533
8556,good,outlier_low_confidence,val,-5.3555288674933035,5.6029029060700015
31244,good,good_medium_overlap,train,-4.050734451218864,-0.7653369204301815
14051,good,good_medium_overlap,train,-2.8784865538097013,-2.5708575493324637
2235,good,good_medium_overlap,train,-4.736083759673213,1.9178423548643737
28598,good,outlier_low_confidence,test,-6.9420556526657125,5.244897768016971
30850,good,good_medium_overlap,train,-2.8598868430306945,1.6889657314577953
28917,good,outlier_low_confidence,test,-6.404436390912376,4.502643752027722
30185,good,good_medium_overlap,test,-5.50617394378625,1.1148388908583395
28233,good,outlier_low_confidence,test,-6.292331674797289,6.921936196924238
25995,good,good_medium_overlap,test,-4.753980052824098,4.079038402698218
20714,good,good_medium_overlap,train,-5.319587463514607,4.8546962482610025
395,good,good_medium_overlap,train,-3.081379165230601,-0.41807828145751963
5231,good,good_medium_overlap,train,-3.1613194304958476,-2.3408594204242057
28122,good,good_medium_overlap,test,-5.36133549459897,5.90100092228056
8642,good,good_medium_overlap,val,-5.1020588190241885,5.255134244617491
21701,good,good_medium_overlap,train,-2.8026161557581855,-2.8911408795780864
2334,good,good_medium_overlap,train,-4.5018032649405315,1.2947828225142228
3552,good,good_medium_overlap,train,-2.956354522486656,-2.4739064757463063
1371,good,good_medium_overlap,train,-4.343122704748348,1.4650553333275675
28399,good,outlier_low_confidence,test,-6.396680858444446,3.5521784490059147
2519,good,good_medium_overlap,train,-4.37933821446319,0.7776735952342922
31220,good,good_medium_overlap,val,-2.629571267012474,-1.9914370727047837
14272,good,good_medium_overlap,train,-2.562512136892863,-0.12015196620937324
30261,good,good_medium_overlap,test,-4.726807185630437,5.221225716771954
27431,good,good_medium_overlap,test,-5.313134845361563,5.821366768166779
2240,good,good_medium_overlap,train,-4.215746382797128,1.5145840907730235
28350,good,outlier_low_confidence,test,-7.179873397306662,5.9549642986113165
18492,good,good_medium_overlap,train,-4.396234727488061,3.462476119759685
28604,good,outlier_low_confidence,test,-6.85567268068038,5.3216879428928525
27949,good,outlier_low_confidence,test,-7.078202512579036,6.300169560037583
28472,good,outlier_low_confidence,test,-6.343105952345758,4.372354705397659
2297,good,good_medium_overlap,train,-4.552133487770681,0.9037787741767063
28245,good,outlier_low_confidence,test,-6.791458137609441,7.151610219636536
14685,good,good_medium_overlap,train,-2.7259825493614387,-1.3222227497849548
21144,good,good_medium_overlap,train,-4.69053712765358,2.2520412926179256
8618,good,good_medium_overlap,val,-5.006236248160062,4.900018197500385
31709,good,good_medium_overlap,train,-4.696702422509152,-1.021917645219737
18270,good,good_medium_overlap,train,-3.473015168059395,1.810458421192863
1957,good,good_medium_overlap,train,-4.838875081509826,2.0627177027187056
3671,good,good_medium_overlap,train,-2.8850019282008215,-1.2368558238689182
2875,good,good_medium_overlap,train,-3.3163042219273544,-2.552016092941346
28449,good,outlier_low_confidence,test,-6.423055805604751,3.94793069028674
3653,good,good_medium_overlap,train,-3.044097890539525,-2.3499046555354974
20871,good,good_medium_overlap,train,-4.194847102062187,2.0833563378368996
22228,good,good_medium_overlap,train,-2.983774160166063,-1.577079908196276
20544,good,good_medium_overlap,train,-4.960328450578223,2.782591992477778
28560,good,outlier_low_confidence,test,-6.545556468060603,5.34272464727357
4901,good,good_medium_overlap,train,-3.027953000822692,-2.1851466004411333
1942,good,good_medium_overlap,train,-4.0598878604507025,1.367465211149712
28768,good,outlier_low_confidence,test,-6.818934717438192,5.727439403249533
20952,good,good_medium_overlap,train,-5.045749655857026,5.319876365108761
4910,good,good_medium_overlap,train,-3.2997500085068223,-1.8785346304005062
19111,good,good_medium_overlap,train,-5.1062474895377195,4.2914538797174675
27719,good,outlier_low_confidence,test,-5.933857899445231,6.97104637261105
28433,good,outlier_low_confidence,test,-6.741187270044688,3.7610567016861576
14068,good,good_medium_overlap,train,-3.0628797417694007,-2.612577411594408
31683,good,good_medium_overlap,train,-5.1340309680170195,-0.4102396966613464
6047,good,good_medium_overlap,train,-2.882510427902462,-2.807934516983585
28183,good,good_medium_overlap,test,-5.617985863518788,6.0877545026446365
14073,good,good_medium_overlap,train,-3.1729760722393787,-2.3554524362476656
14488,good,good_medium_overlap,train,-2.7495967877640792,-2.783443993229321
31317,good,good_medium_overlap,train,-4.127983689630665,-0.9292950999184747
27906,good,outlier_low_confidence,test,-6.850564027516229,6.089156275896412
4414,good,good_medium_overlap,train,-3.1275412252511745,-2.508997624977986
16378,good,good_medium_overlap,train,-2.7547755195165067,-1.6349013221084814
21080,good,good_medium_overlap,train,-5.2310705000527955,2.97102858238779
25972,good,good_medium_overlap,test,-4.6334387908067605,3.3099038699290313
5033,good,good_medium_overlap,train,-3.034265446276545,-2.338985389674541
2322,good,good_medium_overlap,train,-4.0732760250128335,0.8150696361264584
15078,good,good_medium_overlap,train,-2.6093522070317277,-0.2581448880980635
1487,good,outlier_low_confidence,train,-5.118693120697659,1.8774259689912172
5462,good,good_medium_overlap,train,-3.396249820783414,-2.39039823716977
3703,good,good_medium_overlap,train,-3.4258668196378035,-2.682134228307325
304,good,good_medium_overlap,train,-2.9655255642883525,-0.47992827667641363
2607,good,good_medium_overlap,train,-4.247583243110017,1.5154121568565981
923,good,good_medium_overlap,train,-5.152756244341641,2.8326278823306885
28380,good,outlier_low_confidence,test,-7.0234732199428604,5.52865673800677
2293,good,good_medium_overlap,train,-4.5210106464804145,1.2683797752233061
27458,good,good_medium_overlap,test,-5.640482386573087,5.985313041532344
4412,good,good_medium_overlap,train,-3.1161452239119654,-2.398254365998657
8581,good,good_medium_overlap,val,-5.05422568348665,5.6274475012228855
28680,good,outlier_low_confidence,test,-6.511992695571067,5.322187606249762
28376,good,outlier_low_confidence,test,-7.48178364634975,5.248466996304885
16243,good,good_medium_overlap,train,-2.400380994986117,-1.6834817508202988
31662,good,good_medium_overlap,train,-4.823380256291539,-1.2896499682493232
29116,good,good_medium_overlap,test,-5.350812466225267,5.6354543219192745
27823,good,outlier_low_confidence,test,-6.342807181337765,5.942508438897859
30332,good,good_medium_overlap,test,-5.221666581499799,2.089494707162114
22377,good,good_medium_overlap,train,-2.8723799729107626,-1.3988809627103365
15272,good,good_medium_overlap,train,-2.4095256436322696,-1.2745696550638372
28581,good,outlier_low_confidence,test,-6.650461001277477,4.7686910835120235
14878,good,good_medium_overlap,train,-2.8518741616356844,-2.237818152691886
3656,good,good_medium_overlap,train,-3.03420450505648,-2.279276124568126
4740,good,good_medium_overlap,train,-3.0186995220714223,-1.8346888208524317
5481,good,good_medium_overlap,train,-3.322451303058767,-0.6912754159666634
2261,good,good_medium_overlap,train,-4.284732649001746,1.5454121185745506
1775,good,good_medium_overlap,train,-3.704790180101334,1.5021098922887957
26055,good,good_medium_overlap,test,-4.955451947199663,4.015929568498568
28889,good,outlier_low_confidence,test,-6.249186737975342,4.953699330206046
28398,good,outlier_low_confidence,test,-6.876924967607114,4.5660120960908
25919,good,good_medium_overlap,test,-4.789082899552356,4.260378349135087
2554,good,good_medium_overlap,train,-4.481804352138801,1.5160630816839356
1499,good,good_medium_overlap,train,-3.9583016673128375,1.4033750764052193
6166,good,good_medium_overlap,train,-3.045740727993107,-1.3711859751285798
28374,good,outlier_low_confidence,test,-7.460153488369287,6.079453271764683
28875,good,outlier_low_confidence,test,-6.512580004026827,5.111306612290566
28212,good,outlier_low_confidence,test,-6.471691852604931,7.099320056146107
28920,good,outlier_low_confidence,test,-6.416224717406822,4.446860168000054
28953,good,outlier_low_confidence,test,-6.294237826492673,5.004314828651933
28475,good,outlier_low_confidence,test,-6.727167949064874,5.43002506793313
28659,good,outlier_low_confidence,test,-6.774766865038967,5.3772993747274445
28319,good,outlier_low_confidence,test,-6.3805147668592594,6.422271809000331
1506,good,good_medium_overlap,train,-4.309266377757481,1.754303925637507
2522,good,good_medium_overlap,train,-3.8548584318610097,0.8605652749770226
3660,good,good_medium_overlap,train,-2.9037108235011435,-2.0191266858855172
28030,good,outlier_low_confidence,test,-6.64282421842491,5.372084907882342
5253,good,good_medium_overlap,train,-3.3926785137574127,-2.739875359854316
28794,good,outlier_low_confidence,test,-6.887360707926439,5.452230622562701
28093,good,outlier_low_confidence,test,-6.434460542115411,4.947153968290982
3677,good,good_medium_overlap,train,-3.064610351940977,-2.536158924117459
31697,good,good_medium_overlap,train,-4.582359715656903,-1.0719697641420245
477,good,good_medium_overlap,train,-3.202385979351899,-0.6351192363943828
3707,good,good_medium_overlap,train,-3.179523279995197,-2.1407266813332395
2573,good,good_medium_overlap,train,-4.6507932791716,1.2675525854832148
14965,good,good_medium_overlap,train,-2.5778496471422123,-1.40270459143497
26066,good,good_medium_overlap,test,-5.276893618500664,4.880999378422717
8560,good,outlier_low_confidence,val,-5.465747348424855,5.835930453244036
6063,good,good_medium_overlap,train,-3.2710994396814046,-3.1289573034339804
8826,good,good_medium_overlap,val,-2.792932325116358,-1.0338470202130465
31677,good,good_medium_overlap,train,-4.419431956704473,-1.1845757140359434
8921,good,good_medium_overlap,val,-2.8913462797515828,-0.7596231513904237
28563,good,good_medium_overlap,test,-4.1369640367114275,3.8135254917222126
18358,good,good_medium_overlap,train,-4.39698380149211,-0.2829060664534323
27933,good,outlier_low_confidence,test,-7.173272230641541,6.352257906895974
17251,good,good_medium_overlap,train,-2.6071708907310187,-3.291483959163551
21491,good,good_medium_overlap,train,-4.042422280094408,2.3251513713162595
1493,good,good_medium_overlap,train,-4.172965702652238,1.3475693823090396
30076,good,outlier_low_confidence,test,-5.660716175597707,0.848781556393109
28309,good,outlier_low_confidence,test,-6.606754819073995,6.706718183740601
28444,good,outlier_low_confidence,test,-6.243092842736851,5.0963619535495654
29158,good,good_medium_overlap,test,-5.434801974226685,5.316647616121705
7250,good,good_medium_overlap,train,-2.4071678989131233,-1.4995425103443363
25998,good,good_medium_overlap,test,-4.201455137759121,3.082014719612456
439,good,good_medium_overlap,train,-2.9364779831716534,-1.010318975716077
28290,good,outlier_low_confidence,test,-7.3987415103554905,6.564442933319557
28204,good,outlier_low_confidence,test,-6.848999674633338,7.191138600416351
15412,good,good_medium_overlap,train,-2.6150387566403728,-1.4278256790491908
2215,good,good_medium_overlap,train,-4.31193119669504,0.9207471009846073
28610,good,outlier_low_confidence,test,-6.657388480822455,5.834969579106743
28471,good,outlier_low_confidence,test,-6.500423491767525,4.918666240193392
46,good,good_medium_overlap,train,-3.077627697752269,-1.1240193217029741
29004,good,outlier_low_confidence,test,-6.199067240752795,4.518703417479952
28049,good,outlier_low_confidence,test,-6.687934892731155,5.315316914500523
4800,good,good_medium_overlap,train,-2.7849683682401354,-2.4491654806227636
28386,good,outlier_low_confidence,test,-6.810126025560149,5.547499703280592
22390,good,good_medium_overlap,train,-3.047753481201184,-2.5066280570533332
31687,good,good_medium_overlap,train,-4.819844722918231,-1.0805689107298053
22416,good,good_medium_overlap,train,-2.559143004966165,-2.5321177574965863
2645,good,good_medium_overlap,train,-4.2919110911618015,2.0337617185124324
22514,good,good_medium_overlap,train,-2.5430217390727528,-1.808413292799997
2580,good,good_medium_overlap,train,-4.099006150475217,1.4353323824682982
28279,good,outlier_low_confidence,test,-7.043479448810757,6.722831459326483
16879,good,good_medium_overlap,train,-2.8270596259798806,-3.5679160620694934
28706,good,outlier_low_confidence,test,-6.531447075708899,5.437541165751106
20311,good,good_medium_overlap,train,-4.290764929128102,2.5495705760730507
2263,good,good_medium_overlap,train,-4.33893196553884,1.2575280656354608
4788,good,good_medium_overlap,train,-3.2580936745837716,-2.500059031320995
7410,good,good_medium_overlap,train,-2.762664048826326,-1.5295463875127362
28690,good,outlier_low_confidence,test,-6.631820691019218,5.510772651925201
2393,good,good_medium_overlap,train,-4.3910609242591905,1.5018129877892912
2613,good,good_medium_overlap,train,-4.449727932934592,1.581187649887896
2239,good,good_medium_overlap,train,-4.347857335671179,1.4003426304794315
20919,good,good_medium_overlap,train,-5.050356038963024,3.029766122374155
14063,good,good_medium_overlap,train,-2.564060023172359,-2.3971768429269718
3601,good,good_medium_overlap,train,-2.9545957058547825,-2.08338379926361
26030,good,good_medium_overlap,test,-5.109144959889744,4.913895982353087
20541,good,good_medium_overlap,train,-5.3370026682336045,3.3045198425641025
1509,good,good_medium_overlap,train,-4.305423424270792,1.3300656795987853
28453,good,outlier_low_confidence,test,-6.523370444806717,4.895288121271444
1948,good,good_medium_overlap,train,-4.619168529406056,2.1839402711014495
2318,good,good_medium_overlap,train,-3.917767892560061,1.0451738859925728
28420,good,outlier_low_confidence,test,-6.648540840105639,5.059783217549512
14947,good,good_medium_overlap,train,-2.566895473228453,-2.004552746227669
20950,good,outlier_low_confidence,train,-5.090548683222439,5.319673965634059
21085,good,good_medium_overlap,train,-4.783063891738893,2.892509844760742
28765,good,outlier_low_confidence,test,-6.859795802962718,5.970109926185876
28628,good,outlier_low_confidence,test,-6.389642742430667,5.492051910013055
7212,good,good_medium_overlap,train,-2.6409698474651413,-2.2208902014266965
28097,good,outlier_low_confidence,test,-6.301520950488386,4.977432786576339
20531,good,good_medium_overlap,train,-4.269585405746607,3.0124007389026892
21182,good,good_medium_overlap,train,-5.276246923894485,3.638437268543611
570,good,good_medium_overlap,train,-2.8235497284763755,-1.2357631799454185
27722,good,outlier_low_confidence,test,-6.189251927032877,6.899809426568739
22544,good,good_medium_overlap,train,-2.8097721904900257,-2.1632299043797625
29593,good,good_medium_overlap,test,-4.416810737134127,2.4884327453563015
8567,good,good_medium_overlap,val,-5.169960129858872,5.505777610977198
8561,good,outlier_low_confidence,val,-5.529838032709041,5.919331442797002
28704,good,outlier_low_confidence,test,-6.601237598849107,5.175115275562642
31658,good,outlier_low_confidence,train,-5.109716728355088,-1.2544504925758042
27687,good,outlier_low_confidence,test,-6.170060818902915,6.927534685202996
8606,good,good_medium_overlap,val,-4.97539059163554,5.480467186978449
28356,good,outlier_low_confidence,test,-5.9643764002556,3.9833195164211244
103,good,good_medium_overlap,train,-2.884585163154845,-1.757012463880665
2401,good,good_medium_overlap,train,-4.669837000043922,1.5425638649431321
