idx,class_name,original_region,split,pc1_common,pc2_common
29235,good,good_medium_overlap,test,-7.893213894127085,1.906291909586305
21577,good,good_medium_overlap,train,-4.193379260283,-1.4611912233518265
31490,good,good_medium_overlap,train,-5.946791398661448,2.6192971485522816
14918,good,good_medium_overlap,train,-4.241711537571799,-1.5828595054022259
28524,good,good_medium_overlap,test,-8.100500406419538,4.0325086611927485
21125,good,good_medium_overlap,train,-6.900743859169804,2.3656180552248194
21183,good,good_medium_overlap,train,-7.395570971932985,2.293364669607945
22329,good,good_medium_overlap,train,-4.3599592430235745,-2.4510041866516836
7348,good,good_medium_overlap,train,-5.634340100152015,0.8986230419969724
18082,good,good_medium_overlap,train,-6.394546618220465,2.1229669584378184
30178,good,good_medium_overlap,test,-6.451709794573331,1.2362256704270544
29184,good,good_medium_overlap,test,-7.0193354736008775,3.369759479068868
28100,good,good_medium_overlap,test,-7.807296081167246,4.244663956790503
21103,good,outlier_low_confidence,train,-7.951910590233062,2.6630919980130816
28079,good,good_medium_overlap,test,-7.704879025533041,3.8150312147182834
29021,good,good_medium_overlap,test,-7.934618889307517,4.148081072737761
22344,good,good_medium_overlap,train,-4.807532038382194,-2.758821029143038
20744,good,good_medium_overlap,train,-6.397961831135926,3.0084976229365856
7950,good,good_medium_overlap,train,-4.752431590094758,-2.20955868996428
29001,good,good_medium_overlap,test,-7.593002932245489,4.266169092077316
20537,good,good_medium_overlap,train,-6.762996955970456,2.5553251052699584
28807,good,good_medium_overlap,test,-8.455663378802674,4.127951932003081
21156,good,good_medium_overlap,train,-7.33950391041659,2.2028982357286937
18098,good,good_medium_overlap,train,-6.783733863341134,-4.8427543905945285
21123,good,good_medium_overlap,train,-6.456382423960435,2.34772696446638
31528,good,good_medium_overlap,train,-6.5315643002217865,1.948605225033414
2499,good,good_medium_overlap,train,-6.023184413944185,0.8794264155229948
31341,good,good_medium_overlap,train,-5.671119046294733,-0.288497766846574
23902,good,good_medium_overlap,test,-6.069621307107248,1.5301482943073244
2332,good,good_medium_overlap,train,-7.383180755521017,1.411824967357427
18144,good,good_medium_overlap,train,-6.606976450786577,-4.019964246028924
30246,good,outlier_low_confidence,test,-7.650242450441165,0.7943190322497948
27891,good,good_medium_overlap,test,-8.31026358264931,4.540870434720293
30301,good,good_medium_overlap,test,-7.190941754351148,1.227849180830555
21109,good,good_medium_overlap,train,-7.746205864829397,2.366503839129039
2229,good,good_medium_overlap,train,-6.253071566773645,0.4009640883810507
28779,good,good_medium_overlap,test,-8.274440686319096,4.256655761160313
1075,good,good_medium_overlap,train,-6.430295103412179,-0.26812482642587493
29034,good,good_medium_overlap,test,-7.034546251781794,3.5797593248441206
28106,good,good_medium_overlap,test,-7.680602422305418,3.995274703435955
29002,good,good_medium_overlap,test,-7.5444346732519785,3.821165367169566
1194,good,good_medium_overlap,train,-6.598650715398449,-3.3458608922352724
21431,good,good_medium_overlap,train,-5.097680445613266,0.9076635789306523
20675,good,good_medium_overlap,train,-6.403995514899011,2.620733815604852
5115,good,good_medium_overlap,train,-5.029585405473048,-2.9616917210712796
22359,good,good_medium_overlap,train,-4.5349687175020446,-2.1994378533317445
18124,good,good_medium_overlap,train,-6.632788693916378,-4.3996945046714995
27825,good,good_medium_overlap,test,-8.33230417915073,4.295328738837705
20506,good,good_medium_overlap,train,-7.252733602731865,1.6468935024146307
29017,good,good_medium_overlap,test,-7.641607079958171,3.916134598958663
22210,good,good_medium_overlap,train,-5.108416939870288,-3.1274109355837516
19112,good,good_medium_overlap,train,-6.542415007132845,0.6799554716758552
21142,good,good_medium_overlap,train,-7.220912326203187,2.4800475054011004
21368,good,good_medium_overlap,train,-4.402251013756914,-0.9393821925152394
28074,good,good_medium_overlap,test,-8.169857354567865,4.370316438673234
28896,good,good_medium_overlap,test,-7.7316098028197136,3.5134236751323638
31276,good,good_medium_overlap,train,-6.18682350971688,0.09469122195984779
28447,good,good_medium_overlap,test,-7.1719320553176145,3.9848846856430846
20666,good,good_medium_overlap,train,-6.405482052418901,3.125786539306249
7714,good,good_medium_overlap,train,-4.725661463027928,-1.2252899179277963
31494,good,good_medium_overlap,train,-5.799269025667491,1.7113704650236043
30780,good,good_medium_overlap,train,-5.248398362707182,-3.789239703020116
7937,good,good_medium_overlap,train,-4.561470298504104,-1.6433442683218977
29035,good,good_medium_overlap,test,-7.8271331671496265,4.051763349231145
7836,good,good_medium_overlap,train,-4.934181075051674,-2.1077705372483675
29168,good,good_medium_overlap,test,-7.205772614613869,4.014156553347576
14915,good,good_medium_overlap,train,-4.185748809735403,-1.3939632362696264
21046,good,good_medium_overlap,train,-7.215667157405861,2.351488103114474
1113,good,good_medium_overlap,train,-6.355291545303571,0.6210936736590517
30314,good,good_medium_overlap,test,-7.752280714251839,1.4509360808112548
32114,good,good_medium_overlap,train,-4.811193751924833,1.0639711742343494
2343,good,good_medium_overlap,train,-6.998069703961157,1.9094699797639776
20862,good,good_medium_overlap,train,-6.551257936532375,1.8273158481222433
1409,good,good_medium_overlap,train,-6.475314042391728,0.7284181817560476
28480,good,good_medium_overlap,test,-8.034368379200455,4.052855793351338
31515,good,good_medium_overlap,train,-5.675805152558882,2.1864387002786954
21128,good,good_medium_overlap,train,-6.654585219930978,2.2008213357740027
28848,good,good_medium_overlap,test,-7.667585264002246,3.4779300686947088
31466,good,good_medium_overlap,train,-5.896514763624723,1.3523634789317953
31513,good,good_medium_overlap,train,-5.78196415335652,1.3908778551956742
28809,good,outlier_low_confidence,test,-8.777191064375051,4.263652713061432
21036,good,good_medium_overlap,train,-7.225117648338675,2.5649185862527824
7404,good,good_medium_overlap,train,-4.847125614004211,0.0347255188766748
6058,good,good_medium_overlap,train,-4.60798492841205,-2.327931224174157
28041,good,good_medium_overlap,test,-7.800030741915113,4.073469919693119
20539,good,good_medium_overlap,train,-7.315105569186337,2.5714808117275014
31474,good,good_medium_overlap,train,-5.328308537454774,0.5356533070421536
28799,good,good_medium_overlap,test,-8.075382679653726,4.094971179014274
7819,good,good_medium_overlap,train,-4.57481399762503,-2.0931780479334674
5444,good,good_medium_overlap,train,-4.710828697168312,-1.600812498239109
18500,good,good_medium_overlap,train,-5.092196568047037,1.1028092777970198
28711,good,good_medium_overlap,test,-7.658698491027631,4.187494463861188
28992,good,good_medium_overlap,test,-7.661275190297189,3.994481319304425
30196,good,good_medium_overlap,test,-6.716755188480836,1.107807995759643
27950,good,outlier_low_confidence,test,-8.861602273543612,4.490831309658344
18126,good,good_medium_overlap,train,-6.535657762422878,-4.488160322345704
20321,good,good_medium_overlap,train,-6.896505208507339,2.664170664915839
21180,good,good_medium_overlap,train,-7.112845945799551,2.288179323693557
28769,good,outlier_low_confidence,test,-8.635876594026588,4.260337649037219
28152,good,good_medium_overlap,test,-7.088111398609563,3.5595725982468336
20884,good,outlier_low_confidence,train,-7.740625099948511,2.660470421181664
20402,good,good_medium_overlap,train,-6.258402637894029,1.6984059014971098
18143,good,good_medium_overlap,train,-6.2045410015345235,-4.389116373032964
18457,good,good_medium_overlap,train,-5.909399044996929,1.4052866718900414
18429,good,good_medium_overlap,train,-5.625469197814,1.5681460449788336
30687,good,good_medium_overlap,train,-4.429532309096892,-2.156664135035565
8736,good,good_medium_overlap,val,-4.904765096034753,-0.310309621314471
28811,good,good_medium_overlap,test,-8.414223646721986,4.106449652711992
30299,good,good_medium_overlap,test,-6.921711562619751,1.364516186851596
29208,good,good_medium_overlap,test,-6.897375734055756,2.4872707307823387
22575,good,good_medium_overlap,train,-4.1682759850193465,-2.0369928711762264
31423,good,good_medium_overlap,train,-5.749004369758415,1.8783715318173773
17335,good,good_medium_overlap,train,-5.438646386386122,-2.996776501801601
31445,good,good_medium_overlap,train,-5.7965228269803015,1.7285210419636705
1012,good,good_medium_overlap,train,-6.4817479868295855,-3.805097432040496
28394,good,good_medium_overlap,test,-7.911356243351408,3.536969664431031
31512,good,good_medium_overlap,train,-5.678545003226619,1.9717917151178384
575,good,good_medium_overlap,train,-4.564529714575355,-0.4694135629023531
5249,good,good_medium_overlap,train,-4.879190244361613,-2.681692104330169
28526,good,good_medium_overlap,test,-7.887547292949153,4.191352256099284
32080,good,good_medium_overlap,train,-4.490903681109966,-0.3017621737219803
80,good,good_medium_overlap,train,-4.552576753149853,-1.5606876520091888
20885,good,good_medium_overlap,train,-6.859360567763942,2.393533547521312
21174,good,good_medium_overlap,train,-7.286534722776034,2.7282313522400807
1732,good,good_medium_overlap,train,-6.224649881015365,1.2243852761642064
5417,good,good_medium_overlap,train,-4.85447644665104,-2.3429040745085423
2237,good,good_medium_overlap,train,-5.413186319630044,0.7654645149388083
21022,good,good_medium_overlap,train,-6.801556336102177,2.2477696807159835
597,good,good_medium_overlap,train,-4.487766351012765,-0.8968297920439653
18383,good,good_medium_overlap,train,-6.262371063899514,1.1718227089364892
21070,good,good_medium_overlap,train,-6.699493491141465,1.8229368719842798
28826,good,good_medium_overlap,test,-7.683689357549792,2.9893171046427387
21086,good,good_medium_overlap,train,-6.988861229788115,2.149407524544575
31427,good,good_medium_overlap,train,-5.35280999723321,1.2999958122189719
1003,good,good_medium_overlap,train,-6.328545832609821,-2.610782329491265
20667,good,good_medium_overlap,train,-6.997632304782286,2.828257989653631
20380,good,good_medium_overlap,train,-6.786861298125884,1.8089301748656976
21152,good,good_medium_overlap,train,-7.198633085633867,2.3761059508995266
31257,good,good_medium_overlap,train,-5.4373424298871065,-0.4724923754439802
14939,good,good_medium_overlap,train,-4.4114132209837,-0.5423969248395246
22433,good,good_medium_overlap,train,-4.53288082571245,-2.2478410191669256
17405,good,good_medium_overlap,train,-5.156855581920423,-1.7616961847892034
17509,good,good_medium_overlap,train,-4.283597907675887,-1.6252325745148508
4382,good,good_medium_overlap,train,-4.488861759589597,-0.9635692782286923
20358,good,good_medium_overlap,train,-6.724937100293229,1.9582977531887298
1389,good,good_medium_overlap,train,-6.230300881500838,0.4234200928865404
1392,good,good_medium_overlap,train,-6.6550193765241845,0.4324854682811694
7938,good,good_medium_overlap,train,-4.7241480173134764,-1.9592551151668633
29159,good,good_medium_overlap,test,-7.003712067438495,3.5877282489455853
5219,good,good_medium_overlap,train,-4.7854637747231115,-2.2416868565284735
1022,good,good_medium_overlap,train,-5.828149365216073,0.8517475213270967
28641,good,outlier_low_confidence,test,-8.45087732257147,4.232763330422258
18467,good,good_medium_overlap,train,-5.710149896619212,2.035306396482999
30256,good,outlier_low_confidence,test,-7.648983880884749,0.55358325021969
5464,good,good_medium_overlap,train,-4.664796266022639,-1.7442942604908946
6205,good,good_medium_overlap,train,-5.254689460943334,-3.4019743100977684
31342,good,good_medium_overlap,train,-6.094734336242576,-0.09940159542004032
28930,good,good_medium_overlap,test,-7.765686766604799,4.053634533807379
20716,good,good_medium_overlap,train,-6.661622458749793,2.068014415300411
16495,good,good_medium_overlap,train,-4.473152910985298,-2.389663598812155
1447,good,good_medium_overlap,train,-5.718003979670406,1.2048648460806102
5436,good,good_medium_overlap,train,-4.867105729757016,-2.001765030551646
14221,good,good_medium_overlap,train,-4.169407516785532,-2.7545769146583226
20670,good,good_medium_overlap,train,-6.446921525159905,1.973625464880386
21016,good,good_medium_overlap,train,-7.398242159214223,2.2468354133729957
28898,good,good_medium_overlap,test,-7.630411711271725,3.745472582956501
29161,good,good_medium_overlap,test,-7.14875284183112,3.5839144551707878
14987,good,good_medium_overlap,train,-4.277973848214481,-1.7742607827955672
29147,good,good_medium_overlap,test,-7.641093345547216,3.8925513848360884
28057,good,good_medium_overlap,test,-8.05968154170667,4.4748999539252425
31518,good,good_medium_overlap,train,-5.610833560844498,1.520635680181673
14117,good,good_medium_overlap,train,-4.434516305883104,-1.5427542108689147
20405,good,good_medium_overlap,train,-6.774384557878244,2.217740210788306
21149,good,good_medium_overlap,train,-6.912587547141092,2.0470158613111185
22426,good,good_medium_overlap,train,-4.377273454861108,-2.281181147949421
30158,good,good_medium_overlap,test,-6.136737682569417,3.286629925978025
14225,good,good_medium_overlap,train,-4.17947296339805,-2.0565172727239633
30106,good,good_medium_overlap,test,-6.5973218664967,2.1513800708542257
14974,good,good_medium_overlap,train,-4.035272666561282,-1.0849795991463609
30240,good,outlier_low_confidence,test,-8.334050132967988,0.9458990657997732
20664,good,good_medium_overlap,train,-6.8973678140412655,2.7518369656844555
18067,good,good_medium_overlap,train,-6.415133813591574,-4.0531743140033365
2373,good,good_medium_overlap,train,-5.43464213543855,0.9236084444066535
26052,good,good_medium_overlap,test,-7.117870688199202,3.6269786946652514
95,good,good_medium_overlap,train,-4.9138836642783525,-1.5950831979982938
20914,good,good_medium_overlap,train,-6.338148068138249,1.3486175668000016
20761,good,good_medium_overlap,train,-6.839206166942946,1.8719712033844356
7696,good,good_medium_overlap,train,-5.103190959855516,-1.8552989633709072
31734,good,good_medium_overlap,train,-5.415890095738946,-4.796198650490614
21041,good,good_medium_overlap,train,-6.916171700869286,2.646250977732524
27837,good,good_medium_overlap,test,-8.406280741722886,4.755981284213755
28817,good,good_medium_overlap,test,-8.34110011480285,4.307542403025209
6814,good,good_medium_overlap,train,-4.565488625074456,-2.8447331774466975
1719,good,good_medium_overlap,train,-6.066624761938522,0.5466532976406009
15401,good,good_medium_overlap,train,-4.402438018545698,-1.1147719255288973
21191,good,good_medium_overlap,train,-7.190999167604499,2.530867647409732
3079,good,good_medium_overlap,train,-4.649667458776331,-2.1596721944462987
14831,good,good_medium_overlap,train,-4.5971958553862535,-1.864309566096786
20334,good,good_medium_overlap,train,-6.476292639611071,1.522149056750366
18049,good,good_medium_overlap,train,-6.369989133413201,-4.451011280655384
132,good,good_medium_overlap,train,-4.436562582259474,-1.387313056373665
18578,good,good_medium_overlap,train,-6.011771119663905,1.6791755402107085
18123,good,good_medium_overlap,train,-6.295832359396032,-4.42984696591997
31451,good,good_medium_overlap,train,-5.71187115894279,1.5845334821380477
29016,good,good_medium_overlap,test,-7.895625582895677,4.278267972492541
19157,good,good_medium_overlap,train,-4.957876139654187,-0.2241375171381321
4369,good,good_medium_overlap,train,-4.716506214953546,-1.4807964128472342
28813,good,good_medium_overlap,test,-8.402928208189403,4.446212888624336
17402,good,good_medium_overlap,train,-5.918534367611198,-2.7783170060313616
7887,good,good_medium_overlap,train,-5.210000283631641,-2.332485637982059
21034,good,good_medium_overlap,train,-6.941946581459203,2.4563867936332446
1902,good,good_medium_overlap,train,-6.481805270034567,1.4229432492088916
28800,good,good_medium_overlap,test,-8.08987210253494,4.122108610044607
1734,good,good_medium_overlap,train,-5.511887460315452,0.6498369702142089
20805,good,good_medium_overlap,train,-6.5414558071658275,1.7924196712863465
31436,good,good_medium_overlap,train,-5.360884862813746,1.6068607001863733
2253,good,good_medium_overlap,train,-5.906852498312039,0.8211326539645396
28253,good,outlier_low_confidence,test,-8.683191226358618,4.51551029541027
3761,good,good_medium_overlap,train,-4.611889191722057,-2.512540622383035
1108,good,good_medium_overlap,train,-6.721448389911931,-1.1282952481040514
31166,good,good_medium_overlap,val,-4.155539991237857,-0.7572233069769021
576,good,good_medium_overlap,train,-4.653372172502014,-0.858701547231613
29012,good,good_medium_overlap,test,-7.332851652785168,3.93620229443348
2330,good,good_medium_overlap,train,-5.152694016516614,0.9445492370232303
1559,good,good_medium_overlap,train,-6.5460068225667145,0.5077724346391501
27935,good,outlier_low_confidence,test,-8.691377670720136,4.664365716478898
5167,good,good_medium_overlap,train,-4.770866513100532,-1.7203996508382466
20327,good,good_medium_overlap,train,-6.718222231377315,2.6740487192682743
28850,good,good_medium_overlap,test,-7.820273915734971,3.6689148101921623
31168,good,good_medium_overlap,val,-4.03040836156116,-2.425694196143451
603,good,good_medium_overlap,train,-4.403085404956255,-1.015645359791992
20882,good,good_medium_overlap,train,-7.545166116505896,2.951751535315061
6296,good,good_medium_overlap,train,-4.981208089417117,-1.6400282825716275
31453,good,good_medium_overlap,train,-5.731037672053961,1.6355634763669646
27955,good,good_medium_overlap,test,-7.953227444472229,4.7445001926763934
29080,good,good_medium_overlap,test,-7.296418262815103,4.05837012935714
30201,good,good_medium_overlap,test,-7.354193414713101,1.375356770207663
28265,good,outlier_low_confidence,test,-8.859616024153805,4.658257505347075
19082,good,good_medium_overlap,train,-6.300672417779993,1.938365830925921
28818,good,outlier_low_confidence,test,-8.433302623699872,4.224308907045068
28022,good,outlier_low_confidence,test,-8.271484338861452,4.433202643792706
1619,good,good_medium_overlap,train,-5.746627251279142,1.5976385951434637
137,good,good_medium_overlap,train,-4.550006300759064,-1.5194601636256753
16850,good,good_medium_overlap,train,-3.9952819046338015,-1.9204069764943859
22138,good,good_medium_overlap,train,-4.5947008826698195,-2.5538300925485546
20463,good,good_medium_overlap,train,-6.9086392787109885,1.1887330430491092
16833,good,good_medium_overlap,train,-4.315132502053306,-2.9687169182562108
20875,good,good_medium_overlap,train,-6.966032839474374,2.395660085068458
559,good,good_medium_overlap,train,-4.45528252816466,-0.31587338038977913
28413,good,good_medium_overlap,test,-7.140877165009277,3.027038691081069
29803,good,good_medium_overlap,test,-7.108973777628051,1.9883198035561724
29185,good,good_medium_overlap,test,-7.318382743624318,3.7763661992561537
18418,good,good_medium_overlap,train,-5.8128694914111,-0.35744537934978504
31492,good,good_medium_overlap,train,-5.555026147680034,2.7150395064276305
1224,good,good_medium_overlap,train,-6.223410874943635,2.3606164959559703
31350,good,good_medium_overlap,train,-5.679044621806461,0.7281708714686317
29055,good,good_medium_overlap,test,-7.278078686648302,3.7175585935366433
29121,good,good_medium_overlap,test,-7.215566892962245,4.129383644150109
1463,good,good_medium_overlap,train,-6.217313942591067,0.8330551835898555
28982,good,good_medium_overlap,test,-7.456500182850264,4.099501046013448
28164,good,good_medium_overlap,test,-7.263401933886767,3.80308583473844
14943,good,good_medium_overlap,train,-4.14274654480209,-0.7799951912057831
21143,good,good_medium_overlap,train,-6.621568882971881,2.1178341920604136
28023,good,good_medium_overlap,test,-8.232957806239083,4.55046138284496
30107,good,good_medium_overlap,test,-6.87092081645075,1.7779183361635347
17325,good,good_medium_overlap,train,-5.74124077568654,-2.6474396687526256
7724,good,good_medium_overlap,train,-4.756008895684898,-1.4627008639231995
20315,good,good_medium_overlap,train,-6.436089398996582,1.510214012578959
20659,good,good_medium_overlap,train,-6.884910277444435,2.503927098590675
8841,good,good_medium_overlap,val,-4.602566246327921,-1.3332465136001979
18489,good,good_medium_overlap,train,-5.907875202187041,0.6639670687984625
5438,good,good_medium_overlap,train,-4.509966684526366,-1.683275021165244
28812,good,outlier_low_confidence,test,-8.491390218288759,4.462755432852833
27843,good,outlier_low_confidence,test,-8.110616415902513,4.3712761511585985
20792,good,good_medium_overlap,train,-6.863273230754462,2.4301510116906284
18405,good,good_medium_overlap,train,-5.812112769059707,0.7882886040569304
30339,good,good_medium_overlap,test,-7.296136110251902,2.204782144653687
28923,good,good_medium_overlap,test,-7.65844338415034,3.7852424770049753
27944,good,outlier_low_confidence,test,-8.305894264606875,3.99497119448667
874,good,good_medium_overlap,train,-6.046533477657182,-1.3967900421833055
5085,good,good_medium_overlap,train,-4.547792024870983,-2.2809032524001513
30208,good,good_medium_overlap,test,-7.550059642059746,1.4012887821005726
29138,good,good_medium_overlap,test,-7.068803362771712,3.353630935156012
16822,good,good_medium_overlap,train,-4.407168821886504,-3.395794235705932
30321,good,good_medium_overlap,test,-7.0359236940244765,1.3955642909371802
6191,good,good_medium_overlap,train,-4.133324197833916,-0.8645805493855367
20293,good,good_medium_overlap,train,-6.95479454272886,1.237390565879946
5185,good,good_medium_overlap,train,-4.812225687625868,-2.034581260663028
28537,good,good_medium_overlap,test,-7.45629956882659,3.9673687160105473
14065,good,good_medium_overlap,train,-4.515150926712826,-2.507157841209739
28963,good,good_medium_overlap,test,-7.674669104310119,4.074282025649703
31054,good,good_medium_overlap,val,-5.202646826862698,-4.492808836960691
31480,good,good_medium_overlap,train,-5.999042320150203,1.71909117195646
21097,good,good_medium_overlap,train,-7.56942878724468,2.5437548962092364
31268,good,good_medium_overlap,train,-5.949895822802868,-0.15075539466064022
28634,good,outlier_low_confidence,test,-8.478490674572807,4.233970328059873
6228,good,good_medium_overlap,train,-4.332285020050494,-0.5062947758256947
16389,good,good_medium_overlap,train,-4.161041067139566,0.09433564042101958
20827,good,good_medium_overlap,train,-6.602288065024899,1.794126531429474
28806,good,outlier_low_confidence,test,-8.56899211744666,4.641984623008829
21132,good,good_medium_overlap,train,-7.242502334681198,2.5273148652289374
24398,good,good_medium_overlap,test,-6.121848227577072,1.772499444957522
21181,good,good_medium_overlap,train,-7.504143834320086,3.0970886178623256
3649,good,good_medium_overlap,train,-4.802635140111578,-2.1807657632084636
21170,good,good_medium_overlap,train,-6.294145203893093,2.7774291517258662
17320,good,good_medium_overlap,train,-5.642854937498377,-0.37183491570183236
28801,good,good_medium_overlap,test,-7.983041126459558,4.107830763220667
184,good,good_medium_overlap,train,-4.272203497777095,-1.9138940742598516
28171,good,good_medium_overlap,test,-7.635688102723571,4.117067756201182
20821,good,good_medium_overlap,train,-6.828216007085827,2.6750706914838838
2286,good,good_medium_overlap,train,-5.5214819783861895,1.0847178015821768
30266,good,good_medium_overlap,test,-6.9109222367969085,1.4994927045596864
28557,good,good_medium_overlap,test,-8.000188645321193,4.335411168471336
28940,good,good_medium_overlap,test,-7.225302068191853,3.62639225848805
2430,good,good_medium_overlap,train,-6.796470000895616,0.7666270089173182
21043,good,good_medium_overlap,train,-6.523497332907803,1.900014537894851
31643,good,good_medium_overlap,train,-5.501221599015682,-1.0439155358823318
28776,good,outlier_low_confidence,test,-8.3716152079987,4.463762807643516
21059,good,good_medium_overlap,train,-6.394951117024517,1.804560479762716
29089,good,good_medium_overlap,test,-7.904360247856599,4.483011452159447
330,good,good_medium_overlap,train,-4.646458491748672,-0.5619437406215081
20908,good,good_medium_overlap,train,-7.300763151819185,2.557330859037876
22366,good,good_medium_overlap,train,-4.44321446600021,-2.239782528746038
31059,good,good_medium_overlap,val,-4.927012389277081,-4.341860276160369
20768,good,good_medium_overlap,train,-6.396523278621917,1.7110962301295025
21825,good,good_medium_overlap,train,-4.366332410832143,-1.429844036836188
28134,good,good_medium_overlap,test,-7.601549154052693,4.160474589384692
2604,good,good_medium_overlap,train,-5.795093750421662,1.1970058224228395
5411,good,good_medium_overlap,train,-4.381374672313155,-2.5123483984501367
29003,good,good_medium_overlap,test,-7.5002919013686125,3.988042073879826
580,good,good_medium_overlap,train,-4.673877459178835,-1.1155442414224088
31303,good,good_medium_overlap,train,-5.84759389739209,-0.300768063009881
28258,good,outlier_low_confidence,test,-8.458534770019613,4.6640591623628005
20317,good,good_medium_overlap,train,-6.3060105379433535,2.2349087343470844
5327,good,good_medium_overlap,train,-4.686428442460972,-2.0280924786649543
20759,good,good_medium_overlap,train,-6.71316161975767,1.9653496011090281
1396,good,good_medium_overlap,train,-6.330274156741205,0.5011963101994494
4376,good,good_medium_overlap,train,-4.778281998125108,-2.659823774126937
28121,good,good_medium_overlap,test,-7.645714990910234,4.569724493198661
20320,good,good_medium_overlap,train,-6.776274190408112,2.846530039921518
20734,good,good_medium_overlap,train,-6.716380324544269,3.2512537673935236
27939,good,outlier_low_confidence,test,-8.627756854616022,4.798768588093915
16182,good,good_medium_overlap,train,-5.151722374920681,-2.5556633315520014
28285,good,outlier_low_confidence,test,-9.152954493889528,4.7705124637951455
8480,good,good_medium_overlap,train,-5.168336833164469,0.4408579239182171
17890,good,good_medium_overlap,train,-3.8855559078531865,-1.9071792606843587
4052,good,good_medium_overlap,train,-4.651417824724932,-2.2379549119499247
29040,good,good_medium_overlap,test,-7.234859658678139,4.360852739775579
28267,good,outlier_low_confidence,test,-8.599760593569153,4.641680390659357
21826,good,good_medium_overlap,train,-4.28415201038466,-2.031020841477309
28797,good,outlier_low_confidence,test,-8.194456824962446,4.392955680509425
20870,good,good_medium_overlap,train,-3.9758364594064544,-0.4252658357294038
31281,good,good_medium_overlap,train,-5.644988291996115,-0.27604969848512917
20910,good,good_medium_overlap,train,-7.445523298606195,2.76120932787995
18339,good,good_medium_overlap,train,-5.649689740742554,0.9621282494776432
30212,good,good_medium_overlap,test,-7.175131342938023,1.0766619563985804
594,good,good_medium_overlap,train,-4.779004672216023,-0.7468416786893534
2258,good,good_medium_overlap,train,-6.744507198396398,0.36936299178795984
20429,good,good_medium_overlap,train,-6.172295735102634,2.2233507439533966
26112,good,good_medium_overlap,test,-6.29264355091631,3.554570036407055
27801,good,good_medium_overlap,test,-8.18944753128873,4.696976137733197
28304,good,good_medium_overlap,test,-8.224429262791162,4.5251077019183965
31433,good,good_medium_overlap,train,-5.136249773715462,1.2531088793176397
20712,good,good_medium_overlap,train,-7.022472427311272,3.0172417610876456
5326,good,good_medium_overlap,train,-4.498515511961994,-1.9409635999622246
30325,good,good_medium_overlap,test,-7.222307120045097,0.9653060745761024
20638,good,good_medium_overlap,train,-6.664629793646136,2.560572082133904
28169,good,good_medium_overlap,test,-7.611613926860486,3.8391333516096804
28773,good,good_medium_overlap,test,-7.821080251016909,4.12815947170226
6121,good,good_medium_overlap,train,-4.586945931844597,-2.8043036124606613
20454,good,good_medium_overlap,train,-7.007051465510572,1.59746711595031
21178,good,good_medium_overlap,train,-6.591810445407344,2.4775905565797856
7818,good,good_medium_overlap,train,-4.656899680735824,-1.6406539870665944
22432,good,good_medium_overlap,train,-4.54277360425084,-2.3010398101344784
16384,good,good_medium_overlap,train,-4.485925680150472,-0.4336012072752877
165,good,good_medium_overlap,train,-4.368610486509734,-1.4661454654323058
20897,good,good_medium_overlap,train,-7.350967685876543,2.714443711623983
3926,good,good_medium_overlap,train,-4.676918023458184,-2.529346229779598
14834,good,good_medium_overlap,train,-4.501768349799832,-2.1874388545789833
28173,good,good_medium_overlap,test,-7.712135338455228,3.7485007073905705
28977,good,good_medium_overlap,test,-7.762501455092747,4.523494718055903
28994,good,good_medium_overlap,test,-7.383583445829617,3.835716898427732
28551,good,outlier_low_confidence,test,-8.032916152948253,4.485451679502973
21045,good,good_medium_overlap,train,-7.0880353998173815,2.48144933905292
22735,good,good_medium_overlap,test,-6.2369737881042875,3.080035185115636
21078,good,good_medium_overlap,train,-6.894171204672738,2.2017453713189106
27903,good,outlier_low_confidence,test,-8.510034807215305,4.968793198442473
31647,good,good_medium_overlap,train,-5.815663587932043,-1.1353838469102044
30777,good,good_medium_overlap,train,-4.5588236275917575,0.24950775157891192
30062,good,good_medium_overlap,test,-5.693513282384162,1.244621246623925
7393,good,good_medium_overlap,train,-4.35101626671718,-1.120741888430954
17408,good,good_medium_overlap,train,-5.417708982719546,-1.709151440955388
28325,good,good_medium_overlap,test,-6.9299536286109085,3.9399006815135706
2162,good,good_medium_overlap,train,-4.760682831045658,-1.016750842940794
30113,good,good_medium_overlap,test,-6.567700957196599,2.4382031465994514
28326,good,good_medium_overlap,test,-7.237122594468042,3.8861355599095755
5435,good,good_medium_overlap,train,-4.341651744887926,-1.35906384851323
29005,good,good_medium_overlap,test,-6.968579845363573,3.789448281680187
27924,good,outlier_low_confidence,test,-8.58809384395596,4.654687322752897
84,good,good_medium_overlap,train,-4.72735382124667,-1.0401789464601217
31517,good,good_medium_overlap,train,-5.709435606022217,1.8576082011161954
8512,good,good_medium_overlap,train,-5.838121647236773,1.2448753502765355
7474,good,good_medium_overlap,train,-4.962917137963655,-1.434259723481236
27907,good,outlier_low_confidence,test,-8.762885024194103,5.167092663293562
21200,good,good_medium_overlap,train,-6.315138738857995,2.243449229284552
30342,good,good_medium_overlap,test,-7.179151342219523,2.6604034113525605
1173,good,good_medium_overlap,train,-6.525277339550146,-3.1924541224679825
20860,good,good_medium_overlap,train,-6.818890867080273,2.62842171686931
7331,good,good_medium_overlap,train,-4.197877666916907,-0.06999955878448012
30248,good,good_medium_overlap,test,-7.297636656753178,0.9816229786272829
