idx,class_name,original_region,split,pc1_common,pc2_common
14884,good,good_medium_overlap,train,-4.279403550736853,-1.960500219268849
19291,good,good_medium_overlap,train,-6.911622001849329,-3.982819377396546
18732,good,good_medium_overlap,train,-6.822361574195595,-4.060374426044934
31146,good,good_medium_overlap,val,-4.034769573306148,-2.1060653743244786
18512,good,good_medium_overlap,train,-5.019673576164354,0.7578590056036225
5216,good,good_medium_overlap,train,-4.842923096230305,-2.320726048941349
190,good,good_medium_overlap,train,-4.499819651717203,-0.7377936049380912
19027,good,good_medium_overlap,train,-6.025978118510822,-0.5542062624775005
7775,good,good_medium_overlap,train,-4.345580727332746,-1.190312001082901
20979,good,good_medium_overlap,train,-5.405279371193086,0.9289114740452313
15279,good,good_medium_overlap,train,-4.117169037630655,-0.5382836663936602
19081,good,good_medium_overlap,train,-6.323539873233688,-2.436787628525448
20650,good,good_medium_overlap,train,-6.00194702032607,2.0929276187793566
19868,good,good_medium_overlap,train,-6.447950476446718,0.9178403016944884
14703,good,good_medium_overlap,train,-4.607308025447897,-2.5556665199280864
1735,good,good_medium_overlap,train,-5.624444447684652,0.3631831168181596
1211,good,good_medium_overlap,train,-6.238453718710609,-2.924043470046763
7798,good,good_medium_overlap,train,-4.320280556845079,-1.204823941283859
22534,good,good_medium_overlap,train,-4.256133888058227,-2.5741103711954967
30281,good,good_medium_overlap,test,-7.3922634250941925,1.4366503681376417
973,good,good_medium_overlap,train,-6.1714186382956235,-2.084481017820574
1110,good,good_medium_overlap,train,-6.058832277198957,-1.3889044329768208
8590,good,good_medium_overlap,val,-6.693768167373744,2.104476098030694
19034,good,good_medium_overlap,train,-5.563509920888558,1.1069301224735961
17398,good,good_medium_overlap,train,-3.978235503602123,-1.3888514837618773
30272,good,good_medium_overlap,test,-6.895273761885815,1.4456764230332089
22559,good,good_medium_overlap,train,-4.421182725875362,-2.320400798113784
17935,good,good_medium_overlap,train,-5.575992411180138,-3.5970076658799375
7783,good,good_medium_overlap,train,-4.621950406040742,-2.4254687992240456
22176,good,good_medium_overlap,train,-4.268539669572218,-2.7262155353628863
18066,good,good_medium_overlap,train,-6.149658155045947,-3.781505656383888
18090,good,good_medium_overlap,train,-6.244693438552817,-3.840792145986882
18767,good,good_medium_overlap,train,-6.198858871261973,-4.103923710939832
18577,good,good_medium_overlap,train,-5.722126431002143,-0.4593037425637695
7365,good,good_medium_overlap,train,-5.3746985507893825,1.2282704014244386
19870,good,good_medium_overlap,train,-6.887043441311938,1.3979478655975515
30288,good,good_medium_overlap,test,-7.201170962779038,1.530701626145569
5073,good,good_medium_overlap,train,-4.377380581771857,-1.6219927006335582
17364,good,good_medium_overlap,train,-3.9241516673506553,-1.2099914160789245
30037,good,good_medium_overlap,test,-5.432303964084961,0.7522636845789611
1706,good,good_medium_overlap,train,-6.037774516287605,0.4132254389413928
18421,good,good_medium_overlap,train,-5.580556419291555,1.025432172172762
32225,good,good_medium_overlap,train,-4.3060580555372905,-0.7435109373017821
18736,good,good_medium_overlap,train,-6.502505883596407,-3.994865787002399
8001,good,good_medium_overlap,train,-4.41976124747883,-1.1221604046180553
19837,good,good_medium_overlap,train,-6.633660973164078,0.352078217837859
5310,good,good_medium_overlap,train,-4.426174743457725,-2.641441234603229
17338,good,good_medium_overlap,train,-5.5414844897355495,-2.9832164258127607
2452,good,good_medium_overlap,train,-5.945366387538879,0.48668836263352105
78,good,good_medium_overlap,train,-4.654383574931483,-1.6599893288834169
116,good,good_medium_overlap,train,-4.094829613556846,-0.8934000555587325
8936,good,good_medium_overlap,val,-4.90816759332059,-1.8420736809597928
18044,good,good_medium_overlap,train,-6.080828287965814,-3.9618174722557042
28416,good,good_medium_overlap,test,-7.130987738349803,2.503357631477981
16312,good,good_medium_overlap,train,-4.534710451611768,-3.1508803111904484
106,good,good_medium_overlap,train,-4.653521471720686,-1.5947196479265386
1266,good,good_medium_overlap,train,-6.443090156894945,-3.1469294704074624
1038,good,good_medium_overlap,train,-5.8803924002110195,-1.0025337862578025
18756,good,good_medium_overlap,train,-6.101448473562643,-3.775573760137422
28804,good,good_medium_overlap,test,-7.369105762991068,2.637276044941863
22485,good,good_medium_overlap,train,-4.649523048462482,-2.139583956789249
7340,good,good_medium_overlap,train,-4.323136406788971,-0.7681486151501133
796,good,good_medium_overlap,train,-5.978239208405478,-1.1828395263839568
22226,good,good_medium_overlap,train,-4.574807452114723,-2.693573033773931
18097,good,good_medium_overlap,train,-6.962724962025311,-4.301275514845046
5459,good,good_medium_overlap,train,-4.398594490760377,-2.495895099917547
32102,good,good_medium_overlap,train,-4.19592186560886,-1.1885075692275184
14089,good,good_medium_overlap,train,-4.1695424036200865,-1.5942627072528262
8778,good,good_medium_overlap,val,-7.2050810934800085,1.7387703179748148
8679,good,good_medium_overlap,val,-4.461496789715018,0.6760227247202171
19056,good,good_medium_overlap,train,-6.081059947255491,0.703743920277657
5340,good,good_medium_overlap,train,-4.3400744156560025,-0.8170806821850787
8404,good,good_medium_overlap,train,-4.0366427517662515,-0.37604440170575065
28407,good,good_medium_overlap,test,-7.2388372700222785,2.6423477977494385
7679,good,good_medium_overlap,train,-4.580183833779214,-1.8162860803436316
18541,good,good_medium_overlap,train,-5.110567095886919,0.8325768539969491
16829,good,good_medium_overlap,train,-4.309142639744615,-3.215255034455701
18718,good,good_medium_overlap,train,-6.027541975961513,-3.5408158865503823
30262,good,good_medium_overlap,test,-6.789460565298506,1.809062938630006
1955,good,good_medium_overlap,train,-5.7499510945405765,0.4372184309062382
18967,good,good_medium_overlap,train,-5.975684416580647,-3.2573965882506717
902,good,good_medium_overlap,train,-5.83631056321181,-2.587332579093369
18006,good,good_medium_overlap,train,-5.710436290619164,-3.97169843253179
19218,good,good_medium_overlap,train,-4.653738717837945,-1.8555247312877488
20480,good,good_medium_overlap,train,-7.531800096233738,1.3817265629269408
31145,good,good_medium_overlap,val,-4.7308697067497025,-3.1897503328362733
18989,good,good_medium_overlap,train,-5.5044583923561765,0.9884934004095969
18108,good,good_medium_overlap,train,-6.690297854482099,-4.2772813230643
20472,good,good_medium_overlap,train,-6.687522997891318,0.6107567490619741
21515,good,good_medium_overlap,train,-6.6885799517568465,-3.693743538677984
30756,good,good_medium_overlap,train,-4.28634660053315,-1.508123578865986
22516,good,good_medium_overlap,train,-4.167825864313239,-1.1792045607283466
7413,good,good_medium_overlap,train,-4.701876715297084,0.7479361988700474
32206,good,good_medium_overlap,train,-4.552352014578603,-1.4240165237984048
19239,good,good_medium_overlap,train,-5.9020600437185005,-4.221923575749524
8746,good,good_medium_overlap,val,-7.392439867832848,2.144447595798093
1587,good,good_medium_overlap,train,-5.624008374421323,-0.18582904167650433
17590,good,good_medium_overlap,train,-4.275108685420523,-2.8052240355006033
16843,good,good_medium_overlap,train,-4.316207191582318,-2.781583797777576
8774,good,good_medium_overlap,val,-7.1961130513723806,1.9955353292993576
19057,good,good_medium_overlap,train,-5.867725551075874,0.9672472034984889
18720,good,good_medium_overlap,train,-6.547479381909015,-4.038095699459879
1171,good,good_medium_overlap,train,-6.151243305173223,-3.081722345714944
5217,good,good_medium_overlap,train,-4.776236173279907,-2.4198470559676144
7681,good,good_medium_overlap,train,-4.675407285219407,-1.9043240470412675
18772,good,good_medium_overlap,train,-4.366905835140007,-1.5541176709711797
18025,good,good_medium_overlap,train,-5.836378065825206,-3.9877420412741724
19900,good,good_medium_overlap,train,-4.926153022792751,1.2075860040685682
15450,good,good_medium_overlap,train,-4.201256971203158,-0.9130045593949246
21482,good,good_medium_overlap,train,-4.1177695898394635,-0.8972262470392991
8639,good,good_medium_overlap,val,-7.090633614972996,1.4571133383472974
14127,good,good_medium_overlap,train,-3.947715990442724,-1.4290646617325031
21133,good,good_medium_overlap,train,-6.820199871710661,1.7492526826947028
18482,good,good_medium_overlap,train,-5.289683785616033,0.30698577902898155
8541,good,good_medium_overlap,val,-7.041571422903948,2.105548178464882
17682,good,good_medium_overlap,train,-4.747726943406253,-2.510096616597472
30293,good,good_medium_overlap,test,-6.996133581727583,1.1354426133166549
8186,good,good_medium_overlap,train,-4.813691592252381,0.6006676944433629
30682,good,good_medium_overlap,train,-4.313767177561512,-2.6767888478922557
5029,good,good_medium_overlap,train,-4.60097147173716,-2.5059074780936546
4513,good,good_medium_overlap,train,-4.498803137826957,-2.984084607540513
5353,good,good_medium_overlap,train,-4.536911016383675,-1.7884878260516681
20829,good,good_medium_overlap,train,-6.049867849573132,2.3305224761777446
6900,good,good_medium_overlap,train,-4.306208802827365,-0.7247162099362707
1729,good,good_medium_overlap,train,-5.3634719888846485,0.9311508500267264
31989,good,good_medium_overlap,test,-4.074747945716545,-2.637285290649226
2624,good,good_medium_overlap,train,-6.188459949219476,0.16605881320385024
20775,good,good_medium_overlap,train,-6.077306939908985,1.8757092634886805
28862,good,good_medium_overlap,test,-7.213348009673518,2.440003367951185
18758,good,good_medium_overlap,train,-5.854229070957267,0.15848236759658257
18050,good,good_medium_overlap,train,-6.291422988366046,-3.712471872595649
1682,good,good_medium_overlap,train,-6.05789551453756,0.485279636025843
20773,good,good_medium_overlap,train,-6.0109367865421355,1.9786250609517568
7821,good,good_medium_overlap,train,-4.391719485622609,-1.9318388958913628
5036,good,good_medium_overlap,train,-5.149101520927499,-2.227489298185912
28402,good,good_medium_overlap,test,-7.522497506295904,3.4304889462998003
20528,good,good_medium_overlap,train,-7.3968270614421066,1.4530964914924804
1183,good,good_medium_overlap,train,-6.082733393108548,-2.741162788429582
21725,good,good_medium_overlap,train,-4.3717764870946905,-3.025335418429676
21467,good,good_medium_overlap,train,-4.840957913778809,1.4702395111139555
6374,good,good_medium_overlap,train,-4.498669811036614,0.9029360161764743
18943,good,good_medium_overlap,train,-6.2432303521763615,-3.735649722950929
31046,good,good_medium_overlap,val,-5.271881774821884,-4.765318057984452
1450,good,good_medium_overlap,train,-6.285396872850063,-0.06770973379403213
5488,good,good_medium_overlap,train,-4.6434622230168054,-2.2026563716757606
16310,good,good_medium_overlap,train,-4.458246939553804,-2.641751843077529
1882,good,good_medium_overlap,train,-5.8274770317505284,0.5903543575400099
22291,good,good_medium_overlap,train,-4.502797001401885,-2.938185199091202
31153,good,good_medium_overlap,val,-4.246851842082703,-1.9335966989669657
21030,good,good_medium_overlap,train,-6.01738254231258,2.271552649042058
3544,good,good_medium_overlap,train,-4.484713946275338,-3.190050528173313
1119,good,good_medium_overlap,train,-6.672500894982487,-1.2980156181678906
18480,good,good_medium_overlap,train,-4.868521129088341,0.38328323573284123
1875,good,good_medium_overlap,train,-4.61876501913815,-2.124969195256412
17329,good,good_medium_overlap,train,-4.832289042319426,-3.046691944918682
30249,good,good_medium_overlap,test,-7.398270479677203,0.4756905962055305
20493,good,good_medium_overlap,train,-7.655859398729016,0.664841583075235
1620,good,good_medium_overlap,train,-6.0908590932222095,-1.1359489728410856
16311,good,good_medium_overlap,train,-4.16110332015304,-2.539458258572451
18326,good,good_medium_overlap,train,-6.058256721776968,-2.8536208964972563
18538,good,good_medium_overlap,train,-4.948056123256768,0.7433352201389902
5133,good,good_medium_overlap,train,-4.763376481814874,-2.9304285289140957
28825,good,good_medium_overlap,test,-7.111659336156995,3.19291592520071
18474,good,good_medium_overlap,train,-5.74657598061048,0.23002157363198622
22137,good,good_medium_overlap,train,-4.426835982904816,-2.9123017608566126
22492,good,good_medium_overlap,train,-4.18402913097127,-1.7785181126100664
2438,good,good_medium_overlap,train,-5.7624842433588555,0.43013295952653574
1259,good,good_medium_overlap,train,-6.205324531945572,-3.252993351734017
17938,good,good_medium_overlap,train,-5.435840018167854,-3.5759306384085816
1464,good,good_medium_overlap,train,-6.0553211713685595,0.294364201994008
1010,good,good_medium_overlap,train,-5.935338639639533,-2.5063033346134422
18415,good,good_medium_overlap,train,-5.592499131814094,0.9640057722780144
16834,good,good_medium_overlap,train,-4.282280097764193,-2.8644844449880806
18382,good,good_medium_overlap,train,-5.432953139855616,0.6436074450742746
17752,good,good_medium_overlap,train,-4.042951270093915,-1.8378484171789258
1376,good,good_medium_overlap,train,-6.436742876570751,-0.26088803136610494
5250,good,good_medium_overlap,train,-4.727834816074273,-2.4888763567683942
17928,good,good_medium_overlap,train,-5.348425785008834,-3.2305919052472896
1023,good,good_medium_overlap,train,-6.005398586662035,-1.540787844124445
8776,good,good_medium_overlap,val,-6.942024195657812,2.0002614648863912
8508,good,good_medium_overlap,train,-5.963301143301835,-1.0756453998594961
5570,good,good_medium_overlap,train,-4.556151723067274,-1.5318617370582623
19865,good,good_medium_overlap,train,-6.6564750200917775,1.0724449904670617
31736,good,good_medium_overlap,train,-5.55222663861941,-4.718240956682901
7810,good,good_medium_overlap,train,-4.728790967647179,-2.453870682288017
18723,good,good_medium_overlap,train,-6.30052499315534,-3.9782767817827813
30875,good,good_medium_overlap,train,-5.664180251816726,-3.516780612806119
17995,good,good_medium_overlap,train,-5.627160530810684,-3.6885938012104793
31172,good,good_medium_overlap,val,-4.115392644371581,-2.402338104602993
1001,good,good_medium_overlap,train,-6.290612465912835,-3.140030960167182
20782,good,good_medium_overlap,train,-5.653331391753468,2.0326731936598748
30276,good,good_medium_overlap,test,-7.118198731146004,1.1721551184410421
21461,good,good_medium_overlap,train,-4.945506403917974,1.9001769177457342
31502,good,good_medium_overlap,train,-5.185016983170248,1.3728629466597069
18698,good,good_medium_overlap,train,-6.384870281404856,-4.087557223094315
32075,good,good_medium_overlap,train,-4.341622530510794,-1.9622452394478411
16149,good,good_medium_overlap,train,-4.0392721319618685,-1.8305387873795265
29187,good,good_medium_overlap,test,-7.070272255545565,2.569982848294311
31642,good,good_medium_overlap,train,-6.7028747713919286,-4.558410102380803
18456,good,good_medium_overlap,train,-5.28368931866429,0.043767828519564296
20455,good,good_medium_overlap,train,-7.077342569899344,1.6773362608800084
20797,good,good_medium_overlap,train,-5.716895683864739,2.4372390159476685
18101,good,good_medium_overlap,train,-6.821212758135888,-4.320304157339262
18112,good,good_medium_overlap,train,-6.415662572351084,-4.095591638756928
21408,good,good_medium_overlap,train,-5.447537378273682,1.4944370467743924
17950,good,good_medium_overlap,train,-5.580990382258692,-3.6406112762080167
22471,good,good_medium_overlap,train,-4.4443503800002055,-2.535062555430409
20459,good,good_medium_overlap,train,-7.646825468937281,0.7937130697089544
8589,good,good_medium_overlap,val,-7.274302689090607,2.039788223636945
21157,good,good_medium_overlap,train,-7.515879659407281,1.938358952632165
21342,good,good_medium_overlap,train,-4.716232200065664,-3.0073379399773
7044,good,good_medium_overlap,train,-4.390705679479396,-0.7414823676658622
8923,good,good_medium_overlap,val,-4.856812152254072,-1.8097694316586104
30268,good,good_medium_overlap,test,-6.68613164620378,1.11042067453782
18356,good,good_medium_overlap,train,-5.456783614498606,-0.6221411953725926
8707,good,good_medium_overlap,val,-7.533654100028767,1.419638851292978
96,good,good_medium_overlap,train,-4.749334598289292,-1.4539272145087287
21337,good,good_medium_overlap,train,-4.807861460647239,-2.1794635371935063
17956,good,good_medium_overlap,train,-4.299756851514435,-0.5943797696851377
20752,good,good_medium_overlap,train,-6.046834281463629,2.6709888601153433
20319,good,good_medium_overlap,train,-6.42730094609114,2.0409987535515506
17979,good,good_medium_overlap,train,-5.750110346117548,-3.906106525569213
1510,good,good_medium_overlap,train,-5.996083340117321,-0.09933956844810803
18011,good,good_medium_overlap,train,-5.77514635475605,-3.3833778503100698
5318,good,good_medium_overlap,train,-4.603311861286612,-1.9182305026143303
8149,good,good_medium_overlap,train,-4.890542236915389,0.7776264272727099
18550,good,good_medium_overlap,train,-5.16675154524409,0.23795128440798458
24400,good,good_medium_overlap,test,-5.569562410699998,0.43950984166737017
20392,good,good_medium_overlap,train,-5.948091271648871,1.9838062050900986
100,good,good_medium_overlap,train,-4.656464886566433,-1.606090099869433
1088,good,good_medium_overlap,train,-5.9811920495740365,-1.7352345320796578
21089,good,good_medium_overlap,train,-7.03654277226977,2.125643242455214
19042,good,good_medium_overlap,train,-6.002797858013326,0.05760794507400087
1050,good,good_medium_overlap,train,-5.932097563476295,-1.3261000234787863
19845,good,good_medium_overlap,train,-6.212390468420232,0.5198520592672747
22556,good,good_medium_overlap,train,-4.3658945554207795,-1.9153308422033808
22336,good,good_medium_overlap,train,-4.219420000082839,-2.3827933591688493
15629,good,good_medium_overlap,train,-4.737714405162991,-2.7416999484431943
18349,good,good_medium_overlap,train,-5.434060912598056,0.07017214875456147
14713,good,good_medium_overlap,train,-4.268983107271641,-2.891175500170212
18148,good,good_medium_overlap,train,-6.420961677131357,-4.1035293815692375
6234,good,good_medium_overlap,train,-4.5046160491987095,-2.066695099161546
7824,good,good_medium_overlap,train,-4.129341143277776,-1.298482234324929
21062,good,good_medium_overlap,train,-5.917053493082773,1.4813116612941473
20457,good,good_medium_overlap,train,-7.468421147335195,0.9987276320724612
22425,good,good_medium_overlap,train,-4.429034152489132,-2.487843962901674
7009,good,good_medium_overlap,train,-4.521935071548198,-2.7822529970711107
15622,good,good_medium_overlap,train,-4.138331384937468,-0.5467792369030089
20669,good,good_medium_overlap,train,-6.106500298603484,2.666001803037006
5277,good,good_medium_overlap,train,-4.7514328138042,-2.0315686204351304
22384,good,good_medium_overlap,train,-4.451120696840445,-2.324141769451855
30284,good,good_medium_overlap,test,-6.955074743416888,0.9619525804951384
19925,good,good_medium_overlap,train,-6.921479874563682,0.6148212175543507
20423,good,good_medium_overlap,train,-6.035520935186737,0.9987939043138635
30210,good,good_medium_overlap,test,-6.879637805289178,0.6764592625620881
31224,good,good_medium_overlap,val,-4.192758767208722,-2.1405254840374033
2441,good,good_medium_overlap,train,-5.4728313535196556,0.7684258742549963
18766,good,good_medium_overlap,train,-6.541630762119441,-3.9461978294292535
22305,good,good_medium_overlap,train,-4.324849099862784,-2.607749933563781
5382,good,good_medium_overlap,train,-4.670818259588506,-2.1766395570197616
20478,good,good_medium_overlap,train,-7.5671347427378945,1.5120035078850698
28878,good,good_medium_overlap,test,-7.155654269207959,2.722837581505348
18738,good,good_medium_overlap,train,-6.780055983947181,-4.129275441185411
21417,good,good_medium_overlap,train,-5.460727823485538,-1.8926130297526667
5079,good,good_medium_overlap,train,-5.4256569904068535,-3.849630612724132
28422,good,good_medium_overlap,test,-7.860089132640083,3.2114632286837184
18477,good,good_medium_overlap,train,-5.405981863699637,-0.6478826978368785
5255,good,good_medium_overlap,train,-4.687688195433417,-2.412261092346544
20460,good,good_medium_overlap,train,-7.610916697004192,1.0283602589526633
8764,good,good_medium_overlap,val,-6.737041882850553,0.029960747485468495
7794,good,good_medium_overlap,train,-4.204314931672392,-1.2513760653701784
8815,good,good_medium_overlap,val,-6.403879203579478,2.9478776778351925
17981,good,good_medium_overlap,train,-5.534331734629304,-3.6476510243305613
22380,good,good_medium_overlap,train,-4.147044439901851,-2.5501938378408524
20656,good,good_medium_overlap,train,-6.511040578479003,2.650145903095868
31223,good,good_medium_overlap,val,-4.135451447182936,-3.0423450162870407
30847,good,good_medium_overlap,train,-5.231810970457515,0.35259924091339273
8592,good,good_medium_overlap,val,-6.96709501340627,2.153674139076562
4036,good,good_medium_overlap,train,-4.448638905716405,-2.294376305387313
17996,good,good_medium_overlap,train,-6.011217014708438,-4.070935642315058
14698,good,good_medium_overlap,train,-3.8276648509906934,-1.4916442345662568
7831,good,good_medium_overlap,train,-4.540832380896332,-2.119268803033334
28976,good,good_medium_overlap,test,-6.498059043685054,3.291741486310057
8752,good,good_medium_overlap,val,-7.0408259951239875,0.204482524934906
7084,good,good_medium_overlap,train,-3.899109940519197,-0.24522506566421376
18388,good,good_medium_overlap,train,-5.48281879272577,-0.3832128682793107
19986,good,good_medium_overlap,train,-7.094547476949567,-4.4170970630217825
30202,good,good_medium_overlap,test,-6.722389020792822,0.8589889199837584
20436,good,good_medium_overlap,train,-5.844945390954889,2.130647646483671
14205,good,good_medium_overlap,train,-4.143469057836821,-0.36044447876849045
1819,good,good_medium_overlap,train,-5.576348834488081,0.9500324268042283
5466,good,good_medium_overlap,train,-4.543400070337213,-1.5205746616837785
18192,good,good_medium_overlap,train,-6.16377640671863,-3.7493015364054134
18032,good,good_medium_overlap,train,-5.065009788082707,-3.6063834111270383
17963,good,good_medium_overlap,train,-4.430613925992998,-2.7880015713405215
20580,good,good_medium_overlap,train,-6.635183848556338,2.4283738348531227
20626,good,good_medium_overlap,train,-7.512825435965039,1.671430726077855
18128,good,good_medium_overlap,train,-5.8245947461562375,-3.367730503156332
18919,good,good_medium_overlap,train,-5.738339902377357,-0.20307005662655045
17401,good,good_medium_overlap,train,-5.386285802799749,-2.233441540662233
8706,good,good_medium_overlap,val,-7.608862312399878,1.1600767413354032
5549,good,good_medium_overlap,train,-4.252574888512407,-0.98231846697651
30227,good,good_medium_overlap,test,-7.0024459328637825,1.751413917697148
94,good,good_medium_overlap,train,-4.304946465694405,-1.3292015630014722
794,good,good_medium_overlap,train,-6.122890071937543,0.9012279054316765
22218,good,good_medium_overlap,train,-5.175851615047044,-3.368359572507839
24418,good,good_medium_overlap,test,-4.732344383886301,0.3334177232444347
8882,good,good_medium_overlap,val,-4.262126595686785,-0.2742152555270237
1793,good,good_medium_overlap,train,-5.494146637554229,0.7759183925490764
3709,good,good_medium_overlap,train,-4.6459994038521,-2.049240890571746
29149,good,good_medium_overlap,test,-6.791683376659755,3.0656053345897276
30300,good,good_medium_overlap,test,-7.5698811881638735,1.3173369102963468
28615,good,good_medium_overlap,test,-7.903299668049427,2.8120956314944068
20474,good,good_medium_overlap,train,-7.512474932977636,1.5359012671365317
20482,good,good_medium_overlap,train,-7.43637616893204,1.5846699158031547
18084,good,good_medium_overlap,train,-6.680563672413035,-4.288387287344908
20469,good,good_medium_overlap,train,-7.163577910073331,1.5716869174227786
28343,good,good_medium_overlap,test,-7.161206563780106,2.6250339351436245
5124,good,good_medium_overlap,train,-5.978680223847796,-3.9840027271498037
30271,good,good_medium_overlap,test,-6.54244916880963,1.2823195586685423
2291,good,good_medium_overlap,train,-6.239789263818944,0.4851450353898793
1078,good,good_medium_overlap,train,-6.691850542658892,-3.4328433182829876
5062,good,good_medium_overlap,train,-4.434681210874921,-2.2462137085521388
31147,good,good_medium_overlap,val,-4.0255910015695715,-2.675908163294551
31703,good,good_medium_overlap,train,-6.811535188479945,-3.27139718360256
1802,good,good_medium_overlap,train,-4.844482251644643,0.5662379137071121
20299,good,good_medium_overlap,train,-6.798952712459271,-0.023548920887673554
31215,good,good_medium_overlap,val,-3.945110219595865,-1.7017186696029172
30297,good,good_medium_overlap,test,-7.435181739192707,0.7254134939987791
20519,good,good_medium_overlap,train,-7.142541263868341,1.1487619092915584
8502,good,good_medium_overlap,train,-5.831265696535375,-1.1972456717529274
6180,good,good_medium_overlap,train,-5.095775731203045,-1.8504723391831976
3762,good,good_medium_overlap,train,-4.484991280909663,-2.1832817241631037
28397,good,good_medium_overlap,test,-7.311700904483182,2.6956105317556376
8941,good,good_medium_overlap,val,-4.599110350560527,-2.0105944323189737
22388,good,good_medium_overlap,train,-4.1460332036709255,-1.8623802642440859
1599,good,good_medium_overlap,train,-5.734811395223652,-1.1185938915418345
21914,good,good_medium_overlap,train,-4.317342705896852,-0.7043330368537312
6805,good,good_medium_overlap,train,-3.7912943068103013,-1.1434596241233383
20874,good,good_medium_overlap,train,-6.434784758907411,0.8634410665608387
6243,good,good_medium_overlap,train,-4.633024580941912,-2.472281140310344
20651,good,good_medium_overlap,train,-5.990444526717439,2.6005976322701536
8784,good,good_medium_overlap,val,-7.257574350356318,2.091183206846614
31216,good,good_medium_overlap,val,-3.8050605228951175,-1.4713018638245154
1091,good,good_medium_overlap,train,-6.194086916621502,-1.5856268341119564
5151,good,good_medium_overlap,train,-4.616128930420339,-1.7998199365788679
15417,good,good_medium_overlap,train,-3.854955462131227,-1.3936703573578322
8596,good,good_medium_overlap,val,-6.909512177065554,2.2824367580502396
30878,good,good_medium_overlap,train,-4.8250310153804525,-3.1753215399299495
14970,good,good_medium_overlap,train,-4.38255880016697,-1.8101503833969788
20288,good,good_medium_overlap,train,-7.120432477153764,0.880281681160799
7368,good,good_medium_overlap,train,-4.206504155855617,-0.6994718291976824
1908,good,good_medium_overlap,train,-5.597025715538077,0.8274706914030601
6802,good,good_medium_overlap,train,-4.189723868007833,-1.580338832322334
20342,good,good_medium_overlap,train,-6.00534728590339,0.7287923628974583
7745,good,good_medium_overlap,train,-4.3644855280140975,-1.906417973836837
1466,good,good_medium_overlap,train,-5.337144234623005,0.40243081557085914
1071,good,good_medium_overlap,train,-6.853885274932397,-3.5343314176067473
6387,good,good_medium_overlap,train,-4.216486345938062,-0.7155846594522515
28456,good,good_medium_overlap,test,-7.133505109620673,3.4157274083626064
14906,good,good_medium_overlap,train,-4.166231873221026,-1.3303826434733372
8552,good,good_medium_overlap,val,-7.215076519774558,2.141772943283965
1083,good,good_medium_overlap,train,-6.021848488305305,-1.5057010562597757
5176,good,good_medium_overlap,train,-4.836676894812251,-2.4232465961743554
17330,good,good_medium_overlap,train,-5.506925509711049,-2.649069534095617
8945,good,good_medium_overlap,val,-4.28243576280755,-0.6905846433835392
151,good,good_medium_overlap,train,-4.170134340994285,-1.5888153365429885
17984,good,good_medium_overlap,train,-5.691470091617034,-3.888432476913978
31965,good,good_medium_overlap,test,-4.669636079976943,-1.8735661913847845
28802,good,good_medium_overlap,test,-6.936952943111774,2.5656844872822693
6297,good,good_medium_overlap,train,-4.854413857882334,-1.1447071154647936
30269,good,good_medium_overlap,test,-6.018111756463262,1.4700466149832665
31058,good,good_medium_overlap,val,-5.120348471885864,-4.49871351288284
4135,good,good_medium_overlap,train,-4.579101450904943,-1.9092669699323515
22555,good,good_medium_overlap,train,-4.209280530218206,-0.9644100808195559
31918,good,good_medium_overlap,test,-3.7616596033314993,-0.6914677562379
8183,good,good_medium_overlap,train,-4.282166060512022,-0.8793511684727824
6878,good,good_medium_overlap,train,-4.029570505184122,-1.4179115151273685
14875,good,good_medium_overlap,train,-4.012688070950086,-1.3586357459418366
7787,good,good_medium_overlap,train,-4.23431883689443,-1.3993245203409483
3798,good,good_medium_overlap,train,-4.504980220600206,-2.3299893319259493
20858,good,good_medium_overlap,train,-6.032166051038361,1.9927094209587233
18159,good,good_medium_overlap,train,-5.864893138019391,-4.188626115200474
18507,good,good_medium_overlap,train,-5.123978174793585,1.0728679566290613
8631,good,good_medium_overlap,val,-6.541834306640003,2.6719663196501346
21564,good,good_medium_overlap,train,-6.095136657095111,-3.5322028062906026
28168,good,good_medium_overlap,test,-7.042889223675327,3.380184654644657
20471,good,good_medium_overlap,train,-7.579389110219832,1.5552576165252856
1120,good,good_medium_overlap,train,-6.361034490108941,-2.204214322809886
20475,good,good_medium_overlap,train,-7.0443022543594624,0.12375925965176089
20495,good,good_medium_overlap,train,-7.859894573038202,1.8391379214632946
20487,good,good_medium_overlap,train,-4.702546192736938,0.12583810765640926
18345,good,good_medium_overlap,train,-5.495378610583024,0.26949963223652373
32209,good,good_medium_overlap,train,-4.7135075031474765,-1.584758003633301
15221,good,good_medium_overlap,train,-4.347491216014399,-1.715007954479601
1885,good,good_medium_overlap,train,-5.723376540525033,1.0869976587637595
8714,good,good_medium_overlap,val,-7.4867583209834025,1.307168325056311
17746,good,good_medium_overlap,train,-4.0819787635569185,-2.544356016322372
5295,good,good_medium_overlap,train,-4.541145749546788,-2.2699913015430693
30287,good,good_medium_overlap,test,-7.135880201387815,1.4123530325120357
29117,good,good_medium_overlap,test,-7.160199237998477,3.4224484090134553
975,good,good_medium_overlap,train,-6.521634829128399,-2.5318758840574174
8980,good,good_medium_overlap,val,-6.960863382376284,2.6592991665487467
15336,good,good_medium_overlap,train,-4.2199229998334635,-0.45617526925797575
1049,good,good_medium_overlap,train,-6.567224569935125,-1.0486579552807516
7854,good,good_medium_overlap,train,-4.574773798277275,-1.618458742573351
