idx,class_name,original_region,split,pc1_common,pc2_common
22305,good,good_medium_overlap,train,-4.282574441687769,-2.6654052114766054
5382,good,good_medium_overlap,train,-4.5886173031804685,-2.246170370410733
20478,good,good_medium_overlap,train,-7.460292432935897,1.650036326957307
28878,good,good_medium_overlap,test,-7.073957417267607,2.8499395803052914
18738,good,good_medium_overlap,train,-6.390328558328843,-3.87187524283928
21417,good,good_medium_overlap,train,-5.287369674831489,-1.6445447301389735
5079,good,good_medium_overlap,train,-5.317465428538314,-3.7433873912616393
28422,good,good_medium_overlap,test,-7.778243894606052,3.373986273234842
18477,good,good_medium_overlap,train,-5.212105038638198,-0.4122090711468686
5255,good,good_medium_overlap,train,-4.4710875773686025,-2.372875961219711
20460,good,good_medium_overlap,train,-7.5056270364788125,1.176512501928487
8764,good,good_medium_overlap,val,-6.5809242730826245,0.325619772527224
7794,good,good_medium_overlap,train,-4.157965702040833,-1.279468215253078
8815,good,good_medium_overlap,val,-6.261103180134468,3.1816589301281417
17981,good,good_medium_overlap,train,-5.385202515056969,-3.5380697168309228
22380,good,good_medium_overlap,train,-4.115363560065503,-2.574883448412087
20656,good,good_medium_overlap,train,-6.458014050744164,2.7756169466015335
31223,good,good_medium_overlap,val,-3.949954702603791,-2.9583962278506943
30847,good,good_medium_overlap,train,-5.051995267431903,0.4582648641313939
8592,good,good_medium_overlap,val,-6.774074269260027,2.4217213397413517
4036,good,good_medium_overlap,train,-4.323268225744156,-2.322877094614812
17996,good,good_medium_overlap,train,-5.820392292165924,-3.899025670882135
14698,good,good_medium_overlap,train,-3.784796436297153,-1.5280852485724183
7831,good,good_medium_overlap,train,-4.453432743703175,-2.120950535443347
28976,good,good_medium_overlap,test,-6.500239832923002,3.3901594584795207
8752,good,good_medium_overlap,val,-6.919176846347244,0.4954368297991866
7084,good,good_medium_overlap,train,-3.888727664209577,-0.25213691279908396
18388,good,good_medium_overlap,train,-5.328289221100567,-0.20705096702450046
19986,good,good_medium_overlap,train,-6.869591549610927,-4.148727422470498
30202,good,good_medium_overlap,test,-6.695611404116751,0.8918474601955341
20436,good,good_medium_overlap,train,-5.852270337284534,2.2227767687949154
14205,good,good_medium_overlap,train,-4.100924755069603,-0.3572013679055166
1819,good,good_medium_overlap,train,-5.518784477453283,0.9739047156346489
5466,good,good_medium_overlap,train,-4.450189212892466,-1.590767420144637
18192,good,good_medium_overlap,train,-5.93151243865982,-3.5750625138905403
18032,good,good_medium_overlap,train,-4.8805661451223985,-3.52125706902901
17963,good,good_medium_overlap,train,-4.374670876605918,-2.8137587164145383
20580,good,good_medium_overlap,train,-6.579698647323658,2.5279012513216763
20626,good,good_medium_overlap,train,-7.377686314604376,1.8515241787298176
18128,good,good_medium_overlap,train,-5.52116656682073,-3.1855023041498827
18919,good,good_medium_overlap,train,-5.651442944886393,-0.03871837652605685
17401,good,good_medium_overlap,train,-5.257110994462597,-2.0694658943199973
8706,good,good_medium_overlap,val,-7.323146466598143,1.512387899742594
5549,good,good_medium_overlap,train,-4.212337426915187,-1.0462177957321341
30227,good,good_medium_overlap,test,-6.952835922180364,1.8288852457682128
94,good,good_medium_overlap,train,-4.232040163888217,-1.398163245313642
794,good,good_medium_overlap,train,-6.029969422455929,1.070821011527491
22218,good,good_medium_overlap,train,-5.131859019883292,-3.2735520768466055
24418,good,good_medium_overlap,test,-4.702610762725467,0.35805867937295766
8882,good,good_medium_overlap,val,-4.15447637237196,-0.3306764431189445
1793,good,good_medium_overlap,train,-5.453907500179729,0.8117871518636922
3709,good,good_medium_overlap,train,-4.58132794326495,-2.082349496539659
29149,good,good_medium_overlap,test,-6.739025145150687,3.1499962635127265
30300,good,good_medium_overlap,test,-7.519679852256932,1.4013774168815751
28615,good,good_medium_overlap,test,-7.804653920142978,2.984962654371926
20474,good,good_medium_overlap,train,-7.415645107295603,1.656289015601251
20482,good,good_medium_overlap,train,-7.29798715125124,1.7466720588202065
18084,good,good_medium_overlap,train,-6.457353919087069,-4.106758981754
20469,good,good_medium_overlap,train,-7.073695464311554,1.7118815622596062
28343,good,good_medium_overlap,test,-7.123200005797513,2.6985775058567683
5124,good,good_medium_overlap,train,-5.763750738491274,-3.8266359838065074
30271,good,good_medium_overlap,test,-6.522743645321249,1.3300641838954237
2291,good,good_medium_overlap,train,-6.171579519001918,0.5407211294737114
1078,good,good_medium_overlap,train,-6.544244024229413,-3.2012136747644147
5062,good,good_medium_overlap,train,-4.3471156910404,-2.29923740041586
31147,good,good_medium_overlap,val,-3.8879439694997266,-2.572965740082629
31703,good,good_medium_overlap,train,-6.382601691061997,-3.022486654336172
1802,good,good_medium_overlap,train,-4.7520582655808346,0.5445931237109383
20299,good,good_medium_overlap,train,-6.707961295973219,0.09191067818667666
31215,good,good_medium_overlap,val,-3.8469143278238676,-1.6709075816207355
30297,good,good_medium_overlap,test,-7.401195153733243,0.8383745001081035
20519,good,good_medium_overlap,train,-7.03577170951795,1.2664192527859188
8502,good,good_medium_overlap,train,-5.777869374966546,-1.0140415087847274
6180,good,good_medium_overlap,train,-4.908171527217159,-1.8531238840202366
3762,good,good_medium_overlap,train,-4.441785540985118,-2.2467910747230855
28397,good,good_medium_overlap,test,-7.228827479980831,2.831009460145769
8941,good,good_medium_overlap,val,-4.433611153081079,-1.9818783891283138
22388,good,good_medium_overlap,train,-4.0971317096252715,-1.9191809211792152
1599,good,good_medium_overlap,train,-5.665859115085993,-0.9370480832436292
21914,good,good_medium_overlap,train,-4.274909752219232,-0.7532372764984303
6805,good,good_medium_overlap,train,-3.7627062308554327,-1.1696994711112143
20874,good,good_medium_overlap,train,-6.300246201606626,1.026392250412052
6243,good,good_medium_overlap,train,-4.461720863037887,-2.4675429964195867
20651,good,good_medium_overlap,train,-5.963310872132273,2.6825284486554977
8784,good,good_medium_overlap,val,-7.080553163460482,2.384184340982787
31216,good,good_medium_overlap,val,-3.701838776340492,-1.4306620929135283
1091,good,good_medium_overlap,train,-6.011433364251177,-1.3484009299984767
5151,good,good_medium_overlap,train,-4.513971878620733,-1.8797393028417477
15417,good,good_medium_overlap,train,-3.8079046616824215,-1.391543494416012
8596,good,good_medium_overlap,val,-6.69789532226278,2.586473371908252
30878,good,good_medium_overlap,train,-4.623357769924509,-3.151561574321978
14970,good,good_medium_overlap,train,-4.303527425280572,-1.840640235855167
20288,good,good_medium_overlap,train,-7.00370097222722,1.0309809411810096
7368,good,good_medium_overlap,train,-4.115528830293136,-0.6919963954756992
1908,good,good_medium_overlap,train,-5.529824094847673,0.9137465621300843
6802,good,good_medium_overlap,train,-4.063426858058513,-1.6042983105574555
20342,good,good_medium_overlap,train,-5.9639638340773775,0.7811844856624046
7745,good,good_medium_overlap,train,-4.301928706022979,-1.9403776971683584
1466,good,good_medium_overlap,train,-5.232289220897372,0.35269064617296686
1071,good,good_medium_overlap,train,-6.664700808799682,-3.290679898792243
6387,good,good_medium_overlap,train,-4.186374736429713,-0.7725290559345124
28456,good,good_medium_overlap,test,-7.072036525087204,3.5220432332476195
14906,good,good_medium_overlap,train,-4.13187879299932,-1.3888240538256817
8552,good,good_medium_overlap,val,-6.984231195238196,2.4522855872648255
1083,good,good_medium_overlap,train,-5.915205549116913,-1.3381454679553177
5176,good,good_medium_overlap,train,-4.643040553139582,-2.4241034039234415
17330,good,good_medium_overlap,train,-5.471002446216398,-2.544162650822353
8945,good,good_medium_overlap,val,-4.1623645177459725,-0.7026793356300342
151,good,good_medium_overlap,train,-4.141233801152711,-1.6751116174302119
17984,good,good_medium_overlap,train,-5.484774417899004,-3.70922986542103
31965,good,good_medium_overlap,test,-4.598883944299355,-1.741040572841388
28802,good,good_medium_overlap,test,-6.861626615885305,2.679161810242221
6297,good,good_medium_overlap,train,-4.75142599201991,-1.159901904121484
30269,good,good_medium_overlap,test,-6.020440161920758,1.4950321849419341
31058,good,good_medium_overlap,val,-4.8967453322677175,-4.451632503329309
4135,good,good_medium_overlap,train,-4.516805943194802,-2.001563576369613
22555,good,good_medium_overlap,train,-4.158042580729104,-1.0413328534035993
31918,good,good_medium_overlap,test,-3.654672448206731,-0.6156730917159174
8183,good,good_medium_overlap,train,-4.260561963232775,-0.887095740499834
6878,good,good_medium_overlap,train,-3.922563043994761,-1.3880867277996924
14875,good,good_medium_overlap,train,-3.964694785353237,-1.3657724487481422
7787,good,good_medium_overlap,train,-4.203221118368128,-1.4650600639395568
3798,good,good_medium_overlap,train,-4.3601680236832605,-2.348283455847249
20858,good,good_medium_overlap,train,-5.96157047103674,2.143419679179585
18159,good,good_medium_overlap,train,-5.671179978991457,-4.010646254686003
18507,good,good_medium_overlap,train,-5.0159044309672085,1.1983259755672802
8631,good,good_medium_overlap,val,-6.295665382184079,2.9648673824521063
21564,good,good_medium_overlap,train,-5.95929923013758,-3.2929891611079536
28168,good,good_medium_overlap,test,-7.018884509334188,3.467801576909607
20471,good,good_medium_overlap,train,-7.451047225555729,1.718171657944218
1120,good,good_medium_overlap,train,-6.2173752457778315,-1.9390962017866646
20475,good,good_medium_overlap,train,-6.9449264397773405,0.243673696989827
20495,good,good_medium_overlap,train,-7.722018813861496,2.0046798256529033
20487,good,good_medium_overlap,train,-4.598981214987948,0.08768610982001537
18345,good,good_medium_overlap,train,-5.304879713034815,0.45059742765601546
32209,good,good_medium_overlap,train,-4.482124406532758,-1.5611179076244306
15221,good,good_medium_overlap,train,-4.234984339848767,-1.7217572190321797
1885,good,good_medium_overlap,train,-5.592354948484923,1.1616871760893726
8714,good,good_medium_overlap,val,-7.293814188663144,1.5958186097684537
17746,good,good_medium_overlap,train,-3.99172077655301,-2.5599490282958755
5295,good,good_medium_overlap,train,-4.430249337277412,-2.3284230862186264
30287,good,good_medium_overlap,test,-7.077440670073145,1.4810662870203113
29117,good,good_medium_overlap,test,-7.090653991458539,3.5550391279899194
975,good,good_medium_overlap,train,-6.393493985153721,-2.3045342175752954
8980,good,good_medium_overlap,val,-6.790121200334042,2.922404694647234
15336,good,good_medium_overlap,train,-4.185665659133901,-0.5247766375227618
1049,good,good_medium_overlap,train,-6.379218386001324,-0.798227322967824
7854,good,good_medium_overlap,train,-4.524827204571508,-1.6876863144991963
17891,good,good_medium_overlap,train,-4.061387063359462,-2.6014758157487945
8537,good,good_medium_overlap,val,-7.114634260389221,2.515700153993645
20467,good,good_medium_overlap,train,-7.030439256804944,1.574980895653009
20527,good,good_medium_overlap,train,-7.367764853487775,1.359435518948912
30292,good,good_medium_overlap,test,-7.091352425378573,1.566341657184725
5355,good,good_medium_overlap,train,-4.2398404781576255,-0.5075152859438751
30159,good,good_medium_overlap,test,-6.57170123052854,1.0851812521950548
20502,good,good_medium_overlap,train,-7.483237742769775,1.6504156767485123
1792,good,good_medium_overlap,train,-5.266108072406516,1.1717864543865588
14112,good,good_medium_overlap,train,-4.238169403809523,-2.147427582308509
18087,good,good_medium_overlap,train,-5.914330945375026,-3.876545013826421
8801,good,good_medium_overlap,val,-6.139458170000315,2.8646600674198286
20497,good,good_medium_overlap,train,-7.013671575270391,1.6185852646177064
15599,good,good_medium_overlap,train,-3.9295438798208098,-1.435288683101958
7509,good,good_medium_overlap,train,-4.613728887345981,-1.6385744621727572
28931,good,good_medium_overlap,test,-7.371566795247186,3.173765241537755
16845,good,good_medium_overlap,train,-4.110003029953605,-2.6687314968433125
5259,good,good_medium_overlap,train,-4.4583193985776415,-1.3275824674746457
5229,good,good_medium_overlap,train,-4.780949239717056,-2.3398789233009776
6915,good,good_medium_overlap,train,-5.585610659700771,-2.2714327745952017
20298,good,good_medium_overlap,train,-6.8777707255145915,1.5504649730543036
14962,good,good_medium_overlap,train,-4.123753443338497,-1.1841279258094863
18488,good,good_medium_overlap,train,-5.408191237371225,0.9441896990326635
20815,good,good_medium_overlap,train,-5.684269443942134,2.4397850601019426
31135,good,good_medium_overlap,val,-3.7430105971281082,-2.185779525158742
30209,good,good_medium_overlap,test,-6.997824832831437,0.4197479729929957
25426,good,good_medium_overlap,test,-6.878976843244226,3.1577586884200426
20356,good,good_medium_overlap,train,-5.654287060873605,0.4472218831210105
1059,good,good_medium_overlap,train,-6.091212559392372,-2.0575982984990997
14529,good,good_medium_overlap,train,-4.165562887203959,-2.0394509333862736
18504,good,good_medium_overlap,train,-4.375061415460516,-0.0071414659273583555
17196,good,good_medium_overlap,train,-3.8091403932135264,-0.802140247237983
22202,good,good_medium_overlap,train,-4.2573564478907455,-2.275601207580739
5053,good,good_medium_overlap,train,-4.583512964637648,-3.3787342178132276
20428,good,good_medium_overlap,train,-6.077681908428557,1.3666974013064788
31511,good,good_medium_overlap,train,-5.318242181006939,1.3567935314445783
28648,good,good_medium_overlap,test,-8.111399328198674,3.1744550532556626
7778,good,good_medium_overlap,train,-4.444726296624618,-1.5890552721121651
18569,good,good_medium_overlap,train,-5.556257714284901,-0.17290317207138667
21984,good,good_medium_overlap,train,-4.353135194553046,-2.0591797452994456
31219,good,good_medium_overlap,val,-4.101674345799851,-2.164053887710076
20901,good,good_medium_overlap,train,-6.922666495305857,2.0532027067705085
28719,good,good_medium_overlap,test,-7.566738432979529,2.6640136310174563
20331,good,good_medium_overlap,train,-5.868332665960154,1.7109422572935338
15342,good,good_medium_overlap,train,-3.922572259725727,-1.4047329858776183
5581,good,good_medium_overlap,train,-4.2993951610155055,-2.5538133689712397
8629,good,good_medium_overlap,val,-6.605159812897334,2.5755931882686394
17545,good,good_medium_overlap,train,-3.802450422279461,-1.7149409171798449
5116,good,good_medium_overlap,train,-4.534343531328662,-2.708656670894414
20322,good,good_medium_overlap,train,-5.590017299912948,1.4576465731044053
9093,good,good_medium_overlap,val,-6.928868738635254,2.289044327940111
18630,good,good_medium_overlap,train,-7.054631160221201,-4.194259773429457
71,good,good_medium_overlap,train,-4.410746019727697,-1.9302986122287127
31056,good,good_medium_overlap,val,-5.185044653477262,-4.820455058307924
6186,good,good_medium_overlap,train,-4.661095392902241,-2.6049018764365632
15345,good,good_medium_overlap,train,-3.9668004384888587,-1.6097870265869896
29065,good,good_medium_overlap,test,-6.983025766253455,3.0521279927450613
28684,good,good_medium_overlap,test,-7.840174233249666,3.2162138038555996
31675,good,good_medium_overlap,train,-5.958029381373868,-0.5108691682444405
30770,good,good_medium_overlap,train,-5.241032092299682,-1.7951010652332529
31191,good,good_medium_overlap,val,-4.065334162851929,-1.8782406924681614
16847,good,good_medium_overlap,train,-4.1730384434559324,-3.0339606675109008
9086,good,good_medium_overlap,val,-4.866213578041196,-1.414692019815711
19997,good,good_medium_overlap,train,-7.285881285827187,-4.4154476984224695
20494,good,good_medium_overlap,train,-7.1174197805393336,1.330190758984172
30343,good,good_medium_overlap,test,-6.708545436894383,2.2053776001149115
30290,good,good_medium_overlap,test,-7.257897074073596,1.4882867200307333
14960,good,good_medium_overlap,train,-3.887025451836922,-1.0918753637519016
146,good,good_medium_overlap,train,-4.350698458372248,-1.4766734610875938
32215,good,good_medium_overlap,train,-4.330129291135746,-1.167311767234263
30176,good,good_medium_overlap,test,-5.965687299272694,0.9486788117463274
22554,good,good_medium_overlap,train,-4.370713286174276,-2.409640959638521
19502,good,good_medium_overlap,train,-7.015333221753274,-4.233446604316133
18038,good,good_medium_overlap,train,-5.750851432314281,-3.746137276249206
7683,good,good_medium_overlap,train,-4.44733193870808,-2.166979595430048
22274,good,good_medium_overlap,train,-4.2287944185945054,-3.425899484481261
28954,good,good_medium_overlap,test,-7.210137606774555,3.3627493789987213
8601,good,good_medium_overlap,val,-6.455148565715278,3.0879597206340645
29145,good,good_medium_overlap,test,-6.994152277300327,2.564413773677816
1781,good,good_medium_overlap,train,-5.298399693442006,0.8516386661780726
18704,good,good_medium_overlap,train,-5.663368980538546,-3.5783378575629365
3657,good,good_medium_overlap,train,-4.304673661053902,-2.407825662708289
6119,good,good_medium_overlap,train,-4.098707033248718,-2.2383109355143302
7254,good,good_medium_overlap,train,-3.8974119312414093,-1.3434306199545187
18519,good,good_medium_overlap,train,-5.063395613707593,1.0778794828184435
9001,good,good_medium_overlap,val,-7.221023825455278,3.1745733154078253
20483,good,good_medium_overlap,train,-7.168260656389317,1.1542925722834898
15628,good,good_medium_overlap,train,-4.096201796266365,-2.2770674173651777
21114,good,good_medium_overlap,train,-6.470440193527317,2.0904497590383264
8681,good,good_medium_overlap,val,-4.178873749278427,0.2085332018465978
4506,good,good_medium_overlap,train,-4.723251439985861,-2.281033650994601
5138,good,good_medium_overlap,train,-4.3625816625222615,-2.5855014081650274
18985,good,good_medium_overlap,train,-5.306997032688522,-1.911453433053503
19350,good,outlier_low_confidence,train,-7.345773535243767,-4.351583766807289
30217,good,good_medium_overlap,test,-6.8707510686578654,0.6617527089746672
1201,good,good_medium_overlap,train,-5.758275970089757,-2.283021613148699
8423,good,good_medium_overlap,train,-3.8745904164576648,-0.9735484175373065
21092,good,good_medium_overlap,train,-6.823608409475624,2.0676772487155675
17612,good,good_medium_overlap,train,-4.09131661195214,-1.0925314547088194
4091,good,good_medium_overlap,train,-4.531882860459951,-2.0192494151885563
6131,good,good_medium_overlap,train,-4.554995934998878,-2.987611485715081
5493,good,good_medium_overlap,train,-4.486222924604826,-1.9802737861626634
135,good,good_medium_overlap,train,-3.9663948398652167,-0.7744627490280935
18624,good,good_medium_overlap,train,-6.809563935424562,-3.9922960458481596
29043,good,good_medium_overlap,test,-6.978793558645434,3.1754430158950857
5501,good,good_medium_overlap,train,-4.505355176604161,-1.9399812681308477
101,good,good_medium_overlap,train,-4.137879604460828,-1.4464002820832997
20027,good,good_medium_overlap,train,-7.220409106745365,-4.472802099764947
18845,good,outlier_low_confidence,train,-7.184445230372835,-4.4434037539932305
31062,good,good_medium_overlap,val,-4.8965858153648005,-4.477049192572227
7828,good,good_medium_overlap,train,-4.189179667656695,-2.009484873150225
17921,good,good_medium_overlap,train,-5.176564453294794,-3.4105945580224493
1556,good,good_medium_overlap,train,-5.977753468068971,0.22641505596781508
6406,good,good_medium_overlap,train,-4.528801342444347,-0.5462696335917994
1410,good,good_medium_overlap,train,-6.030261153254404,0.8498701127914217
6156,good,good_medium_overlap,train,-4.2989789031231185,-2.3689127797402185
5186,good,good_medium_overlap,train,-4.3814739254486,-2.2600044055427495
7905,good,good_medium_overlap,train,-4.272003877072008,-1.7557337637972212
18835,good,good_medium_overlap,train,-7.2756248766646126,-4.174342200271233
20974,good,good_medium_overlap,train,-5.554921063239734,1.4502557434428849
7075,good,good_medium_overlap,train,-3.9713449830319814,-1.4273927988833828
22465,good,good_medium_overlap,train,-3.939612115388362,-2.4654322507598905
18526,good,good_medium_overlap,train,-5.194776848518737,1.227322763356454
17977,good,good_medium_overlap,train,-5.61390832992574,-3.8060402730913583
21238,good,good_medium_overlap,train,-5.592521257857613,1.701906268937945
8531,good,good_medium_overlap,val,-6.778598796522355,1.342371977107217
20551,good,good_medium_overlap,train,-6.824014891985995,2.532816526813074
18360,good,good_medium_overlap,train,-5.130588997405694,-0.6290696780171514
31929,good,good_medium_overlap,test,-4.443618432237855,-2.5743311003016798
21098,good,good_medium_overlap,train,-6.835931430079621,2.070498572182791
20631,good,good_medium_overlap,train,-7.176517895077066,2.0412733088871526
19284,good,good_medium_overlap,train,-7.215082300477983,-3.986736557989583
20512,good,good_medium_overlap,train,-7.430885083229026,1.2500976379641269
8527,good,good_medium_overlap,val,-6.949039661656315,2.698211207339885
18565,good,good_medium_overlap,train,-5.392564783720772,1.002095091531983
20378,good,good_medium_overlap,train,-5.678827621404617,1.9138335089010698
17748,good,good_medium_overlap,train,-4.4036666649102285,-3.076261752821427
1064,good,good_medium_overlap,train,-5.580438141601179,-1.016070737976454
20499,good,good_medium_overlap,train,-7.42045651497745,1.4709949563922542
20629,good,good_medium_overlap,train,-7.467972010225232,1.8197679861785467
31154,good,good_medium_overlap,val,-3.813079836999737,-2.367988537466583
20624,good,good_medium_overlap,train,-7.211431370502715,2.080723383685766
20751,good,good_medium_overlap,train,-5.77597475556747,2.8420494166237975
18063,good,good_medium_overlap,train,-5.946576013659358,-4.177671699278
16827,good,good_medium_overlap,train,-3.9610932553959617,-2.988867324898796
18434,good,good_medium_overlap,train,-4.924994997816543,-0.21103874066978853
29077,good,good_medium_overlap,test,-6.938419872295979,2.5736135266319042
8547,good,good_medium_overlap,val,-7.156292336322468,2.5648309935421887
31139,good,good_medium_overlap,val,-3.7327963057985767,-2.1114569417350144
6901,good,good_medium_overlap,train,-3.9627155349148104,-1.186947242148385
6409,good,good_medium_overlap,train,-4.197293062452453,-1.0134554958657984
20001,good,good_medium_overlap,train,-6.893962246397875,-4.264059720148522
30191,good,good_medium_overlap,test,-6.514512659009776,1.017229892491482
18473,good,good_medium_overlap,train,-5.047431461795838,1.5230854406445244
32113,good,good_medium_overlap,train,-4.601610575910218,0.44377144844326155
21692,good,good_medium_overlap,train,-4.138360297451578,-3.342347963171322
30345,good,good_medium_overlap,test,-6.57358230910258,1.7286280705226884
18147,good,good_medium_overlap,train,-6.218641963346624,-3.929360810971721
30310,good,good_medium_overlap,test,-7.402302541322443,1.561743567187108
21130,good,good_medium_overlap,train,-6.734952863211809,2.1960946979502616
15316,good,good_medium_overlap,train,-3.893711562364472,-1.3720135854575155
18411,good,good_medium_overlap,train,-4.941338844584809,0.950192801764086
28046,good,good_medium_overlap,test,-7.535508068430182,3.664656411564574
7800,good,good_medium_overlap,train,-4.254284914766058,-1.55108933394361
5275,good,good_medium_overlap,train,-4.27641485536404,-2.3068661295469166
1058,good,good_medium_overlap,train,-6.363095812093375,-2.929681787743024
16830,good,good_medium_overlap,train,-3.629169534143502,-2.134348743703475
7769,good,good_medium_overlap,train,-4.3357117560742084,-2.260187107164786
20630,good,good_medium_overlap,train,-7.267350418580733,1.6100195946279676
17990,good,good_medium_overlap,train,-5.419051403068286,-4.126917349484699
18791,good,good_medium_overlap,train,-7.116870721213138,-4.304010849148678
1880,good,good_medium_overlap,train,-6.082833801698967,0.49696789359306276
18542,good,good_medium_overlap,train,-5.015225894590534,1.060501399422356
8402,good,good_medium_overlap,train,-4.255813249316913,-1.4718675040174647
31692,good,good_medium_overlap,train,-6.513427243267803,-3.834010144538604
18842,good,good_medium_overlap,train,-7.200009699645496,-4.3829204415451875
31509,good,good_medium_overlap,train,-5.391691505348641,1.1343750142848497
18380,good,good_medium_overlap,train,-4.896243416270944,0.14296701223213884
32221,good,good_medium_overlap,train,-3.9738032403488024,-1.8491872683475432
30294,good,good_medium_overlap,test,-7.433681321685454,1.7741209059009104
15275,good,good_medium_overlap,train,-3.9815410090532417,-1.8186305685456856
21680,good,good_medium_overlap,train,-4.246975597379011,-2.2381694824544005
31285,good,good_medium_overlap,train,-5.91585807410199,-2.3106030335371157
30341,good,good_medium_overlap,test,-6.3229875121603545,1.7704717413076587
2335,good,good_medium_overlap,train,-5.838508260186666,1.201906772131026
7391,good,good_medium_overlap,train,-5.146709807475422,0.7334505064533157
29079,good,good_medium_overlap,test,-6.815034995251476,3.023639956235238
5553,good,good_medium_overlap,train,-4.200127669492692,-1.9279371142566883
18890,good,good_medium_overlap,train,-7.192406475388208,-3.8958253474275346
28677,good,good_medium_overlap,test,-7.898383474912758,3.1977820563223283
8733,good,good_medium_overlap,val,-7.525407586155876,1.6018087372155103
29210,good,good_medium_overlap,test,-7.112263308275164,1.604066949209688
30311,good,good_medium_overlap,test,-7.196768818125838,1.1655825227645527
8805,good,good_medium_overlap,val,-6.4719308048860675,2.4928674711694447
731,good,good_medium_overlap,train,-5.652401856239291,-0.4694693449001723
31148,good,good_medium_overlap,val,-3.912324660321499,-1.2786375045380651
18743,good,good_medium_overlap,train,-6.469477919352502,-3.566339148537448
31138,good,good_medium_overlap,val,-4.562840397273141,-2.861771030446479
16238,good,good_medium_overlap,train,-4.847208797738608,-3.6703693739546925
8544,good,good_medium_overlap,val,-5.533585612105145,-1.3621718397997669
6864,good,good_medium_overlap,train,-3.748901840814387,-2.184420714857593
19281,good,good_medium_overlap,train,-7.005351005467447,-4.305093479125979
29115,good,good_medium_overlap,test,-6.856814714058837,3.600467035285818
31128,good,good_medium_overlap,val,-4.107085120942233,-2.4499755878470664
30791,good,good_medium_overlap,train,-4.633965307467695,0.6193663970431748
19058,good,good_medium_overlap,train,-6.073127120145625,0.22857751436013526
20521,good,good_medium_overlap,train,-6.4121122486043625,0.5470787490084003
7761,good,good_medium_overlap,train,-4.348593376232878,-1.894105429725069
7852,good,good_medium_overlap,train,-4.185645916807466,-1.9153659432048344
20504,good,good_medium_overlap,train,-5.029617953270396,-2.0682213652620076
7417,good,good_medium_overlap,train,-4.154385107782899,-1.723561641892715
8720,good,good_medium_overlap,val,-7.059725126215057,1.1674304571101999
28409,good,good_medium_overlap,test,-7.623918801178087,2.6274097634370497
31425,good,good_medium_overlap,train,-5.452517973965997,1.9607450538965296
17922,good,good_medium_overlap,train,-5.306043228785641,-2.8281230745798895
28835,good,good_medium_overlap,test,-6.211096905177136,2.599801339152265
28884,good,good_medium_overlap,test,-7.057834810891307,3.004633031166997
5344,good,good_medium_overlap,train,-4.469660732981937,-1.6659384088254074
14770,good,good_medium_overlap,train,-4.144194708532118,-1.9011507700091939
30052,good,good_medium_overlap,test,-5.37392970239328,0.7723678749161476
17369,good,good_medium_overlap,train,-4.312341643163992,-0.9011727236083701
3931,good,good_medium_overlap,train,-4.250632166726294,-2.4301860283805747
30295,good,good_medium_overlap,test,-6.9139284751225025,1.3038883864027517
7361,good,good_medium_overlap,train,-4.387086716928655,-0.1212494277576901
20720,good,good_medium_overlap,train,-5.901690963905686,2.871787075624602
29056,good,good_medium_overlap,test,-7.103392255693279,3.088189030188009
30676,good,good_medium_overlap,train,-3.9042418993292793,-2.692190095187536
28335,good,good_medium_overlap,test,-7.756446869630176,3.4232319731232765
3599,good,good_medium_overlap,train,-4.364731706074862,-1.996507792185831
22114,good,good_medium_overlap,train,-4.422574579645986,-3.062157371355163
18838,good,outlier_low_confidence,train,-7.09532441922129,-4.550409300205293
7692,good,good_medium_overlap,train,-4.471987274760134,-1.9575221236222995
32204,good,good_medium_overlap,train,-4.361039746762204,-1.403876642294165
28045,good,good_medium_overlap,test,-7.858426682895151,3.890966274775157
30211,good,good_medium_overlap,test,-6.552782270019507,0.27786268974161765
4080,good,good_medium_overlap,train,-4.44324099537598,-2.754491907404202
19069,good,good_medium_overlap,train,-5.7499852350543215,-0.13512462491610605
17980,good,good_medium_overlap,train,-5.3925124802730675,-3.654808750307776
30309,good,good_medium_overlap,test,-7.274790193065662,1.7225589843556897
19272,good,good_medium_overlap,train,-7.021405534671057,-4.010049073303458
6375,good,good_medium_overlap,train,-4.276977020723786,0.15974221426520896
20445,good,good_medium_overlap,train,-6.312962181257342,1.1315021737657442
20849,good,good_medium_overlap,train,-5.96331190587088,2.7175910884372145
19501,good,good_medium_overlap,train,-6.883691014587126,-4.279035496603808
20341,good,good_medium_overlap,train,-6.205643902170303,1.053465055638779
5117,good,good_medium_overlap,train,-4.187765741947727,-2.4840566754655384
6249,good,good_medium_overlap,train,-4.035910535782557,-0.2894367917244622
31195,good,good_medium_overlap,val,-3.9518343226602277,-2.5990876880383613
8548,good,good_medium_overlap,val,-6.875001603530875,2.6272556138335896
8860,good,good_medium_overlap,val,-5.935743507416243,0.5071621105766874
20922,good,good_medium_overlap,train,-6.632694448566346,1.5302133124343227
7700,good,good_medium_overlap,train,-4.257558732276867,-1.2380293957177255
20511,good,good_medium_overlap,train,-7.3015291560988596,1.6640709480474556
8806,good,good_medium_overlap,val,-6.340713560537131,2.686878402490899
8925,good,good_medium_overlap,val,-4.734699891608143,-1.696182006239156
18783,good,good_medium_overlap,train,-7.015571633443989,-4.289619220611514
28087,good,good_medium_overlap,test,-7.683715278472824,3.9357367550566593
20767,good,good_medium_overlap,train,-6.071910282708619,1.9164933167272875
