row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.009255249053239822,0.9901490211486816,0.0005957102403044701,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.004713357426226139,0.9949709177017212,0.00031566686811856925,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.008943859487771988,0.9906538128852844,0.0004023117071483284,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.006179753690958023,0.9934595823287964,0.0003606679674703628,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.03414680063724518,0.9651363492012024,0.0007168703596107662,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.006897985003888607,0.9925570487976074,0.0005448980955407023,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.004566257353872061,0.9950718283653259,0.00036189015372656286,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.005374215077608824,0.9942129254341125,0.0004128247092012316,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.005399494431912899,0.9942989349365234,0.0003015478723682463,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0043580965138971806,0.9953351616859436,0.00030671257991343737,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0041604177094995975,0.9955499172210693,0.00028968186234124005,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0054807816632092,0.9941071271896362,0.0004120706580579281,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.004479936324059963,0.9952157735824585,0.0003043501637876034,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.007918179966509342,0.9915307760238647,0.0005511122872121632,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.005207673646509647,0.9944173097610474,0.00037508338573388755,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.00909382849931717,0.9901579022407532,0.0007482429500669241,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.004572994541376829,0.9951157569885254,0.0003111802798230201,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.004507760982960463,0.9951992630958557,0.00029299387824721634,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.005401310510933399,0.9942313432693481,0.00036738262861035764,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.004986230283975601,0.9946033358573914,0.0004103762039449066,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.004587357863783836,0.9950681924819946,0.0003444825706537813,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.00445575499907136,0.9952417612075806,0.0003025531186722219,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.00600848626345396,0.9936298727989197,0.000361627375241369,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.004160054959356785,0.9955451488494873,0.00029481755336746573,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.00668152142316103,0.9928643703460693,0.000454143708338961,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.006665075197815895,0.992879331111908,0.0004556654894258827,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.015011735260486603,0.9839896559715271,0.0009986566146835685,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.006066417321562767,0.9934542179107666,0.0004793641564901918,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.006348513066768646,0.9931716918945312,0.00047984637785702944,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.005042472388595343,0.9945968389511108,0.0003606631944421679,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.00552184134721756,0.9941002726554871,0.000377819495042786,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.005863246973603964,0.9937223792076111,0.00041437745676375926,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.005648572463542223,0.9938364624977112,0.0005149886128492653,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.017221929505467415,0.9823682904243469,0.00040979814366437495,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.03983866423368454,0.9596859216690063,0.0004753540561068803,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.010144680738449097,0.9895203113555908,0.00033502947189845145,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.008875510655343533,0.99078369140625,0.00034074822906404734,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.006121152546256781,0.9935583472251892,0.0003205031680408865,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.008551493287086487,0.9910266995429993,0.00042180350283160806,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.005660712253302336,0.994019627571106,0.0003196383186150342,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.021878449246287346,0.9777311682701111,0.00039040728006511927,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.5988073348999023,0.4005737006664276,0.0006189988343976438,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5803781151771545,0.4188896417617798,0.0007322990568354726,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.7847774624824524,0.2144785225391388,0.0007440028712153435,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.695647120475769,0.30350393056869507,0.0008490364416502416,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.747146487236023,0.2520020008087158,0.0008515060180798173,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.7148627638816833,0.28445497155189514,0.0006822685827501118,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8923068642616272,0.10731913149356842,0.00037398096174001694,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.7678097486495972,0.2310817837715149,0.0011084272991865873,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.6138444542884827,0.38385939598083496,0.0022961688227951527,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6541199088096619,0.34487131237983704,0.00100871326867491,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.5782021880149841,0.4187161922454834,0.0030816092621535063,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.679866373538971,0.3190104365348816,0.0011232433607801795,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.7156282663345337,0.2830193042755127,0.0013524099485948682,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7208935022354126,0.2784792482852936,0.0006272438913583755,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7132295370101929,0.2848064601421356,0.001964027062058449,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7819096446037292,0.21754084527492523,0.0005495799705386162,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.5371413826942444,0.46131882071495056,0.0015398012474179268,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.5137776136398315,0.4841946065425873,0.0020278433803468943,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.5965652465820312,0.40237289667129517,0.0010618577944114804,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7723826766014099,0.2267530858516693,0.0008642029715701938,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8305942416191101,0.16853679716587067,0.0008689737878739834,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6329529285430908,0.36643877625465393,0.000608307309448719,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7062376737594604,0.29326730966567993,0.0004950579605065286,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.5527133345603943,0.4447563588619232,0.0025303319562226534,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9262366890907288,0.07337509840726852,0.00038823153590783477,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.863307774066925,0.1356429159641266,0.0010492915753275156,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5411858558654785,0.4569495916366577,0.0018645180389285088,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9836771488189697,0.015924805775284767,0.0003979688335675746,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7710195779800415,0.22824573516845703,0.0007347576320171356,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8056893348693848,0.19387011229991913,0.0004405809741001576,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.006104453466832638,0.0805613100528717,0.9133342504501343,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9641034007072449,0.035332441329956055,0.0005640643066726625,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.5157804489135742,0.47976934909820557,0.004450226668268442,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7947231531143188,0.20480118691921234,0.0004756402922794223,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.6269504427909851,0.372442364692688,0.0006072127725929022,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7244940400123596,0.27478674054145813,0.0007192045450210571,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9104853868484497,0.08888392150402069,0.0006307683070190251,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.5933850407600403,0.40474820137023926,0.0018668356351554394,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8634082674980164,0.12785790860652924,0.008733771741390228,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8388975262641907,0.16054677963256836,0.0005556133110076189,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.741633415222168,0.2578432261943817,0.0005234270938672125,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9047920107841492,0.09483733028173447,0.0003706810239236802,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9132897257804871,0.08588958531618118,0.0008206769125536084,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.7313521504402161,0.2674362063407898,0.0012115747667849064,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.7659293413162231,0.2320740520954132,0.001996678067371249,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9595432281494141,0.04006278142333031,0.0003939194430131465,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7109779119491577,0.28436899185180664,0.004653169307857752,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.010218948125839233,0.07569777965545654,0.9140832424163818,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.57614666223526,0.40814855694770813,0.015704767778515816,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.11320136487483978,0.36412203311920166,0.5226765871047974,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9537452459335327,0.04564090818166733,0.0006138071184977889,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.6002923250198364,0.3967074453830719,0.0030002181883901358,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9269313216209412,0.07221999019384384,0.0008487905142828822,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.027554824948310852,0.10494287312030792,0.8675022721290588,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.7765540480613708,0.20872744917869568,0.014718442223966122,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.7685867547988892,0.21911586821079254,0.012297404929995537,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.5049711465835571,0.49270355701446533,0.002325317356735468,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.01492635440081358,0.07892359048128128,0.9061501622200012,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.011282742023468018,0.06687666475772858,0.9218406677246094,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5827440023422241,0.4129641056060791,0.004291879944503307,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.6447716355323792,0.3321974277496338,0.023030960932374,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.8926380276679993,0.10605978220701218,0.001302157761529088,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8631892800331116,0.127004012465477,0.009806662797927856,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.8879448175430298,0.1093352660536766,0.0027199378237128258,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.006459017284214497,0.06843876093626022,0.925102174282074,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.017774712294340134,0.10154702514410019,0.8806782364845276,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.016219187527894974,0.07890433818101883,0.9048765301704407,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.027833322063088417,0.10512936115264893,0.8670373558998108,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5546690821647644,0.43191683292388916,0.013414017856121063,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6481176018714905,0.31836462020874023,0.03351781144738197,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8967523574829102,0.1021401509642601,0.0011074547655880451,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.02606293000280857,0.11093690991401672,0.8630000948905945,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5069079399108887,0.40602564811706543,0.08706645667552948,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6128116250038147,0.36068806052207947,0.026500368490815163,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.79061359167099,0.19845661520957947,0.010929821990430355,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.6018872261047363,0.32044366002082825,0.07766920328140259,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.7576285004615784,0.2308608740568161,0.011510619893670082,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8549304008483887,0.13674382865428925,0.008325788192451,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8714250922203064,0.127569779753685,0.001005154219456017,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9453136324882507,0.05390429124236107,0.0007821256294846535,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.7615188360214233,0.22426776587963104,0.014213468879461288,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8177869319915771,0.1733667254447937,0.008846323005855083,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.6159952282905579,0.36181017756462097,0.022194568067789078,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.6090965867042542,0.3693102300167084,0.021593179553747177,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5100399851799011,0.48819971084594727,0.0017603032756596804,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.649766206741333,0.33639708161354065,0.013836685568094254,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7558990120887756,0.23418638110160828,0.009914679452776909,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9364448189735413,0.05950389802455902,0.0040512364357709885,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.691729724407196,0.29370513558387756,0.014565085992217064,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9499694108963013,0.04817767068743706,0.0018528893124312162,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.5542892813682556,0.40041881799697876,0.04529190808534622,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.5337244868278503,0.3919018507003784,0.07437356561422348,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.0802273154258728,0.3112891614437103,0.6084834933280945,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8338379859924316,0.1598854660987854,0.0062764897011220455,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.01872383803129196,0.07764077931642532,0.9036353826522827,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.5737595558166504,0.3797028958797455,0.046537499874830246,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.6095724701881409,0.3351370394229889,0.05529046803712845,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.4673723876476288,0.3692663609981537,0.16336120665073395,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.5444617867469788,0.45360067486763,0.0019375529373064637,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6139381527900696,0.38469642400741577,0.0013654881622642279,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7096109986305237,0.28768301010131836,0.0027059847488999367,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.5301312804222107,0.4638146758079529,0.006054014898836613,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9181976914405823,0.08089929819107056,0.00090304936747998,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6623751521110535,0.30291470885276794,0.0347101204097271,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7081109881401062,0.26709577441215515,0.024793194606900215,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5443141460418701,0.45514023303985596,0.0005456672515720129,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.5460556745529175,0.40506795048713684,0.0488763153553009,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.514128565788269,0.46305251121520996,0.02281896211206913,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8401749134063721,0.15401726961135864,0.005807816982269287,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.7644979953765869,0.2263711541891098,0.009130874648690224,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.732296884059906,0.2507869601249695,0.016916194930672646,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.7543652653694153,0.24311619997024536,0.0025186354760080576,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.7070141434669495,0.2912459373474121,0.0017399345524609089,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.5956998467445374,0.33401599526405334,0.07028413563966751,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.5447306036949158,0.40080565214157104,0.05446373298764229,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9277603030204773,0.07144509255886078,0.000794697436504066,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.627851665019989,0.349181592464447,0.022966820746660233,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.02009076438844204,0.13130438327789307,0.8486047983169556,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9196426868438721,0.07972736656665802,0.0006299173110164702,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9138827919960022,0.08542235195636749,0.0006948181544430554,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5242420434951782,0.439291387796402,0.036466535180807114,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.6863341927528381,0.30084171891212463,0.012824039906263351,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.810027539730072,0.18799591064453125,0.0019765691831707954,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5951300263404846,0.3909727931022644,0.013897220604121685,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5829589366912842,0.41556572914123535,0.001475271419622004,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6962106823921204,0.29262691736221313,0.01116239931434393,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.7679994106292725,0.21695132553577423,0.01504925824701786,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.5262241363525391,0.4731951653957367,0.0005806976114399731,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.6028578877449036,0.3866337537765503,0.010508453473448753,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.5539891719818115,0.3481775224208832,0.0978333055973053,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8975350260734558,0.10194505751132965,0.0005200330051593482,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7665231823921204,0.22762270271778107,0.005854181479662657,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5331907272338867,0.4556249976158142,0.011184271425008774,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8600373864173889,0.13445018231868744,0.005512384232133627,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9309398531913757,0.0674038976430893,0.001656231703236699,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9809163212776184,0.018729230388998985,0.00035444347304292023,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9137315154075623,0.08460653573274612,0.0016620199894532561,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9472066760063171,0.052357129752635956,0.0004362085310276598,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.666165292263031,0.33163362741470337,0.0022010684479027987,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9818198680877686,0.017286960035562515,0.0008931910269893706,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.7148502469062805,0.2836447060108185,0.0015051394002512097,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.7934640049934387,0.19335322082042694,0.013182815164327621,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7341040372848511,0.25832027196884155,0.0075757382437586784,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.833919882774353,0.1655253916978836,0.0005547276232391596,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.7257745265960693,0.2430400550365448,0.0311853289604187,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9338136911392212,0.06533637642860413,0.0008499352843500674,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5863012075424194,0.4131976366043091,0.0005011042230762541,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.5489144921302795,0.4498993158340454,0.0011862019309774041,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7511714100837708,0.22737595438957214,0.02145264483988285,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9237087965011597,0.07563892751932144,0.0006523052579723299,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.006828898563981056,0.04796169698238373,0.9452093243598938,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.7635862231254578,0.23536843061447144,0.001045325305312872,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.6491624116897583,0.29982566833496094,0.05101185664534569,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.8996219038963318,0.09763384610414505,0.0027442043647170067,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9478275179862976,0.051332004368305206,0.0008405682165175676,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.8132297396659851,0.16367319226264954,0.023097047582268715,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9003506898880005,0.09599030762910843,0.0036589642986655235,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.6642259359359741,0.3047092854976654,0.031064800918102264,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.97107994556427,0.028139254078269005,0.0007808544323779643,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9570762515068054,0.042533617466688156,0.000390086934203282,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8404213190078735,0.15212099254131317,0.007457764819264412,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.7935330867767334,0.18683511018753052,0.019631769508123398,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.8980337977409363,0.09717527031898499,0.004790956620126963,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.585496723651886,0.4066360592842102,0.007867205888032913,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.5180912613868713,0.4522920846939087,0.029616648331284523,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9215753078460693,0.07690399140119553,0.0015207239193841815,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.7179255485534668,0.2682189643383026,0.013855486176908016,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.5044847130775452,0.49060776829719543,0.0049074552953243256,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7211027145385742,0.2680424153804779,0.010854857042431831,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7106074690818787,0.2542993724346161,0.03509318083524704,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9636092782020569,0.036075036972761154,0.0003156408783979714,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.7827406525611877,0.20262373983860016,0.014635712839663029,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9670644402503967,0.03187745437026024,0.0010581037495285273,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.05166047438979149,0.13505470752716064,0.8132847547531128,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9290562868118286,0.06663057953119278,0.0043131643906235695,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9130352139472961,0.08459150791168213,0.002373325638473034,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.5643667578697205,0.4036633372306824,0.031969908624887466,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.919784665107727,0.07886715978384018,0.0013482224894687533,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.664545476436615,0.3167465031147003,0.01870802231132984,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.6869491338729858,0.2830594480037689,0.0299913939088583,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.5041214227676392,0.4821864664554596,0.013692069798707962,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9090515971183777,0.08634591102600098,0.004602510016411543,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5071917772293091,0.4892740249633789,0.003534176852554083,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.8712220788002014,0.12651026248931885,0.002267673844471574,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.916567862033844,0.08083071559667587,0.0026014510076493025,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.050629161298274994,0.46559005975723267,0.48378074169158936,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7015367150306702,0.2969413101673126,0.0015219443012028933,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.6904786229133606,0.3056827485561371,0.0038386855740100145,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8697308301925659,0.12457780539989471,0.0056913443841040134,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.5123089551925659,0.48714742064476013,0.0005436019273474813,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9789283275604248,0.02082076296210289,0.00025091960560530424,True,False,False
