row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.009601260535418987,0.9898214340209961,0.0005773560260422528,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.01881331391632557,0.9799578785896301,0.0012288441648706794,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.00702154403552413,0.992649495601654,0.0003289829473942518,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.00657664006575942,0.99309903383255,0.00032432848820462823,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.011547875590622425,0.9879433512687683,0.0005087654571980238,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.005369897931814194,0.9942820072174072,0.00034811580553650856,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.4732709527015686,0.525566577911377,0.0011624533217400312,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.006138750351965427,0.9935178756713867,0.0003434168465901166,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.005479342769831419,0.9941467046737671,0.0003739456587936729,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.10695193707942963,0.88946133852005,0.0035867190454155207,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.008872264996170998,0.9905688166618347,0.0005589346983470023,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0048167407512664795,0.9948428273200989,0.0003404445305932313,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.0174411628395319,0.9821093082427979,0.00044958837679587305,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.006229921244084835,0.9934923052787781,0.0002778047346509993,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.013442454859614372,0.9862164258956909,0.00034109517582692206,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.01312823873013258,0.9859113693237305,0.000960436649620533,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.015695760026574135,0.9839814305305481,0.0003227846173103899,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.014360488392412663,0.9852773547172546,0.0003621197829488665,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.007199052721261978,0.9924702644348145,0.00033063950832001865,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.006279582157731056,0.9932469129562378,0.0004734730173368007,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.27956753969192505,0.7193175554275513,0.0011149330530315638,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.010941811837255955,0.9885523319244385,0.0005058431415818632,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.008193223737180233,0.9913300275802612,0.0004767343052662909,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.007786447182297707,0.9917476177215576,0.0004659631522372365,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.014089415781199932,0.9853860139846802,0.0005245034699328244,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.007946500554680824,0.9916184544563293,0.0004350917006377131,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.010510535910725594,0.988594651222229,0.0008948135073296726,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.008794207125902176,0.9906405210494995,0.0005652638501487672,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.006071621086448431,0.9936171770095825,0.0003112537960987538,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.004664264619350433,0.995020866394043,0.0003149048425257206,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.009396974928677082,0.9900528788566589,0.0005501895793713629,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.014409773051738739,0.9852346777915955,0.0003555498842615634,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.07361820340156555,0.92591792345047,0.00046385935274884105,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.007787342648953199,0.9918598532676697,0.0003528701199684292,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0136594008654356,0.9857967495918274,0.000543892034329474,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.024035833775997162,0.9744958281517029,0.0014683795161545277,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.015432290732860565,0.9841511249542236,0.0004165568097960204,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.004552136640995741,0.9951062202453613,0.0003416690160520375,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.009390469640493393,0.9902265071868896,0.0003829797205980867,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.005071272142231464,0.9945583343505859,0.0003704141126945615,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.005286697298288345,0.9943073391914368,0.00040600571082904935,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.012427098117768764,0.9865958094596863,0.0009770591277629137,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.005332943983376026,0.9943431615829468,0.00032389414263889194,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.016290966421365738,0.9828893542289734,0.0008196881972253323,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.005965319462120533,0.9935891628265381,0.00044552661711350083,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.005225206259638071,0.9944881796836853,0.00028661047690548003,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.005477783270180225,0.9942259192466736,0.00029637859552167356,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.007567916065454483,0.9921390414237976,0.00029302394250407815,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0064327348954975605,0.9930517673492432,0.000515526335220784,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.011910094879567623,0.9875755310058594,0.0005143735324963927,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.01065601035952568,0.988896906375885,0.0004470174026209861,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.006870666518807411,0.9927856922149658,0.00034365340252406895,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.005138067994266748,0.9945526719093323,0.0003092465049121529,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.004648266360163689,0.9950253367424011,0.00032637195545248687,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.007112800143659115,0.9924944639205933,0.0003927074430976063,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.006355684250593185,0.9932613968849182,0.00038289561052806675,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.007501163054257631,0.9919437170028687,0.0005551221547648311,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.013985996134579182,0.9848231077194214,0.0011908436426892877,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.007736503146588802,0.9918711185455322,0.0003924478660337627,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.004911479540169239,0.994754433631897,0.00033406083821319044,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.006335346028208733,0.9931644797325134,0.0005001100362278521,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.008748091757297516,0.9908633828163147,0.00038845196831971407,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.010711676441133022,0.9884881377220154,0.0008002219256013632,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.006244208663702011,0.9932750463485718,0.0004807276709470898,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.007184869609773159,0.9924944639205933,0.0003206097171641886,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.005502685438841581,0.9941154718399048,0.00038184007280506194,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.005517215933650732,0.9941564798355103,0.00032628889312036335,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.006623896770179272,0.9928733110427856,0.0005027861334383488,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.004378362093120813,0.9953294992446899,0.0002921231498476118,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.010576712898910046,0.9887793064117432,0.0006439536227844656,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0048627969808876514,0.9948452711105347,0.00029197437106631696,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.010210748761892319,0.9890295267105103,0.0007597118965350091,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.004931700881570578,0.9947524070739746,0.00031585380202159286,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.008873877115547657,0.9907156229019165,0.0004105732077732682,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.006786088924854994,0.9927767515182495,0.0004372137482278049,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0045955297537148,0.9950708150863647,0.0003336887457408011,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.006022128742188215,0.9935787916183472,0.00039902960998006165,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0064108953811228275,0.9931226372718811,0.0004664566076826304,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.010406129993498325,0.988860011100769,0.0007338641444221139,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.006499298848211765,0.9931777715682983,0.00032296800054609776,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0070068370550870895,0.9925756454467773,0.00041756901191547513,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.007690740749239922,0.9919753670692444,0.0003339224203955382,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.004694448318332434,0.9949697852134705,0.00033575535053387284,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.005725631956011057,0.9939703941345215,0.00030403860728256404,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.006972833536565304,0.9925510883331299,0.0004760386364068836,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0044602081179618835,0.9951936602592468,0.00034605394466780126,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.014141995459794998,0.984794557094574,0.001063509494997561,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.005615734960883856,0.9940311312675476,0.0003531687252689153,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.004475181456655264,0.9952375888824463,0.00028721243143081665,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.00873692985624075,0.9906888008117676,0.0005742025095969439,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.004331440199166536,0.9953722357749939,0.00029628825723193586,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.007748298812657595,0.9916654229164124,0.0005862876423634589,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.009067344479262829,0.9902937412261963,0.000638925121165812,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.004680904094129801,0.9949435591697693,0.0003755111829377711,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.004415149334818125,0.995261549949646,0.00032325141364708543,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.006986049935221672,0.9926548004150391,0.00035916134947910905,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.005641093943268061,0.9939670562744141,0.000391818059142679,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.030872400850057602,0.9686475396156311,0.0004800739698112011,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.009371309541165829,0.990217387676239,0.0004112523456569761,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0058057536371052265,0.9938197731971741,0.00037450334639288485,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.007052093744277954,0.9924605488777161,0.0004873409925494343,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.004721037577837706,0.9949724674224854,0.00030643300851807,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.005639235954731703,0.993970513343811,0.0003903280012309551,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.008581320755183697,0.9909699559211731,0.00044873051228933036,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.008060076273977757,0.991275429725647,0.0006644482491537929,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.014379673637449741,0.9844893217086792,0.0011310364352539182,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0051007200963795185,0.9945817589759827,0.00031751490314491093,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.005923683755099773,0.9936329126358032,0.0004433394642546773,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.00481025455519557,0.9948599338531494,0.00032980547985062003,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.006785898935049772,0.9928464293479919,0.00036767139681614935,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0046826619654893875,0.9950112104415894,0.00030611985130235553,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.005210260860621929,0.9944503307342529,0.00033942682784982026,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0051494864746928215,0.9944736361503601,0.0003768795868381858,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.004528835415840149,0.9951834082603455,0.0002878090599551797,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.015753936022520065,0.9838702082633972,0.00037593874731101096,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.004484814591705799,0.9952117800712585,0.000303477980196476,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.004298212006688118,0.9954050779342651,0.0002967646287288517,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.004917552229017019,0.9947242140769958,0.0003582135832402855,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.004843097645789385,0.9948315620422363,0.00032525829738005996,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0048490967601537704,0.9947817921638489,0.0003690954763442278,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.00531630776822567,0.9942917823791504,0.0003919238515663892,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.004360778257250786,0.9953417778015137,0.0002974629169330001,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.04547039419412613,0.9541298151016235,0.00039985388866625726,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0055528925731778145,0.9941717982292175,0.0002753351873252541,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.005051956046372652,0.9945980310440063,0.00035002586082555354,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.004559042863547802,0.9951400756835938,0.00030092295492067933,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.006573461461812258,0.993013322353363,0.00041320500895380974,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.004738621413707733,0.9949319958686829,0.0003294053312856704,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.004774774424731731,0.9949117302894592,0.0003135314618702978,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.004237391520291567,0.9954771399497986,0.0002854621270671487,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.006040205713361502,0.9936038851737976,0.0003559204051271081,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.004600101616233587,0.9950814247131348,0.000318532926030457,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.45928195118904114,0.5397284626960754,0.000989578547887504,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.007083086762577295,0.9923519492149353,0.000564988178666681,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.004815795458853245,0.9948505759239197,0.0003336078952997923,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.009612238965928555,0.9899742007255554,0.00041350777610205114,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.008650550618767738,0.990704357624054,0.0006450319197028875,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.011335454881191254,0.9881845712661743,0.0004800184105988592,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.007268140092492104,0.9922951459884644,0.0004367322544567287,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.004754026886075735,0.9949209094047546,0.00032502575777471066,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.004998691380023956,0.994716465473175,0.0002848425065167248,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.009255249053239822,0.9901490211486816,0.0005957102403044701,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.004713357426226139,0.9949709177017212,0.00031566686811856925,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.008943859487771988,0.9906538128852844,0.0004023117071483284,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.006179753690958023,0.9934595823287964,0.0003606679674703628,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.03414680063724518,0.9651363492012024,0.0007168703596107662,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.006897985003888607,0.9925570487976074,0.0005448980955407023,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.004566257353872061,0.9950718283653259,0.00036189015372656286,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.005374215077608824,0.9942129254341125,0.0004128247092012316,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.005399494431912899,0.9942989349365234,0.0003015478723682463,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0043580965138971806,0.9953351616859436,0.00030671257991343737,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0041604177094995975,0.9955499172210693,0.00028968186234124005,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0054807816632092,0.9941071271896362,0.0004120706580579281,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.004479936324059963,0.9952157735824585,0.0003043501637876034,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.007918179966509342,0.9915307760238647,0.0005511122872121632,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.005207673646509647,0.9944173097610474,0.00037508338573388755,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.00909382849931717,0.9901579022407532,0.0007482429500669241,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.004572994541376829,0.9951157569885254,0.0003111802798230201,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.004507760982960463,0.9951992630958557,0.00029299387824721634,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.005401310510933399,0.9942313432693481,0.00036738262861035764,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.004986230283975601,0.9946033358573914,0.0004103762039449066,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.004587357863783836,0.9950681924819946,0.0003444825706537813,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.00445575499907136,0.9952417612075806,0.0003025531186722219,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.00600848626345396,0.9936298727989197,0.000361627375241369,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.004160054959356785,0.9955451488494873,0.00029481755336746573,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.00668152142316103,0.9928643703460693,0.000454143708338961,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.006665075197815895,0.992879331111908,0.0004556654894258827,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.015011735260486603,0.9839896559715271,0.0009986566146835685,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.006066417321562767,0.9934542179107666,0.0004793641564901918,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.006348513066768646,0.9931716918945312,0.00047984637785702944,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.005042472388595343,0.9945968389511108,0.0003606631944421679,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.00552184134721756,0.9941002726554871,0.000377819495042786,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.005863246973603964,0.9937223792076111,0.00041437745676375926,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.005648572463542223,0.9938364624977112,0.0005149886128492653,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.017221929505467415,0.9823682904243469,0.00040979814366437495,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.03983866423368454,0.9596859216690063,0.0004753540561068803,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.010144680738449097,0.9895203113555908,0.00033502947189845145,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.008875510655343533,0.99078369140625,0.00034074822906404734,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.006121152546256781,0.9935583472251892,0.0003205031680408865,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.008551493287086487,0.9910266995429993,0.00042180350283160806,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.005660712253302336,0.994019627571106,0.0003196383186150342,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.021878449246287346,0.9777311682701111,0.00039040728006511927,True,False,False
