row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9895890951156616,0.009946305304765701,0.0004646382585633546,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9721542000770569,0.02737019583582878,0.00047558979713357985,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9933894872665405,0.006161537021398544,0.00044896427425555885,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9764876365661621,0.02220050059258938,0.001311851548962295,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9453048706054688,0.053793031722307205,0.0009020845755003393,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.5330751538276672,0.33615967631340027,0.13076521456241608,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9753050208091736,0.023044947534799576,0.0016499997582286596,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.98301100730896,0.016039235517382622,0.0009498124709352851,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.02492070570588112,0.9746391177177429,0.0004402019549161196,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.989469051361084,0.010182911530137062,0.00034792590304277837,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.968808650970459,0.030820928514003754,0.0003703282854985446,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9734203815460205,0.02602148801088333,0.0005581324803642929,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9923281073570251,0.007194411475211382,0.0004774603003170341,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9947881698608398,0.004962299019098282,0.0002495089138392359,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9707598686218262,0.0285070538520813,0.0007330923108384013,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9314142465591431,0.0649692714214325,0.0036164650227874517,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9934898614883423,0.006052446085959673,0.00045779612264595926,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9941123127937317,0.005600714590400457,0.0002870157768484205,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9682615995407104,0.028663016855716705,0.00307536986656487,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9683287739753723,0.031185241416096687,0.000485932279843837,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9885392785072327,0.010669729672372341,0.0007909297710284591,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9918227791786194,0.007663897704333067,0.0005133277154527605,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9812414646148682,0.01772206835448742,0.0010364464251324534,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8594720363616943,0.13951928913593292,0.0010086711263284087,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8308237195014954,0.16777347028255463,0.001402763999067247,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9609096050262451,0.038052450865507126,0.0010379267623648047,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9791268706321716,0.02006411738693714,0.0008090008632279932,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9011965394020081,0.09843320399522781,0.00037016961141489446,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9876411557197571,0.012061410583555698,0.00029744135099463165,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9920175075531006,0.0075355893932282925,0.00044686594628728926,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.990341305732727,0.009320845827460289,0.0003379068512003869,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9822688102722168,0.016498452052474022,0.0012328301090747118,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9878309369087219,0.011535467579960823,0.0006334951031021774,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9828437566757202,0.01680459827184677,0.0003516284632496536,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9916860461235046,0.007928526028990746,0.0003853476664517075,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9914273023605347,0.008137905970215797,0.00043482056935317814,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9826687574386597,0.01674763113260269,0.0005835889023728669,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9894394278526306,0.010267590172588825,0.00029294766136445105,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9811118245124817,0.018502967432141304,0.0003852572990581393,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9795219302177429,0.020053863525390625,0.00042423789273016155,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9846694469451904,0.014805164188146591,0.0005253780982457101,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9845591187477112,0.01491239108145237,0.0005284874350763857,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9939815402030945,0.005705348681658506,0.00031307677272707224,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9928038716316223,0.006896753329783678,0.0002993182570207864,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.978082537651062,0.021603239700198174,0.0003142683126498014,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9655980467796326,0.03322059288620949,0.001181348692625761,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9769843220710754,0.021940145641565323,0.0010755896801128983,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9809003472328186,0.017922494560480118,0.0011771376011893153,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9925117492675781,0.007185336668044329,0.0003028368519153446,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9862378835678101,0.013021953403949738,0.0007401561015285552,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9836758971214294,0.01593148335814476,0.0003925595374312252,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9925313591957092,0.006957892328500748,0.0005108418990857899,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9876130819320679,0.011699775233864784,0.0006871144287288189,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9870087504386902,0.0124600138515234,0.0005312240682542324,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9513129591941833,0.04524313658475876,0.003443843685090542,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9805033206939697,0.018354734405875206,0.001141959335654974,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.983788013458252,0.015342915430665016,0.0008690372342243791,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9790869951248169,0.01972988434135914,0.0011830959701910615,True,False,True
