row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9239366054534912,0.07121850550174713,0.0048449682071805,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9856130480766296,0.01349720824509859,0.0008897458901628852,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9538282752037048,0.04543004184961319,0.0007416961016133428,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9206951260566711,0.07612580060958862,0.0031790751963853836,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9529703259468079,0.04663531109690666,0.00039435530197806656,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.90846186876297,0.08481178432703018,0.00672635342925787,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.7649551033973694,0.23391591012477875,0.0011289006797596812,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9522181749343872,0.04693848267197609,0.000843321206048131,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.80331951379776,0.19479241967201233,0.0018881132127717137,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.5834627151489258,0.4154581129550934,0.0010791925014927983,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6848099827766418,0.29940280318260193,0.01578722521662712,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.7323956489562988,0.2648499011993408,0.002754489192739129,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9603003859519958,0.03885059058666229,0.0008491047192364931,True,False,False
26894,test,outlier_low_confidence,medium,good,bad,False,False,0.6617317795753479,0.3118130564689636,0.026455188170075417,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.6839272975921631,0.31531161069869995,0.0007610530592501163,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.7849961519241333,0.21322084963321686,0.0017829245189204812,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8905406594276428,0.10581769049167633,0.0036416547372937202,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.734913170337677,0.2515590488910675,0.013527791015803814,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.8659807443618774,0.12863321602344513,0.005386102944612503,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.6014151573181152,0.34851205348968506,0.0500728003680706,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.715743899345398,0.2559274435043335,0.028328662738204002,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.6494297981262207,0.34990713000297546,0.000663069891743362,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8582801818847656,0.1367022544145584,0.005017607938498259,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.7162081003189087,0.2827535569667816,0.0010384113993495703,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8750550150871277,0.11873669922351837,0.006208241451531649,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.7933492064476013,0.19530050456523895,0.011350316926836967,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9091094136238098,0.08845244348049164,0.002438143827021122,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.6534262895584106,0.3418287932872772,0.004744966980069876,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9458613395690918,0.05345698073506355,0.0006816470995545387,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.5239763855934143,0.4730983376502991,0.00292525184340775,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9479982256889343,0.050185561180114746,0.0018162159249186516,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.950924813747406,0.048675552010536194,0.00039959096466191113,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9343948364257812,0.06385131180286407,0.0017537696985527873,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.8740056157112122,0.12188705056905746,0.004107405431568623,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.8849917650222778,0.11443162709474564,0.0005765510140918195,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9226224422454834,0.07532760500907898,0.0020499052479863167,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9735822081565857,0.026047421619296074,0.00037039449671283364,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.7557293772697449,0.24187979102134705,0.0023908899165689945,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.6901704668998718,0.30579516291618347,0.0040343222208321095,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.8853327035903931,0.11195196956396103,0.002715358044952154,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.9390402436256409,0.06047523021697998,0.00048448197776451707,True,False,False
26944,test,outlier_low_confidence,medium,good,good,False,False,0.6644416451454163,0.3240629732608795,0.011495410464704037,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.7377151846885681,0.2588317096233368,0.0034531063865870237,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8479711413383484,0.1492464393377304,0.002782347844913602,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.87904292345047,0.11862072348594666,0.0023363486398011446,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9171977639198303,0.07898310571908951,0.003819208825007081,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9223037362098694,0.07716547697782516,0.0005308764521032572,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.8749544024467468,0.11818058788776398,0.006864950060844421,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.5754484534263611,0.41970759630203247,0.0048439898528158665,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.5714812874794006,0.4224977195262909,0.006020956207066774,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9842056035995483,0.014808940701186657,0.00098543637432158,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.7040197849273682,0.2935367822647095,0.0024435233790427446,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9269735217094421,0.07262655347585678,0.0003999046457465738,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.8654013872146606,0.13317272067070007,0.0014259506715461612,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.8065032362937927,0.1915806233882904,0.0019161198288202286,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.84249347448349,0.15469565987586975,0.002810800215229392,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.80217045545578,0.19626080989837646,0.001568755367770791,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.6779707670211792,0.3189811110496521,0.003048120066523552,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.9202278852462769,0.07852219045162201,0.0012499424628913403,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.6506682634353638,0.3390064835548401,0.01032519806176424,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.6245428323745728,0.37300434708595276,0.002452908782288432,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.954012930393219,0.04477788507938385,0.0012091505341231823,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.7137937545776367,0.2822132706642151,0.003992993850260973,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.7124915719032288,0.2725984454154968,0.014909900724887848,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.856025218963623,0.13871906697750092,0.005255717784166336,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9708605408668518,0.02821667306125164,0.0009227691916748881,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.868527889251709,0.12984615564346313,0.001625926815904677,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.8471730351448059,0.1505509614944458,0.0022760159336030483,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.6014404892921448,0.38596707582473755,0.012592446058988571,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.526127815246582,0.47235655784606934,0.0015155861619859934,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.8896632194519043,0.10920697450637817,0.0011297849705442786,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9893877506256104,0.01012972928583622,0.000482503033708781,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.7187108397483826,0.2780068814754486,0.0032822939101606607,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8472384810447693,0.1521327942609787,0.0006287431460805237,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9510824680328369,0.048364944756031036,0.0005526412860490382,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.6267658472061157,0.36410945653915405,0.009124716743826866,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.906165599822998,0.09117411077022552,0.0026602603029459715,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9110100865364075,0.08840648084878922,0.0005835522897541523,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9202431440353394,0.0774805098772049,0.002276297891512513,True,False,False
27006,test,outlier_low_confidence,medium,good,good,False,False,0.5953679084777832,0.40307992696762085,0.0015521962195634842,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.5474182963371277,0.44944673776626587,0.003135007806122303,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.8068462014198303,0.1896456927061081,0.003508080029860139,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.7342897057533264,0.26040658354759216,0.0053037069737911224,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.9468309879302979,0.0514485128223896,0.0017205077456310391,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9312423467636108,0.06577213853597641,0.0029854397289454937,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.706717848777771,0.291606605052948,0.0016754816751927137,True,False,False
27016,test,outlier_low_confidence,medium,good,good,False,False,0.5721076726913452,0.4253925085067749,0.0024998108856379986,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.8622458577156067,0.13184265792369843,0.005911503452807665,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.929585874080658,0.07001450657844543,0.0003996428567916155,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.8225557804107666,0.17538350820541382,0.0020607681944966316,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.7997351288795471,0.19516071677207947,0.005104180425405502,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9465129375457764,0.051745787262916565,0.0017412464367225766,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.7457343935966492,0.242031991481781,0.012233611196279526,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.966970682144165,0.031676143407821655,0.0013531997101381421,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.6576539278030396,0.31319499015808105,0.0291510671377182,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8791476488113403,0.12011182308197021,0.000740568561013788,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.7898906469345093,0.20816072821617126,0.0019486050587147474,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.8571155667304993,0.14170613884925842,0.0011783422669395804,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.6457521319389343,0.35145702958106995,0.002790803788229823,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9220157265663147,0.07752053439617157,0.00046371298958547413,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.8199175000190735,0.17853033542633057,0.0015521291643381119,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7311242818832397,0.2682303190231323,0.0006453708629123867,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8548579216003418,0.13576270639896393,0.009379358030855656,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.766385555267334,0.22934071719646454,0.004273755941540003,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.5058369636535645,0.49184468388557434,0.0023183077573776245,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.9089865684509277,0.08554922789335251,0.005464203655719757,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.8591284155845642,0.1401386708021164,0.0007328872452490032,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9149323105812073,0.08370517194271088,0.0013625036226585507,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9284789562225342,0.07040229439735413,0.0011187205091118813,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.92983078956604,0.06810450553894043,0.002064739353954792,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.7475496530532837,0.2464040219783783,0.006046397145837545,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.8797727823257446,0.11777770519256592,0.0024495122488588095,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.7885217070579529,0.20941372215747833,0.0020645835902541876,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.7506405711174011,0.24862714111804962,0.0007323067984543741,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.7290114760398865,0.2604654133319855,0.010523113422095776,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.8309332728385925,0.16817887127399445,0.0008878041408024728,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9314708709716797,0.06758566945791245,0.0009433836676180363,True,False,False
27071,test,outlier_low_confidence,medium,good,good,False,False,0.5379957556724548,0.4599471390247345,0.002057128120213747,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.8936754465103149,0.10339929908514023,0.0029252537060528994,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9490376114845276,0.05000770092010498,0.0009547288063913584,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5789328217506409,0.42048344016075134,0.000583734130486846,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.7414586544036865,0.25605490803718567,0.0024864959996193647,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.5066222548484802,0.4909155070781708,0.0024622625205665827,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8931747674942017,0.10472915321588516,0.0020960781257599592,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.8910562992095947,0.10745269060134888,0.0014910426689311862,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.8174026012420654,0.18222349882125854,0.0003739084058906883,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9314686059951782,0.06751866638660431,0.0010126648703590035,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.9388747215270996,0.05915899947285652,0.0019662172999233007,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.87720787525177,0.11963078379631042,0.0031614252366125584,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.7558911442756653,0.24322761595249176,0.0008812195155769587,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.8188455700874329,0.17859824001789093,0.002556165447458625,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9662694334983826,0.033281926065683365,0.0004486437828745693,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9673658609390259,0.03066985122859478,0.001964207971468568,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.944800853729248,0.05444176867604256,0.0007574609480798244,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.8102617263793945,0.1818665862083435,0.007871699519455433,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9915061593055725,0.008013851009309292,0.00047995027853176,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.5808226466178894,0.4175886809825897,0.0015886803157627583,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9663581252098083,0.03290361538529396,0.0007383179618045688,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.8271448016166687,0.16672305762767792,0.006132164970040321,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9106178283691406,0.0883813351392746,0.0010007515083998442,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.767767608165741,0.21351079642772675,0.018721632659435272,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9874384999275208,0.012193679809570312,0.0003678365610539913,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.7514400482177734,0.24286645650863647,0.005693530663847923,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.7368720769882202,0.2625635266304016,0.0005643845652230084,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9651674628257751,0.03414946049451828,0.0006831228383816779,True,False,False
27120,test,outlier_low_confidence,medium,good,bad,False,False,0.582838237285614,0.3940941095352173,0.02306768111884594,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5568537712097168,0.44242361187934875,0.0007226596935652196,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.6082689762115479,0.3909958600997925,0.0007351671811193228,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.8651495575904846,0.13432060182094574,0.0005298432661220431,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.8704779744148254,0.12489408999681473,0.0046279518865048885,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8671134114265442,0.12901926040649414,0.0038672718219459057,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9410997033119202,0.05845990404486656,0.000440384290413931,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.6035299897193909,0.3958374559879303,0.000632580544333905,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7810429930686951,0.20921690762043,0.009740117937326431,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9165163040161133,0.08234544843435287,0.0011382870143279433,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9325886368751526,0.06416688859462738,0.003244456136599183,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9431785941123962,0.054035838693380356,0.002785574644804001,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.957643449306488,0.040447384119033813,0.0019091968424618244,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.5306850075721741,0.4680442810058594,0.0012707720743492246,True,False,False
27142,test,outlier_low_confidence,medium,good,bad,False,False,0.4829276502132416,0.4630000591278076,0.05407233536243439,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.746699333190918,0.23817306756973267,0.015127562917768955,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.791978657245636,0.20207040011882782,0.005950941238552332,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8531315326690674,0.14637590944766998,0.0004925379762426019,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.5488657355308533,0.4505373239517212,0.0005969463381916285,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.7499101161956787,0.24232615530490875,0.007763723377138376,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.6811546683311462,0.31212344765663147,0.0067219119518995285,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5024770498275757,0.4964540898799896,0.0010688347974792123,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.6458061337471008,0.3533101975917816,0.0008836666238494217,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9586920142173767,0.04063437134027481,0.0006736121722497046,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9321119785308838,0.06726986169815063,0.0006181325879879296,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.935375988483429,0.061058178544044495,0.00356585462577641,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9691194891929626,0.02996005490422249,0.0009204960078932345,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.6479031443595886,0.34922707080841064,0.002869783202186227,True,False,False
27162,test,outlier_low_confidence,medium,good,good,False,False,0.5804196000099182,0.41035738587379456,0.009222975000739098,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.912539005279541,0.086171455681324,0.001289468607865274,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.6730530858039856,0.3232187032699585,0.0037282505072653294,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.9273155927658081,0.0707525685429573,0.0019318796694278717,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9510263800621033,0.048568323254585266,0.00040535174775868654,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.946697473526001,0.05281472206115723,0.0004877086030319333,True,False,False
27168,test,outlier_low_confidence,medium,good,bad,False,False,0.6029008626937866,0.3484019339084625,0.04869721457362175,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9651462435722351,0.03374798968434334,0.0011058279778808355,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9675859212875366,0.03123123198747635,0.0011828378774225712,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.771844744682312,0.22241687774658203,0.005738322157412767,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9296554327011108,0.06966463476419449,0.0006800261326134205,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9900262355804443,0.009363126941025257,0.0006106873624958098,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.6177378296852112,0.37531086802482605,0.0069513507187366486,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.867403507232666,0.12958675622940063,0.003009734209626913,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.6950360536575317,0.3028993308544159,0.0020645721815526485,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.931743323802948,0.06648203730583191,0.001774584292434156,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.8584784269332886,0.13917696475982666,0.0023446560371667147,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9950563907623291,0.004649794660508633,0.0002938796824309975,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9606548547744751,0.037894804030656815,0.0014503939310088754,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.5803038477897644,0.4165540337562561,0.003142106579616666,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.6243990659713745,0.3750669062137604,0.0005339813069440424,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.7654503583908081,0.23076508939266205,0.00378450658172369,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8035605549812317,0.19495715200901031,0.0014823039527982473,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8020641803741455,0.18713225424289703,0.010803543962538242,True,False,False
27195,test,outlier_low_confidence,medium,good,good,False,False,0.5776104927062988,0.4204269349575043,0.001962619135156274,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9862149357795715,0.013494404032826424,0.0002906177833210677,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.920390248298645,0.07714681327342987,0.0024630071129649878,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.7657577991485596,0.22999605536460876,0.004246143624186516,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8105589151382446,0.1841779500246048,0.005263166967779398,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9791486263275146,0.020204119384288788,0.0006472020177170634,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.5038277506828308,0.4930514097213745,0.0031208060681819916,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.809795618057251,0.1816335767507553,0.00857074186205864,True,False,False
27205,test,outlier_low_confidence,medium,good,bad,False,False,0.6375252604484558,0.32591164112091064,0.03656308352947235,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.5939555168151855,0.4016183614730835,0.004426160361617804,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.8670096397399902,0.12510032951831818,0.007889959961175919,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9779645204544067,0.021522076800465584,0.0005134632810950279,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9394717216491699,0.059163641184568405,0.0013646562583744526,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.8796787858009338,0.11676149815320969,0.0035597526002675295,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.971904993057251,0.027414079755544662,0.000680855184327811,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.5077020525932312,0.4888399541378021,0.00345794390887022,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.8089206218719482,0.18905945122241974,0.0020198968704789877,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.8838874697685242,0.11395226418972015,0.0021602304186671972,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.95611971616745,0.04279058426618576,0.001089759636670351,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.8391489386558533,0.15752153098583221,0.003329529659822583,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.7093320488929749,0.28809356689453125,0.002574400044977665,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.7496599555015564,0.24781641364097595,0.00252359826117754,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.970992386341095,0.028154315426945686,0.0008533221553079784,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9799340963363647,0.01964396797120571,0.00042188962106592953,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.7388613820075989,0.2590526342391968,0.0020859651267528534,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9920897483825684,0.007551999296993017,0.00035819687764160335,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.611561119556427,0.38764214515686035,0.0007967467536218464,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.7025014162063599,0.2969892621040344,0.0005093428189866245,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8623096942901611,0.13411788642406464,0.003572410438209772,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.6397072672843933,0.3591339886188507,0.0011587473563849926,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9464869499206543,0.05126521363854408,0.002247758209705353,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.697528600692749,0.3017127215862274,0.0007586533320136368,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9772152304649353,0.022570351138710976,0.00021446483151521534,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9365339875221252,0.061820968985557556,0.0016450363909825683,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9233776330947876,0.07537887245416641,0.00124347151722759,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9855830669403076,0.014046193100512028,0.00037064478965476155,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9699420928955078,0.02936674654483795,0.0006912283133715391,True,False,False
