idx,class_name,original_region,split,pc1_common,pc2_common
1553,good,good_medium_overlap,train,-4.025750843111294,1.6195194231477943
27765,good,outlier_low_confidence,test,-6.5063777985655475,7.125151972330552
28731,good,outlier_low_confidence,test,-6.69234090209509,4.6370889231133745
14054,good,good_medium_overlap,train,-3.064230587380339,-2.3313308651852864
2374,good,good_medium_overlap,train,-4.459577966260082,1.4765057897539846
7668,good,good_medium_overlap,train,-3.1004693094033735,-0.37025563325787825
28989,good,outlier_low_confidence,test,-6.192649775530438,4.43751142390632
587,good,good_medium_overlap,train,-2.5263117710624146,-0.6020698313624762
8597,good,good_medium_overlap,val,-5.163361931738748,5.678832021278055
22412,good,good_medium_overlap,train,-3.3695007791173643,-2.4431984201402988
18999,good,good_medium_overlap,train,-5.1073957453651895,3.241199800037925
29169,good,good_medium_overlap,test,-5.596838923268477,6.23876501245408
20294,good,good_medium_overlap,train,-5.539008771974577,3.0502337353625033
3756,good,good_medium_overlap,train,-3.085057594855808,-2.5102417895511886
28877,good,outlier_low_confidence,test,-6.619011525825249,4.360748913366101
31663,good,outlier_low_confidence,train,-5.101518137712326,-1.0706053226158765
5437,good,good_medium_overlap,train,-3.257231616409917,-2.622625543066541
21066,good,good_medium_overlap,train,-5.480921659593158,3.2695377467594064
25953,good,good_medium_overlap,test,-4.850098191420241,3.7668082631115682
28034,good,outlier_low_confidence,test,-6.648976269514523,5.592734606232352
2629,good,good_medium_overlap,train,-4.6265792643004415,1.297238891626675
20523,good,good_medium_overlap,train,-5.0848638048477515,2.2318534153318006
32091,good,good_medium_overlap,train,-2.9992695027163587,-1.6443828513773986
31426,good,good_medium_overlap,train,-3.9412493500449135,2.916532330165303
28104,good,outlier_low_confidence,test,-6.360377670015553,5.648596156592359
2400,good,good_medium_overlap,train,-4.7493068157676035,1.7361179074923636
32207,good,good_medium_overlap,train,-3.352803097199295,0.6323644103549597
31467,good,good_medium_overlap,train,-4.228753991676455,2.800994349846429
30069,good,outlier_low_confidence,test,-5.882387784558295,1.2142990077841402
7461,good,good_medium_overlap,train,-3.458262005047726,-2.175149382263137
29044,good,outlier_low_confidence,test,-6.339729988547697,5.221904727318585
28459,good,outlier_low_confidence,test,-6.531820059618394,5.075171987734042
18448,good,good_medium_overlap,train,-4.416703562703232,2.897414223757037
19083,good,good_medium_overlap,train,-5.319113311324841,3.7555818303186994
28053,good,outlier_low_confidence,test,-6.705967765710932,5.555132789217329
7071,good,good_medium_overlap,train,-2.826546208846778,-0.40939829666684385
28500,good,outlier_low_confidence,test,-6.415141833432885,7.3212600990572625
19830,good,good_medium_overlap,train,-4.211441638629681,3.083575919512085
3806,good,good_medium_overlap,train,-2.8759372310900884,-2.3561410899152913
514,good,good_medium_overlap,train,-3.0748057877484207,-1.0214306144161582
2245,good,good_medium_overlap,train,-4.739508431067995,0.8587369343933319
21071,good,good_medium_overlap,train,-5.423921047657896,3.127319837982387
21960,good,good_medium_overlap,train,-2.797578775092414,-2.1707233400321395
2661,good,good_medium_overlap,train,-4.5205608312174,1.5067507943815954
28461,good,outlier_low_confidence,test,-6.480151287702035,5.058457319054263
1481,good,good_medium_overlap,train,-5.034203007946883,1.7220836505580095
28466,good,outlier_low_confidence,test,-6.837459137517432,5.296706088300877
27449,good,good_medium_overlap,test,-5.650050040904926,5.605043641390386
28971,good,outlier_low_confidence,test,-6.4592965857261655,5.40943156635394
29018,good,outlier_low_confidence,test,-6.44326459443745,4.823633823293318
29200,good,good_medium_overlap,test,-4.285752770143169,3.8056525218517607
28853,good,outlier_low_confidence,test,-6.650969576631257,4.762566132133894
28866,good,outlier_low_confidence,test,-7.081665399691525,5.114904203163791
29084,good,outlier_low_confidence,test,-6.319559097529001,4.4841581116997435
27448,good,outlier_low_confidence,test,-6.398062954681234,7.099217421588865
21147,good,good_medium_overlap,train,-5.1017151804008485,2.96901976063686
2868,good,good_medium_overlap,train,-3.146025364141845,-2.2675884604393235
1530,good,good_medium_overlap,train,-4.5066850353358365,1.5001922183807308
30077,good,outlier_low_confidence,test,-5.906692629449881,1.0995744939058572
1501,good,good_medium_overlap,train,-4.715971032138667,1.0576138163361806
22397,good,good_medium_overlap,train,-3.0888700565514697,-2.4113620851097757
25915,good,good_medium_overlap,test,-5.251485536074993,4.058263941948733
8630,good,good_medium_overlap,val,-4.957484864195075,5.163364751806877
32935,good,good_medium_overlap,val,-1.8568903169399649,-1.5400630424778534
20546,good,good_medium_overlap,train,-5.421519248199235,3.353370812971463
27936,good,outlier_low_confidence,test,-7.4232600099539505,6.564486701736502
8577,good,good_medium_overlap,val,-5.256098243108629,5.388890066190786
28006,good,outlier_low_confidence,test,-6.838348464405623,7.234944779303196
28223,good,outlier_low_confidence,test,-7.316507772392407,8.124718505808014
5458,good,good_medium_overlap,train,-2.9859766842587874,-2.3088075238520953
28277,good,outlier_low_confidence,test,-7.625863983808717,6.978479531676582
31337,good,good_medium_overlap,train,-4.58550172007663,-0.619307257955072
31258,good,good_medium_overlap,train,-3.875903623229886,-0.6815968711643365
1830,good,good_medium_overlap,train,-4.476628828234147,1.3236028541973697
25904,good,good_medium_overlap,test,-4.180649234494569,3.0403574276191265
6212,good,good_medium_overlap,train,-2.9657083410144685,0.11295189360932983
31768,good,good_medium_overlap,train,-2.8186913424897417,-3.2555546182521833
1467,good,good_medium_overlap,train,-4.996195366578753,2.13190630227696
360,good,good_medium_overlap,train,-3.0026265692242355,-0.3522596967422645
28283,good,outlier_low_confidence,test,-7.472502387603764,7.065621050393697
1407,good,good_medium_overlap,train,-4.511302410447539,1.8814684825961667
585,good,good_medium_overlap,train,-3.0580966622259327,-1.2650528378707555
2349,good,good_medium_overlap,train,-4.001584354893055,1.767070214126909
435,good,good_medium_overlap,train,-3.2204367473643685,-0.45708635729802427
28764,good,outlier_low_confidence,test,-6.24517908089529,6.112388070234454
26070,good,good_medium_overlap,test,-4.571739238744529,3.512442814218711
27470,good,outlier_low_confidence,test,-6.604910838053799,7.476894968033089
2867,good,good_medium_overlap,train,-3.78394480126219,-2.051788518310887
31653,good,good_medium_overlap,train,-4.733875620313872,-1.1683418161688146
8682,good,good_medium_overlap,val,-3.442636420889071,1.428732893360264
29860,good,good_medium_overlap,test,-4.080846981607677,0.17631220629453795
3927,good,good_medium_overlap,train,-3.100827562289393,-1.898352695786264
4378,good,good_medium_overlap,train,-3.086573084755862,-1.1135186848575347
14706,good,good_medium_overlap,train,-2.594387761826906,-1.9569653486745393
28530,good,outlier_low_confidence,test,-6.98549478181754,6.402154127364918
28457,good,outlier_low_confidence,test,-6.235338731205975,4.869768260024935
31667,good,good_medium_overlap,train,-4.989652035317632,-0.3933452587250725
2244,good,good_medium_overlap,train,-4.967909061189337,0.872111840202025
27923,good,outlier_low_confidence,test,-7.296641349737235,6.618848575136583
28751,good,outlier_low_confidence,test,-6.799268365585085,5.364447090339898
28847,good,outlier_low_confidence,test,-6.459150021157625,4.682063900827674
4085,good,good_medium_overlap,train,-3.019774698023154,-2.0714952841945804
1374,good,good_medium_overlap,train,-4.464272040165607,1.0842941943070896
20400,good,good_medium_overlap,train,-4.582193524432651,2.710486906393415
27658,good,outlier_low_confidence,test,-6.297253546054287,7.280123788870447
481,good,good_medium_overlap,train,-3.3168237621739873,-1.2060978570430725
31452,good,good_medium_overlap,train,-4.4906831256635495,2.313117402883433
28114,good,outlier_low_confidence,test,-6.825904158459171,5.433803621293809
28912,good,outlier_low_confidence,test,-6.868083963616201,5.077905259057001
8000,good,good_medium_overlap,train,-3.4798423977601485,-2.271777954645417
28146,good,outlier_low_confidence,test,-6.6980414507825285,4.519785449701038
1958,good,good_medium_overlap,train,-4.1513461183087506,1.4705225515227502
28129,good,outlier_low_confidence,test,-6.263175081420552,5.331187489732815
28038,good,outlier_low_confidence,test,-7.180835205566766,6.2800464735729955
2848,good,good_medium_overlap,train,-3.3671995660719185,-2.411247926497563
2426,good,good_medium_overlap,train,-4.315081163184306,1.3563302865250848
9009,good,outlier_low_confidence,val,-6.033588128922218,5.91661784487328
1799,good,good_medium_overlap,train,-4.7686716359234955,2.4551454216353914
26080,good,good_medium_overlap,test,-4.822364224106285,4.1863188855601186
4402,good,good_medium_overlap,train,-3.32793536261989,-1.5566234220170276
21216,good,good_medium_overlap,train,-5.254170844275974,3.1132399053614535
28852,good,outlier_low_confidence,test,-6.372684555231915,3.6850088474516953
16153,good,good_medium_overlap,train,-3.0683294194632813,-1.241479747085896
27896,good,outlier_low_confidence,test,-6.288958826896534,7.177982206731979
8627,good,good_medium_overlap,val,-5.330002977692622,5.564888158149648
14091,good,good_medium_overlap,train,-2.981472467483334,-2.1241173267797944
28899,good,outlier_low_confidence,test,-6.272090249223277,4.799609020786693
8563,good,outlier_low_confidence,val,-5.744449777146659,5.988608203136989
19011,good,good_medium_overlap,train,-5.0040340476866865,3.61548000388546
28058,good,outlier_low_confidence,test,-6.351648606133816,7.107171482049157
28755,good,outlier_low_confidence,test,-6.630317633853108,5.164315570668454
28525,good,outlier_low_confidence,test,-6.762897242626278,5.706695680738596
2856,good,good_medium_overlap,train,-3.4224609577659875,-2.10843611446775
31441,good,good_medium_overlap,train,-3.9533832372661655,2.642592732317525
20917,good,good_medium_overlap,train,-5.32051143934153,3.3869592917265976
9080,good,outlier_low_confidence,val,-5.782461244221044,5.344664711111502
452,good,good_medium_overlap,train,-3.349148382962488,-0.9220265442561579
859,good,good_medium_overlap,train,-3.8466240738490067,2.548737603664408
27957,good,outlier_low_confidence,test,-6.502996149505673,5.791045628280106
18387,good,good_medium_overlap,train,-4.706925785826579,3.7755905982429856
28883,good,outlier_low_confidence,test,-6.619684735396914,4.9667887860932245
29587,good,good_medium_overlap,test,-4.490012437319114,5.110906438762497
17523,good,good_medium_overlap,train,-2.5832690443878623,-0.730496151924932
20956,good,outlier_low_confidence,train,-5.217337739908367,5.27002647801262
6448,good,good_medium_overlap,train,-3.334799205708263,-2.3444029213625175
8580,good,outlier_low_confidence,val,-5.362608451512089,5.697485154360479
30060,good,good_medium_overlap,test,-4.017738777364127,0.46008448254976475
28710,good,outlier_low_confidence,test,-6.562128323401339,5.947290921661136
31309,good,good_medium_overlap,train,-4.152794671357885,-1.205177207072762
22322,good,good_medium_overlap,train,-3.0043771154146683,-2.9060597111289654
29193,good,good_medium_overlap,test,-4.66637846230003,4.690493554763751
28341,good,outlier_low_confidence,test,-6.316638372740002,4.225286460171382
3722,good,good_medium_overlap,train,-3.0526837500452295,-2.7020221390190855
14090,good,good_medium_overlap,train,-2.6831208741867822,-2.0805554987498005
2338,good,good_medium_overlap,train,-5.047917490342543,2.8770563017632997
28396,good,outlier_low_confidence,test,-6.341666593994313,3.7069971978673273
6062,good,good_medium_overlap,train,-3.20641378761634,-3.0713251469865663
2536,good,good_medium_overlap,train,-4.668791745532762,0.6905228579274933
31123,good,good_medium_overlap,val,-3.29023851890072,-4.640383620992283
21232,good,good_medium_overlap,train,-4.813364718846373,4.6472508708060865
28019,good,outlier_low_confidence,test,-6.562622962703012,5.878349579857256
29874,good,good_medium_overlap,test,-5.332712675034292,1.0796361652704685
28024,good,outlier_low_confidence,test,-6.670503307425992,5.497371553775111
31657,good,good_medium_overlap,train,-4.711830685917144,-1.0278591001534965
21411,good,good_medium_overlap,train,-4.565826879549236,3.1598024924919077
22545,good,good_medium_overlap,train,-2.9284830136091626,-2.1081887863692743
4900,good,good_medium_overlap,train,-3.2775253842207617,-2.522882446111206
20891,good,good_medium_overlap,train,-5.094675865925037,3.2576361712015864
2619,good,good_medium_overlap,train,-4.484001755894278,1.4838489249875095
21209,good,good_medium_overlap,train,-5.0582125525136155,2.990155133820818
28332,good,outlier_low_confidence,test,-7.0991099344990465,6.060528338383733
463,good,good_medium_overlap,train,-3.159567964556084,-1.2110907395797688
15042,good,good_medium_overlap,train,-2.952689809424927,-0.9692895067871794
28334,good,outlier_low_confidence,test,-6.76560743572515,5.1122493300908625
2852,good,good_medium_overlap,train,-2.9353923020524335,-2.5999161937920836
1060,good,good_medium_overlap,train,-4.743565056570117,1.4277398589069363
2416,good,good_medium_overlap,train,-4.534344037320533,1.1254469404326248
2899,good,good_medium_overlap,train,-3.357004943131916,-2.1380214479384705
32955,good,good_medium_overlap,val,-1.8446988594946094,-1.9802802134355444
5118,good,good_medium_overlap,train,-3.1574435439502424,-2.4569176710197853
17512,good,good_medium_overlap,train,-2.9535188639581134,-1.1775381588573057
21708,good,good_medium_overlap,train,-3.1695130892092784,-2.561384323582478
2538,good,good_medium_overlap,train,-4.672846759364157,1.2393941848396686
27763,good,outlier_low_confidence,test,-6.186812986100231,7.114430711178062
7322,good,good_medium_overlap,train,-3.0840228908278373,-1.3988924593983887
31261,good,good_medium_overlap,train,-4.153921171059754,-0.5975206193148828
20623,good,good_medium_overlap,train,-5.4823479124773495,3.036589905943528
20314,good,good_medium_overlap,train,-4.485652533938172,2.511901925827397
22247,good,good_medium_overlap,train,-3.048883659235757,-2.0686866060201274
22382,good,good_medium_overlap,train,-2.9119566328646744,-2.1131931109065727
27854,good,outlier_low_confidence,test,-6.530443499127961,7.371510880401036
21194,good,good_medium_overlap,train,-5.006120447493202,3.4720534178674707
4373,good,good_medium_overlap,train,-3.0105090834594823,-1.4428322911991345
6192,good,good_medium_overlap,train,-3.1588512508467375,-0.41930250437324773
28911,good,outlier_low_confidence,test,-6.29454459140263,5.091985479761564
28934,good,outlier_low_confidence,test,-6.775671001956234,5.324967554194944
28027,good,outlier_low_confidence,test,-6.794734580577371,5.5530933094030255
20948,good,good_medium_overlap,train,-5.052825329410894,5.279870804040293
28256,good,outlier_low_confidence,test,-7.394952152917052,7.074138544095217
29033,good,outlier_low_confidence,test,-6.13733946831087,5.359791802845304
16143,good,good_medium_overlap,train,-2.5956849108166136,-0.929578603969307
27714,good,outlier_low_confidence,test,-6.164950800327552,6.991371524554707
28561,good,outlier_low_confidence,test,-6.7693628308821,6.3355763423151785
27468,good,outlier_low_confidence,test,-6.5340849858542995,7.516763106816995
469,good,good_medium_overlap,train,-3.148936425674646,-1.000499574769282
5309,good,good_medium_overlap,train,-3.113530172744437,-2.590112371443577
28040,good,outlier_low_confidence,test,-6.559789612394472,5.958680279304874
2581,good,good_medium_overlap,train,-4.35946731553094,2.1387943880937423
31695,good,outlier_low_confidence,train,-4.911329071493812,-1.336632213775623
21074,good,good_medium_overlap,train,-5.2018192385393105,2.9194327603455514
29050,good,outlier_low_confidence,test,-6.764809539502166,5.717485721260941
29066,good,outlier_low_confidence,test,-6.387409755397875,5.396065325710466
1817,good,good_medium_overlap,train,-4.595061836830015,1.7669249023875937
18347,good,good_medium_overlap,train,-4.817491417857198,3.924592053112742
28298,good,outlier_low_confidence,test,-7.1924848261222705,5.927538189161847
20313,good,good_medium_overlap,train,-4.613746760982931,2.519112549167252
8565,good,outlier_low_confidence,val,-5.421056281422399,5.878682057758208
27977,good,outlier_low_confidence,test,-7.126426340490096,6.76413140488138
1397,good,good_medium_overlap,train,-4.74142853657789,0.8979386107248783
2496,good,good_medium_overlap,train,-4.6044976731524105,1.253003315264999
8553,good,good_medium_overlap,val,-5.128323981304013,5.581035236994927
18442,good,good_medium_overlap,train,-4.824497156629334,4.194414567402894
27632,good,outlier_low_confidence,test,-6.123372207269245,6.720636274834085
4413,good,good_medium_overlap,train,-3.6347225729159804,-1.3426046959724953
2562,good,good_medium_overlap,train,-4.542054459641886,1.4819830043570825
3676,good,good_medium_overlap,train,-3.0852292159725097,-1.7357907537700705
2428,good,good_medium_overlap,train,-4.611117082306021,1.7987269241036592
5454,good,good_medium_overlap,train,-3.180769734996954,-2.880099290799295
21176,good,good_medium_overlap,train,-4.9860080461714675,3.5245770230155995
29099,good,good_medium_overlap,test,-4.843708786953246,5.1716521099655655
502,good,good_medium_overlap,train,-3.141612502314987,-1.0962735064398894
20939,good,good_medium_overlap,train,-4.477213412020738,3.4513869280613276
30818,good,good_medium_overlap,train,-3.5443383882845816,1.4047540178746174
32118,good,good_medium_overlap,train,-2.7883235915506064,0.7204039525964067
28348,good,outlier_low_confidence,test,-7.329808255356314,5.717508600228016
27782,good,outlier_low_confidence,test,-6.54597611427927,7.6274414093988705
28064,good,outlier_low_confidence,test,-6.786298332840223,5.972385088667459
28330,good,outlier_low_confidence,test,-6.831508868813227,5.564936272221191
28276,good,outlier_low_confidence,test,-7.417134558167774,6.996564395712335
2627,good,good_medium_overlap,train,-4.659779299802083,2.1908918503622425
16203,good,good_medium_overlap,train,-2.796187522640508,-1.0900940815000622
28892,good,outlier_low_confidence,test,-6.28550612129285,4.3210281403488935
4987,good,good_medium_overlap,train,-3.2177446302909765,-2.7389812540407905
5297,good,good_medium_overlap,train,-3.0974412427819855,-2.753527428825811
8428,good,good_medium_overlap,train,-3.3966050917210064,-0.07397954706303964
4397,good,good_medium_overlap,train,-3.2483295085619392,-2.8260687194605287
21213,good,good_medium_overlap,train,-4.901885043455548,3.088574299169339
2894,good,good_medium_overlap,train,-3.4591572009657825,-2.1221210356794904
27975,good,outlier_low_confidence,test,-6.853317820468637,6.513013435493765
14830,good,good_medium_overlap,train,-3.086083189772389,-2.237192401530602
2257,good,good_medium_overlap,train,-4.742155321591655,1.1701705807512883
8307,good,good_medium_overlap,train,-3.103643670904805,-2.7388379808712067
2546,good,good_medium_overlap,train,-4.600834813493133,0.9269278016245722
29142,good,good_medium_overlap,test,-4.821050745168739,4.752777136916572
5615,good,good_medium_overlap,train,-3.1601000273026707,-2.071728154211312
6242,good,good_medium_overlap,train,-3.053236845201392,-1.637144631223274
32029,good,good_medium_overlap,train,-3.206557611052159,-0.7601092031790965
27905,good,outlier_low_confidence,test,-6.975487099205483,7.112515153542227
2306,good,good_medium_overlap,train,-4.559420518771481,2.0541663497376965
3755,good,good_medium_overlap,train,-2.9303451534332012,-1.6848388326630803
17686,good,good_medium_overlap,train,-2.86213300016994,-2.9869346055956223
28185,good,outlier_low_confidence,test,-6.520813906116057,5.611444936122583
21244,good,outlier_low_confidence,train,-5.148833159650424,5.5815474843603115
29883,good,good_medium_overlap,test,-5.171518300528745,0.8508344335381187
3091,good,good_medium_overlap,train,-3.11049708103248,-2.1497296604334255
28998,good,outlier_low_confidence,test,-6.300307674517475,4.706476197967074
28455,good,outlier_low_confidence,test,-6.576160812800584,5.105168080841189
2517,good,good_medium_overlap,train,-4.511820362576154,0.7873482198648829
28709,good,outlier_low_confidence,test,-6.712453390896489,5.540739720657236
28358,good,outlier_low_confidence,test,-6.366402987163541,4.13723498339569
4214,good,good_medium_overlap,train,-3.184439014968516,-1.177312974754527
21054,good,good_medium_overlap,train,-4.340075670396496,2.1069007102838033
31114,good,good_medium_overlap,val,-2.928841075839077,-4.23307933722508
30327,good,good_medium_overlap,test,-5.303541992792253,1.4392016278717574
29025,good,outlier_low_confidence,test,-6.607960978162782,5.395928250364422
30264,good,outlier_low_confidence,test,-6.269564036261387,2.143305324419774
17326,good,good_medium_overlap,train,-4.1887051810552824,-1.3976595673808438
15460,good,good_medium_overlap,train,-3.009544616337692,-3.2855434436959645
8609,good,good_medium_overlap,val,-5.538264685762268,5.779333713039661
29594,good,good_medium_overlap,test,-3.5759069012668308,2.1649801841343774
7375,good,good_medium_overlap,train,-3.1356028366912976,0.1442959526956761
4171,good,good_medium_overlap,train,-3.2245726485646546,-2.460874555715398
27976,good,outlier_low_confidence,test,-5.891248529501151,6.493080117727479
27450,good,outlier_low_confidence,test,-7.0224065866694,6.756419904295983
18167,good,good_medium_overlap,train,-2.8662433292591483,-1.2947092467220085
21965,good,good_medium_overlap,train,-3.044814046442249,-2.028214069946933
2578,good,good_medium_overlap,train,-4.426527767814291,0.49745755629647276
1406,good,good_medium_overlap,train,-4.28210041175217,1.3189993727091378
29030,good,outlier_low_confidence,test,-6.195444081588267,5.0288682572290835
20532,good,good_medium_overlap,train,-5.157333847121265,3.3011203454287408
625,good,good_medium_overlap,train,-2.8129844686903347,-0.8443416873402383
28026,good,outlier_low_confidence,test,-5.912802176151191,6.428057781426131
1945,good,good_medium_overlap,train,-3.89232452179669,2.2463528047006944
27469,good,outlier_low_confidence,test,-6.688299603687817,7.686326659585493
30080,good,outlier_low_confidence,test,-5.418686459105089,0.7447722862914046
21239,good,good_medium_overlap,train,-5.202742655434115,5.03974168740896
875,good,good_medium_overlap,train,-5.267796127797,3.181786587879893
8286,good,good_medium_overlap,train,-3.0901584061873213,-1.937939555061131
29350,good,good_medium_overlap,test,-5.138031673125784,5.551115961321135
7476,good,good_medium_overlap,train,-3.3981829012487292,-1.7293230396348196
27819,good,outlier_low_confidence,test,-6.238995044033082,7.302836486104051
14052,good,good_medium_overlap,train,-2.861640207761415,-2.9929358393299523
32121,good,good_medium_overlap,train,-3.7244006469282818,1.4918869860441069
14508,good,good_medium_overlap,train,-2.6809689604020606,-1.9916951125724829
8274,good,good_medium_overlap,train,-3.0739252863635538,-2.3753688419763894
18924,good,good_medium_overlap,train,-5.156794515097402,4.581469934370491
21237,good,good_medium_overlap,train,-4.974100070001145,4.766012042853589
28464,good,outlier_low_confidence,test,-6.200797297288249,4.0533489504914435
30073,good,good_medium_overlap,test,-5.392838789862152,1.0548495313280652
5317,good,good_medium_overlap,train,-3.0449976140481776,-1.5724339444191417
2631,good,good_medium_overlap,train,-4.344487929925937,2.2176234775220234
30765,good,good_medium_overlap,train,-3.5927770036835045,0.31026646108948785
2666,good,good_medium_overlap,train,-4.4274743824731795,1.7966038765475387
4758,good,good_medium_overlap,train,-3.3860107791583394,-1.4029955496466429
3794,good,good_medium_overlap,train,-3.3337705208431765,-2.4277680220257247
28841,good,outlier_low_confidence,test,-6.465929621180814,4.529069701437341
14789,good,good_medium_overlap,train,-2.5456753986622,-1.911728691166799
28990,good,outlier_low_confidence,test,-6.269121849481122,5.409429217831185
7311,good,good_medium_overlap,train,-3.029847373603668,0.5928297196457548
2304,good,good_medium_overlap,train,-4.833943785051934,2.0001046095672006
630,good,good_medium_overlap,train,-2.9811043174256864,-1.096245301361049
4895,good,good_medium_overlap,train,-3.139272449667926,-1.9187299813421363
27979,good,outlier_low_confidence,test,-6.514876775256943,5.711084267996483
8566,good,good_medium_overlap,val,-5.384087740345335,5.583693023104194
31336,good,good_medium_overlap,train,-4.394941645645887,-0.5681415759504582
160,good,good_medium_overlap,train,-2.9739989975886925,-1.6630614246504314
28360,good,outlier_low_confidence,test,-6.500703279436844,4.21954254204809
28814,good,outlier_low_confidence,test,-6.875903790809099,5.658866815708978
14200,good,good_medium_overlap,train,-2.7727384063761478,-1.614990597277492
4781,good,good_medium_overlap,train,-3.1591083288956225,-2.107157972349556
3809,good,good_medium_overlap,train,-3.4084776409738593,-2.4373930204785053
31458,good,good_medium_overlap,train,-4.053995735664246,1.9809573385732124
475,good,good_medium_overlap,train,-3.264956113898688,-1.0549307842484243
28151,good,good_medium_overlap,test,-5.602938975733,6.4803534422635245
5558,good,good_medium_overlap,train,-3.250402339506571,-2.49805402027482
2217,good,good_medium_overlap,train,-4.518491037837174,1.3444442521990245
2835,good,good_medium_overlap,train,-3.3651157154233964,-1.9053844269295257
20540,good,good_medium_overlap,train,-5.03879161180097,2.6997986501128515
30082,good,outlier_low_confidence,test,-5.9090704936281995,1.0810069113482603
27464,good,outlier_low_confidence,test,-6.74352107185969,5.572944935203741
9027,good,outlier_low_confidence,val,-6.0431383080167445,6.125704467820847
6138,good,good_medium_overlap,train,-3.346346064213848,-2.434337726665836
162,good,good_medium_overlap,train,-2.747430523949185,-1.1208298679354942
28467,good,outlier_low_confidence,test,-6.483802670881133,4.440858960530626
31717,good,outlier_low_confidence,train,-5.176563672686984,-1.33790556084558
21205,good,good_medium_overlap,train,-5.404962465859005,3.6551220559339943
26115,good,good_medium_overlap,test,-4.475743063050686,5.0146347591510185
25954,good,good_medium_overlap,test,-4.379922356527653,4.464307927795921
7439,good,good_medium_overlap,train,-2.8681267264128563,0.05890512765341016
28948,good,outlier_low_confidence,test,-6.608260599793296,5.051538961135611
20944,good,good_medium_overlap,train,-2.882838871375422,1.012708046451971
2295,good,good_medium_overlap,train,-4.404921781207934,0.9736406347449457
14873,good,good_medium_overlap,train,-2.969586579553927,0.6370542344886265
8542,good,outlier_low_confidence,val,-5.912318120936895,6.14839620899098
28729,good,outlier_low_confidence,test,-7.0099773809209935,5.750284567904515
2563,good,outlier_low_confidence,train,-5.070052794424435,2.932819062538699
28808,good,outlier_low_confidence,test,-7.253455654866645,6.3913418982416434
6052,good,good_medium_overlap,train,-3.0073132265039253,-2.642256244375786
28816,good,outlier_low_confidence,test,-7.250868423387548,6.232639259452963
25990,good,good_medium_overlap,test,-5.199367717894749,5.030331517973215
18925,good,good_medium_overlap,train,-4.885171257385163,3.767574002447757
27721,good,outlier_low_confidence,test,-6.206586612094891,7.419766268854563
455,good,good_medium_overlap,train,-3.0568108424694937,-1.148461812734284
29046,good,outlier_low_confidence,test,-6.510175659133409,5.236340827063115
8884,good,good_medium_overlap,val,-3.7523861786546404,0.3990197236211859
28299,good,outlier_low_confidence,test,-7.562422758398188,6.701048074734418
14786,good,good_medium_overlap,train,-2.7700713284799114,-1.4056981195020326
21072,good,good_medium_overlap,train,-5.154104493917291,2.8425841271604693
28539,good,good_medium_overlap,test,-5.224706397478364,5.383585039027045
6899,good,good_medium_overlap,train,-3.109412262567815,-1.5747425698106194
28919,good,outlier_low_confidence,test,-6.422267133554561,4.472601965163612
27913,good,outlier_low_confidence,test,-6.522706848194044,7.178410033972674
898,good,good_medium_overlap,train,-4.806134210188774,3.4698678019889804
28163,good,outlier_low_confidence,test,-5.961325067340401,5.260327221886227
31432,good,good_medium_overlap,train,-4.195530103185002,3.076045086102751
2537,good,good_medium_overlap,train,-4.770625102618793,1.2585654982087155
8582,good,good_medium_overlap,val,-5.184437154409191,5.581477147670947
31275,good,good_medium_overlap,train,-4.513169686223697,-0.057986322148987926
14841,good,good_medium_overlap,train,-2.8034971440155827,-2.2202805037577877
27900,good,outlier_low_confidence,test,-7.259844693545359,6.897110567614617
27467,good,outlier_low_confidence,test,-6.1864600758976875,7.089990149946446
19020,good,good_medium_overlap,train,-5.052576851799572,3.4923911905627216
28798,good,outlier_low_confidence,test,-6.632510906116482,5.752020078687794
21420,good,good_medium_overlap,train,-4.093815517070886,2.2647581190023645
2549,good,good_medium_overlap,train,-4.57094712760419,1.2951343336533063
4386,good,good_medium_overlap,train,-3.3526040538788813,-2.950904207052712
27869,good,outlier_low_confidence,test,-6.500079838464542,6.321571015814202
20548,good,good_medium_overlap,train,-5.128149168641196,3.3583347387675326
27828,good,outlier_low_confidence,test,-6.784738050068039,6.7191165230875445
21199,good,good_medium_overlap,train,-3.7185015847330183,0.9266242238733889
17670,good,good_medium_overlap,train,-3.0020380923245025,0.8184107291509279
18522,good,good_medium_overlap,train,-4.243297012382464,3.6129551497325134
8759,good,good_medium_overlap,val,-5.311598542405169,5.639099956978955
15234,good,good_medium_overlap,train,-2.6721759666524965,0.25067702203792785
31459,good,good_medium_overlap,train,-3.5479072695531526,0.9481615033709629
31434,good,good_medium_overlap,train,-3.708126845242924,2.7222404894826506
1933,good,good_medium_overlap,train,-5.1514267583866555,2.0087484366453863
15270,good,good_medium_overlap,train,-2.6769328803603036,-1.5453022254552229
28541,good,good_medium_overlap,test,-5.324523024224654,5.813675486631807
22578,good,good_medium_overlap,train,-2.9371494730899816,-1.9879742232642403
22147,good,good_medium_overlap,train,-3.047618523658987,-2.6651870519323917
2658,good,good_medium_overlap,train,-4.48160470431904,1.4188214161151236
21505,good,good_medium_overlap,train,-4.412787138289635,3.6086349055774045
21077,good,good_medium_overlap,train,-5.171043253056851,3.29794425366883
28893,good,outlier_low_confidence,test,-6.4119590637352974,5.2895515850855706
21084,good,good_medium_overlap,train,-5.296339018229631,3.179814378198558
