idx,class_name,original_region,split,pc1_common,pc2_common
20315,good,good_medium_overlap,train,-6.088207111131566,1.5147034831840325
20659,good,good_medium_overlap,train,-6.537060942886294,2.5082960539069123
8841,good,good_medium_overlap,val,-4.4109464496536255,-1.3075605495813698
18489,good,good_medium_overlap,train,-5.709793870706756,0.6586587917490903
5438,good,good_medium_overlap,train,-4.195831958505949,-1.6379703597149695
28812,good,outlier_low_confidence,test,-8.139894638923812,4.4585004552432554
27843,good,outlier_low_confidence,test,-7.688773898247915,4.380970505202304
20792,good,good_medium_overlap,train,-6.549594506590371,2.4254653821479337
18405,good,good_medium_overlap,train,-5.544775110774184,0.8432425821558412
30339,good,good_medium_overlap,test,-6.913013226710916,2.1936829885209814
28923,good,good_medium_overlap,test,-7.2912330589308745,3.7810121971664055
27944,good,outlier_low_confidence,test,-7.918242810166394,3.999366402379905
874,good,good_medium_overlap,train,-5.777920957220708,-1.3462129198955342
5085,good,good_medium_overlap,train,-4.234596296042766,-2.23784643341645
30208,good,good_medium_overlap,test,-7.194151986239966,1.381670513300505
29138,good,good_medium_overlap,test,-6.693363036163864,3.346768794712011
16822,good,good_medium_overlap,train,-4.195004447867118,-3.3795778769430123
30321,good,good_medium_overlap,test,-6.645663071062034,1.381671022928441
6191,good,good_medium_overlap,train,-3.9141457495202827,-0.8603205202277121
20293,good,good_medium_overlap,train,-6.656819162503582,1.2239527603458926
5185,good,good_medium_overlap,train,-4.671029675266398,-2.0388815071802036
28537,good,good_medium_overlap,test,-7.091985385482703,3.9580864755523013
14065,good,good_medium_overlap,train,-4.316022064388984,-2.487199815646584
28963,good,good_medium_overlap,test,-7.2874542410297405,4.1003700822701035
31054,good,good_medium_overlap,val,-5.059438377443472,-4.496128075513276
31480,good,good_medium_overlap,train,-5.718323334209492,1.6981895542236018
21097,good,good_medium_overlap,train,-7.354489693723397,2.4983545816871233
31268,good,good_medium_overlap,train,-5.836177766042051,-0.21967323587963827
28634,good,outlier_low_confidence,test,-8.146011044977612,4.210978521342353
6228,good,good_medium_overlap,train,-3.970982413597672,-0.4482689637094073
16389,good,good_medium_overlap,train,-3.8440671751561792,0.15328933655153607
20827,good,good_medium_overlap,train,-6.288159097529102,1.8075503580146015
28806,good,outlier_low_confidence,test,-8.19494798504238,4.645643629525833
21132,good,good_medium_overlap,train,-7.009877841125852,2.4855758703253157
24398,good,good_medium_overlap,test,-5.774248635033459,1.8608677144083703
21181,good,good_medium_overlap,train,-7.267304178959278,3.0599937157012125
3649,good,good_medium_overlap,train,-4.568025202281212,-2.144638332175441
21170,good,good_medium_overlap,train,-6.018955829298907,2.7750117703980424
17320,good,good_medium_overlap,train,-5.405086354960876,-0.3217084368272988
28801,good,good_medium_overlap,test,-7.628840443584109,4.100391747893576
184,good,good_medium_overlap,train,-3.9602735333765886,-1.8788439465324742
28171,good,good_medium_overlap,test,-7.221216253009343,4.127580390214837
20821,good,good_medium_overlap,train,-6.483999362171904,2.6764099494171165
2286,good,good_medium_overlap,train,-5.322197465632987,1.0852378029463399
30266,good,good_medium_overlap,test,-6.515650354972048,1.493140107209383
28557,good,good_medium_overlap,test,-7.662626489802673,4.3182053013960875
28940,good,good_medium_overlap,test,-6.835462956217423,3.6343415002435275
2430,good,good_medium_overlap,train,-6.483105489665435,0.7837945155606222
21043,good,good_medium_overlap,train,-6.207694485813538,1.9118832230251508
31643,good,good_medium_overlap,train,-5.410490181598408,-1.1547976552766175
28776,good,outlier_low_confidence,test,-8.023165723066057,4.455629543017696
21059,good,good_medium_overlap,train,-6.110207324041214,1.7686773879704376
29089,good,good_medium_overlap,test,-7.521001009848008,4.489705595376935
330,good,good_medium_overlap,train,-4.247603077500143,-0.4581332007678004
20908,good,good_medium_overlap,train,-7.052945504746677,2.5220835466881337
22366,good,good_medium_overlap,train,-4.115527972553806,-2.179992445374028
31059,good,good_medium_overlap,val,-4.8121849592305175,-4.354654872137985
20768,good,good_medium_overlap,train,-6.1008331692478786,1.6950696895204116
21825,good,good_medium_overlap,train,-4.052230192047915,-1.3614503532003297
28134,good,good_medium_overlap,test,-7.205710106106915,4.176348577445873
2604,good,good_medium_overlap,train,-5.508989849142702,1.214760145070612
5411,good,good_medium_overlap,train,-4.113632381019385,-2.4728537333578635
29003,good,good_medium_overlap,test,-7.105069377334008,3.9985036694239278
580,good,good_medium_overlap,train,-4.279885504236434,-1.0153588480605227
31303,good,good_medium_overlap,train,-5.707563133641152,-0.3809392323470169
28258,good,outlier_low_confidence,test,-8.066942019806996,4.676441616441436
20317,good,good_medium_overlap,train,-5.986086862828761,2.198538038196139
5327,good,good_medium_overlap,train,-4.381693760456853,-1.982735954578055
20759,good,good_medium_overlap,train,-6.3709915457698365,1.9966813004416564
1396,good,good_medium_overlap,train,-6.00939096531967,0.5342363416634288
4376,good,good_medium_overlap,train,-4.547100274801983,-2.6298876192294762
28121,good,good_medium_overlap,test,-7.209135686653352,4.578972273956078
20320,good,good_medium_overlap,train,-6.425606686995392,2.8411874207468117
20734,good,good_medium_overlap,train,-6.395051186937158,3.2398106901309567
27939,good,outlier_low_confidence,test,-8.23319604928928,4.798634633204414
16182,good,good_medium_overlap,train,-4.89365597005403,-2.523420165320484
28285,good,outlier_low_confidence,test,-8.808495275269468,4.766407542962523
8480,good,good_medium_overlap,train,-4.890015009783599,0.46975497165213687
17890,good,good_medium_overlap,train,-3.639345538945231,-1.8818827660193032
4052,good,good_medium_overlap,train,-4.351282685262068,-2.1928107296758577
29040,good,good_medium_overlap,test,-6.83107951308561,4.379133978531914
28267,good,outlier_low_confidence,test,-8.236540248127612,4.641402957903058
21826,good,good_medium_overlap,train,-3.9815415948409636,-1.9892757903736131
28797,good,outlier_low_confidence,test,-7.849591449059672,4.38100871733729
20870,good,good_medium_overlap,train,-3.742440235438155,-0.3825810771017616
31281,good,good_medium_overlap,train,-5.47279167962514,-0.3308424902881962
20910,good,good_medium_overlap,train,-7.185026143415267,2.7410947470351608
18339,good,good_medium_overlap,train,-5.378207265431606,1.0175787979474116
30212,good,good_medium_overlap,test,-6.823639332152208,1.0488621439824597
594,good,good_medium_overlap,train,-4.370344741362815,-0.6336242054174411
2258,good,good_medium_overlap,train,-6.430982380469879,0.37205586101340493
20429,good,good_medium_overlap,train,-5.866789820158601,2.184216848283618
26112,good,good_medium_overlap,test,-5.912060603122385,3.5602414622254708
27801,good,good_medium_overlap,test,-7.789797747041023,4.732487513096995
28304,good,good_medium_overlap,test,-7.850096634530046,4.528671307758574
31433,good,good_medium_overlap,train,-4.861947085351131,1.2221850966776202
20712,good,good_medium_overlap,train,-6.726508253035544,2.984332965654653
5326,good,good_medium_overlap,train,-4.22633154444892,-1.9065264868627336
30325,good,good_medium_overlap,test,-6.837713095014006,0.9479536596288848
20638,good,good_medium_overlap,train,-6.318925195902258,2.5541537903897176
28169,good,good_medium_overlap,test,-7.223295524122895,3.8418835369007964
28773,good,good_medium_overlap,test,-7.459124583408577,4.1242887055335204
6121,good,good_medium_overlap,train,-4.281963894977617,-2.7769107434240903
20454,good,good_medium_overlap,train,-6.72939598630925,1.567369096908304
21178,good,good_medium_overlap,train,-6.338985301494031,2.4308959018127956
7818,good,good_medium_overlap,train,-4.346983351703888,-1.5945600251165952
22432,good,good_medium_overlap,train,-4.167003032011712,-2.232251292646216
16384,good,good_medium_overlap,train,-4.243486966305812,-0.41862318184087227
165,good,good_medium_overlap,train,-4.070748034668402,-1.41070633684866
20897,good,good_medium_overlap,train,-7.128377611378662,2.659103321699625
3926,good,good_medium_overlap,train,-4.4686317027853555,-2.517564170926085
14834,good,good_medium_overlap,train,-4.195975668661785,-2.1290141503553004
28173,good,good_medium_overlap,test,-7.315777811090401,3.7462888087774675
28977,good,good_medium_overlap,test,-7.355829265017224,4.537811507054069
28994,good,good_medium_overlap,test,-6.976200538878019,3.8430269202810465
28551,good,outlier_low_confidence,test,-7.656672546523063,4.483467895761706
21045,good,good_medium_overlap,train,-6.793277894328623,2.4749653671545446
22735,good,good_medium_overlap,test,-5.785701671270752,3.0988222361070705
21078,good,good_medium_overlap,train,-6.68645557686927,2.1381052073572304
27903,good,outlier_low_confidence,test,-8.140514534890608,4.984784610955129
31647,good,good_medium_overlap,train,-5.784066982011494,-1.2701962143324403
30777,good,good_medium_overlap,train,-4.369514441799687,0.2661641728589648
30062,good,good_medium_overlap,test,-5.326065646870494,1.228118217226621
7393,good,good_medium_overlap,train,-3.974892216988312,-1.0554989997466062
17408,good,good_medium_overlap,train,-5.222828190142219,-1.684979943392018
28325,good,good_medium_overlap,test,-6.519217497413344,3.940799324624053
2162,good,good_medium_overlap,train,-4.524314882211649,-0.9899297526250542
30113,good,good_medium_overlap,test,-6.121863011951127,2.456123027773673
28326,good,good_medium_overlap,test,-6.842137724008751,3.8818650749689585
5435,good,good_medium_overlap,train,-4.070100837669513,-1.3290394635479428
29005,good,good_medium_overlap,test,-6.56807931284737,3.791068219860272
27924,good,outlier_low_confidence,test,-8.230019107583848,4.65510964516197
84,good,good_medium_overlap,train,-4.464221803044408,-0.9818493495579256
31517,good,good_medium_overlap,train,-5.419660140376423,1.8329938692451713
8512,good,good_medium_overlap,train,-5.4749506619484585,1.3430890516777352
7474,good,good_medium_overlap,train,-4.654253731794452,-1.3806532845412092
27907,good,outlier_low_confidence,test,-8.366766471098524,5.187528448033838
21200,good,good_medium_overlap,train,-6.061242280793065,2.1862959284175782
30342,good,good_medium_overlap,test,-6.761131301490416,2.6623598347931345
1173,good,good_medium_overlap,train,-6.302499714438596,-3.1731860029557715
20860,good,good_medium_overlap,train,-6.498776574462046,2.6178239022045986
7331,good,good_medium_overlap,train,-3.8897965478493695,-0.016712576839831666
30248,good,good_medium_overlap,test,-6.94629606368576,0.9542152070327149
492,good,good_medium_overlap,train,-4.316947256336973,-0.6234872928130031
20330,good,good_medium_overlap,train,-6.119155960452808,2.068403177476736
31431,good,good_medium_overlap,train,-5.0207171295487365,2.04580276311911
19128,good,good_medium_overlap,train,-6.2924901599614165,1.9924102354096684
28486,good,good_medium_overlap,test,-7.574544390365319,4.387681231325615
28993,good,good_medium_overlap,test,-6.689924977118486,3.8296448104306697
18021,good,good_medium_overlap,train,-6.073249322564488,-4.234945158701617
28790,good,outlier_low_confidence,test,-8.146510741316787,4.699297302874498
1519,good,good_medium_overlap,train,-6.245615031919424,0.99304499838714
5156,good,good_medium_overlap,train,-3.882070751805479,-0.9559893491378924
28555,good,good_medium_overlap,test,-7.117021102429179,4.052372598649317
31455,good,good_medium_overlap,train,-5.962977662756075,2.4050943486722183
14526,good,good_medium_overlap,train,-4.369546464431522,-2.1188406872177503
18114,good,good_medium_overlap,train,-6.214998095643777,-4.504211987599205
30826,good,good_medium_overlap,train,-4.894509388326121,0.8259609168177293
21165,good,good_medium_overlap,train,-7.093374409779506,2.817387965541207
31327,good,good_medium_overlap,train,-5.409378055882735,0.17810857353598653
4748,good,good_medium_overlap,train,-4.588103778303654,-1.7681194943606837
30323,good,good_medium_overlap,test,-7.128817840455683,1.148324773630837
14957,good,good_medium_overlap,train,-3.793470249521291,-0.9399493286321864
15359,good,good_medium_overlap,train,-3.7636780918105015,-1.267331206648456
20807,good,good_medium_overlap,train,-6.135244559341375,2.3420283890890747
7366,good,good_medium_overlap,train,-4.838013125511032,1.3793367571968227
1494,good,good_medium_overlap,train,-5.180806684650271,1.2748012493459386
31519,good,good_medium_overlap,train,-5.717026477700458,1.8313463264423628
20808,good,good_medium_overlap,train,-6.133319290311672,3.168008175049373
32213,good,good_medium_overlap,train,-4.3048230248323565,-0.23302680542888296
28949,good,good_medium_overlap,test,-6.448673935101775,3.745220658794866
30322,good,good_medium_overlap,test,-6.705129227580548,1.7212053632478044
31503,good,good_medium_overlap,train,-5.522303571739567,1.9209654438327741
29059,good,good_medium_overlap,test,-6.9748873806273926,3.7299394154697247
29186,good,good_medium_overlap,test,-6.969986818137877,3.7005389608068695
28251,good,outlier_low_confidence,test,-8.223308490356098,4.690223601639408
20737,good,good_medium_overlap,train,-6.161284764420766,2.8309944473192115
20382,good,good_medium_overlap,train,-5.972567010055704,0.9589444887751862
8636,good,good_medium_overlap,val,-6.8545015007251555,3.43789840418099
22184,good,good_medium_overlap,train,-4.437167315210179,-3.6094768988094255
25958,good,good_medium_overlap,test,-6.075765765421874,3.5034250436520322
27814,good,outlier_low_confidence,test,-7.950426242520003,4.58329189432312
21202,good,good_medium_overlap,train,-7.095266167191957,2.9235047481443006
31523,good,good_medium_overlap,train,-4.966560265156463,1.3627631343053235
18122,good,good_medium_overlap,train,-6.18247922408036,-3.9481272681916297
1822,good,good_medium_overlap,train,-5.459936973280292,1.9991925996797877
21521,good,good_medium_overlap,train,-6.538465227532333,2.3989264844406932
29866,good,good_medium_overlap,test,-5.350020471009445,0.729613419764211
28120,good,good_medium_overlap,test,-6.957029148416254,4.339073880014593
31491,good,good_medium_overlap,train,-5.690482693985275,2.08759133085661
28532,good,good_medium_overlap,test,-7.473325768896142,4.44683781624888
20784,good,good_medium_overlap,train,-6.040748133547604,2.471640499285743
28232,good,outlier_low_confidence,test,-8.51126073829243,4.991991630714783
29152,good,good_medium_overlap,test,-6.0458101480656365,3.217730849769384
20444,good,good_medium_overlap,train,-6.314377605458218,2.5876347626578315
9090,good,outlier_low_confidence,val,-7.871704394337531,2.658846677672378
29144,good,good_medium_overlap,test,-7.406960098809344,3.7188804447389128
21029,good,good_medium_overlap,train,-6.9139863592845066,2.553397794347248
3695,good,good_medium_overlap,train,-4.454401836157278,-2.3682284334712196
25984,good,good_medium_overlap,test,-5.895348866770485,3.2225926224759283
28772,good,outlier_low_confidence,test,-8.304587454131621,4.872860539815168
29054,good,good_medium_overlap,test,-7.130421435156182,4.235667225042654
20886,good,good_medium_overlap,train,-6.274230273282272,1.8613837540902334
20536,good,good_medium_overlap,train,-6.38855386460965,2.493032114106414
20837,good,good_medium_overlap,train,-6.094466570805094,3.1353310623124226
22229,good,good_medium_overlap,train,-4.122063466370978,-2.440862447721863
30205,good,good_medium_overlap,test,-6.678304101325335,1.120757044607362
27948,good,outlier_low_confidence,test,-7.960570753078766,4.7690839451430405
30859,good,good_medium_overlap,train,-5.562428148945634,-2.7276777786080735
20731,good,good_medium_overlap,train,-6.328192193295458,3.2097546073637173
15044,good,good_medium_overlap,train,-3.8688840275659233,-1.3532084331171808
2844,good,good_medium_overlap,train,-4.4859288528068655,-2.2656195411849334
31462,good,good_medium_overlap,train,-5.699593674961579,2.3914622045198337
6857,good,good_medium_overlap,train,-3.880140551816042,-1.1971051578001868
30161,good,good_medium_overlap,test,-6.449974976352801,0.8590089231221204
30871,good,good_medium_overlap,train,-5.076028231814052,-3.8230288027793478
4484,good,good_medium_overlap,train,-4.475924654647229,-2.0239952459161596
31729,good,good_medium_overlap,train,-4.4992840028200485,-3.9857320538328884
20729,good,good_medium_overlap,train,-6.490234501875037,2.775099611295129
31633,good,outlier_low_confidence,train,-8.060769815323074,-4.010353235754711
20772,good,good_medium_overlap,train,-6.312726566425928,2.4139505686935863
8828,good,good_medium_overlap,val,-4.2077926061259685,0.3598562385096404
22278,good,good_medium_overlap,train,-4.517493978125181,-3.2344035873150974
28268,good,outlier_low_confidence,test,-8.519157112721185,4.746675186973016
21067,good,good_medium_overlap,train,-6.804983257697508,1.9635082937008785
31454,good,good_medium_overlap,train,-6.72883690811462,2.9796118269323677
28845,good,good_medium_overlap,test,-7.255195216006523,4.398688210758453
14041,good,good_medium_overlap,train,-3.8915817839153366,-1.3708894321000462
1720,good,good_medium_overlap,train,-5.5440560149165705,1.0870326494358447
21345,good,good_medium_overlap,train,-4.159710719621141,-1.9120210831886613
20831,good,good_medium_overlap,train,-6.424870245054142,2.179198895729412
21065,good,good_medium_overlap,train,-6.956946641047277,2.3027711162651543
29026,good,good_medium_overlap,test,-6.698975769441699,3.8728929457715724
22148,good,good_medium_overlap,train,-3.8991870001046953,-2.739971066385577
31057,good,good_medium_overlap,val,-4.997971611673497,-4.5302350501591055
14220,good,good_medium_overlap,train,-3.92173481712319,-1.9234834337176019
7479,good,good_medium_overlap,train,-4.154781284194225,-2.301176349003781
28944,good,good_medium_overlap,test,-7.452921643179186,4.377738865920457
28389,good,good_medium_overlap,test,-7.862759144538963,4.350568214850095
20412,good,good_medium_overlap,train,-5.352159326793955,1.9919746043132662
3562,good,good_medium_overlap,train,-4.247019740456123,-2.042821681920434
7359,good,good_medium_overlap,train,-4.651166008192036,0.7279808737928339
3084,good,good_medium_overlap,train,-4.222048172222833,-1.8509901349171385
20833,good,good_medium_overlap,train,-6.299011006103504,2.5212634345190654
31531,good,good_medium_overlap,train,-5.897964498460519,1.9492169746477024
26029,good,good_medium_overlap,test,-6.309322622862097,3.2647863361801504
28110,good,good_medium_overlap,test,-6.894525633522439,4.487529543898036
26095,good,good_medium_overlap,test,-6.671609013947622,3.3810105171552634
14511,good,good_medium_overlap,train,-3.9068276349790696,-2.0881224674423122
28012,good,outlier_low_confidence,test,-8.250949335621087,4.864450800602397
28981,good,good_medium_overlap,test,-7.025903108034468,4.298962034502374
19074,good,good_medium_overlap,train,-5.576331775077192,1.1560890425451393
21053,good,good_medium_overlap,train,-5.615595299866655,2.428391996966898
26051,good,good_medium_overlap,test,-6.382455049453334,3.2805028482508996
28075,good,good_medium_overlap,test,-7.499209161561405,4.308304125628605
9089,good,outlier_low_confidence,val,-7.857017466003567,2.9683924242617215
18574,good,good_medium_overlap,train,-5.624657143999956,0.3251137048127469
30111,good,good_medium_overlap,test,-6.68176734946183,1.4662489833411576
31536,good,good_medium_overlap,train,-5.856093173460767,1.9731617104220622
20642,good,good_medium_overlap,train,-7.033785077932103,2.740994282990341
5588,good,good_medium_overlap,train,-4.52678028289842,-1.8367305437263475
26041,good,good_medium_overlap,test,-6.241341001663049,2.865858115878127
30278,good,good_medium_overlap,test,-6.588552308859359,1.4664999187401881
8848,good,good_medium_overlap,val,-6.0963147219083424,1.1394533722246682
28822,good,outlier_low_confidence,test,-7.954478426008294,4.601845807581772
2672,good,good_medium_overlap,train,-5.375893415582127,2.2027480046638717
20679,good,good_medium_overlap,train,-6.347298711974186,2.668537852238825
31430,good,good_medium_overlap,train,-5.030936743310358,1.2310459726071052
14688,good,good_medium_overlap,train,-3.9703743776646356,-1.799963585771568
30228,good,outlier_low_confidence,test,-7.4899162630459175,1.0765044282646443
15415,good,good_medium_overlap,train,-3.801461333649757,-1.3955354368166557
27937,good,outlier_low_confidence,test,-8.306717390712103,4.9463702503974165
7853,good,good_medium_overlap,train,-4.399153292015255,-0.6350102079983219
31304,good,good_medium_overlap,train,-5.364140060276863,-0.8666869734454576
3678,good,good_medium_overlap,train,-4.48983034968467,-2.6163611876164383
6823,good,good_medium_overlap,train,-4.348699085997893,-2.2840394106853505
18419,good,good_medium_overlap,train,-5.507637483385435,1.7408680252638447
20839,good,good_medium_overlap,train,-6.299487493370651,2.834122620050744
1478,good,good_medium_overlap,train,-6.102667730956641,1.0594737242874872
30105,good,good_medium_overlap,test,-5.3885756848235085,2.787161252001729
14904,good,good_medium_overlap,train,-3.805099493023381,-1.9178045339817642
30225,good,outlier_low_confidence,test,-7.675912789108356,1.8316064137412151
4498,good,good_medium_overlap,train,-4.510113488094064,-2.972230462959431
21522,good,good_medium_overlap,train,-6.366179793361434,2.7944820254108453
30190,good,good_medium_overlap,test,-6.120782526659996,1.9607364256468955
21425,good,good_medium_overlap,train,-5.325790357259453,0.9286261089689364
20743,good,good_medium_overlap,train,-6.389722548109739,2.7082536539421977
2437,good,good_medium_overlap,train,-5.225133738297558,0.8060105051096434
29027,good,good_medium_overlap,test,-7.442204829879417,4.488446552430682
20795,good,good_medium_overlap,train,-6.408744756388211,2.9228950266232028
22284,good,good_medium_overlap,train,-3.999130202278033,-2.006793941713882
28973,good,good_medium_overlap,test,-7.032610635215357,4.285915110213243
28908,good,good_medium_overlap,test,-6.5059441239655245,3.595494406273982
20691,good,good_medium_overlap,train,-6.888336311309801,3.1498558609295606
21073,good,good_medium_overlap,train,-6.895849717334234,2.8176511307370324
31468,good,good_medium_overlap,train,-5.516438821445972,1.7943967956993092
17754,good,good_medium_overlap,train,-4.1578737265528884,-0.871160982701239
18398,good,good_medium_overlap,train,-5.312385277419491,0.9979150635867469
3763,good,good_medium_overlap,train,-4.102270177198424,-1.6831065878228797
30866,good,good_medium_overlap,train,-4.416636134007393,0.2532454595756271
29010,good,good_medium_overlap,test,-6.627333645957708,3.9486090791020985
20453,good,good_medium_overlap,train,-6.3897732596205765,0.9563764986308242
31429,good,good_medium_overlap,train,-5.064876920891246,0.6923391950838325
30252,good,outlier_low_confidence,test,-7.3514755886708025,0.7100305719313742
29151,good,good_medium_overlap,test,-7.052519785746999,4.360670375549173
6902,good,good_medium_overlap,train,-4.299848633841995,-0.4992733442848574
25991,good,good_medium_overlap,test,-6.007011876591894,3.52910659855302
28112,good,good_medium_overlap,test,-7.151999304625355,4.319096372282786
31211,good,good_medium_overlap,val,-3.9036279361351367,-2.4694239587968263
31424,good,good_medium_overlap,train,-5.542360797001554,2.291572317508338
21120,good,good_medium_overlap,train,-6.428302397176666,2.5943335362862228
30845,good,good_medium_overlap,train,-5.7100894637747,1.7755299834153335
21179,good,good_medium_overlap,train,-6.430831845696605,2.4110746570368544
27947,good,outlier_low_confidence,test,-8.549476379746356,5.090734550201828
29031,good,good_medium_overlap,test,-7.312343125992921,4.380431674161014
27926,good,outlier_low_confidence,test,-8.219468888957683,5.103661888867951
20418,good,good_medium_overlap,train,-6.081120958288109,2.1152364718715724
18670,good,good_medium_overlap,train,-5.990480917824125,1.441260614348451
30856,good,good_medium_overlap,train,-5.416153856536067,-3.1352046368307986
27432,good,good_medium_overlap,test,-7.805736700870284,4.732506329857968
26027,good,good_medium_overlap,test,-6.255178796309686,3.475918194151956
19137,good,good_medium_overlap,train,-6.836965513121607,1.5716114675875743
30048,good,good_medium_overlap,test,-6.447091747709737,0.4874698694874133
21068,good,good_medium_overlap,train,-7.479420404034297,2.638385907555956
20841,good,good_medium_overlap,train,-6.283217334319874,2.0820672591852043
28542,good,good_medium_overlap,test,-6.73025709835883,4.812378115155908
7260,good,good_medium_overlap,train,-4.274530418227666,-0.8002836779863116
3650,good,good_medium_overlap,train,-4.239483517381249,-2.350776899220586
18459,good,good_medium_overlap,train,-5.655738916312289,1.7821683210742232
28370,good,good_medium_overlap,test,-7.6915654334261445,4.255256687130939
15392,good,good_medium_overlap,train,-3.9738499634956383,-1.5856790359878095
22302,good,good_medium_overlap,train,-3.943028358198895,-1.73051750791935
18070,good,good_medium_overlap,train,-6.278300831497178,-4.35186407747615
18441,good,good_medium_overlap,train,-5.06376396893401,0.08898963268159137
28123,good,good_medium_overlap,test,-7.134389325209551,4.556652189185392
21155,good,good_medium_overlap,train,-7.160192837721836,2.688062621575875
20710,good,good_medium_overlap,train,-6.426252885732404,3.581945071135157
2366,good,good_medium_overlap,train,-6.591604216453988,0.659848501053773
29353,good,good_medium_overlap,test,-7.023335359452307,3.807849395669794
30066,good,good_medium_overlap,test,-6.393724947109953,1.045075370057783
29209,good,good_medium_overlap,test,-6.5534162089135215,2.3621386751253675
28255,good,outlier_low_confidence,test,-8.082313384994926,4.906226361915666
18503,good,good_medium_overlap,train,-5.1185818733489805,1.1522148163312365
27943,good,outlier_low_confidence,test,-8.080228659738001,4.705950023582095
28988,good,good_medium_overlap,test,-7.281615685521989,4.405273522796029
21519,good,good_medium_overlap,train,-6.026939706388831,2.3524220724986162
8400,good,good_medium_overlap,train,-4.19344489795999,-1.2966925670235212
21048,good,good_medium_overlap,train,-6.580967041629954,2.6154507966148053
31456,good,good_medium_overlap,train,-5.270840708947069,2.649739071377775
19026,good,good_medium_overlap,train,-6.145143129260515,1.65656885312924
20692,good,good_medium_overlap,train,-6.4730070204745145,2.7855341316089195
2404,good,good_medium_overlap,train,-6.141912187094821,1.4057218771870195
30221,good,outlier_low_confidence,test,-7.476583965216747,1.3496682593555944
82,good,good_medium_overlap,train,-4.416974176450644,-1.1612203739972207
6370,good,good_medium_overlap,train,-4.03960232898298,-1.2427058294189337
2308,good,good_medium_overlap,train,-6.673879863306244,0.908392571623016
27724,good,outlier_low_confidence,test,-7.669986321270557,4.53712256205125
20655,good,good_medium_overlap,train,-6.387209336949786,1.607235372540625
28107,good,good_medium_overlap,test,-6.970855125830002,4.534968010547569
20696,good,good_medium_overlap,train,-6.684125658181183,3.2593237916677484
31540,good,good_medium_overlap,train,-5.881952308977861,2.2742483646068794
6411,good,good_medium_overlap,train,-4.673030739084299,-2.8450838580579396
194,good,good_medium_overlap,train,-4.1854354646843435,-0.7902163547945235
20713,good,good_medium_overlap,train,-7.0345937776892535,3.337096027546155
30328,good,good_medium_overlap,test,-7.167340287813432,1.6861712167292282
28939,good,good_medium_overlap,test,-6.849375466722377,3.897518121925098
3822,good,good_medium_overlap,train,-4.21123242767264,-2.0899282722288315
28968,good,good_medium_overlap,test,-6.949451556754993,4.361402718402927
4930,good,good_medium_overlap,train,-4.48292041513366,-1.592787350573957
28741,good,good_medium_overlap,test,-6.521292684859601,4.0738820492384455
31314,good,good_medium_overlap,train,-5.800907432316633,-0.6151323151708838
31137,good,good_medium_overlap,val,-4.348344650089475,-2.85666449543007
31291,good,good_medium_overlap,train,-5.544662283671488,-0.4910359139313722
21729,good,good_medium_overlap,train,-3.820066876052846,-1.4260448445745433
1453,good,good_medium_overlap,train,-5.037137582081372,1.3786265677848955
29865,good,good_medium_overlap,test,-4.859229565390406,0.0957008749055718
20811,good,good_medium_overlap,train,-5.9204588977317725,3.1408561468469167
4379,good,good_medium_overlap,train,-4.316324860770458,-2.2818379339882187
7715,good,good_medium_overlap,train,-4.241732721513494,-1.1950727034679904
20790,good,good_medium_overlap,train,-5.921519601641761,1.6910227881432758
6245,good,good_medium_overlap,train,-4.3565807549366555,-1.6715690183957927
1424,good,good_medium_overlap,train,-5.564813870301836,0.6875111126850183
7388,good,good_medium_overlap,train,-3.928198706506001,-1.041862942333721
21520,good,good_medium_overlap,train,-6.163047426233073,2.5823447591806565
6819,good,good_medium_overlap,train,-3.6760343052029656,-1.225067715919771
600,good,good_medium_overlap,train,-3.972670744355471,-0.853352069617739
20846,good,good_medium_overlap,train,-6.674982106886501,3.0377894420367495
20867,good,good_medium_overlap,train,-6.46067881502754,2.6587759848533725
2252,good,good_medium_overlap,train,-6.367544384736386,0.879038206178997
1384,good,good_medium_overlap,train,-5.41729085168074,1.2375462226368552
19198,good,good_medium_overlap,train,-6.69129413709366,1.8621729074827649
30220,good,good_medium_overlap,test,-7.131530775868964,0.8481087943868691
20695,good,good_medium_overlap,train,-6.705908752340949,3.239461392115861
21173,good,good_medium_overlap,train,-6.593536122226124,2.6915498824052926
14079,good,good_medium_overlap,train,-4.005508970879151,-1.808854668427178
6189,good,good_medium_overlap,train,-4.662642873957977,-1.599530510686484
20307,good,good_medium_overlap,train,-5.789826474247253,3.425659303595835
28250,good,outlier_low_confidence,test,-8.183263706429596,4.9961890259614785
28301,good,outlier_low_confidence,test,-8.266507570516207,4.897298757769207
8538,good,good_medium_overlap,val,-7.1896418228221455,3.4679869020548852
19064,good,good_medium_overlap,train,-6.364410099072478,0.07576033114754065
28231,good,outlier_low_confidence,test,-8.387096495970923,5.013086020348094
19158,good,good_medium_overlap,train,-5.202047287113355,1.5991400218194016
5283,good,good_medium_overlap,train,-4.412084960967106,-2.280759844556647
632,good,good_medium_overlap,train,-4.128082108212618,-0.8394238850088979
20765,good,good_medium_overlap,train,-6.068601092855939,2.4241238783404744
28138,good,good_medium_overlap,test,-6.730380639918255,4.249509724265467
19762,good,good_medium_overlap,train,-4.3510815851440725,-2.18330461948153
20879,good,good_medium_overlap,train,-6.006644081998225,2.125056326937084
