row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25982,test,outlier_low_confidence,medium,good,good,False,False,0.5569397807121277,0.4364362955093384,0.006623882334679365,True,False,False,-0.6009514331817627,-0.39229756593704224,0.20865386724472046,1.5674099922180176,-0.10083048790693283,-1.6682404279708862,-0.0607064850628376,0.03470909595489502,0.09541557729244232,-0.6764970421791077,-0.4172212481498718,0.25927579402923584,-1.3435649871826172,-0.15020987391471863,1.1933550834655762,-1.3849104642868042,0.07958056032657623,1.4644910097122192,-1.4188750982284546,-0.0441032312810421,1.3747718334197998,-0.5486038327217102,-0.2745666801929474,0.2740371525287628,0.4199455976486206,0.01289864256978035,-0.40704694390296936,-1.4962527751922607,0.1398429572582245,1.6360957622528076,0.17128753662109375,-0.013695910573005676,-0.18498344719409943,-0.8971608281135559,-0.41044771671295166,0.48671311140060425,0.7941931486129761,-0.11702466756105423,-0.9112178087234497,-0.7044962048530579,-0.08335820585489273,0.6211379766464233,-0.8553476333618164,0.13660869002342224,0.991956353187561,-0.7564636468887329,0.07743683457374573,0.8339004516601562,-1.010164499282837,-0.3776240050792694,0.6325404644012451,-0.7527410984039307,-0.3455183804035187,0.407222718000412
25986,test,outlier_low_confidence,medium,good,good,False,False,0.7381376028060913,0.25669223070144653,0.005170209798961878,True,False,False,-0.5885828733444214,-0.42416203022003174,0.16442084312438965,-0.6310096383094788,-0.09168178588151932,0.53932785987854,0.45680704712867737,-0.035411134362220764,-0.4922181963920593,-0.9379187226295471,-0.4206121861934662,0.5173065662384033,-1.3463778495788574,-0.11968391388654709,1.2266939878463745,-1.7346115112304688,0.10767501592636108,1.8422865867614746,0.6912773847579956,-0.025745566934347153,-0.7170229554176331,0.8112026453018188,-0.2975246012210846,-1.108727216720581,0.14314371347427368,0.008264217525720596,-0.13487949967384338,0.3520163595676422,0.10653038322925568,-0.24548597633838654,-0.005088627338409424,0.06260622292757034,0.06769485026597977,-0.47384417057037354,-0.4572325348854065,0.01661163568496704,-1.4457895755767822,-0.20635399222373962,1.2394355535507202,0.5648649334907532,-0.051124267280101776,-0.6159892082214355,1.075424075126648,0.14675699174404144,-0.9286670684814453,1.6747913360595703,0.08256110548973083,-1.592230200767517,-0.2438221573829651,-0.42668235301971436,-0.18286019563674927,-0.06632211804389954,-0.42541268467903137,-0.35909056663513184
25997,test,outlier_low_confidence,medium,good,good,False,False,0.7844807505607605,0.21049587428569794,0.005023343954235315,True,False,False,-0.6250884532928467,-0.4721202552318573,0.15296819806098938,1.431510090827942,-0.16755226254463196,-1.5990623235702515,-0.6246472597122192,-0.020109310746192932,0.6045379638671875,-0.7019829750061035,-0.4338121712207794,0.2681708037853241,-1.3541511297225952,-0.10525060445070267,1.2489005327224731,-1.3849104642868042,0.172807514667511,1.55771803855896,-1.0374222993850708,0.14879228174686432,1.186214566230774,-0.5264177918434143,-0.34715214371681213,0.17926564812660217,0.8712722659111023,-0.05662815645337105,-0.9279004335403442,-0.5590117573738098,0.15891990065574646,0.7179316282272339,0.6533821225166321,0.12566035985946655,-0.5277217626571655,-0.9174588918685913,-0.4710202217102051,0.44643867015838623,0.8857772350311279,-0.23311913013458252,-1.1188963651657104,-0.8710998296737671,0.09815805405378342,0.9692578911781311,0.09700871258974075,0.24762684106826782,0.15061813592910767,-0.7162765264511108,0.2284267693758011,0.9447032809257507,-0.9263826012611389,-0.4013175666332245,0.5250650644302368,-0.655925989151001,-0.4019542336463928,0.25397175550460815
26000,test,outlier_low_confidence,medium,good,good,False,False,0.6133205890655518,0.3804566264152527,0.006222729571163654,True,False,False,-0.4009905159473419,-0.3725331127643585,0.0284574031829834,-0.1684497445821762,-0.09615055471658707,0.07229918986558914,1.4976297616958618,-0.004834881518036127,-1.5024646520614624,-0.5696620941162109,-0.41979265213012695,0.14986944198608398,-1.3570518493652344,-0.121036596596241,1.2360152006149292,-2.4340133666992188,0.06734316051006317,2.501356601715088,-1.0461455583572388,-0.03306625410914421,1.013079285621643,-1.0868116617202759,-0.26296690106391907,0.8238447904586792,0.22110716998577118,0.0172138474881649,-0.20389331877231598,0.16054439544677734,0.10997559130191803,-0.050568804144859314,0.24183787405490875,-0.00791776180267334,-0.2497556358575821,-0.3932839632034302,-0.40763723850250244,-0.014353275299072266,-0.8488776087760925,-0.15851375460624695,0.690363883972168,-0.49822506308555603,-0.11011189967393875,0.3881131708621979,0.8382428884506226,0.11816038936376572,-0.7200825214385986,0.9019961953163147,0.048631761223077774,-0.8533644080162048,-0.33543702960014343,-0.3867286443710327,-0.05129161477088928,-0.050712618976831436,-0.3815394937992096,-0.33082687854766846
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9782796502113342,0.02010420151054859,0.001616126042790711,True,False,False,-0.48358097672462463,-0.6953062415122986,-0.21172526478767395,-0.026546748355031013,-0.26576685905456543,-0.23922011256217957,1.1873266696929932,-0.17911599576473236,-1.3664426803588867,-0.6556431651115417,-0.5246124267578125,0.13103073835372925,-1.3574278354644775,-0.03969651460647583,1.3177313804626465,-2.2008795738220215,0.3125898241996765,2.5134694576263428,-1.029310703277588,0.5749138593673706,1.6042245626449585,-0.8675194382667542,-0.45888951420783997,0.4086299240589142,-0.35178500413894653,-0.10706092417240143,0.2447240799665451,-0.13930337131023407,0.17011037468910217,0.30941373109817505,0.24183787405490875,0.520363986492157,0.2785261273384094,-0.1493079662322998,-0.5920586585998535,-0.4427506923675537,-0.9245019555091858,-0.526358962059021,0.3981429934501648,0.05712050199508667,0.47354763746261597,0.4164271354675293,0.1608200967311859,0.3843465745449066,0.2235264778137207,0.943400502204895,0.5246776938438416,-0.41872280836105347,-0.4638711214065552,-0.43301624059677124,0.030854880809783936,0.04749834164977074,-0.5759302973747253,-0.6234286427497864
26036,test,outlier_low_confidence,medium,good,bad,False,False,0.6622828245162964,0.17619973421096802,0.1615174114704132,True,False,False,-0.5697903037071228,-0.5304024815559387,0.03938782215118408,1.4725654125213623,-0.18271811306476593,-1.6552835702896118,-0.15415440499782562,-0.016422096639871597,0.13773231208324432,-0.678933322429657,-0.43881955742836,0.240113765001297,-1.3774150609970093,-0.01621878147125244,1.3611962795257568,-1.5014774799346924,0.2557544708251953,1.7572319507598877,-1.251015305519104,0.1706155389547348,1.421630859375,-0.9804069995880127,-0.32813963294029236,0.652267336845398,1.1592206954956055,-0.09443008899688721,-1.2536507844924927,-1.7478200197219849,0.1993156373500824,1.9471356868743896,0.9003086686134338,0.13873744010925293,-0.7615712285041809,-0.8420184850692749,-0.5121245980262756,0.32989388704299927,0.23338188230991364,-0.29659199714660645,-0.5299738645553589,-0.7917647361755371,0.15939022600650787,0.9511549472808838,-0.19155292212963104,0.27264919877052307,0.4642021059989929,-1.0714353322982788,0.27798426151275635,1.3494195938110352,-0.8804113864898682,-0.39978402853012085,0.4806273579597473,-0.1316491663455963,-0.45360079407691956,-0.32195162773132324
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9382495880126953,0.0592951625585556,0.0024553202092647552,True,False,False,-0.6420796513557434,-0.6259400844573975,0.016139566898345947,2.377084493637085,-0.2632073163986206,-2.640291690826416,0.381411075592041,-0.09163390100002289,-0.4730449914932251,-0.5806712508201599,-0.4829394221305847,0.0977318286895752,-1.3886066675186157,-0.07145915180444717,1.3171474933624268,-1.6180444955825806,0.26980581879615784,1.887850284576416,-1.4935237169265747,0.43797582387924194,1.9314994812011719,-0.8565414547920227,-0.4338696599006653,0.4226717948913574,2.772662878036499,-0.09409868717193604,-2.8667616844177246,-2.2562415599823,0.19623789191246033,2.452479362487793,0.9884967803955078,0.37043297290802,-0.6180638074874878,-0.8053083419799805,-0.5621751546859741,0.24313318729400635,-0.1929260790348053,-0.4317011833190918,-0.2387751042842865,-0.3792223632335663,0.3585868179798126,0.7378091812133789,-1.7310791015625,0.3819352388381958,2.1130142211914062,-0.9085791707038879,0.444940447807312,1.3535196781158447,-1.1223056316375732,-0.4465930461883545,0.6757125854492188,-0.7163071632385254,-0.4932888448238373,0.2230183184146881
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9043056964874268,0.09245679527521133,0.0032374837901443243,True,False,False,-0.5604796409606934,-0.5631439089775085,-0.0026642680168151855,0.7624433636665344,-0.18977771699428558,-0.9522210955619812,1.616972804069519,-0.08242771774530411,-1.699400544166565,-0.5405955910682678,-0.46546822786331177,0.07512736320495605,-1.4034556150436401,-0.01888742297887802,1.384568214416504,-2.084312677383423,0.2544063329696655,2.338718891143799,-1.436579704284668,0.321870356798172,1.7584500312805176,-1.2226195335388184,-0.3552689254283905,0.8673505783081055,1.3328322172164917,-0.07612480223178864,-1.4089570045471191,-0.7020838260650635,0.19155125319957733,0.893635094165802,0.4123348295688629,0.23298215866088867,-0.17935267090797424,-0.7036818861961365,-0.5100806951522827,0.19360119104385376,-0.07539162039756775,-0.34380558133125305,-0.2684139609336853,-0.64896160364151,0.1992497444152832,0.8482113480567932,1.068692684173584,0.31336772441864014,-0.7553249597549438,0.25607192516326904,0.3366430401802063,0.08057111501693726,-0.5608534812927246,-0.39480847120285034,0.16604501008987427,-0.05462156981229782,-0.4881766140460968,-0.4335550367832184
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5326374769210815,0.4507806897163391,0.016581827774643898,True,False,False,-1.2903887033462524,-0.6544370651245117,0.6359516382217407,4.679640769958496,-0.2985040545463562,-4.978144645690918,-1.7741384506225586,-0.1030297800898552,1.6711087226867676,-0.7940332293510437,-0.43314287066459656,0.36089035868644714,-1.4057743549346924,-0.13890516757965088,1.2668691873550415,-0.9186423420906067,0.2747839689254761,1.1934263706207275,-1.6238728761672974,0.38078540563583374,2.0046582221984863,-0.8565414547920227,-0.5177996158599854,0.33874183893203735,2.7952699661254883,-0.14681527018547058,-2.9420852661132812,-3.7550411224365234,0.17730844020843506,3.932349681854248,4.022165298461914,0.4684978127479553,-3.5536675453186035,-1.009304404258728,-0.5851365923881531,0.42416781187057495,-0.5919201374053955,-0.4401007294654846,0.1518194079399109,0.6441999077796936,0.4605652689933777,-0.18363463878631592,-3.8942949771881104,0.44081446528434753,4.335109233856201,-1.0423458814620972,0.48908427357673645,1.5314301252365112,-1.2249555587768555,-0.5019732117652893,0.7229823470115662,-0.8792638778686523,-0.49887341260910034,0.380390465259552
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9537473917007446,0.044066671282052994,0.0021859263069927692,True,False,False,-0.5311051607131958,-0.5719629526138306,-0.040857791900634766,1.082938313484192,-0.2707386016845703,-1.3536769151687622,0.9556618928909302,-0.05791207775473595,-1.0135740041732788,-0.5351340174674988,-0.5112167000770569,0.023917317390441895,-1.4111378192901611,-0.08037113398313522,1.3307666778564453,-2.084312677383423,0.2057090401649475,2.2900216579437256,-1.1534656286239624,0.44989821314811707,1.6033638715744019,-0.996453046798706,-0.40121540427207947,0.5952376127243042,0.5378218293190002,-0.08517700433731079,-0.622998833656311,-0.42775216698646545,0.17154762148857117,0.5992997884750366,0.06546181440353394,0.30272752046585083,0.2372657060623169,-0.8395445346832275,-0.5192186832427979,0.3203258514404297,0.46355918049812317,-0.4113817811012268,-0.8749409914016724,-0.847299337387085,0.2900363802909851,1.1373357772827148,-0.2600805163383484,0.3332197070121765,0.5933002233505249,-0.5005691051483154,0.42632970213890076,0.9268988370895386,-1.0027445554733276,-0.40356308221817017,0.5991814732551575,-0.7527027726173401,-0.4626948833465576,0.29000788927078247
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7414568662643433,0.2525196075439453,0.006023538764566183,True,False,False,-0.6655651330947876,-0.49873965978622437,0.16682547330856323,2.068622589111328,-0.1705671101808548,-2.239189624786377,0.6637067794799805,0.0009943521581590176,-0.6627124547958374,-0.5933316946029663,-0.4455031156539917,0.1478285789489746,-1.4219502210617065,-0.15026164054870605,1.2716885805130005,-1.7346115112304688,0.16065341234207153,1.8952648639678955,-1.4955841302871704,0.10252909362316132,1.5981131792068481,-1.1688545942306519,-0.36293092370033264,0.8059237003326416,1.7231872081756592,-0.0480361208319664,-1.7712233066558838,-1.9374186992645264,0.16229727864265442,2.0997159481048584,0.6298652291297913,0.13903850317001343,-0.49082672595977783,-0.6806402206420898,-0.49047398567199707,0.19016623497009277,0.8395020961761475,-0.2058655023574829,-1.0453675985336304,-1.4343788623809814,0.13407576084136963,1.568454623222351,0.2690780758857727,0.23507782816886902,-0.034000247716903687,-0.8677453398704529,0.2585606873035431,1.1263060569763184,-1.1456854343414307,-0.4135967493057251,0.7320886850357056,-0.8246548771858215,-0.3877357542514801,0.43691912293434143
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7855911254882812,0.20889738202095032,0.005511505529284477,True,False,False,-0.8920133113861084,-0.5108839869499207,0.38112932443618774,2.1072516441345215,-0.17755600810050964,-2.2848076820373535,-1.3659696578979492,-0.015068739652633667,1.3509008884429932,-0.8194922208786011,-0.4346816837787628,0.38481053709983826,-1.4367855787277222,-0.13396546244621277,1.302820086479187,-1.1517764329910278,0.19316284358501434,1.3449392318725586,-1.1369355916976929,0.12312823534011841,1.260063886642456,-0.5486038327217102,-0.378420889377594,0.1701829433441162,2.9540750980377197,-0.07126665115356445,-3.025341749191284,-1.4106566905975342,0.16407856345176697,1.5747352838516235,1.6293299198150635,0.17378142476081848,-1.4555485248565674,-0.9997210502624512,-0.5092421770095825,0.49047887325286865,0.8739877939224243,-0.2308754026889801,-1.104863166809082,-0.6172276139259338,0.1843838393688202,0.8016114234924316,-1.8996273279190063,0.266697496175766,2.1663248538970947,-1.0976694822311401,0.2851700186729431,1.3828394412994385,-1.034942865371704,-0.41515183448791504,0.6197910308837891,-0.7796728610992432,-0.40041598677635193,0.37925687432289124
26150,test,outlier_low_confidence,medium,good,good,False,False,0.5957174897193909,0.3256138265132904,0.07866863161325455,True,False,False,-1.2090333700180054,-0.6176955699920654,0.5913378000259399,2.8115060329437256,-0.24731408059597015,-3.0588200092315674,-0.7950617671012878,-0.11358743160963058,0.6814743280410767,-0.8331252932548523,-0.387574702501297,0.4455505907535553,-1.4449281692504883,-0.05895613133907318,1.385972023010254,-0.9186423420906067,0.31000930070877075,1.2286516427993774,-1.5869078636169434,0.33820417523384094,1.925112009048462,-0.996453046798706,-0.4549248516559601,0.5415282249450684,3.101475954055786,-0.14215748012065887,-3.243633508682251,-2.3995699882507324,0.18819737434387207,2.5877673625946045,2.546485424041748,0.41361188888549805,-2.13287353515625,-0.9327412843704224,-0.5672706365585327,0.36547064781188965,-1.1643915176391602,-0.3709995746612549,0.7933919429779053,1.3899496793746948,0.3827468156814575,-1.0072028636932373,-0.9008870720863342,0.3882083594799042,1.289095401763916,0.2231956273317337,0.38896501064300537,0.16576938331127167,-1.172669529914856,-0.486444890499115,0.686224639415741,-0.7995160818099976,-0.501640260219574,0.2978758215904236
26155,test,outlier_low_confidence,medium,good,good,False,False,0.7761609554290771,0.2192203849554062,0.004618603270500898,True,False,False,-0.5884203910827637,-0.4539802670478821,0.1344401240348816,-0.7238852977752686,-0.1066315546631813,0.6172537207603455,0.1921771913766861,-0.06202296167612076,-0.25420016050338745,-1.0648754835128784,-0.4363322854042053,0.6285431981086731,-1.4479897022247314,-0.09189397841691971,1.3560956716537476,-1.5014774799346924,0.1275118589401245,1.628989338874817,-0.4571416676044464,0.05088821426033974,0.5080298781394958,1.0241525173187256,-0.30981698632240295,-1.3339694738388062,0.03750600293278694,-0.007202368229627609,-0.04470837116241455,0.1968492716550827,0.1259145736694336,-0.07093469798564911,0.14777064323425293,0.08914856612682343,-0.058622077107429504,0.10292347520589828,-0.4551728367805481,-0.5580962896347046,-1.3697150945663452,-0.22530508041381836,1.1444100141525269,0.16818955540657043,-0.051204927265644073,-0.2193944752216339,1.6858376264572144,0.17567624151706696,-1.5101613998413086,1.5445396900177002,0.10088685899972916,-1.443652868270874,-0.20342200994491577,-0.4135115146636963,-0.21008950471878052,0.4248676300048828,-0.4422624409198761,-0.8671300411224365
26157,test,outlier_low_confidence,medium,good,good,False,False,0.5119242668151855,0.4814366102218628,0.006639142986387014,True,False,False,-0.7270423769950867,-0.37930500507354736,0.3477373719215393,1.2443972826004028,-0.09196055680513382,-1.336357831954956,-0.3122437000274658,0.03500542789697647,0.3472491204738617,-0.7715223431587219,-0.3955693542957306,0.37595298886299133,-1.448293685913086,-0.19213619828224182,1.2561575174331665,-1.5014774799346924,0.04265885427594185,1.5441362857818604,-1.2297956943511963,-0.0820544958114624,1.1477411985397339,-0.047362565994262695,-0.2761566936969757,-0.228794127702713,0.5231344103813171,0.045381154865026474,-0.47775325179100037,-1.073771357536316,0.1117171049118042,1.1854884624481201,0.45936840772628784,-0.01467980444431305,-0.4740481972694397,-0.6801902651786804,-0.3953852653503418,0.2848049998283386,0.0732407346367836,-0.08925452828407288,-0.16249525547027588,-0.3316214084625244,-0.11354424804449081,0.218077152967453,-0.825118899345398,0.11871607601642609,0.9438349604606628,-0.48124396800994873,0.06168963760137558,0.5429335832595825,-0.9857202172279358,-0.36441898345947266,0.6213012337684631,-0.7650596499443054,-0.3309493660926819,0.43411028385162354
26186,test,outlier_low_confidence,medium,good,good,False,False,0.6673309803009033,0.32673922181129456,0.005929828155785799,True,False,False,-0.7368636131286621,-0.4531170129776001,0.283746600151062,2.190143346786499,-0.14870260655879974,-2.33884596824646,-0.9853352904319763,-0.03372267633676529,0.9516125917434692,-0.7219549417495728,-0.43455013632774353,0.2874048054218292,-1.4651943445205688,-0.17347481846809387,1.2917195558547974,-1.5014774799346924,0.10169103741645813,1.6031684875488281,-1.1646077632904053,0.09928639233112335,1.2638942003250122,-0.7128171324729919,-0.3588699996471405,0.35394713282585144,2.264936685562134,-0.002734921872615814,-2.267671585083008,-2.2190420627593994,0.11460012197494507,2.3336422443389893,1.229543924331665,0.14200538396835327,-1.087538480758667,-0.9800426363945007,-0.4553143382072449,0.5247282981872559,0.43231162428855896,-0.1868290901184082,-0.6191407442092896,0.19199003279209137,0.03571690246462822,-0.15627312660217285,-2.6956183910369873,0.21434924006462097,2.9099676609039307,-1.157287836074829,0.17409680783748627,1.3313846588134766,-1.0084377527236938,-0.4109950661659241,0.5974426865577698,-0.7353789210319519,-0.38188889622688293,0.35349002480506897
26193,test,outlier_low_confidence,medium,good,good,False,False,0.4957968592643738,0.49251243472099304,0.011690719984471798,True,False,False,-0.9646260142326355,-0.454521119594574,0.5101048946380615,3.0540640354156494,-0.13741032779216766,-3.191474437713623,-1.585288405418396,0.003882685210555792,1.589171051979065,-0.7590954303741455,-0.3834397494792938,0.3756556808948517,-1.4668534994125366,-0.21687880158424377,1.2499747276306152,-1.268343448638916,0.11896884441375732,1.3873122930526733,-1.5340648889541626,-0.06750395894050598,1.466560959815979,0.008449969813227654,-0.3629758656024933,-0.3714258372783661,1.7919155359268188,-0.0384349450469017,-1.8303505182266235,-3.9403138160705566,0.09383690357208252,4.03415060043335,2.822807788848877,0.11768696457147598,-2.705120801925659,-1.0452545881271362,-0.4917301535606384,0.5535244345664978,0.790433943271637,-0.11933792382478714,-0.9097718596458435,0.779069721698761,0.1212494745850563,-0.6578202247619629,-1.1266356706619263,0.19123905897140503,1.3178746700286865,-1.2249741554260254,0.17616064846515656,1.4011348485946655,-1.1429963111877441,-0.4388124942779541,0.70418381690979,-0.8555575609207153,-0.36005982756614685,0.4954977333545685
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5016748905181885,0.491181343793869,0.007143721450120211,True,False,False,-0.7067627310752869,-0.41467195749282837,0.2920907735824585,2.7692573070526123,-0.08976911753416061,-2.8590264320373535,0.2421703040599823,0.007084324490278959,-0.23508597910404205,-0.5967378616333008,-0.38936370611190796,0.20737415552139282,-1.4733279943466187,-0.22309735417366028,1.2502306699752808,-1.7346115112304688,0.094245046377182,1.8288565874099731,-1.4448155164718628,-0.10143209993839264,1.3433834314346313,-0.996453046798706,-0.3344337046146393,0.6620193719863892,3.127518892288208,-0.0016784630715847015,-3.129197359085083,-3.271811008453369,0.0977725014090538,3.3695836067199707,1.3177320957183838,0.033893875777721405,-1.2838382720947266,-1.0140900611877441,-0.4457904100418091,0.5682996511459351,0.7057234644889832,-0.06004323065280914,-0.7657666802406311,-0.6806957125663757,-0.021994698792696,0.6587010025978088,-2.2236311435699463,0.13898132741451263,2.36261248588562,-1.30314040184021,0.08957065641880035,1.3927110433578491,-1.1362040042877197,-0.4147266745567322,0.7214773297309875,-0.8718991875648499,-0.3457771837711334,0.526121973991394
26213,test,outlier_low_confidence,medium,good,good,False,False,0.5029596090316772,0.4658057391643524,0.03123467043042183,True,False,False,-1.3709728717803955,-0.5239375233650208,0.8470353484153748,4.749134063720703,-0.21415267884731293,-4.963286876678467,-2.612327814102173,-0.07392977923154831,2.538398027420044,-0.8228521347045898,-0.3343372642993927,0.48851487040519714,-1.4794871807098389,-0.11233646422624588,1.3671506643295288,-1.0352094173431396,0.21274736523628235,1.2479567527770996,-1.6219645738601685,0.14318861067295074,1.765153169631958,-0.8675194382667542,-0.4161131680011749,0.4514062702655792,4.020506858825684,-0.1163913905620575,-4.136898040771484,-4.556994438171387,0.1575031280517578,4.7144975662231445,4.7923407554626465,0.2841194272041321,-4.50822114944458,-1.0615718364715576,-0.5074113607406616,0.554160475730896,0.7076223492622375,-0.25679513812065125,-0.9644174575805664,-0.5934271216392517,0.3290027976036072,0.9224299192428589,-2.769911766052246,0.3053412139415741,3.0752530097961426,-1.4314652681350708,0.32034802436828613,1.751813292503357,-1.224609375,-0.4147167205810547,0.8098926544189453,-0.8977964520454407,-0.3983721435070038,0.4994243085384369
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8065282106399536,0.18907445669174194,0.004397362936288118,True,False,False,-0.5094148516654968,-0.4806714951992035,0.028743356466293335,0.5270287990570068,-0.14788848161697388,-0.6749172806739807,0.8694406151771545,-0.03802493214607239,-0.9074655771255493,-0.6429113745689392,-0.45490801334381104,0.18800336122512817,-1.492516040802002,-0.07066608220338821,1.4218499660491943,-2.2008795738220215,0.16546452045440674,2.3663439750671387,-0.956896960735321,0.1677434891462326,1.1246404647827148,-0.8988194465637207,-0.32083240151405334,0.5779870748519897,0.4685137867927551,-0.029198717325925827,-0.49771249294281006,-0.24788011610507965,0.1646532416343689,0.41253334283828735,0.24771717190742493,0.1252627968788147,-0.12245437502861023,-0.6786177158355713,-0.4675501585006714,0.2110675573348999,-0.3828847110271454,-0.2595089077949524,0.123375803232193,-0.47442442178726196,0.05109962075948715,0.5255240201950073,0.4352547824382782,0.22865140438079834,-0.20660337805747986,0.33194300532341003,0.20377768576145172,-0.1281653195619583,-0.5099303722381592,-0.3899785876274109,0.11995178461074829,-0.1645284742116928,-0.4338538944721222,-0.2693254351615906
26233,test,outlier_low_confidence,medium,good,good,False,False,0.873650074005127,0.12257225066423416,0.003777581499889493,True,False,False,-0.588175356388092,-0.5440352559089661,0.04414010047912598,0.8553457260131836,-0.1965048909187317,-1.0518505573272705,0.2681565582752228,-0.060823120176792145,-0.3289796710014343,-0.6784934997558594,-0.4604339003562927,0.21805959939956665,-1.4942257404327393,-0.0630403682589531,1.4311853647232056,-1.9677454233169556,0.22862720489501953,2.1963725090026855,-1.1486361026763916,0.2810223698616028,1.4296584129333496,-0.9804069995880127,-0.3517337739467621,0.6286731958389282,0.6343309879302979,-0.06822185218334198,-0.702552855014801,-0.5583100318908691,0.18191272020339966,0.7402227520942688,0.5887109041213989,0.21171793341636658,-0.37699297070503235,-0.8717206120491028,-0.5029503703117371,0.3687702417373657,0.24968329071998596,-0.32219552993774414,-0.5718787908554077,-1.1884400844573975,0.19372157752513885,1.3821616172790527,-0.0417734757065773,0.2954418361186981,0.3372153043746948,-0.5395568013191223,0.3232175409793854,0.8627743721008301,-0.6191791892051697,-0.40602558851242065,0.21315360069274902,-0.36486220359802246,-0.4565061926841736,-0.09164398908615112
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5224952101707458,0.46024999022483826,0.017254792153835297,True,False,False,-1.5666074752807617,-0.7112545967102051,0.8553528785705566,4.409648895263672,-0.30950629711151123,-4.719155311584473,-1.5601500272750854,-0.17282381653785706,1.3873262405395508,-0.8399319052696228,-0.4252728223800659,0.4146590828895569,-1.496877670288086,-0.017381206154823303,1.4794964790344238,-1.0352094173431396,0.3269718885421753,1.362181305885315,-1.6270580291748047,0.5119855999946594,2.1390435695648193,-0.8988194465637207,-0.5072097182273865,0.39160972833633423,4.158365726470947,-0.16943614184856415,-4.327801704406738,-3.671630382537842,0.18581603467464447,3.8574464321136475,3.8928229808807373,0.5683968663215637,-3.3244261741638184,-1.0366543531417847,-0.6217171549797058,0.41493719816207886,-0.45669054985046387,-0.5019874572753906,-0.04529690742492676,0.6997345089912415,0.6423242688179016,-0.057410240173339844,-3.4224777221679688,0.48705121874809265,3.909528970718384,-0.8279477953910828,0.5971009135246277,1.4250487089157104,-1.235289454460144,-0.4968993067741394,0.7383901476860046,-0.9200025796890259,-0.5076595544815063,0.41234302520751953
26245,test,outlier_low_confidence,medium,good,good,False,False,0.7370988726615906,0.25784844160079956,0.005052770487964153,True,False,False,-0.3946843445301056,-0.4558236002922058,-0.06113925576210022,-0.5466645359992981,-0.06031312793493271,0.4863514006137848,1.8244191408157349,-0.08692644536495209,-1.9113456010818481,-0.6606037616729736,-0.4071531891822815,0.25345057249069214,-1.5010782480239868,-0.11326269060373306,1.3878155946731567,-2.084312677383423,0.11479921638965607,2.1991119384765625,-1.4043971300125122,-0.02635035291314125,1.3780467510223389,-0.996453046798706,-0.3181188106536865,0.6783342361450195,-0.5443918108940125,0.011881168931722641,0.5562729835510254,0.2047688215970993,0.09840373694896698,-0.10636508464813232,-0.05800137668848038,0.10423044115304947,0.16223181784152985,-0.49697843194007874,-0.4703763723373413,0.026602059602737427,-1.491021990776062,-0.21144822239875793,1.2795737981796265,0.8584046363830566,-0.050061777234077454,-0.9084663987159729,0.1847234070301056,0.1467958241701126,-0.03792758285999298,1.3898810148239136,0.053232066333293915,-1.336648941040039,-0.24808987975120544,-0.4250093102455139,-0.17691943049430847,0.26569825410842896,-0.4361778497695923,-0.7018761038780212
