row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26771,test,outlier_low_confidence,medium,good,good,False,False,0.8037838339805603,0.18753136694431305,0.008684753440320492,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9411645531654358,0.05507388338446617,0.0037615804467350245,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8630003929138184,0.11825057864189148,0.01874900981783867,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9917490482330322,0.005612505599856377,0.0026384827215224504,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.9467561841011047,0.04650679975748062,0.006737102288752794,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.7954782843589783,0.19654735922813416,0.00797436386346817,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.921881377696991,0.05746928229928017,0.02064935863018036,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9855522513389587,0.009215624071657658,0.0052320947870612144,True,False,False
26788,test,outlier_low_confidence,medium,good,good,False,False,0.5126068592071533,0.4782419502735138,0.009151224978268147,True,False,False
26792,test,outlier_low_confidence,medium,good,bad,False,False,0.672017514705658,0.15217912197113037,0.17580334842205048,True,False,False
26794,test,outlier_low_confidence,medium,good,bad,False,False,0.5250195264816284,0.3479732573032379,0.1270071566104889,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.5624967217445374,0.42735227942466736,0.010150948539376259,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.9745272994041443,0.02222389169037342,0.0032488934230059385,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.7352932095527649,0.2567468583583832,0.007959886454045773,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9885677099227905,0.008951540105044842,0.0024807394947856665,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9820386171340942,0.01265200786292553,0.005309343803673983,True,False,False
26805,test,outlier_low_confidence,medium,good,good,False,False,0.5847620964050293,0.4111013412475586,0.004136563744395971,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9719319939613342,0.020864024758338928,0.007204062771052122,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.9590093493461609,0.03679925575852394,0.004191419575363398,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.9651075005531311,0.027720574289560318,0.007172021083533764,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.7908096313476562,0.20567971467971802,0.0035106572322547436,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9688829779624939,0.0229070745408535,0.00820990838110447,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9340685606002808,0.059751641005277634,0.006179773714393377,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9505327939987183,0.04121452197432518,0.008252695202827454,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.992148220539093,0.004412508569657803,0.0034392846282571554,True,False,False
26822,test,outlier_low_confidence,medium,good,bad,False,False,0.7124035358428955,0.2242460697889328,0.0633503869175911,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.9484131336212158,0.04609056934714317,0.005496332421898842,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.6412056088447571,0.3424079120159149,0.016386495903134346,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.7033836245536804,0.2905053496360779,0.006111015100032091,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.5971810817718506,0.4003225266933441,0.002496397588402033,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9750919938087463,0.021449672058224678,0.0034583250526338816,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.9377569556236267,0.04855872318148613,0.013684386387467384,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9891831874847412,0.006902957800775766,0.003913829103112221,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9405685067176819,0.05719847232103348,0.0022329147905111313,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9745950698852539,0.022169196978211403,0.0032357024028897285,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9734179377555847,0.018905367702245712,0.00767678814008832,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.801192581653595,0.19539858400821686,0.0034088613465428352,True,False,False
26844,test,outlier_low_confidence,medium,good,bad,False,False,0.8435651659965515,0.11008647829294205,0.04634830355644226,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.6054925322532654,0.39189770817756653,0.0026097572408616543,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.9143174886703491,0.08291617780923843,0.0027663169894367456,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.5301302075386047,0.30895236134529114,0.16091743111610413,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9038071036338806,0.07529154419898987,0.020901309326291084,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.9172317385673523,0.06998433917760849,0.012783892452716827,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.8930121660232544,0.10390967130661011,0.0030782059766352177,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9922175407409668,0.005006852559745312,0.002775619737803936,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8975993394851685,0.09167748689651489,0.010723230428993702,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.8530930280685425,0.1172669529914856,0.029640033841133118,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.909878671169281,0.07023671269416809,0.019884666427969933,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9928061366081238,0.004042170476168394,0.003151695244014263,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8866469860076904,0.08862897753715515,0.02472401037812233,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9895340800285339,0.006651169620454311,0.0038148043677210808,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.6757773160934448,0.3209470212459564,0.0032756084110587835,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9903254508972168,0.00581513624638319,0.003859463846310973,True,False,False
26872,test,outlier_low_confidence,medium,good,bad,False,False,0.7020407915115356,0.03743679076433182,0.2605224847793579,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.991178572177887,0.006112503819167614,0.0027088734786957502,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9261741042137146,0.0646701231598854,0.009155698120594025,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9929357171058655,0.004539098124951124,0.0025250758044421673,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.844674289226532,0.12675467133522034,0.028571078553795815,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.9631722569465637,0.03422689810395241,0.002600831212475896,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.9648151993751526,0.03215263411402702,0.003032120643183589,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.978335976600647,0.019021788612008095,0.0026421581860631704,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9352641701698303,0.05964967608451843,0.005086140241473913,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.8632597327232361,0.129224494099617,0.00751578900963068,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.8459312915802002,0.1415872573852539,0.0124815097078681,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9511134028434753,0.021017352119088173,0.027869269251823425,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9925803542137146,0.003859641496092081,0.0035599961411207914,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9350107908248901,0.06194930151104927,0.0030399516690522432,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.8905968070030212,0.10630741715431213,0.0030957062263041735,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9677345752716064,0.02621675655245781,0.006048629526048899,True,False,False
26904,test,outlier_low_confidence,medium,good,bad,False,False,0.8259272575378418,0.11718586832284927,0.05688692256808281,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.8606449961662292,0.08483825623989105,0.054516736418008804,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.5744011998176575,0.30809420347213745,0.11750456690788269,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9898369908332825,0.007531312759965658,0.002631761599332094,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.9365867972373962,0.04852407053112984,0.014889196492731571,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.9108094573020935,0.0862307921051979,0.002959656761959195,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9010108113288879,0.0720100924372673,0.026979047805070877,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.7092348337173462,0.22603249549865723,0.06473265588283539,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9741806387901306,0.019577868282794952,0.006241528782993555,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.8308668732643127,0.1629265397787094,0.006206620950251818,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9907425045967102,0.006231395993381739,0.0030260635539889336,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.9687077403068542,0.027294622734189034,0.003997688181698322,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9648695588111877,0.01689569279551506,0.018234683200716972,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9826870560646057,0.01496179774403572,0.002351125469431281,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9882064461708069,0.0074152955785393715,0.004378269426524639,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9475646615028381,0.04095933586359024,0.011476023122668266,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9243535399436951,0.07261114567518234,0.0030352838803082705,True,False,False
26928,test,outlier_low_confidence,medium,good,bad,False,False,0.9546340703964233,0.00916957389563322,0.03619641810655594,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.8896068930625916,0.10648911446332932,0.0039039677940309048,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9934192299842834,0.0036916439421474934,0.002889141673222184,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.9389238953590393,0.05785583704710007,0.0032203271985054016,True,False,False
26937,test,outlier_low_confidence,medium,good,good,False,False,0.8946236968040466,0.101429283618927,0.0039470139890909195,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.9030336141586304,0.08566289395093918,0.011303453706204891,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9772526621818542,0.01617896556854248,0.006568369921296835,True,False,False
26942,test,outlier_low_confidence,medium,good,good,False,False,0.868206262588501,0.12817443907260895,0.0036192925181239843,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.99036705493927,0.00712180370464921,0.0025111136492341757,True,False,False
26944,test,outlier_low_confidence,medium,good,bad,False,False,0.648920476436615,0.2511014938354492,0.09997806698083878,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.9049698710441589,0.08600877970457077,0.009021421894431114,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9391305446624756,0.05696453899145126,0.0039049414917826653,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.760340690612793,0.23217058181762695,0.007488632574677467,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.8175153732299805,0.17488005757331848,0.00760457431897521,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9437801837921143,0.04430311173200607,0.01191666629165411,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9881596565246582,0.009224945679306984,0.0026152976788580418,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.861068606376648,0.09862176328897476,0.040309611707925797,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.8988330960273743,0.09120917320251465,0.009957685135304928,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.7933957576751709,0.17957936227321625,0.027024850249290466,True,False,False
26960,test,outlier_low_confidence,medium,good,bad,False,False,0.9282488226890564,0.010234583169221878,0.06151658669114113,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.7873643636703491,0.2060198336839676,0.006615770515054464,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.992660641670227,0.004902548622339964,0.0024367771111428738,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.9888051748275757,0.007333921734243631,0.0038609071634709835,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.9804168343544006,0.01405123621225357,0.005531942937523127,True,False,False
26968,test,outlier_low_confidence,medium,good,good,False,False,0.5479203462600708,0.4475632905960083,0.004516357555985451,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8465080857276917,0.1458360254764557,0.0076558529399335384,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.9840959310531616,0.011863202787935734,0.004040824715048075,True,False,False
26972,test,outlier_low_confidence,medium,good,bad,False,False,0.9257643222808838,0.040049295872449875,0.034186314791440964,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.965544581413269,0.028508609160780907,0.00594672653824091,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.7985055446624756,0.18743084371089935,0.014063638634979725,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.9092614650726318,0.0859687551856041,0.004769767168909311,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9812998175621033,0.011238545179367065,0.007461637258529663,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.5537514090538025,0.4319339096546173,0.014314699918031693,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.9503163695335388,0.03719635680317879,0.012487289495766163,True,False,False
26986,test,outlier_low_confidence,medium,good,bad,False,False,0.9350356459617615,0.018185652792453766,0.046778760850429535,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5589848160743713,0.43700072169303894,0.004014445934444666,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.9830894470214844,0.013412810862064362,0.003497729543596506,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.9748127460479736,0.01755276322364807,0.007634460460394621,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.6843711733818054,0.2967783808708191,0.018850430846214294,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.8024207353591919,0.1945287138223648,0.003050594124943018,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.9648939967155457,0.031176399439573288,0.003929602447897196,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.986389696598053,0.0060649653896689415,0.007545279338955879,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.9583836197853088,0.03662049397826195,0.004995993338525295,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8515892624855042,0.14557279646396637,0.0028379173018038273,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9888338446617126,0.005464096553623676,0.005701967515051365,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.9159674048423767,0.07238825410604477,0.011644369922578335,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.9658384323120117,0.026920311152935028,0.007241352461278439,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9843651056289673,0.013385564088821411,0.0022492846474051476,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9567593932151794,0.035517618060112,0.00772301247343421,True,False,False
27006,test,outlier_low_confidence,medium,good,good,False,False,0.9204391241073608,0.07663199305534363,0.002928930101916194,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.9497307538986206,0.04724137857556343,0.0030279189813882113,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.9511703252792358,0.02834886685013771,0.020480740815401077,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.964779257774353,0.026605604216456413,0.008615108206868172,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.9705765843391418,0.023159580305218697,0.006263880990445614,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9521598219871521,0.03389976918697357,0.01394039299339056,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7859271764755249,0.19192533195018768,0.022147437557578087,True,False,False
27016,test,outlier_low_confidence,medium,good,good,False,False,0.49694374203681946,0.4947957396507263,0.008260528557002544,True,False,False
27020,test,outlier_low_confidence,medium,good,bad,False,False,0.8383708596229553,0.11831038445234299,0.04331880807876587,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9925075173377991,0.0047549051232635975,0.002737609902396798,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.9600387215614319,0.03583671152591705,0.004124568775296211,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.935433566570282,0.05563182383775711,0.008934608660638332,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9768001437187195,0.01810465194284916,0.005095184314996004,True,False,False
27026,test,outlier_low_confidence,medium,good,bad,False,False,0.8721959590911865,0.0851125568151474,0.042691487818956375,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9709969758987427,0.022993821650743484,0.006009109318256378,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.8374950885772705,0.12464781105518341,0.0378570556640625,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9737004041671753,0.02393818274140358,0.002361457096412778,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.978752851486206,0.017317937687039375,0.003929211758077145,True,False,False
27035,test,outlier_low_confidence,medium,good,good,False,False,0.939527690410614,0.05498203635215759,0.005490213166922331,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9186431169509888,0.07775790989398956,0.0035989712923765182,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.8618014454841614,0.13495303690433502,0.003245533676818013,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.9278658628463745,0.0566139854490757,0.015520189888775349,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9769834876060486,0.02062048390507698,0.0023960648104548454,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9717376828193665,0.025070717558264732,0.0031916482839733362,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.5238642692565918,0.4732522964477539,0.0028834689874202013,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8922471404075623,0.08046209067106247,0.02729075215756893,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.9213273525238037,0.06833599507808685,0.010336700826883316,True,False,False
27054,test,outlier_low_confidence,medium,good,bad,False,False,0.8371981978416443,0.11387073993682861,0.048930998891592026,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.8263031244277954,0.17075517773628235,0.002941650338470936,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.9105514287948608,0.06657842546701431,0.02287011593580246,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.9736694097518921,0.02389443852007389,0.0024361161049455404,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9805008172988892,0.015291496179997921,0.004207748919725418,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9754452705383301,0.020577464252710342,0.003977141808718443,True,False,False
27060,test,outlier_low_confidence,medium,good,bad,False,False,0.8463057279586792,0.10389231145381927,0.04980190098285675,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8570000529289246,0.13390731811523438,0.009092651307582855,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.9725572466850281,0.01713458076119423,0.01030810922384262,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.9537993669509888,0.04196326807141304,0.004237401764839888,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.8616657257080078,0.11459571123123169,0.023738563060760498,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.8971397280693054,0.10010113567113876,0.0027591069228947163,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9864372611045837,0.009744559414684772,0.0038181974086910486,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.9812051057815552,0.012694885954260826,0.006100004073232412,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9769207835197449,0.017720749601721764,0.0053584217093884945,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.7014948725700378,0.2959885597229004,0.002516590291634202,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.981357216835022,0.014595790766179562,0.004047094844281673,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.6869233846664429,0.3097468912601471,0.0033296861220151186,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9886099100112915,0.006377657409757376,0.005012406036257744,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9554944634437561,0.017491331323981285,0.027014195919036865,True,False,False
27081,test,outlier_low_confidence,medium,good,good,False,False,0.8769230246543884,0.10713696479797363,0.015939956530928612,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.5622478723526001,0.4350247085094452,0.0027274773456156254,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9807850122451782,0.01633278839290142,0.00288221868686378,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.9662538170814514,0.027341289445757866,0.00640485156327486,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9474789500236511,0.041213832795619965,0.011307203210890293,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.9912858605384827,0.006427349988371134,0.002286821138113737,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.7331981658935547,0.262149453163147,0.004652437288314104,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.881655216217041,0.11385354399681091,0.004491306841373444,True,False,False
27093,test,outlier_low_confidence,medium,good,good,False,False,0.6319370865821838,0.35376065969467163,0.01430221926420927,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9923011064529419,0.0034180881921201944,0.004280869849026203,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.584542989730835,0.4119332432746887,0.0035237660631537437,True,False,False
27098,test,outlier_low_confidence,medium,good,bad,False,False,0.8644484877586365,0.058094773441553116,0.07745669782161713,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.9606558084487915,0.03638667240738869,0.0029574395157396793,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9894797205924988,0.006785647943615913,0.003734661266207695,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.9591979384422302,0.03828739374876022,0.0025147181004285812,True,False,False
27104,test,outlier_low_confidence,medium,good,bad,False,False,0.879928469657898,0.08797530084848404,0.03209612891077995,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9818487167358398,0.005700594745576382,0.012450769543647766,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.9205034971237183,0.07669735699892044,0.0027991347014904022,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9917920827865601,0.004510579630732536,0.003697279840707779,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.967600405216217,0.02405795268714428,0.008341658860445023,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.976547122001648,0.019689276814460754,0.0037635923363268375,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9920639395713806,0.0030828460585325956,0.004853141028434038,True,False,False
27116,test,outlier_low_confidence,medium,good,bad,False,False,0.7843561768531799,0.1466858685016632,0.06895798444747925,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8251219391822815,0.17216017842292786,0.0027178809978067875,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9905681014060974,0.00553534273058176,0.003896602662280202,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.9265065789222717,0.06041310727596283,0.013080373406410217,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.6250662803649902,0.3718049228191376,0.0031287488527595997,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.9454366564750671,0.03536931052803993,0.019193919375538826,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9529942274093628,0.04009975865483284,0.0069060251116752625,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.993492066860199,0.0037256998475641012,0.002782271709293127,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9640113711357117,0.03367336466908455,0.0023152348585426807,True,False,False
27134,test,outlier_low_confidence,medium,good,bad,False,False,0.7924339771270752,0.15418927371501923,0.05337679386138916,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9914312362670898,0.004712615627795458,0.003856155090034008,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.965657651424408,0.02590436488389969,0.00843799952417612,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.8890379071235657,0.10794414579868317,0.0030178853776305914,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9585832357406616,0.03367170691490173,0.007745055481791496,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9609464406967163,0.031260740011930466,0.0077928719110786915,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.5962420105934143,0.4011468291282654,0.0026111528277397156,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.7081285119056702,0.23130188882350922,0.06056959554553032,True,False,False
27144,test,outlier_low_confidence,medium,good,bad,False,False,0.6067543625831604,0.05410277098417282,0.33914288878440857,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.9095447063446045,0.08801303803920746,0.0024423047434538603,True,False,False
27147,test,outlier_low_confidence,medium,good,good,False,False,0.7487090826034546,0.24796168506145477,0.0033292430453002453,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.9841750264167786,0.010999319143593311,0.0048255701549351215,True,False,False
27150,test,outlier_low_confidence,medium,good,good,False,False,0.7554755806922913,0.2398589849472046,0.004665439482778311,True,False,False
27151,test,outlier_low_confidence,medium,good,good,False,False,0.9073238372802734,0.07214862108230591,0.0205275509506464,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.7182540893554688,0.2790758013725281,0.0026701202150434256,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8962748050689697,0.10143786668777466,0.002287276554852724,True,False,False
27154,test,outlier_low_confidence,medium,good,bad,False,False,0.8807369470596313,0.07825245708227158,0.04101061820983887,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9916423559188843,0.004471071530133486,0.003886609571054578,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9895721673965454,0.007184481713920832,0.003243373241275549,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.8409003019332886,0.10409200936555862,0.05500767007470131,True,False,False
27159,test,outlier_low_confidence,medium,good,good,False,False,0.7780875563621521,0.21565291285514832,0.006259518675506115,True,False,False
