row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24575,test,outlier_low_confidence,medium,good,good,False,False,0.6336990594863892,0.36141183972358704,0.004889133386313915,True,False,False,-0.5271913409233093,-0.35476064682006836,0.17243069410324097,1.6212098598480225,-0.18998518586158752,-1.8111950159072876,0.8544389009475708,0.1711864471435547,-0.6832524538040161,-0.5181710720062256,-0.3753063678741455,0.14286470413208008,-0.5863702297210693,-0.05112919211387634,0.5352410078048706,0.24702765047550201,0.05910414084792137,-0.18792350590229034,-1.491836428642273,0.01621396094560623,1.5080504417419434,-1.080596923828125,-0.2513311207294464,0.829265832901001,0.6733165979385376,-0.061085283756256104,-0.7344018816947937,-1.5079660415649414,0.1584641933441162,1.6664302349090576,0.5064020752906799,-0.043584972620010376,-0.5499870777130127,-0.8543269038200378,-0.3396875262260437,0.5146393775939941,0.5515314936637878,-0.14321258664131165,-0.6947441101074219,-1.2281075716018677,-0.05173351615667343,1.176374077796936,1.20733642578125,0.1350734978914261,-1.0722628831863403,-0.47459933161735535,0.06835415959358215,0.5429534912109375,-1.0941160917282104,-0.35610949993133545,0.738006591796875,-0.6795587539672852,-0.3077395260334015,0.37181922793388367
24587,test,outlier_low_confidence,medium,good,good,False,False,0.7564639449119568,0.24197573959827423,0.0015603296924382448,True,False,False,-0.3330368399620056,-0.4095842242240906,-0.07654738426208496,0.30951127409935,-0.14932206273078918,-0.45883333683013916,0.7207711338996887,-0.005344635806977749,-0.7261157631874084,-0.42558181285858154,-0.4098080098628998,0.015773802995681763,-0.5892686247825623,-0.13095040619373322,0.45831823348999023,-0.9186423420906067,0.06696529686450958,0.9856076240539551,-1.0465481281280518,0.0658046305179596,1.112352728843689,-0.5264177918434143,-0.31166982650756836,0.21474796533584595,0.3857361674308777,-0.0054194070398807526,-0.39115557074546814,-0.3257756531238556,0.10995954275131226,0.43573519587516785,0.024307454004883766,0.08781938254833221,0.0635119304060936,-0.6375880241394043,-0.40363049507141113,0.23395752906799316,-0.6175541877746582,-0.1726686656475067,0.4448855221271515,-0.006347592454403639,-0.049879081547260284,-0.04353148862719536,-1.3700565099716187,0.14307840168476105,1.5131349563598633,0.04486067220568657,0.06309598684310913,0.01823531463742256,-0.4535243809223175,-0.38653790950775146,0.06698647141456604,-0.03611401095986366,-0.38481083512306213,-0.34869682788848877
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8451660871505737,0.14186431467533112,0.012969566509127617,True,False,False,-0.5371039509773254,-0.4388567805290222,0.09824717044830322,1.9351975917816162,-0.25522151589393616,-2.1904191970825195,0.8331262469291687,0.10155216604471207,-0.7315740585327148,-0.5038467645645142,-0.36906927824020386,0.1347774863243103,-0.5908275246620178,0.03103036992251873,0.6218578815460205,0.24702765047550201,0.1859249472618103,-0.06110270321369171,-1.5161840915679932,0.20327408611774445,1.7194582223892212,-1.0868116617202759,-0.2973480522632599,0.7894636392593384,1.3092210292816162,-0.15105032920837402,-1.4602713584899902,-2.5465595722198486,0.20323990285396576,2.7497994899749756,0.5005228519439697,0.08398843556642532,-0.416534423828125,-0.8768638372421265,-0.3941408395767212,0.4827229976654053,1.1374083757400513,-0.2557116150856018,-1.3931200504302979,-1.0535705089569092,0.14820340275764465,1.2017738819122314,0.42826104164123535,0.2511569857597351,-0.17710405588150024,-1.2626752853393555,0.21489454805850983,1.477569818496704,-1.0421698093414307,-0.3518008589744568,0.6903689503669739,-0.5865750908851624,-0.3358929455280304,0.25068214535713196
24597,test,outlier_low_confidence,medium,good,good,False,False,0.647671103477478,0.3473232686519623,0.005005663726478815,True,False,False,-0.45335355401039124,-0.3292025029659271,0.12415105104446411,1.7981479167938232,-0.19616031646728516,-1.9943082332611084,0.2836381196975708,0.18439500033855438,-0.09924311935901642,-0.5140585899353027,-0.36701804399490356,0.14704054594039917,-0.5916717052459717,-0.041896574199199677,0.5497751235961914,0.24702765047550201,0.06679797172546387,-0.18022967875003815,-1.4736905097961426,0.022185886278748512,1.495876431465149,-0.8675194382667542,-0.23799079656600952,0.6295286417007446,1.949861764907837,-0.06528791785240173,-2.0151495933532715,-1.7863521575927734,0.1495324820280075,1.9358845949172974,0.42997241020202637,-0.06182093918323517,-0.49179333448410034,-0.6643283367156982,-0.341159462928772,0.32316887378692627,0.9292087554931641,-0.14638981223106384,-1.0755985975265503,-0.5775601267814636,-0.04941679537296295,0.5281433463096619,-0.7710983157157898,0.12742654979228973,0.8985248804092407,-0.814011812210083,0.07641544938087463,0.8904272317886353,-1.0631566047668457,-0.3509216904640198,0.7122349143028259,-0.3970074951648712,-0.3025560677051544,0.0944514274597168
24618,test,good_medium_overlap,medium,good,good,False,False,0.6053810119628906,0.3925797641277313,0.0020392131991684437,True,False,False,-0.412267804145813,-0.34877559542655945,0.06349220871925354,0.44702431559562683,-0.15844689309597015,-0.6054711937904358,1.2070692777633667,0.06919673085212708,-1.137872576713562,-0.45196208357810974,-0.39004433155059814,0.0619177520275116,-0.5970081686973572,-0.11376895755529404,0.48323920369148254,-0.5689414739608765,0.028618380427360535,0.5975598692893982,-1.209592580795288,0.022347163408994675,1.2319397926330566,-1.080596923828125,-0.26856186985969543,0.812035083770752,0.7713077068328857,-0.010034555569291115,-0.7813422679901123,-0.4278753399848938,0.11538209021091461,0.5432574152946472,0.28887152671813965,0.01588299870491028,-0.27298852801322937,-0.6466708183288574,-0.35795074701309204,0.2887200713157654,-0.5175651907920837,-0.12422297149896622,0.3933422267436981,-0.49822506308555603,-0.10411456227302551,0.3941105008125305,0.30488863587379456,0.10437934845685959,-0.20050927996635437,0.31308868527412415,0.04370221123099327,-0.2693864703178406,-0.4497458040714264,-0.34645622968673706,0.10328957438468933,-0.0638139471411705,-0.3246716558933258,-0.2608577013015747
24646,test,outlier_low_confidence,medium,good,good,False,False,0.6188151240348816,0.3788408041000366,0.002344049047678709,True,False,False,-0.5785698890686035,-0.37336987257003784,0.20520001649856567,1.6495485305786133,-0.1770547330379486,-1.8266032934188843,0.7974055409431458,0.14145761728286743,-0.6559479236602783,-0.5634596943855286,-0.38780492544174194,0.17565476894378662,-0.6080513596534729,-0.08362846821546555,0.5244228839874268,0.36359453201293945,0.05866226181387901,-0.30493226647377014,-1.4569613933563232,0.01857874169945717,1.4755401611328125,-0.9461875557899475,-0.2661239504814148,0.6800636053085327,1.921152949333191,-0.03747610002756119,-1.9586290121078491,-2.323605537414551,0.1419004499912262,2.465506076812744,0.19480431079864502,-0.009635992348194122,-0.20444029569625854,-0.8956298232078552,-0.3527706265449524,0.5428591966629028,0.22837911546230316,-0.1404285728931427,-0.36880767345428467,-0.2205522060394287,-0.06491581350564957,0.15563639998435974,0.1372772604227066,0.1256294548511505,-0.011647805571556091,-0.5575395226478577,0.06572110950946808,0.6232606172561646,-0.9374354481697083,-0.35533493757247925,0.582100510597229,-0.7031965255737305,-0.32118460536003113,0.38201192021369934
24656,test,outlier_low_confidence,medium,good,good,False,False,0.5631504654884338,0.43454134464263916,0.0023082196712493896,True,False,False,-0.5222861170768738,-0.3478335440158844,0.17445257306098938,1.9925094842910767,-0.18021316826343536,-2.172722578048706,0.7773433327674866,0.1464536190032959,-0.6308897137641907,-0.48759880661964417,-0.3882647752761841,0.09933403134346008,-0.6138548851013184,-0.08336055278778076,0.5304943323135376,0.13046054542064667,0.03739423304796219,-0.09306631237268448,-1.3142858743667603,0.008414704352617264,1.3227006196975708,-1.2226195335388184,-0.2499573826789856,0.9726621508598328,2.3381874561309814,-0.03500209003686905,-2.3731894493103027,-2.097853183746338,0.15116672217845917,2.2490198612213135,0.14777064323425293,-0.04320316016674042,-0.19097380340099335,-0.8555803894996643,-0.3301323652267456,0.5254480242729187,1.2612749338150024,-0.12745463848114014,-1.3887295722961426,-0.9583684206008911,-0.07899859547615051,0.879369854927063,-0.48779311776161194,0.12136273086071014,0.6091558337211609,-0.9083359241485596,0.056788720190525055,0.9651246666908264,-1.1029824018478394,-0.36368799209594727,0.7392944097518921,-0.8285491466522217,-0.2986287474632263,0.5299203991889954
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8189767003059387,0.17901606857776642,0.002007310278713703,True,False,False,-0.4476403594017029,-0.411038875579834,0.036601483821868896,1.9671441316604614,-0.23050501942634583,-2.1976492404937744,0.534813404083252,0.08682208508253098,-0.4479913115501404,-0.5019100308418274,-0.41032689809799194,0.09158313274383545,-0.6301310062408447,-0.05302256718277931,0.5771084427833557,0.13046054542064667,0.09855826944112778,-0.03190227597951889,-1.3764761686325073,0.18812954425811768,1.564605712890625,-0.36855363845825195,-0.29662367701530457,0.07192996144294739,1.5272314548492432,-0.07656653970479965,-1.6037980318069458,-2.0299670696258545,0.17526501417160034,2.2052321434020996,-0.1697062999010086,0.06928621232509613,0.23899251222610474,-0.7547955513000488,-0.36852049827575684,0.386275053024292,1.5438196659088135,-0.22550630569458008,-1.7693259716033936,-1.3629772663116455,0.059325747191905975,1.4223029613494873,0.35772550106048584,0.20585504174232483,-0.151870459318161,-1.1495397090911865,0.19975118339061737,1.3492908477783203,-1.1352325677871704,-0.3584706783294678,0.7767618894577026,-0.8895372152328491,-0.3296923339366913,0.5598448514938354
24709,test,outlier_low_confidence,medium,good,bad,False,False,0.42464834451675415,0.3414738178253174,0.23387782275676727,True,False,False,-0.333534300327301,-0.33141446113586426,0.0021198391914367676,2.2402470111846924,-0.19185668230056763,-2.4321036338806152,0.5580616593360901,0.18767370283603668,-0.3703879714012146,-0.48718342185020447,-0.3503793478012085,0.13680407404899597,-0.6305699348449707,-0.03304643929004669,0.5975235104560852,0.13046054542064667,0.06846019625663757,-0.062000349164009094,-1.537225604057312,-0.01972391828894615,1.517501711845398,-0.8675194382667542,-0.23922120034694672,0.6282982230186462,1.5530531406402588,-0.07997849583625793,-1.6330316066741943,-2.458155632019043,0.16608579456806183,2.624241352081299,0.08309940248727798,-0.08843310177326202,-0.1715325117111206,-0.6529861688613892,-0.3233163356781006,0.3296698331832886,1.5047086477279663,-0.1140797808766365,-1.618788480758667,-1.1963735818862915,-0.0617276169359684,1.134645938873291,0.5037978887557983,0.12108421325683594,-0.3827136754989624,-1.3279995918273926,0.042960889637470245,1.3709604740142822,-1.0864943265914917,-0.34257370233535767,0.743920624256134,-0.6647257208824158,-0.29425981640815735,0.3704659044742584
24725,test,outlier_low_confidence,medium,good,good,False,False,0.5477900505065918,0.44975945353507996,0.00245053437538445,True,False,False,-0.6209600567817688,-0.3398924469947815,0.2810676097869873,1.4410228729248047,-0.17901448905467987,-1.620037317276001,-0.2772058844566345,0.15199586749076843,0.42920175194740295,-0.6426690220832825,-0.38237422704696655,0.2602947950363159,-0.6377017498016357,-0.08656085282564163,0.5511409044265747,0.4801616370677948,0.036099158227443695,-0.4440624713897705,-1.2381343841552734,0.0011996012181043625,1.239333987236023,-0.047362565994262695,-0.24727246165275574,-0.19990989565849304,1.2321182489395142,-0.03325847536325455,-1.2653766870498657,-1.8266382217407227,0.14701704680919647,1.9736552238464355,0.17128753662109375,-0.05149158090353012,-0.22277912497520447,-0.8252819180488586,-0.3219056725502014,0.5033762454986572,0.9324859380722046,-0.1212322935461998,-1.0537182092666626,-0.9187008738517761,-0.08503937721252441,0.8336614966392517,-0.17097657918930054,0.11652575433254242,0.28750234842300415,-0.8274841904640198,0.06229601800441742,0.8897802233695984,-1.0677862167358398,-0.35119402408599854,0.7165921926498413,-0.8099685311317444,-0.29287001490592957,0.5170985460281372
24869,test,outlier_low_confidence,medium,good,good,False,False,0.5200557112693787,0.4776410460472107,0.0023032366298139095,True,False,False,-0.5427329540252686,-0.33780983090400696,0.2049231231212616,1.7633522748947144,-0.14980636537075043,-1.913158655166626,-0.33356040716171265,0.1161375418305397,0.44969794154167175,-0.6374269127845764,-0.37521055340766907,0.26221635937690735,-0.699562132358551,-0.09226232767105103,0.6072998046875,0.36359453201293945,0.04003963619470596,-0.3235549032688141,-1.4113588333129883,-0.02528977580368519,1.3860690593719482,-0.742649257183075,-0.26342272758483887,0.4792265295982361,1.329063892364502,-0.007012941874563694,-1.3360768556594849,-2.1049306392669678,0.12876471877098083,2.2336952686309814,0.8415166735649109,-0.03299804776906967,-0.8745146989822388,-0.9336381554603577,-0.35704827308654785,0.5765898823738098,0.6513025760650635,-0.1084275022149086,-0.7597301006317139,0.11265495419502258,-0.11028561741113663,-0.2229405641555786,-2.7861487865448,0.10793881863355637,2.894087553024292,-1.1411774158477783,0.024309683591127396,1.1654870510101318,-0.9566426277160645,-0.3693086504936218,0.5873339772224426,-0.6454170942306519,-0.318439781665802,0.32697731256484985
24871,test,outlier_low_confidence,medium,good,good,False,False,0.804989755153656,0.1517350673675537,0.043275244534015656,True,False,False,-0.5975621938705444,-0.42795872688293457,0.16960346698760986,2.121689796447754,-0.23169340193271637,-2.3533833026885986,0.4413990378379822,0.12381681799888611,-0.31758221983909607,-0.5760611891746521,-0.4207202196121216,0.15534096956253052,-0.7000157833099365,-0.04924705997109413,0.6507686972618103,0.24702765047550201,0.11414951831102371,-0.1328781247138977,-1.5441436767578125,0.1731089949607849,1.7172527313232422,-1.0266575813293457,-0.3087288439273834,0.7179287672042847,0.5577719807624817,-0.07230720669031143,-0.6300792098045349,-2.3917248249053955,0.165209099650383,2.556933879852295,0.4064556360244751,0.08876589685678482,-0.3176897466182709,-0.7982399463653564,-0.3918723464012146,0.40636759996414185,-0.11013153940439224,-0.24352231621742249,-0.13339078426361084,-1.037703514099121,0.07407102733850479,1.1117745637893677,0.21854254603385925,0.2170199453830719,-0.0015226006507873535,-0.18183451890945435,0.19557616114616394,0.3774106800556183,-1.0761091709136963,-0.38883811235427856,0.6872710585594177,-0.7282341122627258,-0.36270931363105774,0.3655247986316681
24908,test,good_medium_overlap,medium,good,good,False,False,0.501465380191803,0.4961370527744293,0.002397543052211404,True,False,False,-0.5422911643981934,-0.32970696687698364,0.21258419752120972,1.0707616806030273,-0.16331152617931366,-1.2340731620788574,-0.3609122633934021,0.1422630101442337,0.5031752586364746,-0.6679773330688477,-0.3757251501083374,0.29225218296051025,-0.7152618765830994,-0.08016335219144821,0.6350985169410706,0.24702765047550201,0.034753791987895966,-0.21227386593818665,-1.2279109954833984,-0.02939613349735737,1.1985148191452026,-0.6097775101661682,-0.2511664628982544,0.3586110472679138,0.8928964734077454,-0.023514948785305023,-0.9164113998413086,-0.5486854314804077,0.13696645200252533,0.6856518983840942,0.24771717190742493,-0.06208524852991104,-0.30980241298675537,-0.9035027623176575,-0.33853864669799805,0.5649641156196594,0.16472795605659485,-0.1145646944642067,-0.27929264307022095,-0.37128886580467224,-0.10781720280647278,0.26347166299819946,-0.4681597948074341,0.1059463769197464,0.5741061568260193,-0.7961966395378113,0.02728651463985443,0.8234831690788269,-0.6753372550010681,-0.3567483723163605,0.31858888268470764,-0.3646147549152374,-0.30535605549812317,0.05925869941711426
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5976934432983398,0.4000314474105835,0.002275114180520177,True,False,False,-0.598619818687439,-0.36154255270957947,0.2370772659778595,1.4428836107254028,-0.17607656121253967,-1.6189601421356201,0.6962390542030334,0.1428213119506836,-0.5534177422523499,-0.566523551940918,-0.3823662996292114,0.18415725231170654,-0.7193940281867981,-0.09199797362089157,0.6273960471153259,0.013893647119402885,0.051500558853149414,0.03760690987110138,-1.3460386991500854,0.006365906447172165,1.3524045944213867,-0.742649257183075,-0.2573617398738861,0.48528751730918884,1.8590686321258545,-0.026931148022413254,-1.8859997987747192,-1.7298591136932373,0.14547228813171387,1.8753314018249512,0.277113139629364,-0.02819249778985977,-0.3053056299686432,-0.9041234850883484,-0.3501671552658081,0.5539563298225403,0.473339706659317,-0.1354771852493286,-0.6088168621063232,-0.7520973086357117,-0.07087753713130951,0.681219756603241,0.265811026096344,0.12463931739330292,-0.14117170870304108,-0.48134320974349976,0.06317534297704697,0.5445185303688049,-0.9451298713684082,-0.36079978942871094,0.5843300819396973,-0.7475389242172241,-0.3200872242450714,0.4274516999721527
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8757397532463074,0.12252645939588547,0.00173375871963799,True,False,False,-0.49098631739616394,-0.45729872584342957,0.033687591552734375,1.8276762962341309,-0.2515835762023926,-2.0792598724365234,0.7014256715774536,0.0776863843202591,-0.6237393021583557,-0.5260810256004333,-0.4360296130180359,0.09005141258239746,-0.7346041202545166,-0.03762434422969818,0.6969797611236572,-0.10267345607280731,0.1299995332956314,0.23267298936843872,-1.3281302452087402,0.26221832633018494,1.5903486013412476,-0.8675194382667542,-0.3235694169998169,0.5439500212669373,0.6105729937553406,-0.09369884431362152,-0.7042718529701233,-2.144984245300293,0.18746915459632874,2.332453489303589,0.4770059883594513,0.1321541666984558,-0.3448518216609955,-0.9109818339347839,-0.40665435791015625,0.5043274760246277,1.1388956308364868,-0.27591341733932495,-1.414808988571167,-1.1329056024551392,0.12732094526290894,1.2602264881134033,-1.1323826313018799,0.24547818303108215,1.3778607845306396,-1.03886878490448,0.24864326417446136,1.2875120639801025,-1.0820413827896118,-0.3803356885910034,0.7017056941986084,-0.8473889827728271,-0.3606651723384857,0.48672381043434143
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9280679821968079,0.06644763052463531,0.005484309978783131,True,False,False,-0.5702304840087891,-0.49228036403656006,0.077950119972229,1.7354650497436523,-0.29829034209251404,-2.033755302429199,0.49581050872802734,0.04958707094192505,-0.4462234377861023,-0.573638916015625,-0.4479139745235443,0.1257249414920807,-0.7516422867774963,-0.011602657847106457,0.7400396466255188,0.013893647119402885,0.19564171135425568,0.18174806237220764,-1.285233497619629,0.3900696635246277,1.6753032207489014,-0.9804069995880127,-0.36605122685432434,0.6143558025360107,1.0243730545043945,-0.11207534372806549,-1.1364483833312988,-2.4971659183502197,0.19446545839309692,2.691631317138672,0.42997241020202637,0.2282293438911438,-0.20174306631088257,-0.6513984203338623,-0.4594150185585022,0.1919834017753601,-0.2482025921344757,-0.3617398142814636,-0.11353722214698792,-0.9663019180297852,0.24618464708328247,1.2124865055084229,-0.09147754311561584,0.3095678687095642,0.40104541182518005,-0.6406625509262085,0.358511358499527,0.9991738796234131,-1.0806633234024048,-0.388025164604187,0.6926381587982178,-0.4280252158641815,-0.40852636098861694,0.019498854875564575
24995,test,good_medium_overlap,medium,good,good,False,False,0.7552279233932495,0.24266985058784485,0.002102233236655593,True,False,False,-0.478640079498291,-0.38470375537872314,0.09393632411956787,0.8697341084480286,-0.17975899577140808,-1.0494930744171143,0.909076452255249,0.08325114846229553,-0.8258253335952759,-0.5316223502159119,-0.38490432500839233,0.14671802520751953,-0.7531887292861938,-0.06459442526102066,0.6885942816734314,-0.3358074724674225,0.08726765960454941,0.4230751395225525,-1.4337810277938843,0.08016107976436615,1.5139421224594116,-1.0678372383117676,-0.27982231974601746,0.7880148887634277,0.4531658887863159,-0.044564139097929,-0.497730016708374,-0.7120518684387207,0.14681224524974823,0.8588641285896301,0.277113139629364,0.031276896595954895,-0.24583624303340912,-0.8031548857688904,-0.36586499214172363,0.43728989362716675,-0.1298108547925949,-0.16811257600784302,-0.03830172121524811,-0.5775601267814636,-0.032734207808971405,0.5448259115219116,0.13724111020565033,0.1590907871723175,0.021849676966667175,-0.2671060860157013,0.1012122705578804,0.3683183491230011,-0.6186467409133911,-0.34207239747047424,0.27657434344291687,-0.07094527781009674,-0.3342624008655548,-0.2633171081542969
25017,test,outlier_low_confidence,medium,good,good,False,False,0.8562089800834656,0.026367589831352234,0.11742351204156876,True,False,False,-0.48516133427619934,-0.5905349254608154,-0.10537359118461609,1.7183629274368286,-0.36972302198410034,-2.088085889816284,-0.16330662369728088,-0.0704679936170578,0.09283863008022308,-0.5839605331420898,-0.4674440026283264,0.11651653051376343,-0.7602698802947998,0.0592784583568573,0.8195483684539795,0.013893647119402885,0.31391456723213196,0.3000209331512451,-1.4163000583648682,0.6532707214355469,2.069570779800415,-0.9804069995880127,-0.3975546061992645,0.5828523635864258,1.0322989225387573,-0.19154666364192963,-1.2238456010818481,-0.8286234736442566,0.24511069059371948,1.073734164237976,1.070805549621582,0.3680616021156311,-0.7027439475059509,-0.6782057881355286,-0.5158904790878296,0.16231530904769897,0.17100068926811218,-0.5184577703475952,-0.6894584894180298,-0.2840203046798706,0.4712855815887451,0.7553058862686157,-0.7138882279396057,0.4173789322376251,1.1312671899795532,-0.8029085397720337,0.532264769077301,1.3351733684539795,-0.9570104479789734,-0.40190380811691284,0.5551066398620605,-0.17645493149757385,-0.4625025689601898,-0.28604763746261597
25021,test,good_medium_overlap,medium,good,good,False,False,0.9397169351577759,0.05817782133817673,0.0021052102092653513,True,False,False,-0.471558153629303,-0.5060440301895142,-0.03448587656021118,1.345800518989563,-0.29925408959388733,-1.645054578781128,0.39345917105674744,0.01572919823229313,-0.37772998213768005,-0.5385066866874695,-0.47557365894317627,0.06293302774429321,-0.7618187069892883,-0.03449480980634689,0.7273238897323608,-0.21924035251140594,0.17536580562591553,0.39460617303848267,-1.0918112993240356,0.44065338373184204,1.5324647426605225,-0.8675194382667542,-0.34468352794647217,0.522835910320282,0.3571801483631134,-0.11150804907083511,-0.4686881899833679,-1.5993537902832031,0.18918956816196442,1.7885433435440063,0.3123883008956909,0.21939951181411743,-0.09298878908157349,-0.638521671295166,-0.43089228868484497,0.20762938261032104,0.8896377086639404,-0.35919487476348877,-1.2488325834274292,-1.0456370115280151,0.2317219078540802,1.277358889579773,-0.5158001184463501,0.2994241714477539,0.815224289894104,-0.7782689332962036,0.37197554111480713,1.1502444744110107,-1.0113343000411987,-0.3639742136001587,0.64736008644104,-0.5858679413795471,-0.40772882103919983,0.1781391203403473
25034,test,good_medium_overlap,medium,good,good,False,False,0.8639670610427856,0.13389238715171814,0.002140502678230405,True,False,False,-0.46137580275535583,-0.44281160831451416,0.018564194440841675,1.0137736797332764,-0.24203698337078094,-1.2558106184005737,-0.07728290557861328,0.07578109204769135,0.15306399762630463,-0.6044162511825562,-0.402393639087677,0.20202261209487915,-0.7680511474609375,-0.020893337205052376,0.7471578121185303,-0.10267345607280731,0.15326547622680664,0.25593894720077515,-1.391579270362854,0.2365863025188446,1.628165602684021,-0.6971394419670105,-0.30053678154945374,0.39660266041755676,0.5624298453330994,-0.10048207640647888,-0.6629118919372559,-1.2465378046035767,0.18123160302639008,1.427769422531128,0.7650869488716125,0.11539361625909805,-0.6496933102607727,-0.858738124370575,-0.392708957195282,0.46602916717529297,0.5850999355316162,-0.26012349128723145,-0.8452234268188477,-0.9187008738517761,0.12018287181854248,1.0388836860656738,0.3111335337162018,0.2417706549167633,-0.06936287879943848,-0.7164691686630249,0.23189790546894073,0.9483670592308044,-0.4196118414402008,-0.35456371307373047,0.06504812836647034,0.033488597720861435,-0.3631650507450104,-0.3966536521911621
25050,test,outlier_low_confidence,medium,good,good,False,False,0.7709013819694519,0.22685304284095764,0.0022454969584941864,True,False,False,-0.5007699728012085,-0.399932324886322,0.10083764791488647,1.5452854633331299,-0.1981920599937439,-1.7434775829315186,0.45874685049057007,0.1288217008113861,-0.32992514967918396,-0.5402990579605103,-0.39659562706947327,0.143703430891037,-0.7760180830955505,-0.04386502876877785,0.732153058052063,-0.21924035251140594,0.08324511349201202,0.30248546600341797,-1.197636365890503,0.09638546407222748,1.2940218448638916,-0.8565414547920227,-0.27796435356140137,0.5785771012306213,1.2085590362548828,-0.06202807277441025,-1.2705870866775513,-1.6572368144989014,0.16352444887161255,1.8207612037658691,0.4887644648551941,0.03585932403802872,-0.45290514826774597,-0.8150988221168518,-0.36739760637283325,0.44770121574401855,0.7551613450050354,-0.18722674250602722,-0.9423880577087402,-0.9107673764228821,0.01278211735188961,0.923549473285675,-0.45955267548561096,0.17802144587039948,0.6375741362571716,-0.9675722122192383,0.13245682418346405,1.1000289916992188,-0.9252784848213196,-0.36642834544181824,0.5588501691818237,-0.7495082020759583,-0.3192635476589203,0.43024465441703796
25091,test,outlier_low_confidence,medium,good,good,False,False,0.867943525314331,0.12038696557283401,0.011669502593576908,True,False,False,-0.7201930284500122,-0.4699034094810486,0.2502896189689636,1.588077187538147,-0.20018595457077026,-1.7882630825042725,-0.08934973925352097,0.006730647757649422,0.09608038514852524,-0.6231476068496704,-0.385442852973938,0.23770475387573242,-0.7929403185844421,-0.0026521007530391216,0.7902882099151611,0.013893647119402885,0.17890532314777374,0.1650116741657257,-1.2710813283920288,0.22689653933048248,1.49797785282135,-0.6971394419670105,-0.3462628722190857,0.3508765697479248,2.3920812606811523,-0.08413456380367279,-2.4762158393859863,-0.9983909726142883,0.17554068565368652,1.17393159866333,1.1060806512832642,0.1831590235233307,-0.9229216575622559,-0.9142271280288696,-0.4300592541694641,0.4841678738594055,-0.6789493560791016,-0.2519437372684479,0.4270056188106537,0.7314684391021729,0.14492779970169067,-0.5865406394004822,-1.1321203708648682,0.2610476315021515,1.3931679725646973,-0.9417603015899658,0.22128139436244965,1.1630417108535767,-0.9566164016723633,-0.3917945623397827,0.5648218393325806,-0.3852956295013428,-0.3470466434955597,0.03824898600578308
25101,test,outlier_low_confidence,medium,good,good,False,False,0.6450036764144897,0.35158970952033997,0.003406647127121687,True,False,False,-0.6448730230331421,-0.36070531606674194,0.28416770696640015,2.0900182723999023,-0.18290975689888,-2.27292799949646,-0.10564500838518143,0.13337261974811554,0.23901763558387756,-0.5942508578300476,-0.3819829821586609,0.21226787567138672,-0.8011458516120911,-0.07599594444036484,0.725149929523468,0.013893647119402885,0.052940454334020615,0.03904680907726288,-1.3865870237350464,0.04228343814611435,1.428870439529419,-0.742649257183075,-0.2541247308254242,0.48852452635765076,2.406346559524536,-0.03652859479188919,-2.4428751468658447,-2.47173810005188,0.14938406646251678,2.621122121810913,0.41821402311325073,-0.013835325837135315,-0.43204933404922485,-0.7863870859146118,-0.3411577343940735,0.44522935152053833,0.8296417593955994,-0.14224150776863098,-0.9718832969665527,-1.204307198524475,-0.0534592941403389,1.1508479118347168,-0.07814593613147736,0.13877004384994507,0.21691597998142242,-1.1323434114456177,0.09149408340454102,1.2238374948501587,-1.0997315645217896,-0.3507445156574249,0.748987078666687,-0.7999898791313171,-0.2994537353515625,0.5005361437797546
