row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26692,test,outlier_low_confidence,medium,good,good,False,False,0.868178129196167,0.12921865284442902,0.0026031783781945705,True,False,False,-0.8570963740348816,-0.4893014430999756,0.367794930934906,2.8161675930023193,-0.24988198280334473,-3.066049575805664,-1.1298425197601318,0.03699294105172157,1.1668354272842407,-0.7412154078483582,-0.4368428587913513,0.30437254905700684,-1.7718939781188965,-0.05007261037826538,1.7218213081359863,-2.2008795738220215,0.16331295669078827,2.364192485809326,-1.554162621498108,0.27965646982192993,1.8338191509246826,-0.6097775101661682,-0.3616901636123657,0.2480873465538025,1.2369998693466187,-0.09419430792331696,-1.3311941623687744,-3.6562740802764893,0.1765352040529251,3.8328092098236084,2.0114779472351074,0.19519346952438354,-1.816284418106079,-0.9882190823554993,-0.44527667760849,0.5429424047470093,0.27414143085479736,-0.3052769899368286,-0.579418420791626,-0.23641933500766754,0.1665668785572052,0.40298622846603394,-2.5099618434906006,0.2639157474040985,2.7738776206970215,-0.9403449296951294,0.2709333002567291,1.2112782001495361,-1.1904206275939941,-0.4229506552219391,0.7674700021743774,-0.8361536860466003,-0.37192413210868835,0.464229553937912
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9337062239646912,0.05958510562777519,0.00670870253816247,True,False,False,-1.0443174839019775,-0.6269472241401672,0.4173702597618103,3.660325527191162,-0.34715643525123596,-4.007482051849365,-1.0298888683319092,-0.06360571831464767,0.9662831425666809,-0.7555580139160156,-0.43962177634239197,0.31593623757362366,-1.772909164428711,0.05902000516653061,1.8319292068481445,-2.084312677383423,0.31973621249198914,2.4040489196777344,-1.612151026725769,0.5708381533622742,2.1829891204833984,-0.6971394419670105,-0.43969178199768066,0.25744765996932983,3.5114855766296387,-0.2188919484615326,-3.730377435684204,-3.96338152885437,0.24291996657848358,4.206301689147949,2.899237632751465,0.40354734659194946,-2.49569034576416,-1.0259732007980347,-0.5377284288406372,0.48824477195739746,0.44703495502471924,-0.5129004716873169,-0.9599354267120361,-0.32368791103363037,0.4878085255622864,0.8114964365959167,-2.3985912799835205,0.42876091599464417,2.827352285385132,-0.9597266912460327,0.5185641050338745,1.4782907962799072,-1.2221457958221436,-0.4462735652923584,0.7758722305297852,-0.9061475992202759,-0.4372919201850891,0.46885567903518677
26695,test,outlier_low_confidence,medium,good,good,False,False,0.9161157608032227,0.08270062506198883,0.0011836555786430836,True,False,False,-0.4969615042209625,-0.48657840490341187,0.01038309931755066,-0.4540128707885742,-0.15629521012306213,0.2977176606655121,1.1448620557785034,-0.08575031906366348,-1.2306123971939087,-0.7767507433891296,-0.37890350818634033,0.3978472352027893,-1.7729824781417847,-0.07992000132799149,1.693062424659729,-2.667147397994995,0.1621040403842926,2.829251527786255,-1.3763493299484253,0.15452240407466888,1.5308717489242554,-0.047362565994262695,-0.35697829723358154,-0.30961573123931885,0.17901375889778137,-0.04518973454833031,-0.22420349717140198,0.15108415484428406,0.10401922464370728,-0.04706493020057678,0.2242002934217453,0.2852599620819092,0.06105966866016388,-0.5081849694252014,-0.47707319259643555,0.03111177682876587,-2.0740740299224854,-0.25949832797050476,1.8145756721496582,1.3106144666671753,0.12307009100914001,-1.187544345855713,-0.5290765166282654,0.20909619331359863,0.738172709941864,1.6665781736373901,0.15420196950435638,-1.5123761892318726,-0.22169920802116394,-0.42282670736312866,-0.20112749934196472,0.1603880524635315,-0.4081778824329376,-0.5685659646987915
26696,test,outlier_low_confidence,medium,good,good,False,False,0.5348442792892456,0.4617452025413513,0.0034104741644114256,True,False,False,-0.7258203029632568,-0.3404940962791443,0.38532620668411255,2.5602996349334717,-0.17636191844940186,-2.736661434173584,-0.2595753073692322,0.18238314986228943,0.4419584572315216,-0.6603394150733948,-0.3487917184829712,0.3115476965904236,-1.7739324569702148,-0.053643256425857544,1.7202892303466797,-2.4340133666992188,0.05837322771549225,2.49238657951355,-1.4806772470474243,-0.04915997013449669,1.431517243385315,-0.8675194382667542,-0.23935550451278687,0.6281639337539673,2.823995351791382,-0.06921733170747757,-2.8932127952575684,-3.260547161102295,0.16304939985275269,3.4235966205596924,0.6181068420410156,-0.07156462967395782,-0.6896714568138123,-0.8635132312774658,-0.3256128430366516,0.5379003882408142,1.6315674781799316,-0.11489751189947128,-1.7464649677276611,-1.3471102714538574,-0.06593240052461624,1.2811778783798218,0.491389662027359,0.11140061914920807,-0.37998902797698975,-1.179295539855957,0.03024628758430481,1.2095417976379395,-1.160775065422058,-0.3400536775588989,0.8207213878631592,-0.8709895610809326,-0.2809159457683563,0.5900735855102539
26697,test,outlier_low_confidence,medium,good,good,False,False,0.6944578886032104,0.30343660712242126,0.002105576917529106,True,False,False,-0.7144683003425598,-0.38258302211761475,0.33188527822494507,2.1399002075195312,-0.18494893610477448,-2.3248491287231445,-0.5088651180267334,0.08353640884160995,0.5924015045166016,-0.6976343393325806,-0.4091528356075287,0.2884815037250519,-1.7747259140014648,-0.09886050969362259,1.6758654117584229,-2.4340133666992188,0.06178034842014313,2.4957938194274902,-1.4380439519882202,0.09498988091945648,1.533033847808838,-0.36855363845825195,-0.2935226261615753,0.07503101229667664,1.9922993183135986,-0.02051810920238495,-2.0128173828125,-1.8012794256210327,0.1322924941778183,1.9335719347000122,0.37705957889556885,0.04469332844018936,-0.3323662579059601,-0.9487936496734619,-0.37436628341674805,0.5744273662567139,0.6917908191680908,-0.16250261664390564,-0.8542934656143188,0.0333198718726635,-0.03400767594575882,-0.06732754409313202,-2.482900381088257,0.15530776977539062,2.6382081508636475,-1.1157751083374023,0.11252251267433167,1.2282975912094116,-1.1175622940063477,-0.376299113035202,0.7412631511688232,-0.8348757028579712,-0.3234565556049347,0.5114191770553589
26701,test,outlier_low_confidence,medium,good,good,False,False,0.88596510887146,0.11103422939777374,0.0030007262248545885,True,False,False,-0.6259274482727051,-0.4612991213798523,0.16462832689285278,0.9355790615081787,-0.2625393569469452,-1.1981184482574463,-0.37633928656578064,0.06338877975940704,0.4397280812263489,-0.8248560428619385,-0.34489893913269043,0.47995710372924805,-1.7756906747817993,0.08479728549718857,1.860487937927246,-2.31744647026062,0.2225736379623413,2.540019989013672,-1.0067265033721924,0.26746493577957153,1.2741913795471191,-0.5486038327217102,-0.30086320638656616,0.24774062633514404,0.4065738618373871,-0.17517083883285522,-0.5817446708679199,-0.7090074419975281,0.2136242389678955,0.9226316809654236,1.452953577041626,0.12113220244646072,-1.331821322441101,-0.9340546131134033,-0.40973716974258423,0.5243174433708191,0.35077768564224243,-0.28943130373954773,-0.6402089595794678,-1.4105782508850098,0.1937035620212555,1.6042817831039429,0.8371934294700623,0.27719730138778687,-0.5599961280822754,-0.30156001448631287,0.23343966901302338,0.534999668598175,-0.49658381938934326,-0.3233209550380707,0.17326286435127258,-0.27432575821876526,-0.3559648096561432,-0.08163905143737793
26708,test,outlier_low_confidence,medium,good,good,False,False,0.5777252912521362,0.32862067222595215,0.09365406632423401,True,False,False,-1.4683805704116821,-0.164438396692276,1.3039422035217285,4.508454322814941,-0.18059313297271729,-4.689047336578369,-2.1919918060302734,-0.12114401161670685,2.070847749710083,-0.8693769574165344,0.02662910893559456,0.8960060477256775,-1.7801254987716675,0.2513778805732727,2.031503438949585,-1.7346115112304688,0.28328952193260193,2.0179009437561035,-1.62483549118042,0.09506513923406601,1.7199006080627441,-0.5486038327217102,-0.1849919706583023,0.3636118769645691,2.5501253604888916,-0.3792056143283844,-2.929331064224243,-4.541853427886963,0.31397172808647156,4.855824947357178,3.598862648010254,0.005583655089139938,-3.5932788848876953,-1.0421596765518188,-0.18396276235580444,0.8581969141960144,1.9156461954116821,-0.03366430848836899,-1.949310541152954,-0.9187008738517761,0.05770425871014595,0.976405143737793,0.47944316267967224,0.1252215951681137,-0.3542215824127197,-1.4518473148345947,0.01504769641906023,1.4668949842453003,-1.231642484664917,-0.047769080847501755,1.1838734149932861,-0.9195417165756226,-0.033742740750312805,0.885798990726471
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.6366278529167175,0.09607290476560593,0.26729920506477356,True,False,False,-1.0728464126586914,-0.5143696069717407,0.5584768056869507,2.6856343746185303,-0.2527236342430115,-2.9383580684661865,0.8244447112083435,0.014707827009260654,-0.8097369074821472,-0.7369415760040283,-0.3999131917953491,0.3370283842086792,-1.7815684080123901,-0.02928559109568596,1.7522828578948975,-2.2008795738220215,0.20414766669273376,2.405027151107788,-1.6147865056991577,0.29048749804496765,1.9052740335464478,-1.1688545942306519,-0.3865915834903717,0.7822630405426025,2.7895965576171875,-0.15033099055290222,-2.939927577972412,-2.7668755054473877,0.17386429011821747,2.940739870071411,2.334833860397339,0.2514556050300598,-2.083378314971924,-0.8047448992729187,-0.4533093571662903,0.3514355421066284,-0.8668643832206726,-0.3181649446487427,0.5486994385719299,0.4220617711544037,0.19513481855392456,-0.22692695260047913,1.7113347053527832,0.26676496863365173,-1.444569706916809,0.8639957308769226,0.24382059276103973,-0.6201751232147217,-1.2032870054244995,-0.42261165380477905,0.7806753516197205,-0.7273396253585815,-0.37986335158348083,0.3474762737751007
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9437933564186096,0.049320947378873825,0.006885704584419727,True,False,False,-1.4799736738204956,-0.7273072600364685,0.7526664137840271,4.324315071105957,-0.41563156247138977,-4.7399468421936035,-2.2758309841156006,-0.1954505890607834,2.080380439758301,-0.8717071413993835,-0.41892209649086,0.45278504490852356,-1.7817801237106323,0.1519526243209839,1.9337327480316162,-1.7346115112304688,0.4245983064174652,2.159209728240967,-1.6226915121078491,0.8147187829017639,2.437410354614258,-0.36855363845825195,-0.47606879472732544,-0.10751515626907349,2.476015329360962,-0.2991134524345398,-2.7751288414001465,-4.281606674194336,0.29632431268692017,4.577930927276611,4.075078010559082,0.5468984246253967,-3.52817964553833,-1.0627914667129517,-0.598565936088562,0.46422553062438965,1.133038878440857,-0.6807567477226257,-1.813795566558838,-0.5775601267814636,0.7853710651397705,1.362931251525879,-1.6684699058532715,0.5101295113563538,2.1785993576049805,-1.2947708368301392,0.7400211691856384,2.034791946411133,-1.2305383682250977,-0.42231908440589905,0.808219313621521,-0.9101901054382324,-0.48766475915908813,0.4225253462791443
26715,test,outlier_low_confidence,medium,good,good,False,False,0.7007415294647217,0.2614932954311371,0.03776513412594795,True,False,False,-0.8525703549385071,-0.37527358531951904,0.47729676961898804,2.7283716201782227,-0.2149449735879898,-2.943316698074341,-1.1951249837875366,0.1487686187028885,1.3438936471939087,-0.7620648741722107,-0.3644106388092041,0.3976542353630066,-1.785029649734497,-0.0169465783983469,1.768083095550537,-2.2008795738220215,0.1100529208779335,2.3109323978424072,-1.44268000125885,0.057269901037216187,1.4999499320983887,-0.5486038327217102,-0.2721952199935913,0.2764086127281189,2.2291481494903564,-0.10691206157207489,-2.3360602855682373,-3.2072815895080566,0.17644734680652618,3.3837289810180664,1.8292226791381836,-0.01401219516992569,-1.843234896659851,-0.9670489430427551,-0.35657668113708496,0.6104722619056702,1.1973674297332764,-0.17856359481811523,-1.3759310245513916,-0.641028106212616,0.009905584156513214,0.6509336829185486,-1.0144355297088623,0.1711028814315796,1.185538411140442,-1.238337755203247,0.11445671319961548,1.3527944087982178,-1.1527258157730103,-0.36208492517471313,0.7906408905982971,-0.8389022350311279,-0.31319162249565125,0.5257105827331543
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8050359487533569,0.18768833577632904,0.00727568194270134,True,False,False,-1.0301774740219116,-0.391326367855072,0.6388511061668396,3.8211019039154053,-0.2054888755083084,-4.026590824127197,-1.3180954456329346,0.056301649659872055,1.3743970394134521,-0.7687832713127136,-0.26843494176864624,0.5003483295440674,-1.7876657247543335,0.09460946172475815,1.8822752237319946,-2.084312677383423,0.20811496675014496,2.2924275398254395,-1.6131142377853394,0.10776688158512115,1.7208811044692993,-0.8675194382667542,-0.2965112328529358,0.5710082054138184,2.640284776687622,-0.20899896323680878,-2.8492836952209473,-4.128798484802246,0.21076378226280212,4.33956241607666,2.734619617462158,0.062050722539424896,-2.6725687980651855,-1.0250892639160156,-0.38293778896331787,0.6421514749526978,1.5183418989181519,-0.19092875719070435,-1.709270715713501,-1.3629772663116455,0.12017495930194855,1.4831522703170776,-0.8706268072128296,0.1971725970506668,1.06779944896698,-1.3717378377914429,0.1334371715784073,1.505174994468689,-1.214883804321289,-0.30882835388183594,0.9060554504394531,-0.9039535522460938,-0.2727341949939728,0.6312193870544434
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9064874649047852,0.09156383574008942,0.0019487085519358516,True,False,False,-0.7337396740913391,-0.4951281249523163,0.23861154913902283,2.8543286323547363,-0.2880996763706207,-3.142428398132324,-1.0487611293792725,0.05892147496342659,1.1076825857162476,-0.7137657999992371,-0.4323185980319977,0.2814472019672394,-1.7891470193862915,-0.01010778546333313,1.7790392637252808,-2.31744647026062,0.18259435892105103,2.5000407695770264,-1.5422947406768799,0.34419146180152893,1.8864861726760864,-0.7128171324729919,-0.3441608250141144,0.36865630745887756,2.3879218101501465,-0.1329919397830963,-2.52091383934021,-3.285198211669922,0.2074420005083084,3.492640256881714,1.176631212234497,0.1878458857536316,-0.9887853264808655,-0.9880517721176147,-0.43108654022216797,0.5569652318954468,1.4308736324310303,-0.3374548554420471,-1.7683284282684326,-0.5775601267814636,0.23970502614974976,0.8172651529312134,-1.636034369468689,0.29245731234550476,1.9284917116165161,-1.3047232627868652,0.3318445086479187,1.6365678310394287,-1.1942638158798218,-0.3878352642059326,0.8064285516738892,-0.8988076448440552,-0.37335312366485596,0.5254545211791992
26723,test,outlier_low_confidence,medium,good,good,False,False,0.6221553683280945,0.37111973762512207,0.006724903360009193,True,False,False,-1.0261024236679077,-0.3312475085258484,0.6948549151420593,2.8983261585235596,-0.2002013623714447,-3.098527431488037,-1.3262522220611572,0.16241656243801117,1.4886687994003296,-0.7954181432723999,-0.3018789291381836,0.4935392141342163,-1.7897087335586548,0.01902974210679531,1.8087384700775146,-2.084312677383423,0.11581164598464966,2.2001242637634277,-1.4860018491744995,-0.01913599669933319,1.46686589717865,-0.7128171324729919,-0.24561895430088043,0.4671981930732727,3.0900440216064453,-0.15193401277065277,-3.2419779300689697,-3.483336925506592,0.19535468518733978,3.6786916255950928,1.9644445180892944,-0.0718592032790184,-2.036303758621216,-0.9919462203979492,-0.32683902978897095,0.6651071906089783,1.3641042709350586,-0.12252183258533478,-1.486626148223877,-1.458179235458374,-0.024384021759033203,1.4337952136993408,0.8044691681861877,0.12358663976192474,-0.6808825135231018,-1.1803879737854004,0.02398296445608139,1.2043709754943848,-1.1409742832183838,-0.3191405236721039,0.8218337297439575,-0.8482779860496521,-0.260686993598938,0.5875909924507141
26727,test,outlier_low_confidence,medium,good,good,False,False,0.7975941300392151,0.200987309217453,0.0014184921747073531,True,False,False,-0.5282745957374573,-0.43932151794433594,0.08895307779312134,-0.36199626326560974,-0.13356170058250427,0.22843456268310547,1.3801383972167969,-0.04398009553551674,-1.4241185188293457,-0.7897002100944519,-0.3950345814228058,0.3946656286716461,-1.7921794652938843,-0.11941686272621155,1.6727626323699951,-2.667147397994995,0.10367849469184875,2.7708258628845215,-1.2609246969223022,0.03540920838713646,1.296333909034729,-0.6971394419670105,-0.3315047323703766,0.3656347095966339,-0.16709934175014496,-0.02727779559791088,0.13982154428958893,0.22809848189353943,0.09561317414045334,-0.1324853003025055,0.2242002934217453,0.14050933718681335,-0.08369095623493195,-0.5086179375648499,-0.42273467779159546,0.0858832597732544,-1.5822665691375732,-0.18451103568077087,1.39775550365448,0.9060056209564209,-0.02913605608046055,-0.9351416826248169,0.016233017668128014,0.1414949893951416,0.12526197731494904,1.5898058414459229,0.03888334333896637,-1.5509225130081177,-0.2661396265029907,-0.42462801933288574,-0.15848839282989502,0.21863608062267303,-0.39187416434288025,-0.6105102300643921
26729,test,outlier_low_confidence,medium,good,good,False,False,0.901284396648407,0.09287434071302414,0.005841314326971769,True,False,False,-1.2347074747085571,-0.5576701164245605,0.6770373582839966,3.96645450592041,-0.33587875962257385,-4.302333354949951,-1.7570037841796875,-0.03530648723244667,1.7216973304748535,-0.8138048052787781,-0.3978201150894165,0.4159846901893616,-1.7971062660217285,0.09056221693754196,1.887668490409851,-1.9677454233169556,0.3040013313293457,2.2717466354370117,-1.6034979820251465,0.5029114484786987,2.1064095497131348,-0.8565414547920227,-0.4180082678794861,0.4385331869125366,2.9371907711029053,-0.24126192927360535,-3.178452730178833,-4.424841403961182,0.25521746277809143,4.68005895614624,2.928633213043213,0.2983318567276001,-2.6303014755249023,-1.0478390455245972,-0.5011051297187805,0.5467339158058167,1.1871780157089233,-0.4562428891658783,-1.643420934677124,-0.05394870042800903,0.4032473564147949,0.45719605684280396,-1.1303431987762451,0.3702439069747925,1.5005871057510376,-1.350315809249878,0.4408581256866455,1.7911739349365234,-1.2188485860824585,-0.4109932780265808,0.8078553080558777,-0.8904092907905579,-0.3842930197715759,0.5061162710189819
26731,test,outlier_low_confidence,medium,good,good,False,False,0.9473783373832703,0.05169285088777542,0.0009288151632063091,True,False,False,-0.4937971830368042,-0.5410146117210388,-0.04721742868423462,-0.5158004760742188,-0.18001729249954224,0.3357831835746765,1.4651933908462524,-0.09764763712882996,-1.5628410577774048,-0.8346654772758484,-0.4377932548522949,0.39687222242355347,-1.7973672151565552,-0.1003216877579689,1.6970455646514893,-2.4340133666992188,0.1742963343858719,2.608309745788574,-1.2519487142562866,0.2501254677772522,1.5020742416381836,-0.9804069995880127,-0.39820218086242676,0.5822048187255859,-0.4546782374382019,-0.029348930343985558,0.4253292977809906,0.13453663885593414,0.11429911851882935,-0.020237520337104797,0.20656269788742065,0.34063491225242615,0.1340722143650055,-0.5166974663734436,-0.47914254665374756,0.037554919719696045,-1.7858915328979492,-0.3032607436180115,1.482630729675293,1.0012078285217285,0.1811971515417099,-0.8200106620788574,-0.26804932951927185,0.2580214738845825,0.5260708332061768,1.736281394958496,0.2389758676290512,-1.4973055124282837,-0.20843574404716492,-0.42983371019363403,-0.22139796614646912,0.23559072613716125,-0.449553906917572,-0.6851446628570557
26732,test,outlier_low_confidence,medium,good,good,False,False,0.982358992099762,0.017071856185793877,0.000569186988286674,True,False,False,-0.7789808511734009,-0.6252641081809998,0.15371674299240112,-0.25135478377342224,-0.27718299627304077,-0.02582821249961853,-0.6980850696563721,-0.16473592817783356,0.5333491563796997,-1.4945831298828125,-0.4715116024017334,1.023071527481079,-1.7974706888198853,-0.02344389259815216,1.7740267515182495,-2.31744647026062,0.2739036977291107,2.5913500785827637,0.9736602902412415,0.5453517436981201,-0.42830854654312134,-0.047362565994262695,-0.44656631350517273,-0.39920374751091003,0.4925248324871063,-0.11238408088684082,-0.6049089431762695,-0.28332701325416565,0.16991457343101501,0.45324158668518066,0.4770059883594513,0.4994104504585266,0.022404462099075317,-0.6937580704689026,-0.5418016910552979,0.15195637941360474,-1.109006643295288,-0.46660056710243225,0.6424061059951782,0.5965989232063293,0.3949504494667053,-0.20164847373962402,-0.49086907505989075,0.3573090136051178,0.8481780886650085,0.805299699306488,0.424824059009552,-0.38047564029693604,-0.3316451609134674,-0.4396403431892395,-0.1079951822757721,-0.022558527067303658,-0.5189173221588135,-0.4963587820529938
26734,test,outlier_low_confidence,medium,good,good,False,False,0.809576690196991,0.18884463608264923,0.0015786904841661453,True,False,False,-0.606511116027832,-0.417092502117157,0.18941861391067505,0.3280472755432129,-0.19026485085487366,-0.5183120965957642,0.3796408474445343,0.042302053421735764,-0.33733880519866943,-0.8910160660743713,-0.4175912141799927,0.47342485189437866,-1.7988361120224,-0.07165013253688812,1.7271859645843506,-2.4340133666992188,0.09431315213441849,2.5283265113830566,-1.0252132415771484,0.14271032810211182,1.1679235696792603,-0.8675194382667542,-0.31126195192337036,0.5562574863433838,0.0936063677072525,-0.03682510927319527,-0.13043147325515747,-0.5025374293327332,0.13776163756847382,0.6402990818023682,0.5475564002990723,0.10262612253427505,-0.4449302852153778,-0.7142394781112671,-0.4073166251182556,0.3069228529930115,-0.5737501382827759,-0.20891591906547546,0.3648342192173004,0.009519393555819988,0.002733983099460602,-0.0067854104563593864,0.17430663108825684,0.17506130039691925,0.0007546693086624146,0.5075573921203613,0.11303664743900299,-0.39452075958251953,-0.4786495566368103,-0.3634544014930725,0.11519515514373779,-0.10485907644033432,-0.38742634654045105,-0.28256726264953613
26735,test,outlier_low_confidence,medium,good,good,False,False,0.98340904712677,0.01580752804875374,0.0007835146388970315,True,False,False,-0.6982964277267456,-0.6712368130683899,0.027059614658355713,1.8882590532302856,-0.40181103348731995,-2.290070056915283,0.5325071215629578,-0.07363039255142212,-0.6061375141143799,-0.6910418272018433,-0.5151997804641724,0.1758420467376709,-1.7990703582763672,0.011654593050479889,1.8107249736785889,-2.5505805015563965,0.29999467730522156,2.8505752086639404,-1.356062412261963,0.7147576808929443,2.0708200931549072,-1.1784464120864868,-0.44398626685142517,0.7344601154327393,0.5383110642433167,-0.19035811722278595,-0.7286691665649414,-2.50181245803833,0.24942263960838318,2.751235008239746,0.9003086686134338,0.454842209815979,-0.44546645879745483,-0.9206489324569702,-0.5520778894424438,0.36857104301452637,0.5290360450744629,-0.5801947712898254,-1.1092307567596436,-0.3474884033203125,0.5693351626396179,0.9168235659599304,-0.7109991908073425,0.43969154357910156,1.1506907939910889,-0.9191163778305054,0.6114911437034607,1.5306074619293213,-1.0628858804702759,-0.4202973246574402,0.6425885558128357,-0.8164910078048706,-0.4868885576725006,0.32960245013237
26737,test,outlier_low_confidence,medium,good,good,False,False,0.9703465700149536,0.028822027146816254,0.0008314434089697897,True,False,False,-0.4978865087032318,-0.6139000654220581,-0.1160135567188263,-0.5679947137832642,-0.22382929921150208,0.3441654145717621,1.4000660181045532,-0.16124728322029114,-1.561313271522522,-0.8331735134124756,-0.44488006830215454,0.38829344511032104,-1.8006935119628906,-0.07887746393680573,1.721816062927246,-2.4340133666992188,0.22418072819709778,2.658194065093994,-1.2439351081848145,0.38316625356674194,1.6271014213562012,-0.6971394419670105,-0.44089093804359436,0.25624850392341614,-0.5116274356842041,-0.08119215071201324,0.43043529987335205,0.12297791242599487,0.12383419275283813,0.0008562803268432617,0.1360122561454773,0.47138404846191406,0.33537179231643677,-0.5544331669807434,-0.5164093971252441,0.03802376985549927,-1.9866260290145874,-0.39676588773727417,1.589860200881958,1.4137500524520874,0.332777202129364,-1.0809729099273682,-0.7256849408149719,0.30296915769577026,1.0286540985107422,1.8305643796920776,0.32726332545280457,-1.5033010244369507,-0.21219325065612793,-0.4568272829055786,-0.24463403224945068,0.12781888246536255,-0.5013427734375,-0.6291616559028625
26740,test,outlier_low_confidence,medium,good,good,False,False,0.6117646098136902,0.3857002258300781,0.0025352039374411106,True,False,False,-0.7537614107131958,-0.3631711006164551,0.3905903100967407,2.0410306453704834,-0.1878095269203186,-2.2288401126861572,-0.4389883875846863,0.1513664275407791,0.5903548002243042,-0.7349014282226562,-0.3900839388370514,0.34481748938560486,-1.8026349544525146,-0.08101577311754227,1.7216191291809082,-2.4340133666992188,0.053234316408634186,2.4872477054595947,-1.4023710489273071,0.015480903908610344,1.4178519248962402,-0.742649257183075,-0.2578541934490204,0.48479506373405457,2.2209107875823975,-0.04299093782901764,-2.263901710510254,-2.226114511489868,0.15228909254074097,2.378403663635254,0.42409321665763855,-0.020749099552631378,-0.44484230875968933,-0.9254529476165771,-0.3428671360015869,0.5825858116149902,1.0415500402450562,-0.13752879202365875,-1.1790788173675537,-1.0694375038146973,-0.054636504501104355,1.014801025390625,-0.11686203628778458,0.13205546140670776,0.24891749024391174,-0.9517660737037659,0.07360012829303741,1.025366187095642,-1.0763254165649414,-0.35181254148483276,0.7245128750801086,-0.8017665147781372,-0.3073214590549469,0.4944450557231903
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8855648636817932,0.11022651195526123,0.004208611324429512,True,False,False,-0.9571427702903748,-0.4803937077522278,0.476749062538147,3.115201711654663,-0.27934032678604126,-3.3945419788360596,-1.3112516403198242,0.025009874254465103,1.336261510848999,-0.7611208558082581,-0.3305305242538452,0.43059033155441284,-1.8030447959899902,0.09656599909067154,1.8996107578277588,-2.2008795738220215,0.26570525765419006,2.4665849208831787,-1.5883764028549194,0.30476367473602295,1.8931400775909424,-0.8988194465637207,-0.3369174003601074,0.5619020462036133,2.371372699737549,-0.22084450721740723,-2.592217206954956,-3.490170478820801,0.24060235917568207,3.7307727336883545,3.0109424591064453,0.1770859658718109,-2.8338565826416016,-1.0127534866333008,-0.43574440479278564,0.5770090818405151,1.1967731714248657,-0.32805365324020386,-1.5248267650604248,-0.561693012714386,0.28933092951774597,0.8510239124298096,-1.2790603637695312,0.3089631497859955,1.5880235433578491,-1.2647883892059326,0.291422963142395,1.5562113523483276,-1.1972277164459229,-0.36076629161834717,0.8364614248275757,-0.8847611546516418,-0.3446814715862274,0.5400797128677368
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8558251261711121,0.1303364783525467,0.013838362880051136,True,False,False,-1.2470617294311523,-0.3896322548389435,0.8574295043945312,4.11787748336792,-0.2172805815935135,-4.335157871246338,-1.6843820810317993,-0.05477932095527649,1.6296027898788452,-0.8186026215553284,-0.16941218078136444,0.6491904258728027,-1.804146647453308,0.2003919929265976,2.0045385360717773,-1.9677454233169556,0.29750439524650574,2.265249729156494,-1.6066949367523193,0.23097725212574005,1.837672233581543,-0.742649257183075,-0.2977680265903473,0.44488123059272766,2.510371685028076,-0.302937388420105,-2.8133091926574707,-4.420858860015869,0.2675408720970154,4.688399791717529,3.610621213912964,0.15341421961784363,-3.457206964492798,-1.0294548273086548,-0.3720743656158447,0.6573804616928101,1.7264066934585571,-0.23125764727592468,-1.9576643705368042,-1.1408390998840332,0.24852052330970764,1.3893595933914185,0.687853991985321,0.24145781993865967,-0.4463961720466614,-1.3787899017333984,0.20150060951709747,1.5802905559539795,-1.2221814393997192,-0.2448405623435974,0.9773408770561218,-0.9133888483047485,-0.22549085319042206,0.6878979802131653
