row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9656715393066406,0.017900146543979645,0.016428379341959953,True,False,True,-0.4080941081047058,-0.6697947382926941,-0.2617006301879883,1.1793104410171509,-0.4502491354942322,-1.6295595169067383,-0.6899526119232178,-0.2011411339044571,0.4888114929199219,-2.2725918292999268,-0.42467814683914185,1.8479137420654297,-2.1513478755950928,0.14180444180965424,2.293152332305908,-2.783714532852173,0.38492870330810547,3.1686432361602783,-0.9919388890266418,0.8957746624946594,1.8877135515213013,-0.5264177918434143,-0.4247257113456726,0.1016920804977417,0.4596954882144928,-0.30042120814323425,-0.760116696357727,-0.6625173687934875,0.271502286195755,0.9340196847915649,1.5587793588638306,0.5124217867851257,-1.0463576316833496,-0.21975314617156982,-0.5729975700378418,-0.353244423866272,0.4375499188899994,-0.6717067360877991,-1.109256625175476,-0.05394870042800903,0.7319638133049011,0.7859125137329102,-1.777432918548584,0.48286300897598267,2.260295867919922,-0.7630595564842224,0.703533947467804,1.4665935039520264,-0.8064364194869995,-0.3664945662021637,0.4399418532848358,0.20616748929023743,-0.4991544783115387,-0.7053219676017761
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8753756284713745,0.0651020035147667,0.05952233076095581,True,False,True,-0.6455386281013489,-0.5086806416511536,0.1368579864501953,2.4977147579193115,-0.3236527144908905,-2.8213675022125244,-0.5834976434707642,0.03811647370457649,0.6216140985488892,-2.092876434326172,-0.42302268743515015,1.669853687286377,-2.1515514850616455,0.042867425829172134,2.1944189071655273,-2.783714532852173,0.22420993447303772,3.0079245567321777,-1.451766848564148,0.4213903546333313,1.873157262802124,-0.7969590425491333,-0.34659555554389954,0.45036348700523376,1.2852659225463867,-0.17846523225307465,-1.4637311697006226,-2.9151906967163086,0.23627015948295593,3.151460886001587,0.8238788843154907,0.20841547846794128,-0.615463376045227,-0.56111079454422,-0.43351203203201294,0.12759876251220703,1.4928394556045532,-0.37395623326301575,-1.8667956590652466,-1.2201740741729736,0.30766960978507996,1.527843713760376,0.25122135877609253,0.33196786046028137,0.08074650168418884,-1.1792311668395996,0.39472997188568115,1.5739611387252808,-1.1476950645446777,-0.36902377009391785,0.7786712646484375,-0.7412039637565613,-0.3832149803638458,0.35798898339271545
32716,test,outlier_low_confidence,bad,good,good,False,False,0.7913697361946106,0.2011977583169937,0.007432433310896158,True,False,True,-0.7914587259292603,-0.4118865728378296,0.37957215309143066,3.223026752471924,-0.21592077612876892,-3.4389474391937256,-1.1331316232681274,0.11356832087039948,1.2466999292373657,-1.9787482023239136,-0.40097716450691223,1.5777710676193237,-2.151890993118286,-0.04291674867272377,2.1089742183685303,-2.783714532852173,0.09926755726337433,2.882982015609741,-1.5987046957015991,0.1477530598640442,1.746457815170288,-0.742649257183075,-0.3002188205718994,0.44243043661117554,2.9871411323547363,-0.0853237435221672,-3.072464942932129,-3.8832690715789795,0.1703762412071228,4.053645133972168,1.6646050214767456,0.055213041603565216,-1.6093919277191162,-0.815693736076355,-0.38299524784088135,0.43269848823547363,0.9187899231910706,-0.2176673710346222,-1.1364573240280151,-0.656895101070404,0.05079974606633186,0.7076948285102844,-0.914377748966217,0.19292549788951874,1.107303261756897,-1.1607086658477783,0.16970770061016083,1.3304163217544556,-1.2017297744750977,-0.38343966007232666,0.818290114402771,-0.8436249494552612,-0.32290270924568176,0.5207222700119019
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.1464364230632782,0.5513293743133545,0.3022341728210449,True,False,True,-0.7204278707504272,-0.2333592176437378,0.48706865310668945,3.169752359390259,-0.18001119792461395,-3.3497636318206787,-0.4723814129829407,0.20865695178508759,0.6810383796691895,-1.985379695892334,-0.2703039050102234,1.7150757312774658,-2.1521286964416504,0.0004792725667357445,2.1526079177856445,-2.783714532852173,0.06835130602121353,2.8520658016204834,-1.6189045906066895,-0.15997104346752167,1.4589335918426514,-0.8988194465637207,-0.207322895526886,0.6914965510368347,2.2745349407196045,-0.1482599377632141,-2.422794818878174,-3.743589162826538,0.19410474598407745,3.9376938343048096,1.4411952495574951,-0.19879135489463806,-1.6399866342544556,-0.8298466205596924,-0.2617758512496948,0.5680707693099976,0.9800387620925903,-0.01978858932852745,-0.9998273253440857,-0.6330946087837219,-0.16881786286830902,0.4642767310142517,-0.17011307179927826,0.024152591824531555,0.19426566362380981,-1.2622543573379517,-0.09447242319583893,1.167781949043274,-1.2104867696762085,-0.2701139450073242,0.9403728246688843,-0.8541595339775085,-0.21075211465358734,0.64340740442276
32718,test,outlier_low_confidence,bad,medium,bad,False,True,0.22462718188762665,0.5172521471977234,0.25812068581581116,True,False,True,-0.6491685509681702,-0.2906777858734131,0.3584907650947571,3.0843381881713867,-0.15429270267486572,-3.238630771636963,0.026126863434910774,0.21169817447662354,0.1855713129043579,-1.9898854494094849,-0.33649584650993347,1.653389573097229,-2.152162790298462,-0.05649343132972717,2.0956692695617676,-2.783714532852173,0.03553513064980507,2.8192496299743652,-1.6154096126556396,-0.14860239624977112,1.466807246208191,-1.2540509700775146,-0.2282063066959381,1.025844693183899,1.556111216545105,-0.06322908401489258,-1.6193403005599976,-3.2108566761016846,0.14839772880077362,3.3592543601989746,2.017357110977173,-0.15327799320220947,-2.170635223388672,-0.897249698638916,-0.31308484077453613,0.5841648578643799,1.2218717336654663,-0.07113444060087204,-1.293006181716919,-0.5934271216392517,-0.1489889919757843,0.4444381296634674,-0.9506329894065857,0.06138961389660835,1.012022614479065,-1.2893130779266357,-0.04062628746032715,1.2486867904663086,-1.2083004713058472,-0.3505140542984009,0.8577864170074463,-0.8409228324890137,-0.27047649025917053,0.5704463720321655
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.05825018510222435,0.9226418733596802,0.019107962027192116,True,False,True,-0.7688571810722351,-0.22190526127815247,0.5469518899917603,3.1188509464263916,-0.13522405922412872,-3.254075050354004,-0.9007220268249512,0.2717553377151489,1.1724773645401,-1.9966071844100952,-0.32007402181625366,1.6765332221984863,-2.152841567993164,-0.10877150297164917,2.04407000541687,-2.783714532852173,-0.02089465595781803,2.762819766998291,-1.6000267267227173,-0.26912808418273926,1.330898642539978,-0.996453046798706,-0.1944075971841812,0.802045464515686,3.0648393630981445,-0.0259493850171566,-3.0907888412475586,-3.5054056644439697,0.1415378600358963,3.6469435691833496,1.7763099670410156,-0.24769994616508484,-2.024009943008423,-0.7474515438079834,-0.26741039752960205,0.48004114627838135,0.8091079592704773,-0.0006463713943958282,-0.8097543120384216,-0.6330946087837219,-0.2427912801504135,0.3903033137321472,-1.8193711042404175,-0.031324565410614014,1.7880465984344482,-1.0253071784973145,-0.14919467270374298,0.8761125206947327,-1.2005819082260132,-0.32269012928009033,0.8778917789459229,-0.8194950819015503,-0.2437707930803299,0.5757243037223816
32722,test,outlier_low_confidence,bad,medium,bad,False,True,0.2000349760055542,0.5047042369842529,0.29526078701019287,True,False,True,-0.5944241285324097,-0.30507561564445496,0.2893485128879547,2.3699076175689697,-0.1606772392988205,-2.5305848121643066,-0.4414011240005493,0.21672049164772034,0.6581215858459473,-2.166823387145996,-0.3398039937019348,1.827019453048706,-2.152909755706787,-0.08251883834600449,2.0703909397125244,-2.783714532852173,0.02404164895415306,2.807756185531616,-1.5589165687561035,-0.14779791235923767,1.4111186265945435,-0.5264177918434143,-0.22097787261009216,0.30543991923332214,2.4180686473846436,-0.04329562932252884,-2.461364269256592,-2.5638999938964844,0.14143125712871552,2.705331325531006,0.5651941299438477,-0.14739230275154114,-0.7125864028930664,-0.5458797216415405,-0.3124862313270569,0.23339349031448364,1.1451255083084106,-0.05706366151571274,-1.2021892070770264,-0.7441636323928833,-0.15061964094638824,0.5935440063476562,-0.3441470265388489,0.04795859009027481,0.3921056091785431,-0.9574347734451294,-0.04324314370751381,0.9141916036605835,-1.1241568326950073,-0.33825135231018066,0.7859054803848267,-0.5463144779205322,-0.27435046434402466,0.27196401357650757
32723,test,outlier_low_confidence,bad,good,good,False,False,0.830044150352478,0.029464391991496086,0.14049142599105835,True,False,True,-0.6701964735984802,-0.5367825627326965,0.1334139108657837,2.422241687774658,-0.4168698191642761,-2.839111566543579,-0.6876941323280334,-0.23947633802890778,0.44821780920028687,-2.0780389308929443,-0.19930627942085266,1.878732681274414,-2.152977466583252,0.26125556230545044,2.4142329692840576,-2.783714532852173,0.44676685333251953,3.2304813861846924,-1.524251937866211,0.7871814966201782,2.3114333152770996,-0.8675194382667542,-0.38074934482574463,0.4867700934410095,3.0965464115142822,-0.40830525755882263,-3.5048515796661377,-1.2013006210327148,0.3465407192707062,1.5478413105010986,2.346592426300049,0.37309038639068604,-1.9735020399093628,-0.5410361886024475,-0.4251880645751953,0.1158481240272522,0.38584116101264954,-0.5410476922988892,-0.9268888235092163,-0.9821689128875732,0.6118454337120056,1.5940144062042236,-1.2957395315170288,0.4363987147808075,1.7321382761001587,-1.0153988599777222,0.5245583653450012,1.5399572849273682,-1.028322458267212,-0.21287912130355835,0.8154433369636536,-0.3393244743347168,-0.3552141487598419,-0.015889674425125122
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.6186774373054504,0.05090005695819855,0.33042246103286743,True,False,True,-1.0598828792572021,-0.5637137293815613,0.49616914987564087,3.133664846420288,-0.3356151878833771,-3.4692800045013428,-1.735632300376892,-0.06214172765612602,1.6734905242919922,-1.94132399559021,-0.3330138325691223,1.6083102226257324,-2.1530115604400635,0.15552891790866852,2.3085405826568604,-2.783714532852173,0.34349459409713745,3.127209186553955,-1.546328067779541,0.5115881562232971,2.0579161643981934,-0.7969590425491333,-0.38767707347869873,0.40928196907043457,1.9846240282058716,-0.2751477062702179,-2.2597718238830566,-2.9128940105438232,0.28699588775634766,3.199889898300171,3.651775360107422,0.31750744581222534,-3.3342678546905518,-1.000953197479248,-0.4770969748497009,0.5238562226295471,1.599043369293213,-0.44802865386009216,-2.047071933746338,-1.0694375038146973,0.48232346773147583,1.5517609119415283,-0.7235808968544006,0.39417022466659546,1.117751121520996,-1.3141366243362427,0.45738887786865234,1.771525502204895,-1.1822277307510376,-0.3653486967086792,0.8168790340423584,-0.8313952684402466,-0.38685882091522217,0.4445364475250244
32725,test,outlier_low_confidence,bad,medium,bad,False,True,0.16806568205356598,0.5088384747505188,0.3230958580970764,True,False,True,-0.5259914398193359,-0.2795292139053345,0.24646222591400146,2.536243200302124,-0.16312748193740845,-2.6993706226348877,0.3886454403400421,0.23506134748458862,-0.1535840928554535,-2.123225212097168,-0.32228726148605347,1.8009378910064697,-2.1531472206115723,-0.05305249243974686,2.100094795227051,-2.783714532852173,0.026109052821993828,2.809823513031006,-1.586826205253601,-0.16122467815876007,1.4256014823913574,-1.1688545942306519,-0.21902896463871002,0.949825644493103,2.255214214324951,-0.0758858472108841,-2.3310999870300293,-2.8276782035827637,0.157267227768898,2.98494553565979,0.9414629936218262,-0.1742728054523468,-1.1157357692718506,-0.7786253690719604,-0.2924639582633972,0.48616141080856323,1.388871669769287,-0.046828437596559525,-1.4357000589370728,-1.4185117483139038,-0.15438540279865265,1.2641263008117676,0.46330416202545166,0.04071531072258949,-0.42258885502815247,-1.153231143951416,-0.07126282900571823,1.0819683074951172,-1.1577389240264893,-0.3116390109062195,0.8460999131202698,-0.5825071334838867,-0.25668880343437195,0.32581833004951477
32726,test,outlier_low_confidence,bad,good,good,False,False,0.7219505310058594,0.06879619508981705,0.20925328135490417,True,False,True,-0.9364462494850159,-0.5167914032936096,0.41965484619140625,3.4856181144714355,-0.3236176371574402,-3.8092358112335205,-1.204551100730896,0.03189824894070625,1.2364493608474731,-1.9524120092391968,-0.4101133346557617,1.542298674583435,-2.1531472206115723,0.057419780641794205,2.210566997528076,-2.783714532852173,0.24599473178386688,3.0297093391418457,-1.599055528640747,0.4216826260089874,2.020738124847412,-0.8675194382667542,-0.36265769600868225,0.5048617124557495,2.8633570671081543,-0.19714485108852386,-3.06050181388855,-4.427675247192383,0.2433343231678009,4.671009540557861,2.505330801010132,0.232835054397583,-2.272495746612549,-0.9589821100234985,-0.45216864347457886,0.5068134665489197,1.576832890510559,-0.3932989835739136,-1.9701318740844727,-1.0932379961013794,0.33578160405158997,1.429019570350647,0.005052934866398573,0.34082528948783875,0.3357723653316498,-1.3827717304229736,0.401038259267807,1.783810019493103,-1.2234028577804565,-0.39550596475601196,0.8278968930244446,-0.8771237730979919,-0.37946662306785583,0.4976571500301361
32729,test,outlier_low_confidence,bad,good,good,False,False,0.6113993525505066,0.3485187888145447,0.04008184373378754,True,False,True,-0.4079136848449707,-0.37640735507011414,0.03150632977485657,1.804955244064331,-0.18767917156219482,-1.9926344156265259,0.32471075654029846,0.16891853511333466,-0.1557922214269638,-2.2576446533203125,-0.3944145441055298,1.8632301092147827,-2.1542677879333496,-0.0740249827504158,2.080242872238159,-2.783714532852173,0.049857039004564285,2.833571672439575,-1.5555304288864136,0.02913760207593441,1.5846680402755737,-0.5486038327217102,-0.2574326992034912,0.291171133518219,1.6432509422302246,-0.04546438902616501,-1.6887153387069702,-1.4459222555160522,0.14462566375732422,1.5905479192733765,0.8944294452667236,-0.02593412809073925,-0.9203635454177856,-0.5393258929252625,-0.38171857595443726,0.1576073169708252,0.7262116074562073,-0.17230729758739471,-0.8985189199447632,0.620399534702301,-0.04191461205482483,-0.6623141765594482,-1.7520830631256104,0.12283989042043686,1.8749229907989502,-0.9964618682861328,0.06051166355609894,1.0569735765457153,-1.1119561195373535,-0.38355156779289246,0.7284045219421387,-0.6853094696998596,-0.3293209671974182,0.3559885025024414
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.12720638513565063,0.524731457233429,0.3480621576309204,True,False,True,-0.7285911440849304,-0.2331027090549469,0.4954884350299835,3.0723631381988525,-0.1850505769252777,-3.257413625717163,-0.38757750391960144,0.21237359941005707,0.5999510884284973,-2.015852451324463,-0.28022971749305725,1.735622763633728,-2.154505491256714,-0.025194775313138962,2.1293106079101562,-2.783714532852173,0.059510424733161926,2.8432250022888184,-1.6126946210861206,-0.15638554096221924,1.4563090801239014,-0.7969590425491333,-0.21232977509498596,0.5846292972564697,2.5043225288391113,-0.1366186887025833,-2.6409411430358887,-3.5831735134124756,0.1952122002840042,3.778385639190674,1.4941082000732422,-0.19390282034873962,-1.6880110502243042,-0.8071402907371521,-0.2571008801460266,0.5500394105911255,1.3060407638549805,-0.01649465411901474,-1.3225353956222534,-0.6092941164970398,-0.17147670686244965,0.43781739473342896,1.081148386001587,0.009622184559702873,-1.0715261697769165,-1.320927619934082,-0.0941464751958847,1.2267811298370361,-1.2175602912902832,-0.2631462514400482,0.9544140100479126,-0.8858746290206909,-0.21824771165847778,0.6676269173622131
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.6626978516578674,0.03722535818815231,0.30007681250572205,True,False,True,-1.3566958904266357,-0.7632701992988586,0.5934256911277771,3.8278603553771973,-0.44317713379859924,-4.271037578582764,-2.587735891342163,-0.19169500470161438,2.396040916442871,-1.9255801439285278,-0.48193246126174927,1.4436476230621338,-2.1545732021331787,0.0633891373872757,2.2179622650146484,-2.783714532852173,0.38742825388908386,3.171142816543579,-1.584800362586975,0.8285916447639465,2.4133920669555664,-0.30356961488723755,-0.5083703994750977,-0.2048007845878601,3.973442316055298,-0.27293160557746887,-4.246374130249023,-2.3938732147216797,0.2624575197696686,2.6563308238983154,4.163265705108643,0.6055101752281189,-3.557755470275879,-0.9670551419258118,-0.6336064338684082,0.33344870805740356,0.15897685289382935,-0.7065430283546448,-0.8655198812484741,0.707668125629425,0.7253488302230835,0.017680704593658447,-3.9810047149658203,0.5237634778022766,4.504768371582031,-1.2523934841156006,0.7083008289337158,1.9606943130493164,-1.2121434211730957,-0.48055654764175415,0.7315868735313416,-0.88596111536026,-0.5328933000564575,0.3530678153038025
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.028700323775410652,0.9679070115089417,0.0033926896285265684,True,False,True,-0.21510182321071625,-0.21367809176445007,0.0014237314462661743,0.9314931035041809,-0.1470954865217209,-1.078588604927063,0.9462230801582336,0.27414438128471375,-0.6720787286758423,-2.675935983657837,-0.3411554992198944,2.33478045463562,-2.1546695232391357,-0.16892966628074646,1.985739827156067,-2.667147397994995,-0.06392216682434082,2.6032252311706543,-1.498697280883789,-0.274997353553772,1.223699927330017,-0.30356961488723755,-0.22256767749786377,0.08100193738937378,0.9281771183013916,0.028727160766720772,-0.8994499444961548,-0.6931328177452087,0.11420677602291107,0.807339608669281,0.21244189143180847,-0.21618375182151794,-0.4286256432533264,0.030295370146632195,-0.30292588472366333,-0.3332212567329407,-1.1283304691314697,-0.02774437889456749,1.1005860567092896,0.0333198718726635,-0.22857454419136047,-0.2618944048881531,-0.8879128694534302,-0.02502238005399704,0.8628904819488525,0.2738324701786041,-0.1169818639755249,-0.39081433415412903,-0.7243713736534119,-0.37068164348602295,0.3536897301673889,0.2822108268737793,-0.2969862222671509,-0.5791970491409302
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.2768367528915405,0.5661891102790833,0.15697412192821503,True,False,True,-0.8405562043190002,-0.31433942914009094,0.5262167453765869,2.9422245025634766,-0.14585697650909424,-3.0880813598632812,-1.2884706258773804,0.1963711977005005,1.4848418235778809,-2.0343711376190186,-0.3422556519508362,1.6921155452728271,-2.1547770500183105,-0.08208874613046646,2.072688341140747,-2.783714532852173,0.027709156274795532,2.8114237785339355,-1.6083133220672607,-0.12458376586437225,1.483729600906372,-0.5486038327217102,-0.2401995062828064,0.3084043264389038,1.6100430488586426,-0.0512099489569664,-1.6612529754638672,-2.7291197776794434,0.14330270886421204,2.872422456741333,1.952686071395874,-0.11987856030464172,-2.0725646018981934,-0.964975893497467,-0.32396870851516724,0.6410071849822998,1.1364834308624268,-0.07716093212366104,-1.2136443853378296,-0.9980359673500061,-0.1348525732755661,0.8631833791732788,-1.759219765663147,0.0634879395365715,1.8227076530456543,-1.1515284776687622,-0.03151988238096237,1.1200085878372192,-1.210602045059204,-0.34967437386512756,0.8609277009963989,-0.8894414305686951,-0.2713010311126709,0.6181403994560242
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.43185102939605713,0.15729662775993347,0.4108523428440094,True,False,True,-0.9218971133232117,-0.3083788752555847,0.613518238067627,3.293182849884033,-0.22515155375003815,-3.51833438873291,-0.8842517733573914,0.06324893236160278,0.9475007057189941,-2.006073474884033,-0.22101762890815735,1.7850558757781982,-2.1555919647216797,0.1058066189289093,2.2613985538482666,-2.783714532852173,0.18677277863025665,2.970487356185913,-1.5993402004241943,0.07087033987045288,1.670210599899292,-1.0042319297790527,-0.2515038847923279,0.7527280449867249,2.656743049621582,-0.25022995471954346,-2.906972885131836,-3.2137670516967773,0.2455804944038391,3.4593474864959717,1.6822426319122314,-0.020304257050156593,-1.7025468349456787,-0.9328137040138245,-0.3132895231246948,0.6195241808891296,1.8339290618896484,-0.12316983938217163,-1.9570989608764648,-1.1725730895996094,0.035425569862127304,1.2079986333847046,0.46645861864089966,0.14236067235469818,-0.3240979313850403,-1.3703711032867432,0.0572417676448822,1.4276129007339478,-1.2259082794189453,-0.23659604787826538,0.9893122315406799,-0.903717577457428,-0.20515507459640503,0.698562502861023
32735,test,outlier_low_confidence,bad,good,bad,False,True,0.5303680300712585,0.2021019458770752,0.26753002405166626,True,False,True,-0.7043878436088562,-0.375339150428772,0.32904869318008423,2.168933391571045,-0.20019936561584473,-2.3691327571868896,-0.8924375772476196,0.14835520088672638,1.0407928228378296,-2.2309458255767822,-0.36667484045028687,1.8642709255218506,-2.1557955741882324,-0.03841620683670044,2.1173794269561768,-2.783714532852173,0.09562661498785019,2.8793411254882812,-1.4349716901779175,0.0524529293179512,1.487424612045288,-0.6971394419670105,-0.2572324573993683,0.4399069845676422,1.7319939136505127,-0.08282849192619324,-1.8148224353790283,-2.434638500213623,0.16919240355491638,2.6038308143615723,1.9468066692352295,-0.01571199670433998,-1.9625186920166016,-0.44892004132270813,-0.35083889961242676,0.09808114171028137,0.7987629175186157,-0.1672535091638565,-0.966016411781311,-1.3867777585983276,-0.000387558713555336,1.386390209197998,0.09952278435230255,0.16535714268684387,0.06583435833454132,-1.1196002960205078,0.10910723358392715,1.2287075519561768,-1.0922224521636963,-0.36258721351623535,0.7296352386474609,-0.6528202891349792,-0.31077292561531067,0.3420473635196686
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9308072328567505,0.03330886736512184,0.035883817821741104,True,False,True,-0.5758896470069885,-0.6048857569694519,-0.02899610996246338,2.361082077026367,-0.34620627760887146,-2.7072882652282715,0.13131245970726013,-0.04641950875520706,-0.1777319610118866,-2.1893162727355957,-0.47396382689476013,1.7153524160385132,-2.1562371253967285,0.029729263857007027,2.1859664916992188,-2.783714532852173,0.2681195139884949,3.0518341064453125,-1.547204852104187,0.5865101218223572,2.1337149143218994,-0.8988194465637207,-0.4052581191062927,0.493561327457428,1.4449070692062378,-0.17641891539096832,-1.621325969696045,-2.5097436904907227,0.23873476684093475,2.748478412628174,1.5235041379928589,0.3689778447151184,-1.1545262336730957,-0.6718994975090027,-0.5152689814567566,0.1566305160522461,1.2370457649230957,-0.4857490360736847,-1.722794771194458,-0.5378925204277039,0.45484498143196106,0.9927375316619873,-1.587090015411377,0.39820143580436707,1.9852914810180664,-1.0438002347946167,0.49602004885673523,1.5398203134536743,-1.1651997566223145,-0.4085876941680908,0.7566120624542236,-0.8267813920974731,-0.42961829900741577,0.3971630930900574
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.06009192392230034,0.9356993436813354,0.004208753351122141,True,False,True,-0.7791377902030945,-0.24462494254112244,0.5345128774642944,2.8042659759521484,-0.11920293420553207,-2.923468828201294,-0.5356940627098083,0.23864582180976868,0.7743399143218994,-2.0885961055755615,-0.3205159604549408,1.7680801153182983,-2.1566104888916016,-0.1257108747959137,2.0308995246887207,-2.783714532852173,-0.039272457361221313,2.7444419860839844,-1.614179253578186,-0.23202252388000488,1.3821567296981812,-0.742649257183075,-0.20725062489509583,0.5353986024856567,1.7364578247070312,0.009956649504601955,-1.726501226425171,-3.3705403804779053,0.12317103892564774,3.493711471557617,0.6475029587745667,-0.20238766074180603,-0.8498905897140503,-0.8271781206130981,-0.28453993797302246,0.5426381826400757,0.8972541093826294,-0.01263590157032013,-0.9098899960517883,-0.5854936242103577,-0.23159722983837128,0.3538963794708252,-1.0655511617660522,-0.004099855665117502,1.0614513158798218,-0.8687843680381775,-0.11988301575183868,0.7489013671875,-1.2182114124298096,-0.33791375160217285,0.8802976608276367,-0.9068357944488525,-0.24675653874874115,0.6600792407989502
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.17288848757743835,0.8138726353645325,0.013238933868706226,True,False,True,-0.7055171132087708,-0.25214216113090515,0.4533749520778656,2.9617342948913574,-0.16275140643119812,-3.124485731124878,0.5004472136497498,0.22534364461898804,-0.2751035690307617,-2.0844757556915283,-0.31444576382637024,1.7700300216674805,-2.1573915481567383,-0.0558316744863987,2.10155987739563,-2.783714532852173,0.026737038046121597,2.8104515075683594,-1.597560167312622,-0.18952594697475433,1.4080342054367065,-1.257767677307129,-0.20986558496952057,1.0479021072387695,2.4055285453796387,-0.09149952977895737,-2.497028112411499,-3.661823034286499,0.1706441044807434,3.8324670791625977,1.0590471029281616,-0.19056838750839233,-1.2496154308319092,-0.6325823664665222,-0.26911985874176025,0.36346250772476196,1.6910147666931152,-0.026712093502283096,-1.7177268266677856,-1.3947112560272217,-0.1771526038646698,1.2175586223602295,1.8055028915405273,0.010688656941056252,-1.7948142290115356,-1.2924156188964844,-0.0978202074766159,1.194595456123352,-1.2207342386245728,-0.29831770062446594,0.9224165678024292,-0.8783726692199707,-0.24187083542346954,0.6365018486976624
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.2265721708536148,0.5963524580001831,0.17707538604736328,True,False,True,-0.5383729338645935,-0.2898176312446594,0.24855530261993408,1.855960726737976,-0.13681986927986145,-1.9927805662155151,-0.7145599126815796,0.18567925691604614,0.9002391695976257,-2.2866859436035156,-0.3376197814941406,1.949066162109375,-2.1577651500701904,-0.10023560374975204,2.0575294494628906,-2.783714532852173,0.00651760958135128,2.7902321815490723,-1.468751072883606,-0.12703478336334229,1.3417162895202637,0.39636290073394775,-0.21102488040924072,-0.6073877811431885,0.6369309425354004,-0.020346198230981827,-0.6572771668434143,-1.7307920455932617,0.1349596530199051,1.8657517433166504,0.8297581076622009,-0.12840841710567474,-0.9581665396690369,-0.4706501066684723,-0.29029780626296997,0.18035230040550232,1.2564207315444946,-0.05475530028343201,-1.311176061630249,-1.3074426651000977,-0.15311093628406525,1.1543316841125488,-0.11934822052717209,0.049611061811447144,0.16895928978919983,-1.1036112308502197,-0.03269777446985245,1.0709134340286255,-1.1601239442825317,-0.3373722732067108,0.8227516412734985,-0.7370222210884094,-0.2542261779308319,0.4827960431575775
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7781220078468323,0.06753174960613251,0.1543462574481964,True,False,True,-0.826316237449646,-0.5083813667297363,0.31793487071990967,2.3893544673919678,-0.2737574875354767,-2.663111925125122,-1.0008845329284668,0.015203660354018211,1.0160882472991943,-2.1556966304779053,-0.42585688829421997,1.72983980178833,-2.157968759536743,0.018853003159165382,2.176821708679199,-2.783714532852173,0.20930710434913635,2.9930217266082764,-1.5201616287231445,0.394646555185318,1.9148081541061401,-0.4789089560508728,-0.34370967745780945,0.13519927859306335,1.29790198802948,-0.1381531059741974,-1.436055064201355,-2.1254563331604004,0.20809362828731537,2.333549976348877,2.0114779472351074,0.22515496611595154,-1.7863229513168335,-0.5562805533409119,-0.44070959091186523,0.11557096242904663,1.1202799081802368,-0.3569720387458801,-1.4772520065307617,-1.3947112560272217,0.2617362141609192,1.656447410583496,-0.4769198000431061,0.30700331926345825,0.7839231491088867,-1.1286286115646362,0.35243210196495056,1.4810607433319092,-1.1412030458450317,-0.38140660524368286,0.7597964406013489,-0.7932684421539307,-0.3834414780139923,0.40982696413993835
